,Origin,Predict
149,0.0,2.558646
150,0.0,20.50871
151,120.0,192.12186
152,0.0,0.60864204
153,0.0,37.257317
154,0.0,19.470833
155,55.0,91.795334
156,0.0,37.374554
157,0.0,49.169514
158,366.0,287.4397
159,48.0,320.26514
160,0.0,21.800041
161,0.0,163.1551
162,11.0,8.106986
163,180.0,432.25067
164,0.0,0.53860253
165,60.0,15.892551
166,0.0,15.937161
167,0.0,65.80442
168,0.0,10.896021
169,135.0,1051.7188
170,105.0,350.83456
171,0.0,0.39972126
172,2657.0,3775.6355
173,0.0,35.920383
174,60.0,96.47166
175,0.0,10.010461
176,84.0,1.7008808
177,0.0,36.36761
178,0.0,20.793537
179,420.0,132.65742
180,0.0,6.8714433
181,518.0,289.52063
182,332.0,1211.4319
183,0.0,3.1810625
184,0.0,284.48572
185,0.0,52.050957
186,697.0,663.78284
187,144.0,223.32593
188,0.0,22.704506
189,0.0,126.85416
190,0.0,186.30891
191,180.0,100.4324
192,5061.0,3101.9219
193,0.0,14.016519
194,497.0,134.0318
195,0.0,23.741156
196,0.0,18.965
197,0.0,5.1619787
198,0.0,55.645905
199,0.0,419.17188
200,312.0,518.683
201,0.0,354.92963
202,0.0,62.3316
203,1177.0,872.9379
204,0.0,11.8925295
205,0.0,46.262306
206,0.0,88.61659
207,0.0,23.304363
208,0.0,15.085692
209,0.0,19.998102
210,0.0,15.255286
211,0.0,2.0594628
212,0.0,41.860783
213,1294.0,1022.5254
214,0.0,26.648478
215,0.0,25.245483
216,50.0,29.869436
217,1875.0,3349.7334
218,0.0,22.373426
219,50.0,412.3062
220,0.0,26.540854
221,174.0,147.19994
222,0.0,144.9561
223,0.0,143.25464
224,120.0,61.187626
225,0.0,27.721937
226,0.0,15.031547
227,96.0,125.67802
228,185.0,237.15892
229,0.0,25.494999
230,596.0,411.54224
231,0.0,48.01682
232,0.0,3.965671
233,24.0,142.13452
234,0.0,35.422153
235,100.0,64.180855
236,100.0,79.15319
237,0.0,5.414864
238,0.0,5.848845
239,100.0,57.294014
240,0.0,30.66464
241,0.0,128.96646
242,228.0,1091.8381
243,212.0,157.27415
244,0.0,4.107132
245,0.0,9.936951
246,0.0,82.6059
247,0.0,82.352684
248,0.0,46.490944
249,0.0,38.503914
250,0.0,9.393143
251,0.0,150.25471
252,0.0,129.54074
253,0.0,2.8827534
254,108.0,73.32425
255,350.0,191.2879
256,48.0,13.565815
257,0.0,1.2210463
258,0.0,79.712746
259,0.0,36.23572
260,0.0,72.50885
261,0.0,3.6149359
262,0.0,9.958987
263,120.0,2.528118
264,0.0,29.381693
265,0.0,59.650787
266,0.0,73.13946
