,Origin,Predict
138,75.0,51.053173
139,0.0,25.21002
140,50.0,40.81429
141,0.0,0.4437866
142,0.0,0.32790047
143,0.0,4.653562
144,100.0,77.79971
145,0.0,17.406115
146,48.0,51.724453
147,0.0,0.86911774
148,55.0,48.443005
149,0.0,0.23539115
150,0.0,0.02208712
151,58.0,48.427105
152,0.0,6.194475
153,52.0,24.82101
154,78.0,68.925705
155,0.0,14.225459
156,100.0,74.486084
157,55.0,43.02852
158,0.0,1.0875132
159,0.0,7.037357
160,0.0,0.013296279
161,0.0,44.183105
162,0.0,4.8679338
163,0.0,47.428238
164,0.0,0.18647619
165,0.0,3.3250325
166,0.0,4.298298
167,0.0,0.53225076
168,67.0,52.322037
169,0.0,0.66285914
170,73.0,74.63291
171,0.0,2.3413599
172,50.0,51.303528
173,0.0,0.79132575
174,0.0,1.6436071
175,0.0,1.2274731
176,0.0,21.032095
177,65.0,45.96085
178,0.0,0.605559
179,0.0,6.8211083
180,100.0,68.632286
181,0.0,1.5774767
182,55.0,71.563835
183,0.0,0.44345477
184,0.0,0.5928078
185,30.0,32.437286
186,82.0,69.55634
187,60.0,48.031895
188,90.0,61.1028
189,0.0,0.30376345
190,40.0,44.384686
191,0.0,0.2715454
192,0.0,0.8862153
193,45.0,48.798946
194,50.0,34.61612
195,0.0,2.0837398
196,0.0,18.70347
197,55.0,62.73886
198,0.0,2.9602025
199,50.0,50.185192
200,67.0,57.32319
201,0.0,0.98549575
202,50.0,48.98111
203,0.0,1.0665333
204,0.0,39.524788
205,49.0,45.98286
206,0.0,6.052537
207,0.0,0.30981943
208,60.0,30.914894
209,0.0,9.840318
210,92.0,75.84815
211,60.0,38.213013
212,0.0,0.06857104
213,0.0,0.113419585
214,110.0,82.57722
215,0.0,0.45837045
216,0.0,18.012028
217,0.0,0.33762574
218,80.0,65.15648
219,0.0,0.7122199
220,52.0,16.398449
221,60.0,49.13952
222,110.0,58.78517
223,0.0,7.407137
224,55.0,29.758654
225,50.0,40.890797
226,0.0,0.7174685
227,71.0,102.58506
228,0.0,0.6245571
229,75.0,90.83365
230,0.0,0.18567199
231,76.0,74.83423
232,45.0,31.129608
233,0.0,0.15516916
234,0.0,86.018196
235,0.0,21.371836
236,0.0,1.1142168
237,48.0,22.068861
238,0.0,0.28490344
239,0.0,46.08572
240,0.0,12.274264
241,86.0,58.839367
242,0.0,48.108707
243,60.2,35.24421
244,0.0,3.598144
245,61.0,24.409
246,0.0,28.905336
247,0.0,0.01471126
248,35.0,43.72716
249,0.0,7.790646
250,38.0,9.519922
251,65.0,48.796932
252,0.0,49.983994
253,0.0,22.836634
254,0.0,11.499125
255,60.0,68.645294
256,40.0,43.3329
257,0.0,1.2074554
258,44.0,39.357803
259,62.2,60.820484
260,105.0,120.74568
