,Origin,Predict
104,0.0,27.348759
105,376.0,208.87466
106,0.0,0.2127811
107,0.0,11.8803425
108,0.0,6.8354764
109,0.0,33.30237
110,0.0,1.7517897
111,0.0,25.367363
112,0.0,4.669988
113,456.0,2170.659
114,0.0,7.253082
115,0.0,8.025127
116,0.0,49.52466
117,0.0,55.140095
118,0.0,13.998253
119,0.0,28.238968
120,0.0,34.073452
121,0.0,3.7304008
122,0.0,5.8585863
123,0.0,9.25534
124,0.0,7.944297
125,0.0,8.076278
126,0.0,6.013283
127,0.0,4.015125
128,0.0,40.995094
129,0.0,135.94167
130,0.0,154.42087
131,970.0,401.25967
132,90.0,62.321533
133,91.0,57.259647
134,0.0,12.045172
135,0.0,1.2835903
136,342.0,10.7634945
137,0.0,12.332152
138,115.0,492.38657
139,833.0,3653.833
140,0.0,96.57912
141,0.0,315.89114
142,0.0,2.1701446
143,0.0,4.7830296
144,0.0,5.077856
145,0.0,0.86113584
146,679.0,1725.3248
147,0.0,33.71073
148,0.0,31.075424
149,0.0,4.4903693
150,0.0,1.8549814
151,0.0,10.516478
152,0.0,451.68085
153,1428.0,144.5247
154,0.0,81.99798
155,0.0,14.208362
156,270.0,3.9356303
157,0.0,25.211493
158,0.0,27.743244
159,0.0,11.100421
160,0.0,41.97102
161,120.0,14.662156
162,0.0,9.941585
163,0.0,9.499046
164,4539.0,1967.6244
165,0.0,9.190817
166,0.0,0.8843474
167,0.0,11.656133
168,0.0,8.361406
169,0.0,8.108144
170,1127.0,23.08845
171,0.0,37.503418
172,0.0,8.392493
173,361.0,263.38684
174,0.0,39.121334
175,0.0,10.141682
176,0.0,10.657377
177,0.0,0.9253346
178,0.0,54.077618
179,0.0,10.959836
180,0.0,13.652741
181,4722.0,683.107
182,0.0,27.819944
183,0.0,13.903554
184,398.0,406.25537
185,0.0,17.849651
186,0.0,30.31506
187,0.0,5.85231
188,0.0,24.483381
189,0.0,65.01495
190,0.0,28.602173
191,0.0,281.22598
192,457.0,1024.4312
193,0.0,11.10442
194,0.0,8.808834
195,0.0,9.99397
196,684.0,648.6773
197,0.0,2.1784756
198,180.0,161.6069
199,0.0,6.722496
200,0.0,12.311279
201,0.0,48.153122
202,0.0,4.86799
203,0.0,36.150364
204,0.0,5.1274776
205,0.0,26.538641
206,340.0,241.34604
207,0.0,106.26857
208,1643.0,1296.9349
209,120.0,59.038662
210,0.0,11.7169
211,1469.0,3462.7866
212,1204.0,3199.0474
213,0.0,36.545265
214,0.0,106.129074
215,0.0,0.5607217
216,0.0,1.2671407
217,1437.0,782.0846
218,0.0,13.940654
219,0.0,35.69494
220,0.0,77.41834
221,0.0,7.6518087
222,0.0,4.4452624
223,0.0,137.85207
224,0.0,9.030158
225,0.0,672.793
226,1374.0,1606.0399
227,0.0,6.9891605
228,0.0,14.677725
229,0.0,10.972145
230,714.0,1099.0219
231,0.0,38.979656
232,0.0,5.340077
233,0.0,28.091053
234,0.0,13.451086
235,0.0,17.297989
236,120.0,3.0070665
237,0.0,9.51415
238,720.0,608.9337
239,0.0,6.923099
240,0.0,0.08511244
241,0.0,30.94237
242,0.0,4.1026464
243,0.0,11.780471
244,0.0,15.49427
245,0.0,33.04361
246,1055.0,1524.6313
247,0.0,10.5769615
248,75.0,1500.106
249,0.0,18.15616
250,17.0,113.75251
251,0.0,0.034134056
252,0.0,13.654574
253,0.0,0.16844326
254,840.0,1405.8619
255,0.0,1.6862851
256,0.0,4.375557
257,1070.0,730.5752
258,0.0,6.883448
259,784.0,1639.6398
260,0.0,11.844315
261,408.0,285.278
262,0.0,15.100079
263,0.0,9.447693
264,0.0,16.17362
265,90.0,42.99629
266,0.0,12.658177
