,Origin,Predict
153,60.0,48.559452
154,0.0,0.14017525
155,0.0,10.109074
156,0.0,13.967698
157,70.0,65.23934
158,30.0,35.223236
159,0.0,3.189529
160,55.0,72.62986
161,50.0,1.4547027
162,0.0,1.944065
163,35.0,1.1639385
164,60.0,0.8687625
165,0.0,7.6194286
166,0.0,47.68968
167,0.0,1.6697611
168,0.0,57.70377
169,0.0,4.497429
170,50.0,1.9511232
171,29.0,21.873367
172,0.0,0.018604703
173,50.0,56.723362
174,55.0,45.847977
175,50.0,49.61452
176,0.0,8.052978
177,50.0,63.807785
178,0.0,1.8759477
179,0.0,3.512176
180,0.0,23.321913
181,0.0,0.67357975
182,0.0,0.019568145
183,0.0,0.8216847
184,0.0,17.555347
185,50.0,0.42484248
186,0.0,0.6971506
187,0.0,1.1617643
188,0.0,2.7202773
189,0.0,53.288216
190,65.0,66.08515
191,40.0,9.733969
192,0.0,65.2234
193,0.0,58.581818
194,0.0,73.00456
195,50.0,43.502502
196,0.0,12.762201
197,80.0,42.216526
198,55.0,67.60807
199,0.0,1.6412491
200,0.0,3.6040277
201,0.0,0.12818833
202,50.0,3.0123653
203,0.0,0.62310004
204,75.0,1.4255188
205,0.0,5.4508295
206,70.0,23.765251
207,0.0,1.3642983
208,0.0,38.126163
209,75.0,19.89068
210,50.0,2.775792
211,0.0,0.067600936
212,0.0,18.473824
213,0.0,59.19013
214,0.0,1.6881266
215,65.0,60.04609
216,0.0,55.227345
217,68.0,1.5236046
218,0.0,1.3291689
219,60.0,2.548115
220,0.0,57.685696
221,55.0,50.92586
222,45.0,45.147797
223,0.0,0.96855426
224,0.0,41.532093
225,50.0,1.9858625
226,0.0,4.088848
227,0.0,5.568732
228,45.0,59.01332
229,0.0,30.263647
230,0.0,5.1835523
231,0.0,0.92836225
232,70.0,33.277294
233,0.0,2.6829708
234,0.0,17.245752
235,0.0,8.382884
236,0.0,1.6273397
237,50.0,48.038574
238,0.0,0.28138942
239,0.0,22.790806
240,0.0,38.223053
241,0.0,1.7606382
242,80.0,48.295822
243,55.0,54.135754
244,28.0,65.46963
245,62.0,45.969322
246,60.0,48.472363
247,0.0,21.671843
248,50.0,59.825806
249,0.0,2.4777827
250,55.0,8.852324
251,0.0,9.779443
252,0.0,2.744417
253,0.0,55.893265
254,0.0,31.855135
255,80.0,53.820778
256,0.0,5.43806
257,50.0,7.4136667
258,0.0,42.83701
259,50.0,13.282579
260,80.0,76.60978
261,0.0,66.18599
262,0.0,1.4304832
263,50.0,3.0468416
264,0.0,0.35263133
265,0.0,1.8029686
266,0.0,63.90771
