,Origin,Predict
157,0.0,1.6999266
158,42.8,29.200714
159,0.0,0.34768587
160,0.0,3.0552187
161,47.5,69.457146
162,50.0,47.644215
163,0.0,4.1189723
164,43.7,51.404816
165,0.0,5.1155868
166,47.2,3.1463761
167,0.0,48.60217
168,70.0,38.021492
169,52.2,60.668533
170,69.3,78.38421
171,43.1,53.078743
172,0.0,2.9778023
173,0.0,0.2790909
174,0.0,4.91874
175,0.0,49.739925
176,65.9,68.68611
177,0.0,1.180871
178,0.0,0.5948263
179,0.0,27.282452
180,57.2,68.20793
181,50.2,41.030647
182,88.3,82.47788
183,43.8,50.574844
184,0.0,30.855871
185,0.0,0.91807973
186,45.6,42.55354
187,53.0,46.648403
188,48.6,63.677605
189,50.4,46.50605
190,20.0,0.5965739
191,80.0,83.01866
192,0.0,1.8844328
193,41.5,41.389107
194,50.0,57.0637
195,0.0,2.7422245
196,60.0,58.636894
197,58.1,74.757965
198,0.0,4.9127827
199,40.0,34.17448
200,0.0,23.273327
201,28.0,35.371292
202,60.0,60.416927
203,0.0,0.15250444
204,45.6,48.24473
205,52.3,66.03991
206,68.0,61.347702
207,55.4,58.6472
208,0.0,8.211693
209,0.0,40.40618
210,64.4,74.60373
211,72.5,77.0779
212,53.3,43.366104
213,50.0,63.690857
214,39.0,34.389656
215,42.0,54.808388
216,0.0,0.9078761
217,0.0,0.9042584
218,0.0,18.753187
219,0.0,37.58549
220,57.3,53.34979
221,65.0,66.212814
222,0.0,63.84182
223,0.0,1.3837292
224,0.0,55.035957
225,46.7,69.630356
226,0.0,1.1975232
227,80.0,69.89787
228,0.0,1.3449107
229,60.0,78.69474
230,75.0,75.68828
231,76.7,93.09834
232,0.0,10.946114
233,53.8,64.963844
234,68.2,71.187904
235,0.0,8.826128
236,0.0,38.495544
237,43.3,49.741325
238,72.2,69.13694
239,0.0,0.21428627
240,124.3,98.93957
241,50.0,78.906364
242,0.0,54.436985
243,54.5,67.32117
244,46.9,43.208775
245,0.0,4.769016
246,40.0,43.951447
247,45.2,53.264946
248,54.0,81.61537
249,43.9,35.66842
250,0.0,21.708382
251,45.0,33.763687
252,38.3,41.637867
253,50.0,53.663193
254,50.7,47.27015
255,91.7,77.89887
256,0.0,0.92261827
257,42.0,33.962124
258,0.0,1.434126
259,50.0,53.426876
260,53.0,64.50407
261,45.5,49.686005
262,0.0,0.05845681
263,0.0,1.1679889
264,58.3,53.523613
265,0.0,0.4659752
266,60.0,53.80769
