,Origin,Predict
181,0.0,2.134287
182,21.1,25.072323
183,19.6,19.69965
184,50.0,41.99278
185,23.6,24.496887
186,42.2,51.243336
187,21.1,26.631517
188,24.2,8.910164
189,16.8,15.252489
190,68.0,47.51585
191,10.0,9.600122
192,50.0,33.970566
193,0.0,8.195656
194,51.8,45.34877
195,20.5,29.46793
196,50.0,16.467953
197,67.4,6.1236396
198,0.0,1.1259295
199,29.9,44.329563
200,0.0,21.06251
201,30.9,27.641117
202,47.3,44.677048
203,34.5,41.1147
204,49.8,47.914413
205,0.0,2.3265736
206,84.1,69.22639
207,54.2,51.2996
208,0.0,1.8933085
209,61.6,60.10934
210,0.0,1.5122789
211,0.0,5.3946257
212,61.7,59.229477
213,25.5,28.458267
214,33.1,35.249306
215,23.6,23.068323
216,32.8,38.99485
217,9.9,12.881746
218,25.2,29.977049
219,54.0,61.910324
220,71.3,64.89412
221,51.0,75.57511
222,35.8,26.657066
223,46.0,52.337082
224,119.5,139.35423
225,101.0,105.213326
226,15.5,16.125637
227,22.4,26.341654
228,39.2,22.233503
229,57.3,42.1217
230,22.3,18.214157
231,120.3,154.88824
232,40.0,42.43082
233,0.0,1.5817692
234,0.0,1.5163045
235,85.3,115.04913
236,70.5,54.018356
237,28.8,28.03762
238,25.9,12.831337
239,61.2,50.18511
240,48.9,29.000294
241,102.4,70.42075
242,23.7,31.71197
243,0.0,0.05566014
244,12.0,7.245474
245,27.3,24.678377
246,35.3,52.93775
247,58.7,47.839474
248,0.0,3.4729385
249,13.7,36.794132
250,57.3,54.201363
251,80.0,79.0876
252,40.0,42.90372
253,13.0,8.19249
254,42.7,52.43208
255,12.8,13.682867
256,0.0,21.308744
257,80.2,68.34496
258,19.0,24.411375
259,56.1,46.779503
260,0.0,5.832148
261,14.9,8.257695
262,15.8,11.137406
263,21.5,27.39425
264,25.9,27.740871
265,0.0,15.192468
266,54.5,54.647194
