,Origin,Predict
90,0.0,26.418568
91,0.0,37.824944
92,1680.0,1342.509
93,30.0,43.10533
94,0.0,37.412354
95,120.0,77.213264
96,0.0,6.6165485
97,0.0,38.75715
98,130.0,50.195995
99,120.0,30.202612
100,1710.0,893.54443
101,62.0,71.291504
102,0.0,12.419802
103,210.0,18.747145
104,710.0,676.1315
105,0.0,29.951576
106,0.0,41.85531
107,30.0,72.512566
108,150.0,146.2729
109,60.0,17.262
110,78.0,154.76752
111,180.0,141.0908
112,15.0,38.54794
113,0.0,23.56654
114,0.0,74.88737
115,707.0,326.9127
116,512.0,660.0497
117,417.0,490.40646
118,0.0,43.847668
119,300.0,447.4934
120,0.0,23.91869
121,30.0,26.315325
122,240.0,502.0226
123,1699.0,1311.9243
124,30.0,60.49621
125,0.0,58.457478
126,582.0,1004.20776
127,0.0,43.40774
128,1086.0,779.506
129,222.0,848.92065
130,1097.0,1339.3358
131,90.0,45.822575
132,1094.0,718.1641
133,720.0,650.8084
134,0.0,52.9572
135,0.0,59.873356
136,565.0,278.7115
137,366.0,258.34
138,0.0,32.056385
139,322.0,643.4373
140,1208.0,690.5939
141,0.0,83.65437
142,390.0,743.65063
143,359.0,583.5284
144,60.0,45.866623
145,239.0,277.2649
146,88.0,150.59915
147,823.0,799.0867
148,1128.0,1741.9082
149,30.0,21.530542
150,328.0,289.68628
151,0.0,18.355066
152,820.0,1002.6854
153,242.0,220.24983
154,60.0,34.571148
155,0.0,57.29371
156,358.0,510.49545
157,1356.0,1244.7279
158,2841.0,2479.2297
159,0.0,85.31983
160,60.0,22.884914
161,0.0,1442.154
162,921.0,827.9463
163,269.0,391.99844
164,1062.0,679.4468
165,420.0,393.29074
166,597.0,599.6204
167,1651.0,1409.0786
168,270.0,624.94604
169,0.0,43.047077
170,90.0,22.35794
171,500.0,521.4767
172,1387.0,1272.7792
173,485.0,796.36536
174,1025.0,259.4962
175,102.0,278.88144
176,1115.0,881.4267
177,1627.0,1606.1208
178,90.0,250.28221
179,0.0,62.86641
180,30.0,19.032587
181,0.0,7.9486947
182,600.0,306.46448
183,387.0,438.89554
184,30.0,52.6796
185,0.0,324.3044
186,339.0,287.38147
187,700.0,620.56696
188,1149.0,902.3636
189,0.0,37.671238
190,1265.0,1573.4558
191,30.0,23.167784
192,306.0,456.3915
193,259.0,578.62506
194,0.0,1260.9419
195,0.0,28.042156
196,1170.0,852.2672
197,301.0,460.43005
198,2377.0,2282.6987
199,327.0,136.77588
200,30.0,22.570461
201,276.0,495.99707
202,205.0,380.23727
203,210.0,660.9102
204,197.0,781.767
205,0.0,6.554033
206,386.0,423.44083
207,2594.0,970.35016
208,416.0,389.1874
209,525.0,566.79663
210,415.0,663.0448
211,987.0,1577.8763
212,12.0,44.07921
213,392.0,283.89343
214,270.0,69.201675
215,90.0,25.210785
216,150.0,88.523605
217,729.0,531.514
218,2363.0,2890.8718
219,90.0,38.110756
220,210.0,355.27097
221,548.0,427.78375
222,2425.0,1439.4493
223,1097.0,1442.9567
224,0.0,37.539963
225,324.0,827.85803
226,30.0,385.58844
227,360.0,458.6929
228,1937.0,1575.0143
229,0.0,30.618078
230,233.0,174.48448
231,480.0,423.90027
232,90.0,65.644
233,1895.0,1348.1338
234,419.0,711.8912
235,24.0,43.39548
236,60.0,40.837677
237,46.0,26.353489
238,2081.0,2504.5278
239,810.0,67.80773
240,479.0,246.21024
241,1395.0,1780.7157
242,860.0,1009.54956
243,630.0,1283.7849
244,484.0,637.6463
245,840.0,71.41796
246,2664.0,1529.8436
247,30.0,396.63327
248,390.0,495.51163
249,786.0,384.80222
250,990.0,656.36865
251,0.0,1.9297774
252,816.0,1774.8738
253,120.0,17.770372
254,0.0,23.860415
255,269.0,446.9482
256,1467.0,1588.0876
257,1438.0,1914.3215
258,1280.0,357.28494
259,0.0,70.62152
260,34.0,6.094057
261,60.0,63.361546
262,0.0,13.007725
263,376.0,417.4279
264,180.0,364.90314
265,240.0,280.01624
266,556.0,491.30917
