,Origin,Predict
158,40.3,32.56253
159,14.3,20.299866
160,53.0,51.517757
161,19.9,19.077524
162,109.8,96.694305
163,0.0,14.27057
164,55.0,54.666214
165,52.4,47.393703
166,26.7,26.254404
167,18.3,18.368536
168,32.2,40.20018
169,37.6,37.68547
170,114.6,100.84089
171,36.8,37.580605
172,0.0,3.4879444
173,35.8,26.102365
174,27.8,37.974186
175,0.0,49.92572
176,130.7,150.3044
177,89.1,67.12622
178,0.0,6.1426964
179,16.4,15.067768
180,0.0,1.5644904
181,11.9,7.7529845
182,0.0,2.6510203
183,19.4,22.097155
184,19.7,22.3402
185,0.0,7.899479
186,0.0,1.3058096
187,29.1,23.046938
188,38.5,40.417927
189,0.0,10.400426
190,34.6,20.701181
191,0.0,10.603591
192,107.3,102.801094
193,33.4,32.886192
194,37.9,36.95571
195,38.5,44.476395
196,35.0,36.507847
197,38.1,41.73732
198,51.9,55.102573
199,83.9,79.65329
200,34.0,42.373833
201,33.3,44.365196
202,42.7,35.956505
203,50.8,47.597927
204,30.6,38.648067
205,158.4,92.57151
206,42.5,53.89331
207,0.0,3.5699775
208,47.2,47.761967
209,49.4,37.408127
210,41.2,43.14746
211,20.9,23.355833
212,36.3,25.83388
213,74.9,61.069878
214,34.7,39.526653
215,0.0,4.0567074
216,0.0,1.279646
217,57.2,59.90534
218,35.0,24.200523
219,0.0,15.324018
220,0.0,1.5266787
221,42.5,45.740826
222,27.6,41.82992
223,0.0,6.5753813
224,75.6,60.889175
225,0.0,6.5765085
226,70.0,50.77024
227,45.7,48.119007
228,52.0,49.07631
229,45.6,41.14058
230,0.0,4.7596884
231,57.1,52.607704
232,0.0,1.5973806
233,0.0,3.1529355
234,89.9,73.626755
235,0.0,0.041652054
236,0.0,0.27230355
237,55.7,44.879395
238,20.2,18.342964
239,0.0,13.113877
240,55.0,64.41019
241,0.0,29.365232
242,12.3,4.6633697
243,103.9,93.76987
244,9.7,3.1749194
245,47.0,46.56716
246,0.0,2.4329264
247,45.0,40.417664
248,60.6,50.44675
249,45.5,42.367676
250,49.3,40.17953
251,43.6,45.8892
252,10.0,5.7350855
253,0.0,17.2397
254,56.5,62.73068
255,61.3,59.9415
256,75.0,71.40425
257,36.7,31.133871
258,64.9,66.25338
259,39.9,47.643414
260,46.2,51.36722
