,Origin,Predict
193,0.0,0.19457126
194,0.0,0.21197064
195,0.0,0.64812607
196,0.0,0.4027158
197,0.0,0.23615137
198,0.0,0.12228581
199,0.0,22.560656
200,0.0,0.10986049
201,0.0,0.84219116
202,0.0,0.2866816
203,0.0,0.20334724
204,0.0,0.51056826
205,0.0,0.19685966
206,0.0,0.21383639
207,0.0,1.0398303
208,0.0,0.059401806
209,0.0,12.788244
210,0.0,0.6920594
211,0.0,0.10735314
212,0.0,2.4826133
213,0.0,0.07702228
214,0.0,0.03207688
215,0.0,0.11738545
216,0.0,0.15021124
217,0.0,0.06920445
218,18.0,0.5416626
219,0.0,0.116341636
220,0.0,0.16596112
221,0.0,0.18805084
222,0.0,0.2542859
223,0.0,0.20591146
224,0.0,0.2411568
225,0.0,0.9208195
226,0.0,0.11835466
227,0.0,0.11981278
228,0.0,1.2856853
229,0.0,0.08287831
230,0.0,0.34755066
231,0.0,0.11991977
232,0.0,0.10385367
233,0.0,20.905966
234,0.0,0.65797
235,0.0,0.16947311
236,0.0,0.7275231
237,0.0,0.4452227
238,0.0,0.6003979
239,0.0,0.0118052885
240,0.0,1.5751153
241,0.0,0.48165712
242,0.0,0.4798365
243,0.0,0.041273594
244,0.0,0.6728004
245,0.0,0.012761413
246,0.0,0.41756463
247,60.0,9.883574
248,0.0,0.36572152
249,0.0,0.41355652
250,0.0,0.8651869
251,0.0,0.17584693
252,0.0,0.09710302
253,0.0,0.81928945
254,0.0,0.24869744
255,0.0,1.6063942
256,0.0,0.3200429
257,0.0,0.41001925
258,0.0,0.72052914
259,0.0,0.08346517
260,0.0,0.1988351
261,0.0,0.41834357
262,0.0,1.01947
263,0.0,0.115456276
264,20.0,2.2936983
265,0.0,1.3030787
266,0.0,0.24821736
