,Origin,Predict
197,1000.0,535.615
198,790.0,581.5174
199,760.0,444.1623
200,380.0,176.32944
201,670.0,191.56328
202,180.0,469.46985
203,1070.0,1121.8427
204,780.0,285.39893
205,1040.0,266.0993
206,610.0,930.47577
207,0.0,43.884636
208,540.0,222.78807
209,0.0,582.7481
210,160.0,124.96586
211,1240.0,1242.9143
212,510.0,493.19583
213,540.0,553.5379
214,1170.0,1072.73
215,0.0,9.731282
216,710.0,840.78033
217,900.0,1199.7118
218,430.0,947.82983
219,480.0,308.2233
220,0.0,800.7428
221,0.0,39.233673
222,190.0,393.5946
223,310.0,867.2844
224,640.0,594.53973
225,1270.0,853.7163
226,650.0,71.24663
227,400.0,718.68256
228,800.0,756.42957
229,220.0,857.64014
230,1600.0,1162.0134
231,600.0,679.5306
232,1655.0,1028.4838
233,220.0,268.77295
234,550.0,333.94196
235,880.0,478.8964
236,440.0,529.9751
237,500.0,636.56006
238,1100.0,1136.1415
239,670.0,672.5285
240,590.0,133.15604
241,630.0,508.5489
242,180.0,165.63306
243,0.0,172.60216
244,380.0,317.95682
245,600.0,583.9262
246,460.0,696.31995
247,870.0,681.4493
248,840.0,231.50809
249,1040.0,1193.4626
250,600.0,603.0036
251,260.0,526.7065
252,250.0,604.7867
253,880.0,368.67255
254,1030.0,1164.296
255,1130.0,982.2116
256,520.0,1423.735
257,1740.0,1608.1248
258,230.0,53.546658
259,0.0,133.64542
260,500.0,156.3216
261,1800.0,1018.4543
262,100.0,386.98383
263,880.0,806.31213
264,310.0,405.7087
265,680.0,176.46716
266,410.0,534.74835
