,Origin,Predict
237,39.9,25.528494
238,120.0,85.75844
239,0.0,10.604724
240,57.7,58.376186
241,0.0,3.0772154
242,0.0,15.824342
243,0.0,2.7621126
244,60.0,25.656939
245,0.0,0.9969406
246,43.9,31.136545
247,120.0,119.03783
248,0.0,3.8233538
249,0.0,1.0882664
250,59.8,53.14041
251,156.7,150.59106
252,0.0,2.1536345
253,0.0,0.4117346
254,90.0,100.203064
255,98.3,107.055664
256,75.5,84.41114
257,100.0,97.403694
258,60.0,71.997185
259,0.0,0.78409266
260,100.0,145.01602
