,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
67,蘋果-富士(進口),X69,80.0,32.0,台東市,930,60.0,63.0,300.0,2013,10,3,3
68,蘋果-富士(進口),X69,80.0,36.0,台東市,930,60.1,63.0,300.0,2013,10,4,4
69,蘋果-富士(進口),X69,80.0,36.0,台東市,930,60.1,63.0,300.0,2013,10,5,5
70,蘋果-富士(進口),X69,80.0,36.0,台東市,930,59.0,58.0,300.0,2013,10,6,6
71,蘋果-富士(進口),X69,80.0,36.0,台東市,930,56.0,54.0,300.0,2013,10,8,1
72,蘋果-富士(進口),X69,80.0,36.0,台東市,930,55.4,54.0,200.0,2013,10,9,2
73,蘋果-富士(進口),X69,77.0,36.0,台東市,930,53.2,53.0,200.0,2013,10,10,3
74,蘋果-富士(進口),X69,95.0,36.0,台東市,930,57.6,55.0,300.0,2013,10,11,4
75,蘋果-富士(進口),X69,120.0,36.0,台東市,930,53.5,56.0,300.0,2013,10,12,5
76,蘋果-富士(進口),X69,115.0,37.0,台東市,930,56.0,56.0,200.0,2013,10,13,6
77,蘋果-富士(進口),X69,97.0,37.0,台東市,930,56.0,58.0,200.0,2013,10,15,1
78,蘋果-富士(進口),X69,101.0,36.0,台東市,930,79.6,76.0,200.0,2013,10,17,3
79,蘋果-富士(進口),X69,118.0,46.0,台東市,930,80.0,83.0,300.0,2013,10,18,4
80,蘋果-富士(進口),X69,121.0,38.0,台東市,930,80.0,71.0,200.0,2013,10,19,5
81,蘋果-富士(進口),X69,116.0,38.0,台東市,930,65.0,62.0,200.0,2013,10,20,6
82,蘋果-富士(進口),X69,116.0,40.0,台東市,930,58.0,62.0,200.0,2013,10,22,1
83,蘋果-富士(進口),X69,116.0,35.0,台東市,930,57.0,58.0,200.0,2013,10,23,2
84,蘋果-富士(進口),X69,115.0,40.0,台東市,930,57.0,56.0,200.0,2013,10,24,3
85,蘋果-富士(進口),X69,113.0,36.0,台東市,930,52.2,55.0,200.0,2013,10,25,4
86,蘋果-富士(進口),X69,113.0,36.0,台東市,930,55.0,58.0,200.0,2013,10,26,5
87,蘋果-富士(進口),X69,113.0,36.0,台東市,930,58.0,58.0,200.0,2013,10,27,6
88,蘋果-富士(進口),X69,121.0,35.0,台東市,930,62.0,64.0,200.0,2013,10,29,1
89,蘋果-富士(進口),X69,118.0,35.0,台東市,930,61.5,64.0,200.0,2013,10,30,2
90,蘋果-富士(進口),X69,106.0,40.0,台東市,930,63.0,61.0,200.0,2013,10,31,3
91,蘋果-富士(進口),X69,106.0,36.0,台東市,930,56.2,54.0,200.0,2013,11,1,4
92,蘋果-富士(進口),X69,121.0,36.0,台東市,930,56.1,62.0,200.0,2013,11,2,5
93,蘋果-富士(進口),X69,132.0,48.0,台東市,930,66.0,65.0,200.0,2013,11,3,6
94,蘋果-富士(進口),X69,132.0,48.0,台東市,930,66.0,65.0,200.0,2013,11,5,1
95,蘋果-富士(進口),X69,132.0,48.0,台東市,930,66.0,65.0,200.0,2013,11,6,2
96,蘋果-富士(進口),X69,132.0,48.0,台東市,930,66.0,65.0,200.0,2013,11,7,3
97,蘋果-富士(進口),X69,125.0,39.0,台東市,930,63.0,68.0,300.0,2013,11,8,4
98,蘋果-富士(進口),X69,113.0,39.0,台東市,930,57.2,62.0,300.0,2013,11,9,5
99,蘋果-富士(進口),X69,123.0,39.0,台東市,930,60.0,62.0,200.0,2013,11,10,6
100,蘋果-富士(進口),X69,123.0,39.0,台東市,930,60.0,62.0,200.0,2013,11,12,1
101,蘋果-富士(進口),X69,123.0,39.0,台東市,930,62.0,62.0,200.0,2013,11,13,2
102,蘋果-富士(進口),X69,123.0,37.0,台東市,930,62.0,62.0,300.0,2013,11,14,3
103,蘋果-富士(進口),X69,123.0,37.0,台東市,930,62.0,62.0,200.0,2013,11,15,4
104,蘋果-富士(進口),X69,123.0,41.0,台東市,930,73.9,73.0,300.0,2013,11,16,5
105,蘋果-富士(進口),X69,123.0,38.0,台東市,930,73.0,72.0,400.0,2013,11,17,6
106,蘋果-富士(進口),X69,123.0,36.0,台東市,930,63.2,63.0,200.0,2013,11,19,1
107,蘋果-富士(進口),X69,125.0,36.0,台東市,930,60.0,55.0,200.0,2013,11,20,2
108,蘋果-富士(進口),X69,125.0,42.0,台東市,930,60.0,65.0,200.0,2013,11,21,3
109,蘋果-富士(進口),X69,125.0,36.0,台東市,930,59.0,60.0,200.0,2013,11,22,4
110,蘋果-富士(進口),X69,122.0,33.0,台東市,930,60.0,65.0,300.0,2013,11,23,5
111,蘋果-富士(進口),X69,122.0,33.0,台東市,930,67.5,71.0,300.0,2013,11,24,6
112,蘋果-富士(進口),X69,131.0,38.0,台東市,930,67.5,65.0,300.0,2013,11,26,1
113,蘋果-富士(進口),X69,131.0,38.0,台東市,930,67.5,65.0,200.0,2013,11,27,2
114,蘋果-富士(進口),X69,152.0,38.0,台東市,930,80.3,65.0,300.0,2013,11,28,3
115,蘋果-富士(進口),X69,152.0,38.0,台東市,930,80.0,68.0,200.0,2013,11,29,4
116,蘋果-富士(進口),X69,152.0,38.0,台東市,930,72.0,68.0,300.0,2013,11,30,5
117,蘋果-富士(進口),X69,151.0,40.0,台東市,930,80.0,65.0,300.0,2013,12,1,6
118,蘋果-富士(進口),X69,151.0,40.0,台東市,930,82.1,78.0,500.0,2013,12,3,1
119,蘋果-富士(進口),X69,151.0,40.0,台東市,930,82.1,65.0,400.0,2013,12,4,2
120,蘋果-富士(進口),X69,151.0,40.0,台東市,930,76.0,65.0,300.0,2013,12,5,3
121,蘋果-富士(進口),X69,138.0,40.0,台東市,930,63.0,61.0,400.0,2013,12,6,4
122,蘋果-富士(進口),X69,138.0,50.0,台東市,930,57.7,61.0,200.0,2013,12,7,5
123,蘋果-富士(進口),X69,138.0,50.0,台東市,930,59.8,61.0,200.0,2013,12,8,6
124,蘋果-富士(進口),X69,138.0,48.0,台東市,930,65.0,61.0,300.0,2013,12,10,1
125,蘋果-富士(進口),X69,138.0,42.0,台東市,930,70.0,61.0,300.0,2013,12,11,2
126,蘋果-富士(進口),X69,130.0,42.0,台東市,930,62.0,61.0,300.0,2013,12,12,3
127,蘋果-富士(進口),X69,130.0,42.0,台東市,930,62.0,61.0,200.0,2013,12,13,4
128,蘋果-富士(進口),X69,130.0,42.0,台東市,930,66.0,62.0,300.0,2013,12,14,5
129,蘋果-富士(進口),X69,130.0,42.0,台東市,930,70.0,65.0,600.0,2013,12,17,1
130,蘋果-富士(進口),X69,130.0,42.0,台東市,930,65.0,65.0,300.0,2013,12,18,2
131,蘋果-富士(進口),X69,120.0,41.0,台東市,930,62.0,62.0,300.0,2013,12,20,4
132,蘋果-富士(進口),X69,125.0,42.0,台東市,930,63.0,65.0,200.0,2013,12,21,5
133,蘋果-富士(進口),X69,102.0,41.0,台東市,930,63.0,60.0,300.0,2013,12,24,1
134,蘋果-富士(進口),X69,120.0,41.0,台東市,930,63.2,58.0,300.0,2013,12,25,2
135,蘋果-富士(進口),X69,125.0,40.0,台東市,930,63.2,61.0,400.0,2013,12,26,3
136,蘋果-富士(進口),X69,125.0,40.0,台東市,930,63.8,61.0,400.0,2013,12,27,4
137,蘋果-富士(進口),X69,125.0,42.0,台東市,930,70.0,58.0,400.0,2013,12,28,5
138,蘋果-富士(進口),X69,125.0,41.0,台東市,930,67.8,65.0,400.0,2013,12,31,1
139,蘋果-富士(進口),X69,125.0,43.0,台東市,930,71.0,62.0,300.0,2014,1,1,2
140,蘋果-富士(進口),X69,125.0,41.0,台東市,930,72.1,62.0,300.0,2014,1,2,3
141,蘋果-富士(進口),X69,125.0,41.0,台東市,930,70.0,60.0,200.0,2014,1,3,4
142,蘋果-富士(進口),X69,125.0,41.0,台東市,930,75.0,60.0,300.0,2014,1,4,5
143,蘋果-富士(進口),X69,125.0,41.0,台東市,930,75.0,60.0,200.0,2014,1,5,6
144,蘋果-富士(進口),X69,125.0,41.0,台東市,930,80.0,78.0,300.0,2014,1,7,1
145,蘋果-富士(進口),X69,125.0,42.0,台東市,930,81.0,78.0,300.0,2014,1,8,2
146,蘋果-富士(進口),X69,125.0,42.0,台東市,930,80.0,78.0,400.0,2014,1,9,3
147,蘋果-富士(進口),X69,125.0,42.0,台東市,930,78.5,78.0,400.0,2014,1,10,4
148,蘋果-富士(進口),X69,125.0,42.0,台東市,930,81.0,78.0,400.0,2014,1,11,5
149,蘋果-富士(進口),X69,136.0,42.0,台東市,930,78.0,82.0,300.0,2014,1,12,6
150,蘋果-富士(進口),X69,136.0,42.0,台東市,930,78.0,82.0,400.0,2014,1,14,1
151,蘋果-富士(進口),X69,145.0,40.0,台東市,930,81.1,75.0,500.0,2014,1,15,2
152,蘋果-富士(進口),X69,155.0,42.0,台東市,930,85.0,78.0,300.0,2014,1,16,3
153,蘋果-富士(進口),X69,152.0,42.0,台東市,930,79.5,82.0,200.0,2014,1,17,4
154,蘋果-富士(進口),X69,152.0,42.0,台東市,930,85.0,82.0,300.0,2014,1,18,5
155,蘋果-富士(進口),X69,152.0,42.0,台東市,930,87.5,82.0,300.0,2014,1,19,6
156,蘋果-富士(進口),X69,160.0,40.0,台東市,930,89.0,86.0,400.0,2014,1,21,1
157,蘋果-富士(進口),X69,162.0,40.0,台東市,930,92.0,78.0,300.0,2014,1,22,2
158,蘋果-富士(進口),X69,162.0,40.0,台東市,930,92.0,78.0,300.0,2014,1,23,3
159,蘋果-富士(進口),X69,162.0,45.0,台東市,930,109.5,78.0,300.0,2014,1,24,4
160,蘋果-富士(進口),X69,162.0,43.0,台東市,930,108.0,72.0,400.0,2014,1,25,5
161,蘋果-富士(進口),X69,162.0,43.0,台東市,930,108.0,75.0,400.0,2014,1,26,6
162,蘋果-富士(進口),X69,210.0,43.0,台東市,930,105.0,75.0,1000.0,2014,1,27,0
163,蘋果-富士(進口),X69,210.0,42.0,台東市,930,98.7,86.0,2400.0,2014,1,28,1
164,蘋果-富士(進口),X69,185.0,45.0,台東市,930,92.6,85.0,3000.0,2014,1,29,2
165,蘋果-富士(進口),X69,185.0,44.0,台東市,930,83.0,86.0,1000.0,2014,1,30,3
166,蘋果-富士(進口),X69,135.0,40.0,台東市,930,72.4,68.0,750.0,2014,2,6,3
167,蘋果-富士(進口),X69,135.0,40.0,台東市,930,75.0,68.0,700.0,2014,2,7,4
168,蘋果-富士(進口),X69,142.0,42.0,台東市,930,82.0,72.0,700.0,2014,2,8,5
169,蘋果-富士(進口),X69,142.0,58.0,台東市,930,95.0,88.0,400.0,2014,2,9,6
170,蘋果-富士(進口),X69,140.0,42.0,台東市,930,68.0,65.0,600.0,2014,2,11,1
171,蘋果-富士(進口),X69,140.0,42.0,台東市,930,67.4,65.0,600.0,2014,2,12,2
172,蘋果-富士(進口),X69,124.0,42.0,台東市,930,69.6,66.0,700.0,2014,2,13,3
173,蘋果-富士(進口),X69,124.0,40.0,台東市,930,68.0,62.0,700.0,2014,2,14,4
174,蘋果-富士(進口),X69,128.0,36.0,台東市,930,72.0,60.0,1000.0,2014,2,18,1
175,蘋果-富士(進口),X69,128.0,52.0,台東市,930,70.0,68.0,700.0,2014,2,19,2
176,蘋果-富士(進口),X69,128.0,46.0,台東市,930,70.0,62.0,800.0,2014,2,20,3
177,蘋果-富士(進口),X69,128.0,46.0,台東市,930,71.4,62.0,700.0,2014,2,21,4
178,蘋果-富士(進口),X69,132.0,46.0,台東市,930,77.0,62.0,700.0,2014,2,22,5
179,蘋果-富士(進口),X69,132.0,50.0,台東市,930,81.0,72.0,800.0,2014,2,23,6
180,蘋果-富士(進口),X69,132.0,43.0,台東市,930,77.0,65.0,800.0,2014,2,25,1
181,蘋果-富士(進口),X69,138.0,42.0,台東市,930,77.0,68.0,700.0,2014,2,26,2
182,蘋果-富士(進口),X69,106.0,40.0,台東市,930,77.0,63.0,620.0,2014,2,27,3
183,蘋果-富士(進口),X69,135.0,48.0,台東市,930,78.0,70.0,500.0,2014,2,28,4
184,蘋果-富士(進口),X69,135.0,48.0,台東市,930,78.0,70.0,550.0,2014,3,1,5
185,蘋果-富士(進口),X69,126.0,42.0,台東市,930,75.0,68.0,500.0,2014,3,2,6
186,蘋果-富士(進口),X69,126.0,42.0,台東市,930,75.0,68.0,400.0,2014,3,4,1
187,蘋果-富士(進口),X69,126.0,41.0,台東市,930,68.0,70.0,500.0,2014,3,5,2
188,蘋果-富士(進口),X69,126.0,40.0,台東市,930,68.0,56.0,500.0,2014,3,6,3
189,蘋果-富士(進口),X69,130.0,36.0,台東市,930,69.0,78.0,500.0,2014,3,7,4
190,蘋果-富士(進口),X69,125.0,41.0,台東市,930,66.5,60.0,500.0,2014,3,8,5
191,蘋果-富士(進口),X69,125.0,40.0,台東市,930,66.3,61.0,500.0,2014,3,9,6
192,蘋果-富士(進口),X69,125.0,40.0,台東市,930,67.0,63.0,400.0,2014,3,11,1
193,蘋果-富士(進口),X69,125.0,40.0,台東市,930,67.0,63.0,400.0,2014,3,12,2
194,蘋果-富士(進口),X69,125.0,40.0,台東市,930,69.7,66.0,400.0,2014,3,13,3
195,蘋果-富士(進口),X69,120.0,40.0,台東市,930,69.0,62.0,400.0,2014,3,14,4
196,蘋果-富士(進口),X69,125.0,41.0,台東市,930,69.0,66.0,400.0,2014,3,15,5
197,蘋果-富士(進口),X69,125.0,40.0,台東市,930,72.0,71.0,300.0,2014,3,18,1
198,蘋果-富士(進口),X69,125.0,40.0,台東市,930,72.0,71.0,300.0,2014,3,19,2
199,蘋果-富士(進口),X69,136.0,38.0,台東市,930,70.0,68.0,300.0,2014,3,21,4
200,蘋果-富士(進口),X69,125.0,41.0,台東市,930,65.0,62.0,300.0,2014,3,22,5
201,蘋果-富士(進口),X69,132.0,41.0,台東市,930,69.0,65.0,300.0,2014,3,25,1
202,蘋果-富士(進口),X69,132.0,41.0,台東市,930,70.0,65.0,300.0,2014,3,26,2
203,蘋果-富士(進口),X69,0.0,0.0,台東市,930,62.0,0.0,300.0,2014,3,27,3
204,蘋果-富士(進口),X69,125.0,45.0,台東市,930,67.0,63.0,400.0,2014,3,28,4
205,蘋果-富士(進口),X69,135.0,45.0,台東市,930,69.0,63.0,400.0,2014,4,1,1
206,蘋果-富士(進口),X69,126.0,42.0,台東市,930,65.0,60.0,400.0,2014,4,2,2
207,蘋果-富士(進口),X69,130.0,42.0,台東市,930,72.2,68.0,400.0,2014,4,3,3
208,蘋果-富士(進口),X69,125.0,42.0,台東市,930,75.0,70.0,400.0,2014,4,4,4
209,蘋果-富士(進口),X69,130.0,42.0,台東市,930,75.2,70.0,300.0,2014,4,5,5
210,蘋果-富士(進口),X69,130.0,40.0,台東市,930,72.9,68.0,300.0,2014,4,8,1
211,蘋果-富士(進口),X69,116.0,40.0,台東市,930,73.0,69.0,400.0,2014,4,9,2
212,蘋果-富士(進口),X69,125.0,40.0,台東市,930,68.0,62.0,400.0,2014,4,10,3
213,蘋果-富士(進口),X69,125.0,40.0,台東市,930,65.0,62.0,300.0,2014,4,11,4
214,蘋果-富士(進口),X69,125.0,35.0,台東市,930,70.0,68.0,300.0,2014,4,12,5
215,蘋果-富士(進口),X69,125.0,38.5,台東市,930,75.0,70.0,400.0,2014,4,13,6
216,蘋果-富士(進口),X69,125.0,40.0,台東市,930,76.0,72.0,400.0,2014,4,15,1
217,蘋果-富士(進口),X69,132.0,42.0,台東市,930,77.0,75.0,300.0,2014,4,16,2
218,蘋果-富士(進口),X69,135.0,42.0,台東市,930,78.5,78.0,300.0,2014,4,17,3
219,蘋果-富士(進口),X69,130.0,40.0,台東市,930,75.0,75.0,300.0,2014,4,18,4
220,蘋果-富士(進口),X69,125.0,40.0,台東市,930,72.0,72.0,300.0,2014,4,19,5
221,蘋果-富士(進口),X69,125.0,48.0,台東市,930,73.0,72.0,300.0,2014,4,20,6
222,蘋果-富士(進口),X69,125.0,45.0,台東市,930,70.6,70.0,300.0,2014,4,22,1
223,蘋果-富士(進口),X69,125.0,45.0,台東市,930,72.0,70.0,300.0,2014,4,23,2
224,蘋果-富士(進口),X69,125.0,38.0,台東市,930,68.0,63.0,300.0,2014,4,24,3
225,蘋果-富士(進口),X69,125.0,42.0,台東市,930,65.5,63.0,300.0,2014,4,25,4
226,蘋果-富士(進口),X69,125.0,45.0,台東市,930,68.0,63.0,300.0,2014,4,26,5
227,蘋果-富士(進口),X69,125.0,45.0,台東市,930,67.0,63.0,300.0,2014,4,27,6
228,蘋果-富士(進口),X69,125.0,51.0,台東市,930,71.4,68.0,400.0,2014,4,29,1
229,蘋果-富士(進口),X69,118.0,51.0,台東市,930,72.0,70.0,200.0,2014,4,30,2
230,蘋果-富士(進口),X69,110.0,46.0,台東市,930,64.0,65.0,200.0,2014,5,1,3
231,蘋果-富士(進口),X69,105.0,46.0,台東市,930,64.0,65.0,200.0,2014,5,2,4
232,蘋果-富士(進口),X69,105.0,52.0,台東市,930,66.8,67.0,200.0,2014,5,3,5
233,蘋果-富士(進口),X69,105.0,52.0,台東市,930,70.0,67.0,200.0,2014,5,4,6
234,蘋果-富士(進口),X69,125.0,52.0,台東市,930,68.0,75.0,200.0,2014,5,6,1
235,蘋果-富士(進口),X69,125.0,52.0,台東市,930,66.0,72.0,200.0,2014,5,7,2
236,蘋果-富士(進口),X69,102.0,45.0,台東市,930,70.0,68.0,200.0,2014,5,8,3
237,蘋果-富士(進口),X69,102.0,45.0,台東市,930,69.0,66.0,200.0,2014,5,9,4
238,蘋果-富士(進口),X69,126.0,45.0,台東市,930,71.0,70.0,200.0,2014,5,10,5
239,蘋果-富士(進口),X69,126.0,52.0,台東市,930,71.0,70.0,200.0,2014,5,11,6
240,蘋果-富士(進口),X69,126.0,52.0,台東市,930,72.0,70.0,200.0,2014,5,13,1
241,蘋果-富士(進口),X69,122.0,52.0,台東市,930,72.0,70.0,200.0,2014,5,14,2
242,蘋果-富士(進口),X69,105.0,44.0,台東市,930,63.0,68.0,200.0,2014,5,15,3
243,蘋果-富士(進口),X69,98.0,43.0,台東市,930,63.5,65.0,200.0,2014,5,16,4
244,蘋果-富士(進口),X69,98.0,43.0,台東市,930,64.0,65.0,200.0,2014,5,17,5
245,蘋果-富士(進口),X69,105.0,43.0,台東市,930,70.0,68.0,200.0,2014,5,18,6
246,蘋果-富士(進口),X69,92.0,43.0,台東市,930,67.0,65.0,200.0,2014,5,20,1
247,蘋果-富士(進口),X69,95.0,50.0,台東市,930,70.0,68.0,200.0,2014,5,21,2
248,蘋果-富士(進口),X69,95.0,50.0,台東市,930,70.0,68.0,200.0,2014,5,22,3
249,蘋果-富士(進口),X69,95.0,50.0,台東市,930,69.0,68.0,200.0,2014,5,23,4
250,蘋果-富士(進口),X69,95.0,50.0,台東市,930,69.1,68.0,200.0,2014,5,24,5
251,蘋果-富士(進口),X69,98.0,48.0,台東市,930,70.0,66.0,200.0,2014,5,25,6
252,蘋果-富士(進口),X69,98.0,50.0,台東市,930,71.0,66.0,200.0,2014,5,27,1
253,蘋果-富士(進口),X69,95.0,50.0,台東市,930,69.6,65.0,300.0,2014,5,28,2
254,蘋果-富士(進口),X69,100.0,55.0,台東市,930,71.0,72.0,300.0,2014,5,29,3
255,蘋果-富士(進口),X69,98.0,55.0,台東市,930,70.0,70.0,200.0,2014,5,30,4
256,蘋果-富士(進口),X69,110.0,54.0,台東市,930,70.2,73.0,200.0,2014,5,31,5
257,蘋果-富士(進口),X69,110.0,54.0,台東市,930,70.7,73.0,300.0,2014,6,1,6
258,蘋果-富士(進口),X69,110.0,54.0,台東市,930,66.0,68.0,300.0,2014,6,2,0
259,蘋果-富士(進口),X69,105.0,48.0,台東市,930,64.0,63.0,200.0,2014,6,5,3
260,蘋果-富士(進口),X69,98.0,42.0,台東市,930,60.0,58.0,200.0,2014,6,6,4
261,蘋果-富士(進口),X69,120.0,42.0,台東市,930,65.0,65.0,300.0,2014,6,7,5
262,蘋果-富士(進口),X69,120.0,42.0,台東市,930,72.0,65.0,300.0,2014,6,8,6
263,蘋果-富士(進口),X69,102.0,42.0,台東市,930,68.0,62.0,300.0,2014,6,10,1
264,蘋果-富士(進口),X69,100.0,45.0,台東市,930,70.0,64.0,300.0,2014,6,11,2
265,蘋果-富士(進口),X69,100.0,45.0,台東市,930,70.3,64.0,300.0,2014,6,12,3
266,蘋果-富士(進口),X69,96.0,45.0,台東市,930,67.0,63.0,300.0,2014,6,13,4
267,蘋果-富士(進口),X69,96.0,45.0,台東市,930,68.0,63.0,300.0,2014,6,14,5
268,蘋果-富士(進口),X69,96.0,45.0,台東市,930,67.0,63.0,300.0,2014,6,15,6
269,蘋果-富士(進口),X69,96.0,45.0,台東市,930,67.0,63.0,300.0,2014,6,17,1
270,蘋果-富士(進口),X69,92.0,38.0,台東市,930,67.0,60.0,300.0,2014,6,18,2
271,蘋果-富士(進口),X69,90.0,38.0,台東市,930,66.0,60.0,300.0,2014,6,19,3
