,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
106,火龍果-紅肉,812,86.0,39.0,台東市,930,61.0,61.0,200.0,2013,11,19,1
107,火龍果-紅肉,812,83.0,35.0,台東市,930,64.0,62.0,200.0,2013,11,20,2
108,火龍果-紅肉,812,81.0,36.0,台東市,930,63.0,61.0,240.0,2013,11,21,3
109,火龍果-紅肉,812,83.0,41.0,台東市,930,58.8,57.0,200.0,2013,11,22,4
110,火龍果-紅肉,812,86.0,42.0,台東市,930,60.0,59.0,200.0,2013,11,23,5
111,火龍果-紅肉,812,91.0,42.0,台東市,930,61.0,62.0,200.0,2013,11,24,6
112,火龍果-紅肉,812,91.0,45.0,台東市,930,58.0,58.0,200.0,2013,11,26,1
113,火龍果-紅肉,812,91.0,45.0,台東市,930,61.0,63.0,200.0,2013,11,27,2
114,火龍果-紅肉,812,86.0,42.0,台東市,930,61.2,61.0,200.0,2013,11,28,3
115,火龍果-紅肉,812,89.0,42.0,台東市,930,65.0,63.0,200.0,2013,11,29,4
116,火龍果-紅肉,812,100.0,46.0,台東市,930,64.0,65.0,200.0,2013,11,30,5
117,火龍果-紅肉,812,103.0,40.0,台東市,930,64.0,63.0,360.0,2013,12,1,6
118,火龍果-紅肉,812,98.0,42.0,台東市,930,63.0,59.0,360.0,2013,12,3,1
119,火龍果-紅肉,812,82.0,43.0,台東市,930,63.0,60.0,360.0,2013,12,4,2
120,火龍果-紅肉,812,138.0,68.0,台東市,930,90.0,80.0,250.0,2013,12,14,5
121,火龍果-紅肉,812,92.0,48.0,台東市,930,63.5,65.0,200.0,2014,5,29,3
122,火龍果-紅肉,812,90.0,48.0,台東市,930,63.0,62.0,200.0,2014,5,30,4
123,火龍果-紅肉,812,85.0,48.0,台東市,930,64.0,63.0,250.0,2014,5,31,5
124,火龍果-紅肉,812,82.0,47.0,台東市,930,63.0,61.0,300.0,2014,6,1,6
125,火龍果-紅肉,812,80.0,42.0,台東市,930,54.0,55.0,300.0,2014,6,2,0
126,火龍果-紅肉,812,75.0,39.0,台東市,930,54.0,55.0,200.0,2014,6,5,3
127,火龍果-紅肉,812,66.0,35.0,台東市,930,49.0,46.0,200.0,2014,6,6,4
128,火龍果-紅肉,812,69.0,36.0,台東市,930,49.0,48.0,200.0,2014,6,7,5
129,火龍果-紅肉,812,69.0,36.0,台東市,930,52.0,48.0,300.0,2014,6,8,6
130,火龍果-紅肉,812,74.0,36.0,台東市,930,55.0,53.0,300.0,2014,6,10,1
131,火龍果-紅肉,812,78.0,41.0,台東市,930,58.0,60.0,320.0,2014,6,11,2
132,火龍果-紅肉,812,82.0,40.0,台東市,930,60.0,58.0,300.0,2014,6,12,3
133,火龍果-紅肉,812,80.0,40.0,台東市,930,59.6,58.0,300.0,2014,6,13,4
134,火龍果-紅肉,812,81.0,40.0,台東市,930,58.0,58.0,260.0,2014,6,14,5
135,火龍果-紅肉,812,88.0,45.0,台東市,930,65.5,67.0,250.0,2014,6,15,6
136,火龍果-紅肉,812,88.0,45.0,台東市,930,66.0,67.0,250.0,2014,6,17,1
137,火龍果-紅肉,812,90.0,45.0,台東市,930,65.0,66.0,400.0,2014,6,18,2
138,火龍果-紅肉,812,85.0,50.0,台東市,930,65.0,62.0,300.0,2014,6,19,3
139,火龍果-紅肉,812,78.0,42.0,台東市,930,53.0,52.0,300.0,2014,6,20,4
140,火龍果-紅肉,812,65.0,29.0,台東市,930,46.0,45.0,500.0,2014,6,21,5
141,火龍果-紅肉,812,59.0,26.0,台東市,930,44.0,40.0,400.0,2014,6,22,6
142,火龍果-紅肉,812,54.0,22.0,台東市,930,38.0,35.0,400.0,2014,6,24,1
143,火龍果-紅肉,812,50.0,23.0,台東市,930,36.2,36.0,400.0,2014,6,25,2
144,火龍果-紅肉,812,50.0,22.0,台東市,930,36.4,36.0,550.0,2014,6,26,3
145,火龍果-紅肉,812,48.0,20.0,台東市,930,35.0,33.0,400.0,2014,6,27,4
146,火龍果-紅肉,812,42.0,20.0,台東市,930,31.0,29.0,300.0,2014,6,28,5
147,火龍果-紅肉,812,40.0,20.0,台東市,930,29.0,27.0,260.0,2014,6,29,6
148,火龍果-紅肉,812,45.0,23.0,台東市,930,32.0,31.0,300.0,2014,7,1,1
149,火龍果-紅肉,812,43.0,23.0,台東市,930,32.4,32.0,350.0,2014,7,2,2
150,火龍果-紅肉,812,43.0,23.0,台東市,930,33.5,32.0,350.0,2014,7,3,3
151,火龍果-紅肉,812,40.0,21.0,台東市,930,32.5,33.0,400.0,2014,7,4,4
152,火龍果-紅肉,812,48.0,26.0,台東市,930,38.0,40.0,350.0,2014,7,5,5
153,火龍果-紅肉,812,50.0,26.0,台東市,930,39.4,41.0,350.0,2014,7,6,6
154,火龍果-紅肉,812,49.0,25.0,台東市,930,38.6,35.0,350.0,2014,7,8,1
155,火龍果-紅肉,812,55.0,26.0,台東市,930,41.0,38.0,300.0,2014,7,9,2
156,火龍果-紅肉,812,60.0,28.0,台東市,930,46.2,44.0,300.0,2014,7,10,3
157,火龍果-紅肉,812,62.0,30.0,台東市,930,47.0,45.0,400.0,2014,7,11,4
158,火龍果-紅肉,812,62.0,30.0,台東市,930,46.8,46.0,350.0,2014,7,12,5
159,火龍果-紅肉,812,52.0,28.0,台東市,930,43.0,42.0,350.0,2014,7,13,6
160,火龍果-紅肉,812,65.0,22.0,台東市,930,44.0,42.0,350.0,2014,7,15,1
161,火龍果-紅肉,812,60.0,21.0,台東市,930,39.0,39.0,350.0,2014,7,16,2
162,火龍果-紅肉,812,50.0,22.0,台東市,930,36.0,38.0,350.0,2014,7,17,3
163,火龍果-紅肉,812,56.0,25.0,台東市,930,38.0,40.0,300.0,2014,7,18,4
164,火龍果-紅肉,812,60.0,33.0,台東市,930,43.0,41.0,300.0,2014,7,19,5
165,火龍果-紅肉,812,60.0,33.0,台東市,930,44.0,43.0,350.0,2014,7,20,6
166,火龍果-紅肉,812,60.0,32.0,台東市,930,46.0,44.0,300.0,2014,7,22,1
167,火龍果-紅肉,812,58.0,29.0,台東市,930,45.0,41.0,350.0,2014,7,23,2
168,火龍果-紅肉,812,58.0,29.0,台東市,930,45.0,41.0,300.0,2014,7,24,3
169,火龍果-紅肉,812,58.0,30.0,台東市,930,42.0,38.0,400.0,2014,7,25,4
170,火龍果-紅肉,812,55.0,28.0,台東市,930,37.0,36.0,400.0,2014,7,26,5
171,火龍果-紅肉,812,55.0,26.0,台東市,930,37.0,35.0,400.0,2014,7,27,6
172,火龍果-紅肉,812,58.0,26.0,台東市,930,40.2,39.0,500.0,2014,7,29,1
173,火龍果-紅肉,812,53.0,25.0,台東市,930,36.1,35.0,500.0,2014,7,30,2
174,火龍果-紅肉,812,56.0,25.0,台東市,930,43.0,40.0,350.0,2014,7,31,3
175,火龍果-紅肉,812,56.0,27.0,台東市,930,42.0,42.0,400.0,2014,8,1,4
176,火龍果-紅肉,812,53.0,26.0,台東市,930,40.2,40.0,300.0,2014,8,2,5
177,火龍果-紅肉,812,50.0,26.0,台東市,930,40.0,36.0,420.0,2014,8,3,6
178,火龍果-紅肉,812,56.0,25.0,台東市,930,39.5,35.0,500.0,2014,8,5,1
179,火龍果-紅肉,812,65.0,30.0,台東市,930,45.0,43.0,500.0,2014,8,6,2
180,火龍果-紅肉,812,72.0,30.0,台東市,930,46.0,45.0,550.0,2014,8,7,3
181,火龍果-紅肉,812,80.0,30.0,台東市,930,49.0,46.0,350.0,2014,8,8,4
182,火龍果-紅肉,812,78.0,23.0,台東市,930,49.0,46.0,500.0,2014,8,9,5
183,火龍果-紅肉,812,83.0,23.0,台東市,930,53.0,53.0,400.0,2014,8,10,6
184,火龍果-紅肉,812,55.0,23.0,台東市,930,36.0,35.0,300.0,2014,8,14,3
185,火龍果-紅肉,812,52.0,24.0,台東市,930,36.0,35.0,300.0,2014,8,15,4
186,火龍果-紅肉,812,56.0,25.0,台東市,930,35.0,35.0,320.0,2014,8,16,5
187,火龍果-紅肉,812,54.0,22.0,台東市,930,32.0,31.0,300.0,2014,8,17,6
188,火龍果-紅肉,812,55.0,23.0,台東市,930,33.5,33.0,300.0,2014,8,19,1
189,火龍果-紅肉,812,51.0,23.0,台東市,930,33.0,33.0,300.0,2014,8,20,2
190,火龍果-紅肉,812,58.0,25.0,台東市,930,38.0,36.0,250.0,2014,8,21,3
191,火龍果-紅肉,812,57.0,23.0,台東市,930,36.2,35.0,250.0,2014,8,22,4
192,火龍果-紅肉,812,57.0,23.0,台東市,930,36.2,35.0,300.0,2014,8,23,5
193,火龍果-紅肉,812,57.0,24.0,台東市,930,36.5,36.0,380.0,2014,8,24,6
194,火龍果-紅肉,812,62.0,32.0,台東市,930,42.0,40.0,350.0,2014,8,26,1
195,火龍果-紅肉,812,55.0,32.0,台東市,930,41.0,40.0,320.0,2014,8,27,2
196,火龍果-紅肉,812,55.0,32.0,台東市,930,39.6,39.0,450.0,2014,8,28,3
197,火龍果-紅肉,812,53.0,29.0,台東市,930,39.1,35.0,400.0,2014,8,29,4
198,火龍果-紅肉,812,55.0,29.0,台東市,930,38.0,36.0,380.0,2014,8,30,5
199,火龍果-紅肉,812,62.0,32.0,台東市,930,42.8,41.0,350.0,2014,8,31,6
200,火龍果-紅肉,812,55.0,23.0,台東市,930,41.0,40.0,300.0,2014,9,3,2
201,火龍果-紅肉,812,60.0,25.0,台東市,930,43.0,41.0,300.0,2014,9,4,3
202,火龍果-紅肉,812,56.0,24.0,台東市,930,38.0,38.0,300.0,2014,9,5,4
203,火龍果-紅肉,812,63.0,23.0,台東市,930,38.6,38.0,350.0,2014,9,6,5
204,火龍果-紅肉,812,60.0,20.0,台東市,930,35.0,33.0,350.0,2014,9,7,6
205,火龍果-紅肉,812,58.0,19.0,台東市,930,35.0,34.0,350.0,2014,9,12,4
206,火龍果-紅肉,812,55.0,20.0,台東市,930,36.0,34.0,460.0,2014,9,13,5
207,火龍果-紅肉,812,58.0,23.0,台東市,930,39.0,38.0,350.0,2014,9,16,1
208,火龍果-紅肉,812,60.0,23.0,台東市,930,41.0,42.0,400.0,2014,9,17,2
209,火龍果-紅肉,812,64.0,26.0,台東市,930,44.0,42.0,380.0,2014,9,18,3
210,火龍果-紅肉,812,66.0,26.0,台東市,930,45.0,43.0,300.0,2014,9,19,4
211,火龍果-紅肉,812,58.0,25.0,台東市,930,40.0,39.0,300.0,2014,9,20,5
212,火龍果-紅肉,812,65.0,33.0,台東市,930,44.0,44.0,300.0,2014,9,23,1
213,火龍果-紅肉,812,68.0,33.0,台東市,930,46.0,45.0,350.0,2014,9,24,2
214,火龍果-紅肉,812,73.0,29.0,台東市,930,47.0,46.0,200.0,2014,9,26,4
215,火龍果-紅肉,812,67.0,28.0,台東市,930,44.5,43.0,380.0,2014,9,30,1
216,火龍果-紅肉,812,67.0,29.0,台東市,930,45.0,44.0,320.0,2014,10,1,2
217,火龍果-紅肉,812,56.0,28.0,台東市,930,36.0,37.0,200.0,2014,10,2,3
218,火龍果-紅肉,812,50.0,28.0,台東市,930,35.0,34.0,200.0,2014,10,3,4
219,火龍果-紅肉,812,56.0,28.0,台東市,930,38.5,39.0,300.0,2014,10,4,5
220,火龍果-紅肉,812,62.0,29.0,台東市,930,41.0,38.0,360.0,2014,10,7,1
221,火龍果-紅肉,812,66.0,31.0,台東市,930,43.0,40.0,450.0,2014,10,8,2
222,火龍果-紅肉,812,62.0,30.0,台東市,930,44.0,43.0,360.0,2014,10,9,3
223,火龍果-紅肉,812,66.0,32.0,台東市,930,46.0,43.0,220.0,2014,10,10,4
224,火龍果-紅肉,812,57.0,29.0,台東市,930,43.0,40.0,300.0,2014,10,11,5
225,火龍果-紅肉,812,60.0,29.0,台東市,930,42.0,38.0,400.0,2014,10,14,1
226,火龍果-紅肉,812,68.0,31.0,台東市,930,48.0,45.0,200.0,2014,10,16,3
227,火龍果-紅肉,812,68.0,32.0,台東市,930,51.0,50.0,250.0,2014,10,17,4
228,火龍果-紅肉,812,73.0,32.0,台東市,930,53.0,48.0,350.0,2014,10,18,5
229,火龍果-紅肉,812,78.0,32.0,台東市,930,55.0,53.0,350.0,2014,10,21,1
230,火龍果-紅肉,812,78.0,32.0,台東市,930,57.0,56.0,450.0,2014,10,22,2
231,火龍果-紅肉,812,80.0,32.0,台東市,930,58.0,57.0,450.0,2014,10,23,3
232,火龍果-紅肉,812,80.0,32.0,台東市,930,56.0,57.0,400.0,2014,10,24,4
233,火龍果-紅肉,812,73.0,36.0,台東市,930,57.0,56.0,400.0,2014,10,25,5
234,火龍果-紅肉,812,80.0,35.0,台東市,930,60.0,62.0,350.0,2014,10,28,1
235,火龍果-紅肉,812,75.0,32.0,台東市,930,58.0,60.0,420.0,2014,10,29,2
236,火龍果-紅肉,812,78.0,40.0,台東市,930,70.0,65.0,350.0,2014,10,30,3
237,火龍果-紅肉,812,82.0,41.0,台東市,930,72.8,70.0,300.0,2014,10,31,4
238,火龍果-紅肉,812,90.0,40.0,台東市,930,70.0,68.0,360.0,2014,11,1,5
239,火龍果-紅肉,812,83.0,35.0,台東市,930,65.0,62.0,500.0,2014,11,4,1
240,火龍果-紅肉,812,85.0,36.0,台東市,930,63.0,60.0,420.0,2014,11,5,2
241,火龍果-紅肉,812,85.0,38.0,台東市,930,65.0,61.0,450.0,2014,11,6,3
242,火龍果-紅肉,812,80.0,35.0,台東市,930,63.5,58.0,400.0,2014,11,7,4
243,火龍果-紅肉,812,74.0,35.0,台東市,930,60.0,55.0,400.0,2014,11,8,5
244,火龍果-紅肉,812,74.0,37.0,台東市,930,58.0,54.0,450.0,2014,11,10,0
245,火龍果-紅肉,812,76.0,35.0,台東市,930,56.0,52.0,600.0,2014,11,12,2
246,火龍果-紅肉,812,70.0,32.0,台東市,930,52.0,50.0,600.0,2014,11,13,3
247,火龍果-紅肉,812,72.0,32.0,台東市,930,54.0,53.0,520.0,2014,11,14,4
248,火龍果-紅肉,812,75.0,38.0,台東市,930,57.0,56.0,520.0,2014,11,15,5
249,火龍果-紅肉,812,73.0,35.0,台東市,930,52.0,54.0,500.0,2014,11,18,1
250,火龍果-紅肉,812,76.0,40.0,台東市,930,53.0,55.0,400.0,2014,11,19,2
251,火龍果-紅肉,812,80.0,40.0,台東市,930,59.0,57.0,400.0,2014,11,20,3
252,火龍果-紅肉,812,80.0,38.0,台東市,930,60.0,58.0,560.0,2014,11,21,4
253,火龍果-紅肉,812,82.0,36.0,台東市,930,57.0,56.0,550.0,2014,11,22,5
254,火龍果-紅肉,812,75.0,31.0,台東市,930,50.0,50.0,480.0,2014,11,25,1
255,火龍果-紅肉,812,70.0,30.0,台東市,930,48.0,47.0,460.0,2014,11,26,2
256,火龍果-紅肉,812,70.0,30.0,台東市,930,48.5,45.0,400.0,2014,11,28,4
257,火龍果-紅肉,812,68.0,30.0,台東市,930,48.8,47.0,450.0,2014,11,29,5
258,火龍果-紅肉,812,72.0,36.0,台東市,930,50.0,48.0,400.0,2014,12,2,1
259,火龍果-紅肉,812,70.0,35.0,台東市,930,51.0,48.0,470.0,2014,12,4,3
260,火龍果-紅肉,812,76.0,40.0,台東市,930,54.1,52.0,550.0,2014,12,5,4
261,火龍果-紅肉,812,76.0,40.0,台東市,930,54.0,52.0,480.0,2014,12,6,5
262,火龍果-紅肉,812,75.0,38.0,台東市,930,52.0,51.0,520.0,2014,12,9,1
263,火龍果-紅肉,812,68.0,36.0,台東市,930,51.0,48.0,480.0,2014,12,10,2
264,火龍果-紅肉,812,65.0,37.0,台東市,930,50.2,50.0,300.0,2014,12,11,3
265,火龍果-紅肉,812,68.0,37.0,台東市,930,49.5,50.0,300.0,2014,12,12,4
266,火龍果-紅肉,812,75.0,40.0,台東市,930,50.0,52.0,260.0,2014,12,13,5
267,火龍果-紅肉,812,75.0,40.0,台東市,930,52.0,50.0,250.0,2014,12,16,1
268,火龍果-紅肉,812,72.0,39.0,台東市,930,51.0,50.0,250.0,2014,12,17,2
269,火龍果-紅肉,812,70.0,41.0,台東市,930,52.0,50.0,350.0,2014,12,18,3
270,火龍果-紅肉,812,70.0,41.0,台東市,930,48.0,48.0,350.0,2014,12,19,4
271,火龍果-紅肉,812,74.0,40.0,台東市,930,52.0,50.0,350.0,2014,12,20,5
272,火龍果-紅肉,812,85.0,42.0,台東市,930,58.0,56.0,350.0,2014,12,23,1
273,火龍果-紅肉,812,85.0,42.0,台東市,930,58.0,56.0,350.0,2014,12,24,2
274,火龍果-紅肉,812,88.0,42.0,台東市,930,61.0,60.0,420.0,2014,12,25,3
275,火龍果-紅肉,812,90.0,42.0,台東市,930,62.0,60.0,400.0,2014,12,26,4
276,火龍果-紅肉,812,85.0,42.0,台東市,930,63.0,58.0,300.0,2014,12,27,5
277,火龍果-紅肉,812,96.0,42.0,台東市,930,62.0,58.0,350.0,2014,12,30,1
278,火龍果-紅肉,812,96.0,41.0,台東市,930,61.0,57.0,350.0,2014,12,31,2
279,火龍果-紅肉,812,95.0,41.0,台東市,930,56.0,55.0,350.0,2015,1,1,3
280,火龍果-紅肉,812,92.0,40.0,台東市,930,58.0,54.0,300.0,2015,1,2,4
281,火龍果-紅肉,812,95.0,41.0,台東市,930,62.0,57.0,200.0,2015,1,3,5
282,火龍果-紅肉,812,75.0,35.0,台東市,930,48.2,48.0,360.0,2015,5,26,1
