,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
267,番石榴-珍珠芭,P1,29.0,18.0,台東市,930,23.5,23.0,500.0,2014,5,8,3
268,番石榴-珍珠芭,P1,29.0,18.0,台東市,930,23.6,23.0,500.0,2014,5,9,4
269,番石榴-珍珠芭,P1,31.0,18.0,台東市,930,25.0,23.0,450.0,2014,5,10,5
270,番石榴-珍珠芭,P1,30.0,18.0,台東市,930,24.1,23.0,450.0,2014,5,11,6
271,番石榴-珍珠芭,P1,28.0,16.0,台東市,930,23.8,22.0,400.0,2014,5,13,1
272,番石榴-珍珠芭,P1,28.0,16.0,台東市,930,23.0,22.0,450.0,2014,5,14,2
273,番石榴-珍珠芭,P1,28.0,16.0,台東市,930,22.5,22.0,500.0,2014,5,15,3
274,番石榴-珍珠芭,P1,27.0,16.0,台東市,930,22.0,22.0,700.0,2014,5,16,4
275,番石榴-珍珠芭,P1,27.0,16.0,台東市,930,22.5,22.0,400.0,2014,5,17,5
276,番石榴-珍珠芭,P1,25.0,16.0,台東市,930,21.2,21.0,500.0,2014,5,18,6
277,番石榴-珍珠芭,P1,35.0,19.0,台東市,930,25.0,24.0,510.0,2014,5,20,1
278,番石榴-珍珠芭,P1,30.0,18.0,台東市,930,25.0,23.0,600.0,2014,5,21,2
279,番石榴-珍珠芭,P1,29.0,17.0,台東市,930,22.2,22.0,600.0,2014,5,22,3
280,番石榴-珍珠芭,P1,27.0,17.0,台東市,930,22.2,22.0,500.0,2014,5,23,4
281,番石榴-珍珠芭,P1,27.0,17.0,台東市,930,22.0,22.0,500.0,2014,5,24,5
282,番石榴-珍珠芭,P1,27.0,15.0,台東市,930,22.0,19.0,500.0,2014,5,25,6
283,番石榴-珍珠芭,P1,27.0,16.0,台東市,930,22.0,21.0,500.0,2014,5,27,1
284,番石榴-珍珠芭,P1,28.0,16.0,台東市,930,21.0,20.0,500.0,2014,5,28,2
285,番石榴-珍珠芭,P1,28.0,16.0,台東市,930,19.8,20.0,400.0,2014,5,29,3
286,番石榴-珍珠芭,P1,31.0,20.0,台東市,930,25.0,24.0,400.0,2014,5,30,4
287,番石榴-珍珠芭,P1,31.0,20.0,台東市,930,25.0,24.0,400.0,2014,5,31,5
288,番石榴-珍珠芭,P1,31.0,20.0,台東市,930,26.0,25.0,400.0,2014,6,1,6
289,番石榴-珍珠芭,P1,31.0,20.0,台東市,930,25.0,25.0,300.0,2014,6,2,0
290,番石榴-珍珠芭,P1,42.0,20.0,台東市,930,28.0,27.0,500.0,2014,6,5,3
291,番石榴-珍珠芭,P1,36.0,19.0,台東市,930,27.1,26.0,500.0,2014,6,6,4
292,番石榴-珍珠芭,P1,30.0,19.0,台東市,930,24.6,22.0,500.0,2014,6,7,5
293,番石榴-珍珠芭,P1,26.0,19.0,台東市,930,23.0,22.0,400.0,2014,6,8,6
294,番石榴-珍珠芭,P1,26.0,19.0,台東市,930,23.0,22.0,400.0,2014,6,10,1
295,番石榴-珍珠芭,P1,32.0,19.0,台東市,930,24.0,25.0,400.0,2014,6,11,2
296,番石榴-珍珠芭,P1,29.0,16.0,台東市,930,23.5,22.0,300.0,2014,6,12,3
297,番石榴-珍珠芭,P1,28.0,18.0,台東市,930,23.5,23.0,400.0,2014,6,13,4
298,番石榴-珍珠芭,P1,28.0,18.0,台東市,930,23.0,23.0,450.0,2014,6,14,5
299,番石榴-珍珠芭,P1,32.0,20.0,台東市,930,26.0,25.0,450.0,2014,6,15,6
300,番石榴-珍珠芭,P1,43.0,20.0,台東市,930,32.0,31.0,450.0,2014,6,17,1
301,番石榴-珍珠芭,P1,37.0,19.0,台東市,930,31.0,29.0,300.0,2014,6,18,2
302,番石榴-珍珠芭,P1,35.0,17.0,台東市,930,29.0,27.0,400.0,2014,6,19,3
303,番石榴-珍珠芭,P1,33.0,15.0,台東市,930,26.0,24.0,400.0,2014,6,20,4
304,番石榴-珍珠芭,P1,32.0,15.0,台東市,930,25.0,23.0,500.0,2014,6,21,5
305,番石榴-珍珠芭,P1,26.0,15.0,台東市,930,23.0,22.0,550.0,2014,6,22,6
306,番石榴-珍珠芭,P1,28.0,14.0,台東市,930,22.0,21.0,550.0,2014,6,24,1
307,番石榴-珍珠芭,P1,27.0,15.0,台東市,930,23.0,20.0,500.0,2014,6,25,2
308,番石榴-珍珠芭,P1,28.0,14.0,台東市,930,23.0,23.0,400.0,2014,6,26,3
309,番石榴-珍珠芭,P1,26.0,14.0,台東市,930,20.0,19.0,400.0,2014,6,27,4
310,番石榴-珍珠芭,P1,26.0,14.0,台東市,930,21.0,19.0,400.0,2014,6,28,5
311,番石榴-珍珠芭,P1,26.0,14.0,台東市,930,20.6,19.0,550.0,2014,6,29,6
312,番石榴-珍珠芭,P1,25.0,13.0,台東市,930,18.5,19.0,580.0,2014,7,1,1
313,番石榴-珍珠芭,P1,23.0,12.0,台東市,930,15.5,15.0,500.0,2014,7,2,2
314,番石榴-珍珠芭,P1,23.0,12.0,台東市,930,15.2,15.0,500.0,2014,7,3,3
315,番石榴-珍珠芭,P1,22.0,11.0,台東市,930,14.5,15.0,560.0,2014,7,4,4
316,番石榴-珍珠芭,P1,21.0,10.0,台東市,930,14.0,14.0,560.0,2014,7,5,5
317,番石榴-珍珠芭,P1,20.0,10.0,台東市,930,13.5,14.0,560.0,2014,7,6,6
318,番石榴-珍珠芭,P1,17.0,10.0,台東市,930,13.2,13.0,560.0,2014,7,8,1
319,番石榴-珍珠芭,P1,18.0,10.0,台東市,930,13.6,13.0,500.0,2014,7,9,2
320,番石榴-珍珠芭,P1,18.0,10.0,台東市,930,13.4,13.0,400.0,2014,7,10,3
321,番石榴-珍珠芭,P1,18.0,10.0,台東市,930,13.4,13.0,250.0,2014,7,11,4
322,番石榴-珍珠芭,P1,18.0,10.0,台東市,930,14.0,13.0,400.0,2014,7,12,5
323,番石榴-珍珠芭,P1,14.0,9.0,台東市,930,12.0,11.0,350.0,2014,7,13,6
324,番石榴-珍珠芭,P1,17.0,8.0,台東市,930,12.0,11.0,400.0,2014,7,15,1
325,番石榴-珍珠芭,P1,17.0,8.0,台東市,930,11.2,11.0,400.0,2014,7,16,2
326,番石榴-珍珠芭,P1,15.0,8.0,台東市,930,11.0,11.0,350.0,2014,7,17,3
327,番石榴-珍珠芭,P1,15.0,8.0,台東市,930,11.3,11.0,350.0,2014,7,18,4
328,番石榴-珍珠芭,P1,15.0,8.0,台東市,930,11.2,11.0,400.0,2014,7,19,5
329,番石榴-珍珠芭,P1,15.0,8.0,台東市,930,12.0,12.0,400.0,2014,7,20,6
330,番石榴-珍珠芭,P1,18.0,6.0,台東市,930,12.0,12.0,400.0,2014,7,22,1
331,番石榴-珍珠芭,P1,17.0,7.0,台東市,930,11.2,11.0,400.0,2014,7,23,2
332,番石榴-珍珠芭,P1,17.0,7.0,台東市,930,11.8,11.0,400.0,2014,7,24,3
333,番石榴-珍珠芭,P1,19.0,8.0,台東市,930,13.2,12.0,300.0,2014,7,25,4
334,番石榴-珍珠芭,P1,18.0,6.0,台東市,930,12.0,12.0,300.0,2014,7,26,5
335,番石榴-珍珠芭,P1,16.0,6.0,台東市,930,10.8,11.0,200.0,2014,7,27,6
336,番石榴-珍珠芭,P1,14.0,6.0,台東市,930,10.5,11.0,200.0,2014,7,29,1
337,番石榴-珍珠芭,P1,13.0,6.0,台東市,930,10.0,10.0,200.0,2014,7,30,2
338,番石榴-珍珠芭,P1,13.0,7.0,台東市,930,10.0,9.0,400.0,2014,8,1,4
339,番石榴-珍珠芭,P1,15.0,7.0,台東市,930,10.0,10.0,400.0,2014,8,2,5
340,番石榴-珍珠芭,P1,15.0,7.0,台東市,930,10.0,9.0,550.0,2014,8,3,6
341,番石榴-珍珠芭,P1,14.0,6.0,台東市,930,9.6,9.0,450.0,2014,8,5,1
342,番石榴-珍珠芭,P1,14.0,6.0,台東市,930,9.6,9.0,450.0,2014,8,6,2
343,番石榴-珍珠芭,P1,13.0,6.0,台東市,930,8.4,8.0,450.0,2014,8,7,3
344,番石榴-珍珠芭,P1,13.0,6.0,台東市,930,9.0,8.0,500.0,2014,8,8,4
345,番石榴-珍珠芭,P1,13.0,6.0,台東市,930,9.0,8.0,500.0,2014,8,9,5
346,番石榴-珍珠芭,P1,13.0,6.0,台東市,930,9.0,9.0,300.0,2014,8,10,6
347,番石榴-珍珠芭,P1,12.0,6.0,台東市,930,8.6,9.0,350.0,2014,8,14,3
348,番石榴-珍珠芭,P1,12.0,6.0,台東市,930,8.6,9.0,420.0,2014,8,15,4
349,番石榴-珍珠芭,P1,12.0,6.0,台東市,930,9.0,9.0,400.0,2014,8,16,5
350,番石榴-珍珠芭,P1,13.0,6.0,台東市,930,9.5,10.0,340.0,2014,8,17,6
351,番石榴-珍珠芭,P1,13.0,6.0,台東市,930,10.0,10.0,350.0,2014,8,19,1
352,番石榴-珍珠芭,P1,15.0,8.0,台東市,930,11.0,12.0,350.0,2014,8,20,2
353,番石榴-珍珠芭,P1,15.0,8.0,台東市,930,10.8,11.0,350.0,2014,8,21,3
354,番石榴-珍珠芭,P1,15.0,8.0,台東市,930,11.0,11.0,400.0,2014,8,22,4
355,番石榴-珍珠芭,P1,15.0,8.0,台東市,930,11.0,11.0,400.0,2014,8,23,5
356,番石榴-珍珠芭,P1,16.0,8.0,台東市,930,11.0,12.0,300.0,2014,8,24,6
357,番石榴-珍珠芭,P1,17.0,8.0,台東市,930,12.0,12.0,550.0,2014,8,26,1
358,番石榴-珍珠芭,P1,18.0,8.0,台東市,930,13.4,13.0,450.0,2014,8,27,2
359,番石榴-珍珠芭,P1,19.0,9.0,台東市,930,14.0,13.0,650.0,2014,8,28,3
360,番石榴-珍珠芭,P1,23.0,9.0,台東市,930,14.0,13.0,720.0,2014,8,29,4
361,番石榴-珍珠芭,P1,26.0,9.0,台東市,930,14.0,14.0,650.0,2014,8,30,5
362,番石榴-珍珠芭,P1,27.0,11.0,台東市,930,15.0,15.0,750.0,2014,8,31,6
363,番石榴-珍珠芭,P1,27.0,12.0,台東市,930,18.0,17.0,750.0,2014,9,3,2
364,番石榴-珍珠芭,P1,25.0,12.0,台東市,930,17.5,17.0,680.0,2014,9,4,3
365,番石榴-珍珠芭,P1,31.0,13.0,台東市,930,17.5,20.0,680.0,2014,9,5,4
366,番石榴-珍珠芭,P1,32.0,13.0,台東市,930,20.0,20.0,550.0,2014,9,6,5
367,番石榴-珍珠芭,P1,34.0,13.0,台東市,930,23.3,23.0,650.0,2014,9,7,6
368,番石榴-珍珠芭,P1,40.0,16.0,台東市,930,25.0,24.0,800.0,2014,9,11,3
369,番石榴-珍珠芭,P1,36.0,18.0,台東市,930,23.5,24.0,750.0,2014,9,12,4
370,番石榴-珍珠芭,P1,36.0,17.0,台東市,930,23.8,23.0,750.0,2014,9,13,5
371,番石榴-珍珠芭,P1,35.0,19.0,台東市,930,26.2,26.0,900.0,2014,9,16,1
372,番石榴-珍珠芭,P1,38.0,19.0,台東市,930,27.5,27.0,800.0,2014,9,17,2
373,番石榴-珍珠芭,P1,42.0,21.0,台東市,930,31.4,30.0,1050.0,2014,9,18,3
374,番石榴-珍珠芭,P1,41.0,18.0,台東市,930,29.0,29.0,950.0,2014,9,19,4
375,番石榴-珍珠芭,P1,38.0,19.0,台東市,930,25.4,26.0,950.0,2014,9,20,5
376,番石榴-珍珠芭,P1,40.0,19.0,台東市,930,26.2,25.0,900.0,2014,9,23,1
377,番石榴-珍珠芭,P1,44.0,19.0,台東市,930,29.0,30.0,500.0,2014,9,24,2
378,番石榴-珍珠芭,P1,43.0,20.0,台東市,930,32.5,32.0,700.0,2014,9,26,4
379,番石榴-珍珠芭,P1,47.0,25.0,台東市,930,35.0,34.0,800.0,2014,9,30,1
380,番石榴-珍珠芭,P1,50.0,24.0,台東市,930,38.0,36.0,700.0,2014,10,1,2
381,番石榴-珍珠芭,P1,47.0,26.0,台東市,930,37.0,37.0,750.0,2014,10,2,3
382,番石榴-珍珠芭,P1,42.0,26.0,台東市,930,36.0,33.0,780.0,2014,10,3,4
383,番石榴-珍珠芭,P1,42.0,26.0,台東市,930,36.0,33.0,800.0,2014,10,4,5
384,番石榴-珍珠芭,P1,43.0,25.0,台東市,930,33.0,32.0,750.0,2014,10,7,1
385,番石榴-珍珠芭,P1,45.0,24.0,台東市,930,36.0,35.0,700.0,2014,10,8,2
386,番石榴-珍珠芭,P1,42.0,25.0,台東市,930,33.0,33.0,600.0,2014,10,9,3
387,番石榴-珍珠芭,P1,42.0,25.0,台東市,930,33.0,33.0,400.0,2014,10,10,4
388,番石榴-珍珠芭,P1,40.0,23.0,台東市,930,32.0,31.0,500.0,2014,10,11,5
389,番石榴-珍珠芭,P1,47.0,23.0,台東市,930,33.0,33.0,500.0,2014,10,14,1
390,番石榴-珍珠芭,P1,43.0,28.0,台東市,930,35.0,34.0,750.0,2014,10,16,3
391,番石榴-珍珠芭,P1,48.0,29.0,台東市,930,36.0,35.0,650.0,2014,10,17,4
392,番石榴-珍珠芭,P1,48.0,26.0,台東市,930,35.0,32.0,650.0,2014,10,18,5
393,番石榴-珍珠芭,P1,50.0,26.0,台東市,930,36.0,35.0,680.0,2014,10,21,1
394,番石榴-珍珠芭,P1,51.0,26.0,台東市,930,37.0,36.0,650.0,2014,10,22,2
395,番石榴-珍珠芭,P1,51.0,24.0,台東市,930,36.0,35.0,520.0,2014,10,23,3
396,番石榴-珍珠芭,P1,48.0,22.0,台東市,930,35.0,33.0,500.0,2014,10,24,4
397,番石榴-珍珠芭,P1,48.0,24.0,台東市,930,37.0,35.0,600.0,2014,10,25,5
398,番石榴-珍珠芭,P1,50.0,25.0,台東市,930,36.0,36.0,600.0,2014,10,28,1
399,番石榴-珍珠芭,P1,48.0,25.0,台東市,930,35.0,34.0,600.0,2014,10,29,2
400,番石榴-珍珠芭,P1,48.0,25.0,台東市,930,38.0,35.0,700.0,2014,10,30,3
401,番石榴-珍珠芭,P1,42.0,25.0,台東市,930,37.0,35.0,720.0,2014,10,31,4
402,番石榴-珍珠芭,P1,38.0,23.0,台東市,930,30.0,29.0,760.0,2014,11,1,5
403,番石榴-珍珠芭,P1,35.0,21.0,台東市,930,26.4,26.0,780.0,2014,11,4,1
404,番石榴-珍珠芭,P1,42.0,20.0,台東市,930,28.0,27.0,700.0,2014,11,5,2
405,番石榴-珍珠芭,P1,36.0,21.0,台東市,930,28.0,27.0,500.0,2014,11,6,3
406,番石榴-珍珠芭,P1,33.0,21.0,台東市,930,26.0,25.0,400.0,2014,11,7,4
407,番石榴-珍珠芭,P1,33.0,20.0,台東市,930,25.0,25.0,600.0,2014,11,8,5
408,番石榴-珍珠芭,P1,35.0,20.0,台東市,930,26.0,25.0,620.0,2014,11,10,0
409,番石榴-珍珠芭,P1,40.0,22.0,台東市,930,31.0,30.0,680.0,2014,11,12,2
410,番石榴-珍珠芭,P1,37.0,22.0,台東市,930,30.1,28.0,700.0,2014,11,13,3
411,番石榴-珍珠芭,P1,37.0,25.0,台東市,930,30.0,29.0,720.0,2014,11,14,4
412,番石榴-珍珠芭,P1,35.0,26.0,台東市,930,31.0,30.0,600.0,2014,11,15,5
413,番石榴-珍珠芭,P1,40.0,26.0,台東市,930,34.0,33.0,720.0,2014,11,18,1
414,番石榴-珍珠芭,P1,42.0,26.0,台東市,930,35.0,33.0,720.0,2014,11,19,2
415,番石榴-珍珠芭,P1,42.0,28.0,台東市,930,35.5,34.0,720.0,2014,11,20,3
416,番石榴-珍珠芭,P1,50.0,28.0,台東市,930,38.5,38.0,400.0,2014,11,21,4
417,番石榴-珍珠芭,P1,48.0,25.0,台東市,930,40.0,37.0,350.0,2014,11,22,5
418,番石榴-珍珠芭,P1,45.0,23.0,台東市,930,36.5,35.0,680.0,2014,11,25,1
419,番石榴-珍珠芭,P1,53.0,27.0,台東市,930,36.5,35.0,600.0,2014,11,26,2
420,番石榴-珍珠芭,P1,53.0,29.0,台東市,930,38.0,37.0,680.0,2014,11,28,4
421,番石榴-珍珠芭,P1,52.0,29.0,台東市,930,38.5,38.0,720.0,2014,11,29,5
422,番石榴-珍珠芭,P1,50.0,20.0,台東市,930,36.0,36.0,720.0,2014,12,2,1
423,番石榴-珍珠芭,P1,44.0,21.0,台東市,930,32.0,33.0,600.0,2014,12,4,3
424,番石榴-珍珠芭,P1,44.0,21.0,台東市,930,32.0,33.0,480.0,2014,12,5,4
425,番石榴-珍珠芭,P1,44.0,21.0,台東市,930,32.0,33.0,480.0,2014,12,6,5
426,番石榴-珍珠芭,P1,46.0,21.0,台東市,930,32.0,32.0,580.0,2014,12,9,1
427,番石榴-珍珠芭,P1,55.0,22.0,台東市,930,33.0,33.0,580.0,2014,12,10,2
428,番石榴-珍珠芭,P1,53.0,19.0,台東市,930,31.0,30.0,650.0,2014,12,11,3
429,番石榴-珍珠芭,P1,45.0,20.0,台東市,930,30.0,28.0,720.0,2014,12,12,4
430,番石榴-珍珠芭,P1,40.0,19.0,台東市,930,26.8,26.0,750.0,2014,12,13,5
431,番石榴-珍珠芭,P1,35.0,17.0,台東市,930,25.0,23.0,950.0,2014,12,16,1
432,番石榴-珍珠芭,P1,30.0,16.0,台東市,930,23.0,22.0,900.0,2014,12,17,2
433,番石榴-珍珠芭,P1,30.0,17.0,台東市,930,22.0,22.0,920.0,2014,12,18,3
434,番石榴-珍珠芭,P1,30.0,17.0,台東市,930,20.5,21.0,950.0,2014,12,19,4
435,番石榴-珍珠芭,P1,36.0,18.0,台東市,930,22.0,23.0,750.0,2014,12,20,5
436,番石榴-珍珠芭,P1,35.0,18.0,台東市,930,22.0,22.0,700.0,2014,12,23,1
437,番石榴-珍珠芭,P1,38.0,17.0,台東市,930,23.0,23.0,600.0,2014,12,24,2
438,番石榴-珍珠芭,P1,37.0,15.0,台東市,930,22.5,22.0,800.0,2014,12,25,3
439,番石榴-珍珠芭,P1,36.0,15.0,台東市,930,23.0,24.0,850.0,2014,12,26,4
440,番石榴-珍珠芭,P1,32.0,15.0,台東市,930,22.2,21.0,950.0,2014,12,27,5
441,番石榴-珍珠芭,P1,33.0,15.0,台東市,930,24.0,22.0,950.0,2014,12,30,1
442,番石榴-珍珠芭,P1,30.0,14.0,台東市,930,24.0,23.0,950.0,2014,12,31,2
443,番石榴-珍珠芭,P1,33.0,14.0,台東市,930,23.8,22.0,850.0,2015,1,1,3
444,番石榴-珍珠芭,P1,32.0,14.0,台東市,930,22.0,21.0,850.0,2015,1,2,4
445,番石榴-珍珠芭,P1,35.0,14.0,台東市,930,22.0,23.0,900.0,2015,1,3,5
446,番石榴-珍珠芭,P1,34.0,16.0,台東市,930,22.0,23.0,750.0,2015,1,4,6
447,番石榴-珍珠芭,P1,32.0,16.0,台東市,930,23.0,21.0,750.0,2015,1,6,1
448,番石榴-珍珠芭,P1,30.0,15.0,台東市,930,20.0,19.0,450.0,2015,1,7,2
449,番石榴-珍珠芭,P1,29.0,14.0,台東市,930,22.0,21.0,900.0,2015,1,8,3
450,番石榴-珍珠芭,P1,29.0,13.0,台東市,930,22.0,20.0,900.0,2015,1,9,4
451,番石榴-珍珠芭,P1,30.0,16.0,台東市,930,22.0,21.0,950.0,2015,1,10,5
452,番石榴-珍珠芭,P1,35.0,15.0,台東市,930,23.0,22.0,980.0,2015,1,11,6
453,番石榴-珍珠芭,P1,36.0,15.0,台東市,930,22.0,22.0,880.0,2015,1,13,1
454,番石榴-珍珠芭,P1,35.0,14.0,台東市,930,20.0,20.0,750.0,2015,1,14,2
455,番石榴-珍珠芭,P1,32.0,14.0,台東市,930,19.4,19.0,950.0,2015,1,15,3
456,番石榴-珍珠芭,P1,32.0,14.0,台東市,930,21.0,20.0,950.0,2015,1,16,4
457,番石榴-珍珠芭,P1,31.0,14.0,台東市,930,21.0,20.0,920.0,2015,1,17,5
458,番石榴-珍珠芭,P1,39.0,14.0,台東市,930,25.1,25.0,840.0,2015,1,18,6
459,番石榴-珍珠芭,P1,34.0,14.0,台東市,930,20.5,20.0,820.0,2015,1,20,1
460,番石榴-珍珠芭,P1,31.0,14.0,台東市,930,20.7,20.0,750.0,2015,1,21,2
461,番石榴-珍珠芭,P1,30.0,19.0,台東市,930,21.2,21.0,620.0,2015,1,22,3
462,番石榴-珍珠芭,P1,28.0,19.0,台東市,930,22.4,22.0,620.0,2015,1,23,4
463,番石榴-珍珠芭,P1,30.0,19.0,台東市,930,25.8,21.0,680.0,2015,1,24,5
464,番石榴-珍珠芭,P1,25.0,19.0,台東市,930,21.0,20.0,680.0,2015,1,25,6
465,番石榴-珍珠芭,P1,30.0,18.0,台東市,930,22.1,22.0,440.0,2015,1,27,1
466,番石榴-珍珠芭,P1,32.0,18.0,台東市,930,22.0,24.0,580.0,2015,1,28,2
467,番石榴-珍珠芭,P1,40.0,18.0,台東市,930,23.4,23.0,390.0,2015,1,29,3
468,番石榴-珍珠芭,P1,25.0,16.0,台東市,930,19.0,19.0,550.0,2015,2,1,6
469,番石榴-珍珠芭,P1,29.0,17.0,台東市,930,21.5,21.0,370.0,2015,2,3,1
470,番石榴-珍珠芭,P1,27.0,17.0,台東市,930,21.8,22.0,320.0,2015,2,4,2
471,番石榴-珍珠芭,P1,27.0,17.0,台東市,930,19.3,22.0,290.0,2015,2,5,3
472,番石榴-珍珠芭,P1,26.0,15.0,台東市,930,21.3,21.0,320.0,2015,2,6,4
473,番石榴-珍珠芭,P1,24.0,16.0,台東市,930,19.2,18.0,280.0,2015,2,7,5
474,番石榴-珍珠芭,P1,23.0,16.0,台東市,930,19.8,18.0,820.0,2015,2,15,6
475,番石榴-珍珠芭,P1,24.0,10.0,台東市,930,16.7,15.0,780.0,2015,2,18,2
476,番石榴-珍珠芭,P1,20.0,10.0,台東市,930,15.8,15.0,380.0,2015,2,27,4
477,番石榴-珍珠芭,P1,23.0,10.0,台東市,930,15.4,15.0,620.0,2015,3,8,6
478,番石榴-珍珠芭,P1,19.0,9.0,台東市,930,12.6,12.0,560.0,2015,3,10,1
479,番石榴-珍珠芭,P1,17.0,9.0,台東市,930,12.6,12.0,400.0,2015,3,11,2
480,番石榴-珍珠芭,P1,15.0,9.0,台東市,930,12.7,12.0,460.0,2015,3,12,3
481,番石榴-珍珠芭,P1,15.0,9.0,台東市,930,12.9,12.0,500.0,2015,3,13,4
482,番石榴-珍珠芭,P1,18.0,12.0,台東市,930,15.6,15.0,440.0,2015,3,14,5
483,番石榴-珍珠芭,P1,21.0,9.0,台東市,930,14.9,14.0,480.0,2015,3,21,5
484,番石榴-珍珠芭,P1,17.0,7.0,台東市,930,12.8,12.0,240.0,2015,4,12,6
485,番石榴-珍珠芭,P1,19.0,10.0,台東市,930,13.1,12.0,260.0,2015,4,14,1
486,番石榴-珍珠芭,P1,18.0,8.0,台東市,930,13.6,13.0,380.0,2015,4,15,2
487,番石榴-珍珠芭,P1,19.0,11.0,台東市,930,16.7,15.0,240.0,2015,4,17,4
488,番石榴-珍珠芭,P1,19.0,12.0,台東市,930,15.5,16.0,300.0,2015,4,18,5
489,番石榴-珍珠芭,P1,19.0,10.0,台東市,930,14.7,14.0,420.0,2015,4,21,1
490,番石榴-珍珠芭,P1,19.0,11.0,台東市,930,15.2,15.0,420.0,2015,4,22,2
491,番石榴-珍珠芭,P1,19.0,11.0,台東市,930,15.5,16.0,440.0,2015,4,23,3
492,番石榴-珍珠芭,P1,22.0,10.0,台東市,930,16.3,16.0,360.0,2015,5,12,1
493,番石榴-珍珠芭,P1,20.0,13.0,台東市,930,16.4,15.0,420.0,2015,5,13,2
494,番石榴-珍珠芭,P1,25.0,15.0,台東市,930,20.1,19.0,420.0,2015,5,14,3
495,番石榴-珍珠芭,P1,22.0,14.0,台東市,930,17.6,18.0,360.0,2015,5,15,4
496,番石榴-珍珠芭,P1,22.0,13.0,台東市,930,16.4,16.0,640.0,2015,5,16,5
497,番石榴-珍珠芭,P1,21.0,11.0,台東市,930,15.3,15.0,620.0,2015,5,17,6
498,番石榴-珍珠芭,P1,20.0,11.0,台東市,930,15.7,15.0,460.0,2015,5,19,1
499,番石榴-珍珠芭,P1,35.0,19.0,台東市,930,26.5,28.0,420.0,2015,5,28,3
500,番石榴-珍珠芭,P1,30.0,19.0,台東市,930,21.5,21.0,460.0,2015,5,29,4
501,番石榴-珍珠芭,P1,40.0,19.0,台東市,930,30.2,31.0,420.0,2015,5,30,5
502,番石榴-珍珠芭,P1,38.0,23.0,台東市,930,29.5,30.0,400.0,2015,5,31,6
503,番石榴-珍珠芭,P1,40.0,25.0,台東市,930,30.7,31.0,440.0,2015,6,2,1
504,番石榴-珍珠芭,P1,39.0,25.0,台東市,930,29.5,30.0,360.0,2015,6,3,2
505,番石榴-珍珠芭,P1,38.0,22.0,台東市,930,27.8,27.0,480.0,2015,6,4,3
506,番石榴-珍珠芭,P1,33.0,20.0,台東市,930,24.3,24.0,380.0,2015,6,5,4
507,番石榴-珍珠芭,P1,33.0,20.0,台東市,930,25.5,25.0,340.0,2015,6,6,5
508,番石榴-珍珠芭,P1,32.0,19.0,台東市,930,24.1,23.0,400.0,2015,6,7,6
509,番石榴-珍珠芭,P1,24.0,14.0,台東市,930,18.2,18.0,400.0,2015,6,9,1
510,番石榴-珍珠芭,P1,32.0,16.0,台東市,930,23.5,22.0,440.0,2015,6,10,2
511,番石榴-珍珠芭,P1,39.0,20.0,台東市,930,27.3,26.0,420.0,2015,6,11,3
512,番石榴-珍珠芭,P1,39.0,23.0,台東市,930,34.6,34.0,340.0,2015,6,12,4
513,番石榴-珍珠芭,P1,42.0,22.0,台東市,930,34.2,34.0,320.0,2015,6,13,5
514,番石榴-珍珠芭,P1,45.0,22.0,台東市,930,34.2,34.0,380.0,2015,6,14,6
515,番石榴-珍珠芭,P1,37.0,19.0,台東市,930,24.8,22.0,400.0,2015,6,16,1
516,番石榴-珍珠芭,P1,35.0,18.0,台東市,930,20.2,20.0,380.0,2015,6,17,2
517,番石榴-珍珠芭,P1,45.0,22.0,台東市,930,34.6,34.0,400.0,2015,6,18,3
518,番石榴-珍珠芭,P1,38.0,18.0,台東市,930,24.6,22.0,400.0,2015,6,19,4
519,番石榴-珍珠芭,P1,39.0,19.0,台東市,930,27.3,26.0,360.0,2015,6,20,5
520,番石榴-珍珠芭,P1,38.0,18.0,台東市,930,25.6,23.0,320.0,2015,6,23,1
521,番石榴-珍珠芭,P1,38.0,18.0,台東市,930,24.6,23.0,360.0,2015,6,24,2
522,番石榴-珍珠芭,P1,40.0,15.0,台東市,930,22.4,21.0,360.0,2015,6,25,3
523,番石榴-珍珠芭,P1,32.0,13.0,台東市,930,21.6,20.0,300.0,2015,6,27,5
524,番石榴-珍珠芭,P1,32.0,14.0,台東市,930,23.6,23.0,300.0,2015,6,28,6
525,番石榴-珍珠芭,P1,20.0,10.0,台東市,930,15.3,15.0,300.0,2015,6,30,1
526,番石榴-珍珠芭,P1,25.0,15.0,台東市,930,21.4,20.0,380.0,2015,7,1,2
527,番石榴-珍珠芭,P1,26.0,16.0,台東市,930,21.5,21.0,380.0,2015,7,2,3
528,番石榴-珍珠芭,P1,22.0,15.0,台東市,930,18.5,18.0,300.0,2015,7,3,4
529,番石榴-珍珠芭,P1,21.0,15.0,台東市,930,18.5,18.0,300.0,2015,7,4,5
530,番石榴-珍珠芭,P1,20.0,12.0,台東市,930,16.6,15.0,300.0,2015,7,5,6
531,番石榴-珍珠芭,P1,45.0,21.0,台東市,930,31.6,33.0,360.0,2015,11,11,2
532,番石榴-珍珠芭,P1,44.0,25.0,台東市,930,34.6,32.0,420.0,2015,11,12,3
533,番石榴-珍珠芭,P1,46.0,22.0,台東市,930,34.5,33.0,300.0,2015,11,13,4
534,番石榴-珍珠芭,P1,44.0,23.0,台東市,930,34.4,36.0,300.0,2015,11,14,5
