,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
42,芒果-愛文,R1,50.0,20.0,台東市,930,22.0,22.0,700.0,2013,7,14,6
43,芒果-愛文,R1,44.0,20.0,台東市,930,23.0,23.0,700.0,2013,7,16,1
44,芒果-愛文,R1,35.0,15.0,台東市,930,21.0,21.0,700.0,2013,7,17,2
45,芒果-愛文,R1,35.0,15.0,台東市,930,19.0,20.0,630.0,2013,7,18,3
46,芒果-愛文,R1,35.0,13.0,台東市,930,20.0,19.0,700.0,2013,7,19,4
47,芒果-愛文,R1,35.0,13.0,台東市,930,17.0,19.0,700.0,2013,7,20,5
48,芒果-愛文,R1,40.0,13.0,台東市,930,21.0,20.0,600.0,2013,7,21,6
49,芒果-愛文,R1,43.0,13.0,台東市,930,22.0,20.0,600.0,2013,7,23,1
50,芒果-愛文,R1,43.0,13.0,台東市,930,24.0,22.0,600.0,2013,7,24,2
51,芒果-愛文,R1,43.0,13.0,台東市,930,24.0,22.0,600.0,2013,7,25,3
52,芒果-愛文,R1,45.0,17.0,台東市,930,24.0,27.0,600.0,2013,7,26,4
53,芒果-愛文,R1,55.0,17.0,台東市,930,30.0,32.0,520.0,2013,7,27,5
54,芒果-愛文,R1,43.0,13.0,台東市,930,22.0,19.0,400.0,2013,7,28,6
55,芒果-愛文,R1,53.0,22.0,台東市,930,35.0,35.0,550.0,2013,7,31,2
56,芒果-愛文,R1,55.0,22.0,台東市,930,35.1,35.0,600.0,2013,8,1,3
57,芒果-愛文,R1,55.0,22.0,台東市,930,35.0,35.0,600.0,2013,8,2,4
58,芒果-愛文,R1,53.0,22.0,台東市,930,35.0,35.0,600.0,2013,8,3,5
59,芒果-愛文,R1,51.0,22.0,台東市,930,40.6,38.0,520.0,2013,8,4,6
60,芒果-愛文,R1,54.0,25.0,台東市,930,38.0,38.0,520.0,2013,8,6,1
61,芒果-愛文,R1,54.0,29.0,台東市,930,41.0,38.0,420.0,2013,8,7,2
62,芒果-愛文,R1,50.0,29.0,台東市,930,39.0,39.0,400.0,2013,8,8,3
63,芒果-愛文,R1,49.0,28.0,台東市,930,39.0,37.0,400.0,2013,8,9,4
64,芒果-愛文,R1,52.0,28.0,台東市,930,42.0,40.0,450.0,2013,8,10,5
65,芒果-愛文,R1,52.0,28.0,台東市,930,42.0,40.0,300.0,2013,8,11,6
66,芒果-愛文,R1,52.0,28.0,台東市,930,39.0,40.0,300.0,2013,8,13,1
67,芒果-愛文,R1,52.0,29.0,台東市,930,39.0,40.0,300.0,2013,8,14,2
68,芒果-愛文,R1,50.0,29.0,台東市,930,40.0,36.0,300.0,2013,8,15,3
69,芒果-愛文,R1,50.0,29.0,台東市,930,40.1,36.0,300.0,2013,8,16,4
70,芒果-愛文,R1,53.0,21.0,台東市,930,44.0,39.0,300.0,2013,8,17,5
71,芒果-愛文,R1,53.0,32.0,台東市,930,40.3,40.0,300.0,2013,8,18,6
72,芒果-愛文,R1,53.0,31.0,台東市,930,41.0,40.0,500.0,2013,8,20,1
73,芒果-愛文,R1,53.0,31.0,台東市,930,40.0,40.0,300.0,2013,8,21,2
74,芒果-愛文,R1,85.0,40.0,台東市,930,50.5,48.0,200.0,2014,5,2,4
75,芒果-愛文,R1,80.0,33.0,台東市,930,48.0,51.0,300.0,2014,5,3,5
76,芒果-愛文,R1,77.0,29.0,台東市,930,47.0,45.0,350.0,2014,5,4,6
77,芒果-愛文,R1,90.0,31.0,台東市,930,54.0,52.0,400.0,2014,5,6,1
78,芒果-愛文,R1,90.0,31.0,台東市,930,58.4,52.0,350.0,2014,5,7,2
79,芒果-愛文,R1,85.0,30.0,台東市,930,58.0,51.0,550.0,2014,5,8,3
80,芒果-愛文,R1,85.0,34.0,台東市,930,60.0,52.0,550.0,2014,5,9,4
81,芒果-愛文,R1,85.0,34.0,台東市,930,60.0,58.0,500.0,2014,5,10,5
82,芒果-愛文,R1,82.0,31.0,台東市,930,60.1,58.0,500.0,2014,5,11,6
83,芒果-愛文,R1,82.0,28.0,台東市,930,58.0,57.0,350.0,2014,5,13,1
84,芒果-愛文,R1,84.0,30.0,台東市,930,59.0,57.0,450.0,2014,5,14,2
85,芒果-愛文,R1,84.0,25.0,台東市,930,53.1,52.0,400.0,2014,5,15,3
86,芒果-愛文,R1,84.0,24.0,台東市,930,42.0,43.0,400.0,2014,5,16,4
87,芒果-愛文,R1,84.0,24.0,台東市,930,46.0,42.0,400.0,2014,5,17,5
88,芒果-愛文,R1,84.0,25.0,台東市,930,52.0,50.0,470.0,2014,5,18,6
89,芒果-愛文,R1,82.0,23.0,台東市,930,50.1,48.0,600.0,2014,5,20,1
90,芒果-愛文,R1,85.0,23.0,台東市,930,52.0,50.0,550.0,2014,5,21,2
91,芒果-愛文,R1,85.0,23.0,台東市,930,52.0,50.0,600.0,2014,5,22,3
92,芒果-愛文,R1,80.0,23.0,台東市,930,48.2,43.0,600.0,2014,5,23,4
93,芒果-愛文,R1,80.0,23.0,台東市,930,48.0,43.0,600.0,2014,5,24,5
94,芒果-愛文,R1,85.0,31.0,台東市,930,50.0,49.0,650.0,2014,5,25,6
95,芒果-愛文,R1,93.0,32.0,台東市,930,56.0,55.0,700.0,2014,5,27,1
96,芒果-愛文,R1,93.0,28.0,台東市,930,58.0,55.0,720.0,2014,5,28,2
97,芒果-愛文,R1,90.0,25.0,台東市,930,53.0,50.0,700.0,2014,5,29,3
98,芒果-愛文,R1,82.0,23.0,台東市,930,48.0,50.0,640.0,2014,5,30,4
99,芒果-愛文,R1,78.0,24.0,台東市,930,46.0,45.0,640.0,2014,5,31,5
100,芒果-愛文,R1,82.0,24.0,台東市,930,47.0,50.0,700.0,2014,6,1,6
101,芒果-愛文,R1,75.0,20.0,台東市,930,41.0,42.0,650.0,2014,6,2,0
102,芒果-愛文,R1,72.0,22.0,台東市,930,43.0,40.0,750.0,2014,6,5,3
103,芒果-愛文,R1,76.0,24.0,台東市,930,45.0,42.0,700.0,2014,6,6,4
104,芒果-愛文,R1,72.0,22.0,台東市,930,42.0,40.0,550.0,2014,6,7,5
105,芒果-愛文,R1,72.0,22.0,台東市,930,45.0,43.0,650.0,2014,6,8,6
106,芒果-愛文,R1,70.0,22.0,台東市,930,44.1,42.0,650.0,2014,6,10,1
107,芒果-愛文,R1,70.0,25.0,台東市,930,46.0,45.0,650.0,2014,6,11,2
108,芒果-愛文,R1,68.0,23.0,台東市,930,46.0,42.0,700.0,2014,6,12,3
109,芒果-愛文,R1,66.0,21.0,台東市,930,42.0,40.0,700.0,2014,6,13,4
110,芒果-愛文,R1,70.0,22.0,台東市,930,42.0,41.0,520.0,2014,6,14,5
111,芒果-愛文,R1,65.0,23.0,台東市,930,45.0,42.0,750.0,2014,6,15,6
112,芒果-愛文,R1,65.0,23.0,台東市,930,39.0,40.0,760.0,2014,6,17,1
113,芒果-愛文,R1,65.0,23.0,台東市,930,42.0,40.0,700.0,2014,6,18,2
114,芒果-愛文,R1,58.0,22.0,台東市,930,37.0,35.0,750.0,2014,6,19,3
115,芒果-愛文,R1,58.0,22.0,台東市,930,37.0,34.0,700.0,2014,6,20,4
116,芒果-愛文,R1,53.0,20.0,台東市,930,36.0,35.0,1000.0,2014,6,21,5
117,芒果-愛文,R1,60.0,22.0,台東市,930,40.0,39.0,950.0,2014,6,22,6
118,芒果-愛文,R1,58.0,21.0,台東市,930,37.0,36.0,950.0,2014,6,24,1
119,芒果-愛文,R1,65.0,21.0,台東市,930,45.0,42.0,1000.0,2014,6,25,2
120,芒果-愛文,R1,70.0,23.0,台東市,930,46.0,45.0,900.0,2014,6,26,3
121,芒果-愛文,R1,74.0,23.0,台東市,930,46.0,45.0,900.0,2014,6,27,4
122,芒果-愛文,R1,74.0,23.0,台東市,930,48.0,45.0,840.0,2014,6,28,5
123,芒果-愛文,R1,72.0,30.0,台東市,930,46.0,45.0,800.0,2014,6,29,6
124,芒果-愛文,R1,74.0,25.0,台東市,930,48.0,47.0,800.0,2014,7,1,1
125,芒果-愛文,R1,68.0,24.0,台東市,930,44.0,43.0,700.0,2014,7,2,2
126,芒果-愛文,R1,68.0,24.0,台東市,930,48.0,45.0,630.0,2014,7,3,3
127,芒果-愛文,R1,68.0,24.0,台東市,930,47.0,45.0,650.0,2014,7,4,4
128,芒果-愛文,R1,65.0,28.0,台東市,930,50.0,49.0,700.0,2014,7,5,5
129,芒果-愛文,R1,60.0,28.0,台東市,930,47.0,45.0,800.0,2014,7,6,6
130,芒果-愛文,R1,58.0,27.0,台東市,930,46.4,43.0,860.0,2014,7,8,1
131,芒果-愛文,R1,62.0,25.0,台東市,930,43.0,40.0,700.0,2014,7,9,2
132,芒果-愛文,R1,66.0,24.0,台東市,930,45.0,42.0,700.0,2014,7,10,3
133,芒果-愛文,R1,62.0,25.0,台東市,930,42.0,40.0,700.0,2014,7,11,4
134,芒果-愛文,R1,62.0,29.0,台東市,930,41.2,40.0,650.0,2014,7,12,5
135,芒果-愛文,R1,55.0,28.0,台東市,930,40.0,39.0,450.0,2014,7,13,6
136,芒果-愛文,R1,67.0,28.0,台東市,930,43.7,42.0,600.0,2014,7,15,1
137,芒果-愛文,R1,65.0,25.0,台東市,930,42.0,41.0,600.0,2014,7,16,2
138,芒果-愛文,R1,60.0,24.0,台東市,930,40.7,39.0,600.0,2014,7,17,3
139,芒果-愛文,R1,58.0,26.0,台東市,930,40.0,39.0,600.0,2014,7,18,4
140,芒果-愛文,R1,60.0,25.0,台東市,930,40.0,39.0,650.0,2014,7,19,5
141,芒果-愛文,R1,62.0,29.0,台東市,930,39.0,38.0,650.0,2014,7,20,6
142,芒果-愛文,R1,61.0,27.0,台東市,930,38.2,38.0,650.0,2014,7,22,1
143,芒果-愛文,R1,60.0,27.0,台東市,930,37.2,37.0,600.0,2014,7,23,2
144,芒果-愛文,R1,60.0,27.0,台東市,930,37.2,37.0,400.0,2014,7,24,3
145,芒果-愛文,R1,57.0,26.0,台東市,930,38.0,36.0,570.0,2014,7,25,4
146,芒果-愛文,R1,57.0,25.0,台東市,930,38.0,36.0,670.0,2014,7,26,5
147,芒果-愛文,R1,60.0,26.0,台東市,930,45.0,42.0,600.0,2014,7,27,6
148,芒果-愛文,R1,52.0,23.0,台東市,930,44.0,42.0,450.0,2014,7,29,1
149,芒果-愛文,R1,56.0,23.0,台東市,930,42.0,41.0,700.0,2014,7,30,2
150,芒果-愛文,R1,57.0,23.0,台東市,930,40.9,40.0,700.0,2014,7,31,3
151,芒果-愛文,R1,57.0,24.0,台東市,930,41.4,37.0,600.0,2014,8,1,4
152,芒果-愛文,R1,56.0,24.0,台東市,930,39.0,35.0,500.0,2014,8,2,5
153,芒果-愛文,R1,62.0,25.0,台東市,930,41.0,39.0,500.0,2014,8,3,6
154,芒果-愛文,R1,63.0,26.0,台東市,930,42.5,41.0,520.0,2014,8,5,1
155,芒果-愛文,R1,63.0,26.0,台東市,930,44.0,43.0,600.0,2014,8,6,2
156,芒果-愛文,R1,63.0,30.0,台東市,930,46.8,46.0,400.0,2014,8,7,3
157,芒果-愛文,R1,64.0,31.0,台東市,930,47.6,46.0,500.0,2014,8,8,4
158,芒果-愛文,R1,65.0,31.0,台東市,930,45.8,44.0,650.0,2014,8,9,5
159,芒果-愛文,R1,70.0,31.0,台東市,930,47.8,44.0,400.0,2014,8,10,6
160,芒果-愛文,R1,60.0,25.0,台東市,930,41.0,40.0,320.0,2014,8,14,3
161,芒果-愛文,R1,62.0,30.0,台東市,930,46.0,45.0,200.0,2014,8,15,4
162,芒果-愛文,R1,60.0,28.0,台東市,930,44.0,42.0,290.0,2014,8,16,5
163,芒果-愛文,R1,68.0,30.0,台東市,930,47.0,46.0,350.0,2014,8,17,6
164,芒果-愛文,R1,70.0,29.0,台東市,930,45.0,44.0,300.0,2014,8,19,1
165,芒果-愛文,R1,70.0,29.0,台東市,930,42.0,42.0,250.0,2014,8,20,2
166,芒果-愛文,R1,68.0,27.0,台東市,930,41.7,41.0,250.0,2014,8,21,3
167,芒果-愛文,R1,64.0,27.0,台東市,930,40.6,40.0,300.0,2014,8,22,4
168,芒果-愛文,R1,64.0,27.0,台東市,930,42.0,40.0,350.0,2014,8,23,5
169,芒果-愛文,R1,64.0,27.0,台東市,930,44.0,43.0,350.0,2014,8,24,6
170,芒果-愛文,R1,60.0,32.0,台東市,930,42.8,40.0,420.0,2015,4,21,1
171,芒果-愛文,R1,57.0,31.0,台東市,930,40.5,38.0,400.0,2015,4,22,2
172,芒果-愛文,R1,65.0,27.0,台東市,930,41.2,38.0,460.0,2015,4,23,3
173,芒果-愛文,R1,74.0,28.0,台東市,930,44.3,40.0,380.0,2015,4,24,4
174,芒果-愛文,R1,69.0,27.0,台東市,930,40.9,37.0,400.0,2015,4,25,5
175,芒果-愛文,R1,64.0,25.0,台東市,930,39.4,35.0,480.0,2015,4,26,6
176,芒果-愛文,R1,52.0,29.0,台東市,930,36.4,34.0,560.0,2015,4,28,1
177,芒果-愛文,R1,55.0,28.0,台東市,930,36.2,34.0,460.0,2015,4,29,2
178,芒果-愛文,R1,55.0,27.0,台東市,930,38.4,35.0,480.0,2015,4,30,3
179,芒果-愛文,R1,59.0,29.0,台東市,930,41.6,39.0,420.0,2015,5,1,4
180,芒果-愛文,R1,62.0,28.0,台東市,930,43.7,42.0,380.0,2015,5,2,5
181,芒果-愛文,R1,68.0,28.0,台東市,930,45.5,43.0,380.0,2015,5,3,6
182,芒果-愛文,R1,70.0,27.0,台東市,930,46.4,45.0,420.0,2015,5,5,1
183,芒果-愛文,R1,69.0,27.0,台東市,930,43.7,41.0,400.0,2015,5,6,2
184,芒果-愛文,R1,64.0,26.0,台東市,930,42.5,41.0,380.0,2015,5,7,3
185,芒果-愛文,R1,63.0,26.0,台東市,930,43.5,40.0,420.0,2015,5,8,4
186,芒果-愛文,R1,66.0,26.0,台東市,930,45.4,42.0,400.0,2015,5,9,5
187,芒果-愛文,R1,67.0,26.0,台東市,930,40.3,39.0,440.0,2015,5,10,6
188,芒果-愛文,R1,72.0,26.0,台東市,930,39.5,40.0,400.0,2015,5,12,1
189,芒果-愛文,R1,64.0,26.0,台東市,930,37.6,36.0,420.0,2015,5,13,2
190,芒果-愛文,R1,65.0,26.0,台東市,930,40.7,40.0,420.0,2015,5,14,3
191,芒果-愛文,R1,63.0,25.0,台東市,930,40.8,39.0,460.0,2015,5,15,4
192,芒果-愛文,R1,69.0,26.0,台東市,930,42.8,39.0,480.0,2015,5,16,5
193,芒果-愛文,R1,72.0,27.0,台東市,930,44.9,44.0,520.0,2015,5,17,6
194,芒果-愛文,R1,74.0,27.0,台東市,930,43.3,40.0,480.0,2015,5,19,1
195,芒果-愛文,R1,67.0,25.0,台東市,930,43.6,40.0,420.0,2015,5,20,2
196,芒果-愛文,R1,66.0,23.0,台東市,930,38.4,37.0,460.0,2015,5,21,3
197,芒果-愛文,R1,64.0,22.0,台東市,930,35.8,36.0,400.0,2015,5,22,4
198,芒果-愛文,R1,66.0,22.0,台東市,930,34.2,34.0,440.0,2015,5,23,5
199,芒果-愛文,R1,64.0,22.0,台東市,930,35.1,35.0,400.0,2015,5,24,6
200,芒果-愛文,R1,64.0,26.0,台東市,930,39.2,38.0,520.0,2015,5,26,1
201,芒果-愛文,R1,65.0,27.0,台東市,930,40.5,40.0,520.0,2015,5,27,2
202,芒果-愛文,R1,63.0,26.0,台東市,930,39.1,36.0,540.0,2015,5,28,3
203,芒果-愛文,R1,66.0,27.0,台東市,930,40.4,37.0,500.0,2015,5,29,4
204,芒果-愛文,R1,70.0,28.0,台東市,930,43.5,40.0,500.0,2015,5,30,5
205,芒果-愛文,R1,81.0,27.0,台東市,930,45.6,43.0,480.0,2015,5,31,6
206,芒果-愛文,R1,70.0,25.0,台東市,930,40.4,38.0,400.0,2015,6,2,1
207,芒果-愛文,R1,62.0,20.0,台東市,930,32.2,32.0,420.0,2015,6,3,2
208,芒果-愛文,R1,56.0,20.0,台東市,930,30.4,27.0,520.0,2015,6,4,3
209,芒果-愛文,R1,60.0,20.0,台東市,930,32.8,28.0,480.0,2015,6,5,4
210,芒果-愛文,R1,57.0,21.0,台東市,930,31.6,26.0,420.0,2015,6,6,5
211,芒果-愛文,R1,57.0,21.0,台東市,930,31.3,26.0,500.0,2015,6,7,6
212,芒果-愛文,R1,48.0,22.0,台東市,930,30.8,27.0,560.0,2015,6,9,1
213,芒果-愛文,R1,50.0,20.0,台東市,930,29.3,26.0,540.0,2015,6,10,2
214,芒果-愛文,R1,50.0,18.0,台東市,930,27.4,26.0,480.0,2015,6,11,3
215,芒果-愛文,R1,51.0,18.0,台東市,930,30.4,28.0,540.0,2015,6,12,4
216,芒果-愛文,R1,53.0,19.0,台東市,930,29.7,26.0,380.0,2015,6,13,5
217,芒果-愛文,R1,56.0,17.0,台東市,930,30.3,25.0,560.0,2015,6,14,6
218,芒果-愛文,R1,51.0,20.0,台東市,930,28.4,24.0,540.0,2015,6,16,1
219,芒果-愛文,R1,51.0,16.0,台東市,930,24.3,24.0,580.0,2015,6,17,2
220,芒果-愛文,R1,49.0,15.0,台東市,930,23.4,22.0,440.0,2015,6,18,3
221,芒果-愛文,R1,50.0,17.0,台東市,930,33.6,30.0,620.0,2015,6,19,4
222,芒果-愛文,R1,46.0,18.0,台東市,930,32.7,31.0,500.0,2015,6,20,5
223,芒果-愛文,R1,50.0,19.0,台東市,930,28.7,25.0,580.0,2015,6,23,1
224,芒果-愛文,R1,47.0,13.0,台東市,930,21.6,21.0,640.0,2015,6,24,2
225,芒果-愛文,R1,36.0,12.0,台東市,930,20.4,18.0,500.0,2015,6,25,3
226,芒果-愛文,R1,40.0,14.0,台東市,930,21.3,19.0,400.0,2015,6,27,5
227,芒果-愛文,R1,38.0,14.0,台東市,930,20.5,18.0,460.0,2015,6,28,6
228,芒果-愛文,R1,30.0,15.0,台東市,930,19.8,18.0,460.0,2015,6,30,1
229,芒果-愛文,R1,30.0,13.0,台東市,930,19.4,18.0,500.0,2015,7,1,2
230,芒果-愛文,R1,28.0,13.0,台東市,930,16.7,16.0,480.0,2015,7,2,3
231,芒果-愛文,R1,23.0,12.0,台東市,930,16.3,16.0,440.0,2015,7,3,4
232,芒果-愛文,R1,28.0,12.0,台東市,930,17.2,17.0,500.0,2015,7,4,5
233,芒果-愛文,R1,28.0,11.0,台東市,930,16.7,15.0,500.0,2015,7,5,6
234,芒果-愛文,R1,28.0,11.0,台東市,930,16.5,15.0,460.0,2015,7,7,1
235,芒果-愛文,R1,29.0,11.0,台東市,930,18.8,17.0,480.0,2015,7,9,3
236,芒果-愛文,R1,28.0,11.0,台東市,930,17.6,17.0,560.0,2015,7,10,4
237,芒果-愛文,R1,26.0,11.0,台東市,930,16.5,16.0,440.0,2015,7,11,5
238,芒果-愛文,R1,25.0,11.0,台東市,930,18.8,17.0,500.0,2015,7,12,6
239,芒果-愛文,R1,28.0,13.0,台東市,930,19.4,19.0,420.0,2015,7,14,1
240,芒果-愛文,R1,30.0,15.0,台東市,930,20.6,20.0,540.0,2015,7,15,2
241,芒果-愛文,R1,28.0,13.0,台東市,930,18.6,18.0,400.0,2015,7,16,3
242,芒果-愛文,R1,28.0,13.0,台東市,930,19.2,19.0,480.0,2015,7,17,4
243,芒果-愛文,R1,28.0,14.0,台東市,930,20.5,20.0,420.0,2015,7,19,6
244,芒果-愛文,R1,28.0,15.0,台東市,930,21.6,21.0,480.0,2015,7,21,1
245,芒果-愛文,R1,30.0,18.0,台東市,930,24.8,23.0,460.0,2015,7,22,2
246,芒果-愛文,R1,34.0,20.0,台東市,930,26.4,25.0,480.0,2015,7,23,3
247,芒果-愛文,R1,33.0,19.0,台東市,930,25.2,24.0,460.0,2015,7,24,4
248,芒果-愛文,R1,35.0,21.0,台東市,930,26.6,26.0,480.0,2015,7,25,5
249,芒果-愛文,R1,32.0,20.0,台東市,930,26.4,26.0,460.0,2015,7,26,6
250,芒果-愛文,R1,46.0,20.0,台東市,930,28.4,27.0,460.0,2015,7,28,1
251,芒果-愛文,R1,43.0,23.0,台東市,930,31.6,28.0,500.0,2015,7,29,2
252,芒果-愛文,R1,40.0,24.0,台東市,930,28.4,27.0,480.0,2015,7,30,3
253,芒果-愛文,R1,46.0,24.0,台東市,930,30.5,30.0,480.0,2015,7,31,4
254,芒果-愛文,R1,45.0,23.0,台東市,930,33.7,32.0,540.0,2015,8,1,5
255,芒果-愛文,R1,46.0,25.0,台東市,930,34.5,33.0,560.0,2015,8,2,6
256,芒果-愛文,R1,50.0,27.0,台東市,930,40.6,40.0,500.0,2015,8,4,1
257,芒果-愛文,R1,55.0,26.0,台東市,930,42.3,41.0,500.0,2015,8,5,2
258,芒果-愛文,R1,56.0,30.0,台東市,930,39.8,37.0,440.0,2015,8,6,3
259,芒果-愛文,R1,65.0,29.0,台東市,930,41.4,40.0,340.0,2015,8,7,4
260,芒果-愛文,R1,60.0,25.0,台東市,930,40.8,39.0,360.0,2015,8,8,5
261,芒果-愛文,R1,58.0,23.0,台東市,930,38.7,37.0,380.0,2015,8,9,6
262,芒果-愛文,R1,85.0,45.0,台東市,930,51.1,60.0,310.0,2016,5,3,1
263,芒果-愛文,R1,90.0,45.0,台東市,930,61.5,60.0,560.0,2016,5,4,2
264,芒果-愛文,R1,102.0,45.0,台東市,930,61.5,60.0,750.0,2016,5,5,3
265,芒果-愛文,R1,102.0,45.0,台東市,930,60.3,60.0,960.0,2016,5,6,4
266,芒果-愛文,R1,102.0,45.0,台東市,930,60.3,60.0,810.0,2016,5,7,5
267,芒果-愛文,R1,102.0,45.0,台東市,930,63.6,60.0,600.0,2016,5,8,6
268,芒果-愛文,R1,102.0,45.0,台東市,930,63.6,60.0,430.0,2016,5,10,1
269,芒果-愛文,R1,120.0,45.0,台東市,930,66.8,73.0,530.0,2016,5,11,2
270,芒果-愛文,R1,115.0,49.0,台東市,930,65.8,65.0,410.0,2016,5,12,3
271,芒果-愛文,R1,115.0,49.0,台東市,930,70.3,65.0,450.0,2016,5,13,4
272,芒果-愛文,R1,120.0,50.0,台東市,930,95.4,85.0,320.0,2016,5,14,5
273,芒果-愛文,R1,130.0,50.0,台東市,930,84.3,85.0,410.0,2016,5,15,6
274,芒果-愛文,R1,130.0,50.0,台東市,930,84.4,85.0,380.0,2016,5,17,1
275,芒果-愛文,R1,130.0,50.0,台東市,930,85.5,85.0,280.0,2016,5,18,2
276,芒果-愛文,R1,130.0,50.0,台東市,930,85.5,85.0,320.0,2016,5,19,3
277,芒果-愛文,R1,130.0,50.0,台東市,930,86.5,85.0,530.0,2016,5,20,4
278,芒果-愛文,R1,130.0,50.0,台東市,930,86.5,85.0,500.0,2016,5,21,5
279,芒果-愛文,R1,130.0,60.0,台東市,930,86.5,95.0,380.0,2016,5,22,6
280,芒果-愛文,R1,130.0,65.0,台東市,930,86.5,95.0,430.0,2016,5,24,1
281,芒果-愛文,R1,90.0,70.0,台東市,930,72.5,80.0,630.0,2016,5,25,2
282,芒果-愛文,R1,85.0,60.0,台東市,930,73.4,75.0,430.0,2016,5,26,3
283,芒果-愛文,R1,125.0,50.0,台東市,930,70.8,83.0,530.0,2016,5,27,4
284,芒果-愛文,R1,125.0,50.0,台東市,930,70.8,83.0,450.0,2016,5,28,5
285,芒果-愛文,R1,80.0,60.0,台東市,930,70.8,70.0,380.0,2016,5,29,6
286,芒果-愛文,R1,70.0,50.0,台東市,930,62.2,60.0,240.0,2016,5,31,1
287,芒果-愛文,R1,70.0,50.0,台東市,930,62.2,60.0,360.0,2016,6,1,2
288,芒果-愛文,R1,70.0,50.0,台東市,930,62.2,60.0,540.0,2016,6,3,4
