,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
323,棗子,22,75.0,22.0,台東市,930,34.6,35.0,400.0,2018,3,11,6
324,棗子,22,75.0,22.0,台東市,930,32.4,33.0,500.0,2018,3,13,1
325,棗子,22,75.0,22.0,台東市,930,35.4,34.0,400.0,2018,3,14,2
326,棗子,22,76.0,22.0,台東市,930,36.7,35.0,600.0,2018,3,15,3
327,棗子,22,79.0,22.0,台東市,930,38.4,37.0,400.0,2018,3,17,5
328,棗子,22,79.0,22.0,台東市,930,37.2,37.0,300.0,2018,3,18,6
329,棗子,22,79.0,22.0,台東市,930,35.7,36.0,500.0,2018,3,20,1
330,棗子,22,79.0,22.0,台東市,930,36.4,36.0,400.0,2018,3,21,2
331,棗子,22,79.0,22.0,台東市,930,35.2,36.0,500.0,2018,3,22,3
332,棗子,22,79.0,22.0,台東市,930,36.7,36.0,600.0,2018,3,23,4
333,棗子,22,81.0,22.0,台東市,930,38.9,37.0,700.0,2018,3,24,5
334,棗子,22,81.0,22.0,台東市,930,37.4,37.0,500.0,2018,3,25,6
335,棗子,22,81.0,22.0,台東市,930,36.2,37.0,400.0,2018,3,27,1
336,棗子,22,81.0,22.0,台東市,930,36.5,37.0,300.0,2018,3,28,2
337,棗子,22,82.0,22.0,台東市,930,38.2,37.0,600.0,2018,3,29,3
338,棗子,22,85.0,22.0,台東市,930,41.2,40.0,700.0,2018,3,30,4
339,棗子,22,85.0,22.0,台東市,930,43.6,42.0,500.0,2018,3,31,5
340,棗子,22,85.0,22.0,台東市,930,41.5,42.0,400.0,2018,4,1,6
341,棗子,22,85.0,22.0,台東市,930,45.3,44.0,500.0,2018,4,3,1
342,棗子,22,90.0,22.0,台東市,930,47.3,48.0,600.0,2018,4,10,1
343,棗子,22,88.0,22.0,台東市,930,48.6,47.0,400.0,2018,4,11,2
344,棗子,22,88.0,22.0,台東市,930,50.6,49.0,600.0,2018,4,12,3
345,棗子,22,88.0,24.0,台東市,930,53.4,52.0,500.0,2018,4,13,4
346,棗子,22,88.0,24.0,台東市,930,51.8,52.0,600.0,2018,4,14,5
347,棗子,22,88.0,24.0,台東市,930,50.3,52.0,500.0,2018,4,15,6
348,棗子,22,88.0,24.0,台東市,930,51.6,52.0,500.0,2018,4,17,1
349,棗子,22,88.0,24.0,台東市,930,52.4,52.0,300.0,2018,4,18,2
350,棗子,22,75.0,24.0,台東市,930,50.1,45.0,300.0,2019,1,2,2
351,棗子,22,75.0,24.0,台東市,930,52.3,50.0,500.0,2019,1,3,3
352,棗子,22,75.0,24.0,台東市,930,50.3,50.0,600.0,2019,1,4,4
353,棗子,22,75.0,24.0,台東市,930,48.6,50.0,400.0,2019,1,6,6
354,棗子,22,75.0,24.0,台東市,930,51.3,50.0,500.0,2019,1,8,1
355,棗子,22,70.0,26.0,台東市,930,47.6,45.0,600.0,2019,1,9,2
356,棗子,22,65.0,26.0,台東市,930,44.6,45.0,400.0,2019,1,10,3
357,棗子,22,65.0,26.0,台東市,930,43.6,45.0,500.0,2019,1,11,4
358,棗子,22,65.0,23.0,台東市,930,38.4,40.0,600.0,2019,1,13,6
359,棗子,22,65.0,23.0,台東市,930,37.4,38.0,700.0,2019,1,15,1
360,棗子,22,65.0,24.0,台東市,930,41.3,39.0,400.0,2019,1,17,3
361,棗子,22,65.0,24.0,台東市,930,40.3,39.0,600.0,2019,1,18,4
362,棗子,22,65.0,24.0,台東市,930,38.6,39.0,700.0,2019,1,19,5
363,棗子,22,65.0,24.0,台東市,930,37.2,39.0,800.0,2019,1,20,6
364,棗子,22,65.0,24.0,台東市,930,36.1,39.0,500.0,2019,1,22,1
365,棗子,22,70.0,26.0,台東市,930,42.7,42.0,400.0,2019,1,23,2
366,棗子,22,80.0,28.0,台東市,930,46.3,45.0,500.0,2019,1,24,3
367,棗子,22,80.0,28.0,台東市,930,47.6,45.0,300.0,2019,1,25,4
368,棗子,22,80.0,28.0,台東市,930,44.6,45.0,600.0,2019,1,26,5
369,棗子,22,80.0,28.0,台東市,930,43.7,45.0,500.0,2019,1,27,6
370,棗子,22,80.0,28.0,台東市,930,45.3,45.0,600.0,2019,1,29,1
371,棗子,22,85.0,28.0,台東市,930,43.1,45.0,700.0,2019,1,30,2
372,棗子,22,85.0,28.0,台東市,930,44.2,45.0,800.0,2019,1,31,3
373,棗子,22,88.0,30.0,台東市,930,47.2,50.0,600.0,2019,2,1,4
374,棗子,22,88.0,30.0,台東市,930,48.5,50.0,800.0,2019,2,2,5
375,棗子,22,88.0,30.0,台東市,930,48.5,50.0,700.0,2019,2,3,6
376,棗子,22,88.0,30.0,台東市,930,43.2,50.0,500.0,2019,2,4,0
