,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
26,芒果-金煌,R6,20.0,15.0,台東市,930,19.0,19.0,260.0,2013,7,10,2
27,芒果-金煌,R6,20.0,15.0,台東市,930,19.0,19.0,400.0,2013,7,11,3
28,芒果-金煌,R6,20.0,15.0,台東市,930,19.0,19.0,400.0,2013,7,12,4
29,芒果-金煌,R6,20.0,15.0,台東市,930,19.0,19.0,400.0,2013,7,13,5
30,芒果-金煌,R6,30.0,15.0,台東市,930,21.0,21.0,400.0,2013,7,14,6
31,芒果-金煌,R6,32.0,13.0,台東市,930,20.0,20.0,330.0,2013,7,16,1
32,芒果-金煌,R6,22.0,12.0,台東市,930,15.3,15.0,400.0,2013,7,17,2
33,芒果-金煌,R6,22.0,12.0,台東市,930,14.0,14.0,400.0,2013,7,18,3
34,芒果-金煌,R6,22.0,10.0,台東市,930,14.0,15.0,400.0,2013,7,19,4
35,芒果-金煌,R6,22.0,10.0,台東市,930,14.0,13.0,400.0,2013,7,20,5
36,芒果-金煌,R6,22.0,10.0,台東市,930,16.0,13.0,500.0,2013,7,21,6
37,芒果-金煌,R6,22.0,9.0,台東市,930,15.0,13.0,500.0,2013,7,23,1
38,芒果-金煌,R6,22.0,9.0,台東市,930,14.0,13.0,500.0,2013,7,24,2
39,芒果-金煌,R6,24.0,9.0,台東市,930,16.0,15.0,400.0,2013,7,25,3
40,芒果-金煌,R6,27.0,12.0,台東市,930,18.0,20.0,400.0,2013,7,26,4
41,芒果-金煌,R6,28.0,12.0,台東市,930,19.0,17.0,345.0,2013,7,27,5
42,芒果-金煌,R6,24.0,9.0,台東市,930,15.0,15.0,300.0,2013,7,28,6
43,芒果-金煌,R6,26.0,16.0,台東市,930,20.0,21.0,320.0,2013,7,31,2
44,芒果-金煌,R6,26.0,14.0,台東市,930,21.0,19.0,320.0,2013,8,1,3
45,芒果-金煌,R6,26.0,14.0,台東市,930,21.0,19.0,320.0,2013,8,2,4
46,芒果-金煌,R6,28.0,13.0,台東市,930,20.5,21.0,320.0,2013,8,3,5
47,芒果-金煌,R6,28.0,13.0,台東市,930,23.0,21.0,330.0,2013,8,4,6
48,芒果-金煌,R6,30.0,13.0,台東市,930,23.4,20.0,330.0,2013,8,6,1
49,芒果-金煌,R6,30.0,13.0,台東市,930,23.4,20.0,300.0,2013,8,7,2
50,芒果-金煌,R6,30.0,12.0,台東市,930,22.1,20.0,300.0,2013,8,8,3
51,芒果-金煌,R6,29.0,12.0,台東市,930,20.8,19.0,300.0,2013,8,9,4
52,芒果-金煌,R6,29.0,14.0,台東市,930,22.0,22.0,300.0,2013,8,10,5
53,芒果-金煌,R6,29.0,14.0,台東市,930,22.0,22.0,300.0,2013,8,11,6
54,芒果-金煌,R6,32.0,17.0,台東市,930,22.0,21.0,300.0,2013,8,13,1
55,芒果-金煌,R6,32.0,18.0,台東市,930,25.0,25.0,300.0,2013,8,14,2
56,芒果-金煌,R6,32.0,20.0,台東市,930,26.5,25.0,300.0,2013,8,15,3
57,芒果-金煌,R6,32.0,19.0,台東市,930,24.0,23.0,300.0,2013,8,16,4
58,芒果-金煌,R6,36.0,20.0,台東市,930,29.0,28.0,300.0,2013,8,17,5
59,芒果-金煌,R6,41.0,16.0,台東市,930,28.0,30.0,300.0,2013,8,18,6
60,芒果-金煌,R6,42.0,12.0,台東市,930,26.0,26.0,300.0,2013,8,20,1
61,芒果-金煌,R6,40.0,12.0,台東市,930,25.0,23.0,300.0,2013,8,21,2
62,芒果-金煌,R6,35.0,24.0,台東市,930,26.0,27.0,300.0,2013,8,25,6
63,芒果-金煌,R6,32.0,16.0,台東市,930,24.0,24.0,500.0,2013,8,27,1
64,芒果-金煌,R6,29.0,13.0,台東市,930,18.1,22.0,200.0,2013,8,28,2
65,芒果-金煌,R6,90.0,60.0,台東市,930,67.5,71.0,100.0,2014,5,2,4
66,芒果-金煌,R6,81.0,42.0,台東市,930,65.0,69.0,250.0,2014,5,3,5
67,芒果-金煌,R6,80.0,36.0,台東市,930,60.8,58.0,200.0,2014,5,4,6
68,芒果-金煌,R6,67.0,28.0,台東市,930,43.0,42.0,250.0,2014,5,6,1
69,芒果-金煌,R6,67.0,28.0,台東市,930,44.0,42.0,200.0,2014,5,7,2
70,芒果-金煌,R6,67.0,24.0,台東市,930,42.2,39.0,400.0,2014,5,8,3
71,芒果-金煌,R6,67.0,24.0,台東市,930,43.0,41.0,400.0,2014,5,9,4
72,芒果-金煌,R6,72.0,29.0,台東市,930,45.0,43.0,300.0,2014,5,10,5
73,芒果-金煌,R6,72.0,31.0,台東市,930,46.0,48.0,300.0,2014,5,11,6
74,芒果-金煌,R6,72.0,31.0,台東市,930,48.0,48.0,250.0,2014,5,13,1
75,芒果-金煌,R6,72.0,31.0,台東市,930,49.0,48.0,300.0,2014,5,14,2
76,芒果-金煌,R6,72.0,31.0,台東市,930,45.0,48.0,300.0,2014,5,15,3
77,芒果-金煌,R6,72.0,31.0,台東市,930,45.0,48.0,380.0,2014,5,16,4
78,芒果-金煌,R6,72.0,31.0,台東市,930,45.0,48.0,380.0,2014,5,17,5
79,芒果-金煌,R6,72.0,31.0,台東市,930,47.0,48.0,370.0,2014,5,18,6
80,芒果-金煌,R6,76.0,20.0,台東市,930,35.0,33.0,300.0,2014,5,20,1
81,芒果-金煌,R6,80.0,20.0,台東市,930,32.0,32.0,450.0,2014,5,21,2
82,芒果-金煌,R6,78.0,20.0,台東市,930,33.0,39.0,450.0,2014,5,22,3
83,芒果-金煌,R6,70.0,19.0,台東市,930,35.0,36.0,500.0,2014,5,23,4
84,芒果-金煌,R6,70.0,19.0,台東市,930,34.9,36.0,500.0,2014,5,24,5
85,芒果-金煌,R6,62.0,19.0,台東市,930,35.0,28.0,350.0,2014,5,25,6
86,芒果-金煌,R6,65.0,17.0,台東市,930,32.0,27.0,400.0,2014,5,27,1
87,芒果-金煌,R6,65.0,17.0,台東市,930,33.8,32.0,400.0,2014,5,28,2
88,芒果-金煌,R6,65.0,18.0,台東市,930,32.0,32.0,400.0,2014,5,29,3
89,芒果-金煌,R6,59.0,16.0,台東市,930,30.0,28.0,400.0,2014,5,30,4
90,芒果-金煌,R6,50.0,15.0,台東市,930,30.0,27.0,400.0,2014,5,31,5
91,芒果-金煌,R6,47.0,15.0,台東市,930,25.0,24.0,400.0,2014,6,1,6
92,芒果-金煌,R6,44.0,15.0,台東市,930,22.0,24.0,300.0,2014,6,2,0
93,芒果-金煌,R6,50.0,15.0,台東市,930,25.0,25.0,300.0,2014,6,5,3
94,芒果-金煌,R6,53.0,15.0,台東市,930,27.0,25.0,300.0,2014,6,6,4
95,芒果-金煌,R6,46.0,15.0,台東市,930,22.0,21.0,250.0,2014,6,7,5
96,芒果-金煌,R6,46.0,16.0,台東市,930,25.0,23.0,200.0,2014,6,8,6
97,芒果-金煌,R6,56.0,16.0,台東市,930,27.0,25.0,200.0,2014,6,10,1
98,芒果-金煌,R6,53.0,15.0,台東市,930,26.8,24.0,250.0,2014,6,11,2
99,芒果-金煌,R6,48.0,15.0,台東市,930,26.0,24.0,300.0,2014,6,12,3
100,芒果-金煌,R6,45.0,14.0,台東市,930,24.0,24.0,360.0,2014,6,13,4
101,芒果-金煌,R6,45.0,14.0,台東市,930,25.0,26.0,360.0,2014,6,14,5
102,芒果-金煌,R6,42.0,17.0,台東市,930,27.0,25.0,500.0,2014,6,15,6
103,芒果-金煌,R6,31.0,17.0,台東市,930,24.0,22.0,500.0,2014,6,17,1
104,芒果-金煌,R6,31.0,16.0,台東市,930,23.5,22.0,400.0,2014,6,18,2
105,芒果-金煌,R6,31.0,16.0,台東市,930,22.5,22.0,400.0,2014,6,19,3
106,芒果-金煌,R6,29.0,15.0,台東市,930,23.5,22.0,400.0,2014,6,20,4
107,芒果-金煌,R6,29.0,14.0,台東市,930,23.0,22.0,400.0,2014,6,21,5
108,芒果-金煌,R6,27.0,13.0,台東市,930,22.0,19.0,400.0,2014,6,22,6
109,芒果-金煌,R6,27.0,13.0,台東市,930,20.0,19.0,500.0,2014,6,24,1
110,芒果-金煌,R6,33.0,16.0,台東市,930,26.0,25.0,470.0,2014,6,25,2
111,芒果-金煌,R6,33.0,16.0,台東市,930,26.0,25.0,610.0,2014,6,26,3
112,芒果-金煌,R6,42.0,16.0,台東市,930,32.0,29.0,450.0,2014,6,27,4
113,芒果-金煌,R6,38.0,16.0,台東市,930,28.0,26.0,400.0,2014,6,28,5
114,芒果-金煌,R6,38.0,16.0,台東市,930,26.0,25.0,460.0,2014,6,29,6
115,芒果-金煌,R6,37.0,16.0,台東市,930,26.0,25.0,500.0,2014,7,1,1
116,芒果-金煌,R6,35.0,14.0,台東市,930,24.0,23.0,550.0,2014,7,2,2
117,芒果-金煌,R6,35.0,15.0,台東市,930,27.5,25.0,400.0,2014,7,3,3
118,芒果-金煌,R6,33.0,15.0,台東市,930,25.0,25.0,400.0,2014,7,4,4
119,芒果-金煌,R6,29.0,15.0,台東市,930,24.0,24.0,400.0,2014,7,5,5
120,芒果-金煌,R6,31.0,14.0,台東市,930,23.4,24.0,450.0,2014,7,6,6
121,芒果-金煌,R6,30.0,15.0,台東市,930,24.0,22.0,550.0,2014,7,8,1
122,芒果-金煌,R6,28.0,13.0,台東市,930,23.0,21.0,550.0,2014,7,9,2
123,芒果-金煌,R6,32.0,14.0,台東市,930,24.5,23.0,500.0,2014,7,10,3
124,芒果-金煌,R6,32.0,14.0,台東市,930,23.0,22.0,550.0,2014,7,11,4
125,芒果-金煌,R6,33.0,15.0,台東市,930,24.0,22.0,500.0,2014,7,12,5
126,芒果-金煌,R6,33.0,15.0,台東市,930,24.0,23.0,350.0,2014,7,13,6
127,芒果-金煌,R6,38.0,17.0,台東市,930,25.7,25.0,450.0,2014,7,15,1
128,芒果-金煌,R6,35.0,16.0,台東市,930,24.0,24.0,450.0,2014,7,16,2
129,芒果-金煌,R6,32.0,16.0,台東市,930,24.0,22.0,400.0,2014,7,17,3
130,芒果-金煌,R6,32.0,15.0,台東市,930,23.0,21.0,440.0,2014,7,18,4
131,芒果-金煌,R6,33.0,16.0,台東市,930,24.5,24.0,400.0,2014,7,19,5
132,芒果-金煌,R6,33.0,17.0,台東市,930,25.0,24.0,400.0,2014,7,20,6
133,芒果-金煌,R6,31.0,16.0,台東市,930,24.0,23.0,400.0,2014,7,22,1
134,芒果-金煌,R6,30.0,16.0,台東市,930,23.1,22.0,300.0,2014,7,23,2
135,芒果-金煌,R6,30.0,16.0,台東市,930,23.0,22.0,340.0,2014,7,24,3
136,芒果-金煌,R6,30.0,17.0,台東市,930,24.0,23.0,450.0,2014,7,25,4
137,芒果-金煌,R6,30.0,17.0,台東市,930,24.0,23.0,350.0,2014,7,26,5
138,芒果-金煌,R6,30.0,15.0,台東市,930,23.0,22.0,330.0,2014,7,27,6
139,芒果-金煌,R6,32.0,16.0,台東市,930,23.9,23.0,400.0,2014,7,29,1
140,芒果-金煌,R6,31.0,15.0,台東市,930,23.0,22.0,470.0,2014,7,30,2
141,芒果-金煌,R6,30.0,15.0,台東市,930,23.0,22.0,470.0,2014,7,31,3
142,芒果-金煌,R6,33.0,15.0,台東市,930,24.5,22.0,500.0,2014,8,1,4
143,芒果-金煌,R6,33.0,15.0,台東市,930,23.8,21.0,400.0,2014,8,2,5
144,芒果-金煌,R6,33.0,15.0,台東市,930,23.0,21.0,400.0,2014,8,3,6
145,芒果-金煌,R6,33.0,15.0,台東市,930,23.3,22.0,400.0,2014,8,5,1
146,芒果-金煌,R6,31.0,16.0,台東市,930,23.3,22.0,450.0,2014,8,6,2
147,芒果-金煌,R6,31.0,16.0,台東市,930,24.0,23.0,450.0,2014,8,7,3
148,芒果-金煌,R6,32.0,16.0,台東市,930,26.5,24.0,560.0,2014,8,8,4
149,芒果-金煌,R6,34.0,16.0,台東市,930,26.0,25.0,560.0,2014,8,9,5
150,芒果-金煌,R6,34.0,16.0,台東市,930,26.0,25.0,450.0,2014,8,10,6
151,芒果-金煌,R6,34.0,16.0,台東市,930,24.2,25.0,350.0,2014,8,14,3
152,芒果-金煌,R6,34.0,17.0,台東市,930,25.0,24.0,300.0,2014,8,15,4
153,芒果-金煌,R6,32.0,17.0,台東市,930,25.0,23.0,300.0,2014,8,16,5
154,芒果-金煌,R6,32.0,17.0,台東市,930,24.5,25.0,300.0,2014,8,17,6
155,芒果-金煌,R6,32.0,17.0,台東市,930,24.0,24.0,320.0,2014,8,19,1
156,芒果-金煌,R6,32.0,17.0,台東市,930,25.0,24.0,320.0,2014,8,20,2
157,芒果-金煌,R6,31.0,17.0,台東市,930,24.5,24.0,320.0,2014,8,21,3
158,芒果-金煌,R6,35.0,17.0,台東市,930,25.0,24.0,300.0,2014,8,22,4
159,芒果-金煌,R6,35.0,17.0,台東市,930,25.0,24.0,320.0,2014,8,23,5
160,芒果-金煌,R6,35.0,18.0,台東市,930,27.0,26.0,320.0,2014,8,24,6
161,芒果-金煌,R6,40.0,22.0,台東市,930,29.0,31.0,350.0,2014,8,26,1
162,芒果-金煌,R6,36.0,22.0,台東市,930,29.6,25.0,250.0,2014,8,27,2
163,芒果-金煌,R6,35.0,23.0,台東市,930,28.0,25.0,250.0,2014,8,28,3
164,芒果-金煌,R6,35.0,21.0,台東市,930,28.5,26.0,260.0,2014,8,29,4
165,芒果-金煌,R6,34.0,22.0,台東市,930,29.0,28.0,260.0,2014,8,30,5
166,芒果-金煌,R6,65.0,31.0,台東市,930,40.8,39.0,320.0,2015,4,18,5
167,芒果-金煌,R6,65.0,36.0,台東市,930,48.2,47.0,380.0,2015,4,19,6
168,芒果-金煌,R6,75.0,45.0,台東市,930,58.2,56.0,220.0,2015,5,3,6
169,芒果-金煌,R6,60.0,28.0,台東市,930,40.0,39.0,320.0,2015,5,5,1
170,芒果-金煌,R6,52.0,30.0,台東市,930,41.4,40.0,260.0,2015,5,6,2
171,芒果-金煌,R6,57.0,35.0,台東市,930,45.3,45.0,260.0,2015,5,7,3
172,芒果-金煌,R6,58.0,35.0,台東市,930,46.7,46.0,240.0,2015,5,8,4
173,芒果-金煌,R6,60.0,30.0,台東市,930,45.4,46.0,300.0,2015,5,9,5
174,芒果-金煌,R6,65.0,31.0,台東市,930,47.4,42.0,340.0,2015,5,10,6
175,芒果-金煌,R6,48.0,22.0,台東市,930,42.4,39.0,380.0,2015,5,12,1
176,芒果-金煌,R6,49.0,28.0,台東市,930,43.6,40.0,280.0,2015,5,13,2
177,芒果-金煌,R6,50.0,24.0,台東市,930,36.4,36.0,320.0,2015,5,14,3
178,芒果-金煌,R6,55.0,26.0,台東市,930,41.2,42.0,360.0,2015,5,15,4
179,芒果-金煌,R6,68.0,30.0,台東市,930,40.5,43.0,340.0,2015,5,16,5
180,芒果-金煌,R6,62.0,32.0,台東市,930,42.2,41.0,340.0,2015,5,17,6
181,芒果-金煌,R6,50.0,35.0,台東市,930,40.8,40.0,380.0,2015,5,19,1
182,芒果-金煌,R6,59.0,40.0,台東市,930,49.8,50.0,300.0,2015,5,20,2
183,芒果-金煌,R6,49.0,28.0,台東市,930,35.7,32.0,360.0,2015,5,21,3
184,芒果-金煌,R6,51.0,24.0,台東市,930,34.6,33.0,380.0,2015,5,22,4
185,芒果-金煌,R6,50.0,26.0,台東市,930,35.6,34.0,420.0,2015,5,23,5
186,芒果-金煌,R6,46.0,27.0,台東市,930,35.7,34.0,380.0,2015,5,24,6
187,芒果-金煌,R6,40.0,25.0,台東市,930,31.2,31.0,400.0,2015,5,26,1
188,芒果-金煌,R6,40.0,26.0,台東市,930,33.6,33.0,460.0,2015,5,27,2
189,芒果-金煌,R6,33.0,23.0,台東市,930,27.4,28.0,500.0,2015,5,28,3
190,芒果-金煌,R6,35.0,16.0,台東市,930,25.5,26.0,540.0,2015,5,29,4
191,芒果-金煌,R6,38.0,15.0,台東市,930,27.4,26.0,560.0,2015,5,30,5
192,芒果-金煌,R6,42.0,18.0,台東市,930,29.3,27.0,580.0,2015,5,31,6
193,芒果-金煌,R6,61.0,18.0,台東市,930,32.8,50.0,560.0,2015,6,2,1
194,芒果-金煌,R6,50.0,19.0,台東市,930,26.6,26.0,500.0,2015,6,3,2
195,芒果-金煌,R6,48.0,15.0,台東市,930,30.0,27.0,620.0,2015,6,4,3
196,芒果-金煌,R6,38.0,17.0,台東市,930,24.3,23.0,480.0,2015,6,5,4
197,芒果-金煌,R6,29.0,15.0,台東市,930,19.7,19.0,420.0,2015,6,6,5
198,芒果-金煌,R6,30.0,14.0,台東市,930,19.7,19.0,420.0,2015,6,7,6
199,芒果-金煌,R6,29.0,20.0,台東市,930,22.8,22.0,540.0,2015,6,9,1
200,芒果-金煌,R6,28.0,11.0,台東市,930,18.2,18.0,580.0,2015,6,10,2
201,芒果-金煌,R6,28.0,11.0,台東市,930,17.7,16.0,480.0,2015,6,11,3
202,芒果-金煌,R6,30.0,13.0,台東市,930,20.2,18.0,480.0,2015,6,12,4
203,芒果-金煌,R6,34.0,13.0,台東市,930,17.5,16.0,400.0,2015,6,13,5
204,芒果-金煌,R6,25.0,11.0,台東市,930,15.6,14.0,520.0,2015,6,14,6
205,芒果-金煌,R6,20.0,11.0,台東市,930,15.7,14.0,540.0,2015,6,16,1
206,芒果-金煌,R6,21.0,12.0,台東市,930,17.3,17.0,640.0,2015,6,17,2
207,芒果-金煌,R6,28.0,15.0,台東市,930,19.4,18.0,480.0,2015,6,18,3
208,芒果-金煌,R6,21.0,11.0,台東市,930,15.2,14.0,520.0,2015,6,19,4
209,芒果-金煌,R6,20.0,10.0,台東市,930,14.5,14.0,420.0,2015,6,20,5
210,芒果-金煌,R6,26.0,13.0,台東市,930,17.5,16.0,580.0,2015,6,23,1
211,芒果-金煌,R6,25.0,13.0,台東市,930,16.8,16.0,640.0,2015,6,24,2
212,芒果-金煌,R6,22.0,11.0,台東市,930,15.2,16.0,400.0,2015,6,25,3
213,芒果-金煌,R6,20.0,12.0,台東市,930,15.6,15.0,400.0,2015,6,27,5
214,芒果-金煌,R6,20.0,13.0,台東市,930,16.6,16.0,400.0,2015,6,28,6
215,芒果-金煌,R6,20.0,14.0,台東市,930,16.8,16.0,420.0,2015,6,30,1
216,芒果-金煌,R6,21.0,14.0,台東市,930,16.7,16.0,480.0,2015,7,1,2
217,芒果-金煌,R6,18.0,12.0,台東市,930,15.6,15.0,420.0,2015,7,2,3
218,芒果-金煌,R6,18.0,11.0,台東市,930,14.6,14.0,420.0,2015,7,3,4
219,芒果-金煌,R6,19.0,10.0,台東市,930,14.5,14.0,440.0,2015,7,4,5
220,芒果-金煌,R6,16.0,10.0,台東市,930,13.5,13.0,420.0,2015,7,5,6
221,芒果-金煌,R6,17.0,10.0,台東市,930,12.6,12.0,440.0,2015,7,7,1
222,芒果-金煌,R6,17.0,11.0,台東市,930,13.4,13.0,480.0,2015,7,9,3
223,芒果-金煌,R6,18.0,10.0,台東市,930,13.7,13.0,520.0,2015,7,10,4
224,芒果-金煌,R6,18.0,10.0,台東市,930,13.2,13.0,480.0,2015,7,11,5
225,芒果-金煌,R6,19.0,11.0,台東市,930,15.8,15.0,500.0,2015,7,12,6
226,芒果-金煌,R6,22.0,11.0,台東市,930,15.6,15.0,440.0,2015,7,14,1
227,芒果-金煌,R6,23.0,11.0,台東市,930,16.6,16.0,540.0,2015,7,15,2
228,芒果-金煌,R6,25.0,12.0,台東市,930,18.7,17.0,460.0,2015,7,23,3
229,芒果-金煌,R6,25.0,11.0,台東市,930,17.6,16.0,400.0,2015,7,24,4
230,芒果-金煌,R6,250.0,11.0,台東市,930,17.5,17.0,500.0,2015,7,25,5
231,芒果-金煌,R6,23.0,12.0,台東市,930,15.3,15.0,400.0,2015,7,26,6
232,芒果-金煌,R6,26.0,12.0,台東市,930,17.4,17.0,420.0,2015,7,28,1
233,芒果-金煌,R6,22.0,12.0,台東市,930,16.5,16.0,440.0,2015,7,29,2
234,芒果-金煌,R6,20.0,13.0,台東市,930,15.7,15.0,460.0,2015,7,30,3
235,芒果-金煌,R6,25.0,13.0,台東市,930,16.8,16.0,420.0,2015,7,31,4
236,芒果-金煌,R6,21.0,13.0,台東市,930,16.6,16.0,520.0,2015,8,1,5
237,芒果-金煌,R6,24.0,14.0,台東市,930,18.1,18.0,560.0,2015,8,2,6
238,芒果-金煌,R6,27.0,13.0,台東市,930,20.6,20.0,500.0,2015,8,4,1
239,芒果-金煌,R6,24.0,14.0,台東市,930,19.5,19.0,500.0,2015,8,5,2
240,芒果-金煌,R6,26.0,14.0,台東市,930,21.7,21.0,500.0,2015,8,6,3
241,芒果-金煌,R6,27.0,11.0,台東市,930,18.6,18.0,380.0,2015,8,8,5
242,芒果-金煌,R6,23.0,12.0,台東市,930,16.7,16.0,380.0,2015,8,9,6
243,芒果-金煌,R6,27.0,17.0,台東市,930,21.5,21.0,360.0,2015,8,11,1
244,芒果-金煌,R6,30.0,15.0,台東市,930,22.5,22.0,360.0,2015,8,12,2
245,芒果-金煌,R6,35.0,15.0,台東市,930,26.2,25.0,320.0,2015,8,13,3
246,芒果-金煌,R6,32.0,15.0,台東市,930,23.7,23.0,340.0,2015,8,15,5
247,芒果-金煌,R6,34.0,18.0,台東市,930,24.1,24.0,320.0,2015,8,16,6
248,芒果-金煌,R6,35.0,18.0,台東市,930,24.8,24.0,320.0,2015,8,18,1
