,Origin,Predict
156,37.9,49.042572
157,0.0,0.4206085
158,42.1,45.076176
159,0.0,0.0140555985
160,0.0,0.37362236
161,0.0,17.05766
162,0.0,0.6509957
163,26.4,33.90668
164,45.5,46.755753
165,0.0,0.84839267
166,0.0,0.8013731
167,0.0,0.2233988
168,0.0,0.41280788
169,0.0,0.39336795
170,0.0,0.45682925
171,0.0,0.47466984
172,46.7,39.31452
173,0.0,0.1462874
174,0.0,0.06853363
175,0.0,0.2797678
176,0.0,0.29757035
177,0.0,0.54255533
178,0.0,0.1020237
179,0.0,0.57701015
180,12.0,3.3112278
181,0.0,1.6059543
182,0.0,0.048721373
183,0.0,1.5409776
184,0.0,0.584141
185,43.2,40.21809
186,0.0,2.0219576
187,49.0,42.459633
188,0.0,1.3721265
189,0.0,0.5776276
190,0.0,0.089245245
191,0.0,8.044254
192,0.0,0.059681498
193,0.0,0.006845569
194,0.0,0.63878196
195,0.0,0.24613385
196,0.0,0.7129929
197,0.0,1.3026663
198,0.0,0.13703209
199,0.0,6.1360736
200,0.0,0.3094224
201,0.0,0.42081094
202,0.0,0.117660746
203,0.0,0.9831146
204,0.0,0.544242
205,0.0,0.13239786
206,0.0,0.16627605
207,0.0,7.6118946
208,50.6,39.29256
209,10.0,0.5098688
210,0.0,0.25508493
211,0.0,0.6085201
212,0.0,0.4176674
213,0.0,0.5146498
214,39.2,37.417694
215,0.0,0.30198458
216,0.0,0.3706797
217,0.0,0.8821034
218,0.0,0.7726961
219,0.0,0.07518981
220,0.0,0.26205206
221,0.0,0.12646745
222,0.0,0.62335813
223,0.0,0.08634528
224,0.0,0.97504866
225,0.0,0.3570508
226,0.0,0.785958
227,0.0,0.34750575
228,20.0,21.654936
229,0.0,0.50202036
230,0.0,0.79736984
231,0.0,0.3851039
232,0.0,0.090742305
233,0.0,0.0058623943
234,0.0,0.31043693
235,0.0,0.37177733
236,0.0,0.9726819
237,0.0,0.4855963
238,0.0,0.18352276
239,0.0,0.07549668
240,0.0,1.5011823
241,29.5,35.66442
242,0.0,0.24844961
243,12.9,2.6410103
244,0.0,0.25508642
245,0.0,0.12627095
246,0.0,0.2885157
247,0.0,0.45036706
248,0.0,0.70006347
249,0.0,0.17783338
250,0.0,0.37749112
251,30.0,13.118214
252,0.0,0.16486149
253,0.0,0.25505
254,0.0,0.34663063
255,0.0,0.20719731
256,0.0,9.264643
257,0.0,0.1858621
258,0.0,18.687855
259,0.0,1.0511378
260,0.0,19.477346
261,49.1,44.283375
262,20.2,16.75224
263,0.0,0.42027977
264,0.0,0.6733325
265,0.0,0.46289128
266,0.0,0.87391
