,Origin,Predict
138,2991.0,2243.0645
139,5630.0,5734.089
140,0.0,5722.6772
141,0.0,54.75218
142,790.0,325.6309
143,1101.0,57.738735
144,9494.0,9325.116
145,2649.0,2532.4873
146,160.0,390.82428
147,1338.0,505.70844
148,80.0,52.432026
149,0.0,8.936487
150,1609.0,1260.0846
151,51.0,38.947147
152,0.0,348.0436
153,0.0,210.79015
154,15082.0,5590.182
155,9077.0,7856.4634
156,160.0,8.801322
157,13555.0,7926.106
158,3025.0,4795.004
159,0.0,1028.1595
160,5633.0,2105.252
161,8109.0,8754.589
162,785.0,1643.353
163,0.0,400.16623
164,4108.0,6530.8413
165,0.0,136.87698
166,6593.0,5332.737
167,6136.0,5286.1836
168,7743.0,8308.115
169,3097.0,319.85986
170,592.0,440.97754
171,0.0,78.06304
172,68.0,62.752094
173,0.0,44.205364
174,3432.0,4342.4863
175,6847.0,4117.4014
176,10978.0,3152.8918
177,0.0,501.80817
178,2282.0,1152.7853
179,336.0,130.0801
180,2120.0,2255.6052
181,1128.0,613.3243
182,7356.0,7013.3037
183,265.0,231.03017
184,46.0,210.90376
185,4300.0,4418.597
186,339.0,123.097466
187,138.0,139.9921
188,3759.0,2238.881
189,5779.0,8728.902
190,8734.0,6411.3594
191,0.0,133.42776
192,0.0,24.871513
193,10203.0,5439.8047
194,344.0,296.52975
195,0.0,41.084167
196,218.0,0.7056013
197,1741.0,1591.1196
198,4411.0,5724.6284
199,1741.0,460.26212
200,2319.0,2489.0364
201,7341.0,5462.1646
202,5538.0,7400.571
203,0.0,2807.907
204,325.0,88.36715
205,0.0,140.92375
206,60.0,78.89924
207,6138.0,2748.317
208,709.0,334.03616
209,0.0,15.408568
210,9836.0,10115.138
211,733.0,733.04
212,13086.0,6476.6865
213,183.0,115.93558
214,0.0,126.38532
215,0.0,157.6993
216,723.0,97.962105
217,2431.0,2790.4604
218,3007.0,7933.9077
219,7626.0,5030.217
220,0.0,77.42221
221,2546.0,3716.7864
222,170.0,724.5803
223,7636.0,6611.0425
224,0.0,271.9493
225,10953.0,15113.613
226,7414.0,10079.245
227,377.0,92.63245
228,9809.0,5899.767
229,9112.0,8314.663
230,1602.0,2113.0728
231,8648.0,191.55104
232,11457.0,6074.956
233,0.0,1006.1675
234,5693.0,5273.712
235,10067.0,1369.1157
236,0.0,1245.1683
237,5651.0,7039.8467
238,10255.0,10425.506
239,24.0,143.72403
240,11248.0,783.0834
241,7723.0,9597.069
242,114.0,25.592001
243,0.0,1077.5193
244,3281.0,5482.576
245,7322.0,10004.842
246,1256.0,1070.2085
247,0.0,35.093437
248,5016.0,6715.6357
249,0.0,86.45561
250,137.0,889.3635
251,5841.0,6784.0854
252,0.0,263.39606
253,86.0,154.21124
254,5799.0,5557.9272
255,7053.0,9036.7705
256,493.0,1121.7113
257,134.0,295.93387
258,44.0,95.2923
259,8628.0,3616.0073
260,2251.0,1550.106
261,5707.0,6590.9897
262,10664.0,13811.721
263,9486.0,1781.5806
264,0.0,9328.194
265,347.0,2661.4863
266,6649.0,5514.4463
