,Origin,Predict
140,0.0,82.04676
141,0.0,9.322993
142,2841.0,2958.9624
143,2268.0,1682.4624
144,0.0,12.782051
145,0.0,166.3819
146,220.0,35.96464
147,0.0,12.397845
148,0.0,25.606188
149,0.0,19.098993
150,0.0,3.1540482
151,0.0,112.28459
152,0.0,4.155664
153,0.0,29.903023
154,0.0,13.630888
155,0.0,53.824028
156,0.0,30.061121
157,200.0,1282.426
158,1289.0,857.40735
159,0.0,25.499594
160,0.0,91.06052
161,0.0,12.422802
162,0.0,39.110214
163,0.0,23.029316
164,0.0,48.924637
165,370.0,331.14502
166,0.0,3.8816373
167,0.0,52.98225
168,0.0,28.061483
169,0.0,8.647708
170,0.0,9.981613
171,0.0,40.026394
172,0.0,6.823962
173,0.0,21.560299
174,340.0,344.67255
175,794.0,521.0878
176,0.0,43.012154
177,960.0,771.6493
178,0.0,6.2505064
179,1036.0,2431.935
180,0.0,33.405605
181,0.0,4.6413293
182,0.0,26.553177
183,0.0,87.40068
184,0.0,204.2532
185,0.0,17.3642
186,1480.0,462.79608
187,0.0,5.6529107
188,1396.0,2140.7007
189,0.0,38.814472
190,0.0,15.487687
191,0.0,10.416641
192,0.0,10.620014
193,0.0,30.27329
194,0.0,59.64752
195,3870.0,440.65512
196,0.0,10.067989
197,1115.0,1649.6854
198,175.0,879.18164
199,0.0,44.168457
200,0.0,38.674797
201,0.0,24.162844
202,0.0,49.31025
203,0.0,17.739214
204,870.0,32.158405
205,0.0,7.253536
206,0.0,17.70499
207,0.0,8.801488
208,2542.0,3248.2256
209,0.0,10.1438265
210,0.0,58.723843
211,0.0,25.470806
212,0.0,5.0316796
213,0.0,17.032265
214,0.0,105.18067
215,0.0,0.43447283
216,0.0,65.65492
217,0.0,37.183525
218,1489.0,6355.934
219,0.0,12.807117
220,0.0,31.519354
221,0.0,26.046316
222,765.0,679.9918
223,405.0,121.84454
224,0.0,23.029804
225,0.0,3.399608
226,0.0,0.30537164
227,0.0,2.8516898
228,0.0,11.0156
229,2164.0,1897.8792
230,0.0,31.553444
231,0.0,5.5350547
232,0.0,20.737278
233,0.0,70.928955
234,0.0,32.34263
235,737.0,50.7828
236,0.0,8.544396
237,0.0,30.775108
238,0.0,9.190845
239,0.0,57.573902
240,0.0,12.243888
241,1856.0,518.7099
242,0.0,7.680888
243,0.0,41.993786
244,0.0,19.58008
245,0.0,25.14914
246,0.0,25.329956
247,0.0,2.798174
248,0.0,22.759346
249,0.0,36.996147
250,0.0,1942.0424
251,1314.0,2147.2815
252,160.0,5.7391186
253,0.0,49.384506
254,0.0,2.5776634
255,0.0,41.261467
256,0.0,59.81608
257,0.0,16.463757
258,0.0,27.544153
259,0.0,4.2210307
260,108.0,65.04606
261,0.0,34.050774
262,0.0,2.945052
263,200.0,54.51139
264,0.0,32.036366
265,0.0,21.448772
266,0.0,10.346813
