,Origin,Predict
191,0.0,1.002116
192,56.0,57.820312
193,13.0,1.3981673
194,0.0,0.51852465
195,0.0,0.3327511
196,0.0,0.45340723
197,0.0,0.044611786
198,0.0,0.86032236
199,0.0,0.90726787
200,0.0,0.0066044186
201,0.0,11.48325
202,0.0,0.2913238
203,0.0,1.810114
204,0.0,9.865557
205,0.0,1.3480484
206,0.0,0.4179645
207,30.0,0.79298496
208,0.0,0.21839634
209,0.0,9.214777
210,26.0,15.896926
211,0.0,0.21630928
212,0.0,1.0024182
213,14.0,15.797766
214,0.0,5.636177
215,0.0,6.289179
216,0.0,1.2132345
217,0.0,2.2934034
218,0.0,0.9267684
219,0.0,67.85812
220,0.0,0.11595651
221,0.0,0.05633029
222,28.0,0.73604137
223,0.0,0.27666456
224,0.0,0.09714862
225,0.0,0.48105407
226,0.0,0.9315592
227,14.0,5.5387735
228,0.0,0.41788495
229,0.0,0.034176555
230,0.0,0.5785447
231,0.0,2.150785
232,0.0,20.923887
233,0.0,5.526213
234,0.0,0.15660256
235,0.0,1.4732981
236,0.0,1.340907
237,0.0,1.7903341
238,30.0,0.23596957
239,0.0,0.20413607
240,0.0,1.7008814
241,8.0,34.703136
242,0.0,1.6368144
243,0.0,0.46711263
244,38.0,9.505847
245,0.0,2.6081703
246,50.0,14.655539
247,0.0,0.51592815
248,0.0,0.2354405
249,0.0,0.7222672
250,13.0,3.657912
251,0.0,11.5709095
252,0.0,0.09723299
253,26.0,17.048044
254,0.0,1.2980006
255,0.0,1.9518692
256,0.0,1.1032705
257,0.0,0.31552207
258,0.0,0.0038333903
259,0.0,0.022467712
260,0.0,0.48059133
261,0.0,0.3443585
262,0.0,0.79352367
263,0.0,0.41932824
264,0.0,44.923557
265,0.0,2.248605
266,0.0,2.0553908
