,Origin,Predict
128,76.7,79.75231
129,0.0,0.93610334
130,178.4,144.49176
131,86.3,98.47669
132,130.1,141.85748
133,132.4,145.22986
134,54.7,52.99787
135,100.7,105.50771
136,95.1,106.6174
137,143.9,157.63252
138,70.7,58.267883
139,85.1,75.50542
140,73.9,100.98567
141,0.0,22.45694
142,54.0,66.29543
143,265.3,65.59206
144,133.8,148.70396
145,66.1,59.092655
146,104.0,109.54019
147,96.6,92.35092
148,96.4,91.518654
149,48.2,52.53844
150,147.7,171.67833
151,160.3,127.080154
152,103.5,115.761215
153,135.0,117.41746
154,103.0,91.89328
155,151.7,171.10867
156,0.0,4.244677
157,0.0,0.836434
158,0.0,8.715009
159,97.6,102.40155
160,54.4,50.900818
161,64.6,45.117035
162,80.7,87.736885
163,220.0,147.63835
164,75.5,69.264366
165,0.0,17.362505
166,59.3,49.45768
167,0.0,12.284029
168,97.6,119.56477
169,0.0,8.165684
170,74.8,86.00757
171,250.0,199.62448
172,108.2,72.54042
173,0.0,15.328347
174,0.0,64.45588
175,58.3,97.662285
176,78.4,91.48826
177,125.2,86.02287
178,69.8,83.80707
179,84.7,87.73672
180,80.3,55.872116
181,270.0,161.12462
182,206.2,159.72498
183,60.7,61.974598
184,81.3,103.100235
185,91.4,60.474556
186,134.5,111.38479
187,108.8,110.81022
188,74.6,92.07529
189,170.8,136.9383
190,74.7,61.492615
191,0.0,0.5192747
192,0.0,20.957294
193,72.1,68.327126
194,240.7,202.24844
195,280.0,87.316666
196,110.1,115.461876
197,135.1,123.69425
198,162.7,211.90411
199,105.6,102.341934
200,102.5,85.138756
201,71.9,60.331886
202,32.8,15.22019
203,69.2,52.16901
204,0.0,9.139942
205,0.0,0.6294988
206,68.8,70.06622
207,188.6,243.01149
208,197.0,222.20444
209,72.2,64.888855
210,76.8,96.64005
211,64.1,62.938232
212,88.2,99.94992
213,98.0,96.520645
214,52.2,54.410408
215,71.3,87.87945
216,86.1,72.51248
217,139.3,142.9111
218,0.0,87.4071
219,190.0,204.16783
220,0.0,1.6240834
221,230.0,208.57457
222,0.0,6.5658107
223,55.2,39.682396
224,54.7,46.455784
225,185.3,188.01305
226,122.7,112.62035
227,50.6,44.924965
228,0.0,12.369098
229,192.9,171.88548
230,0.0,19.774279
231,0.0,79.77006
232,300.0,321.4557
233,119.1,112.22774
234,137.1,128.96222
235,95.8,107.61317
236,86.9,90.13686
237,214.0,162.80194
238,187.2,162.6754
239,113.5,99.80336
240,370.0,222.55971
241,100.0,105.028755
242,114.9,118.93264
243,167.3,166.95717
244,47.1,54.01343
245,78.1,102.8306
246,53.8,57.59349
247,79.7,81.25356
248,0.0,5.2148747
249,91.4,83.63571
250,105.0,111.2251
251,0.0,31.961443
252,0.0,0.5885423
253,170.0,202.98253
254,165.8,141.80249
255,63.7,32.357185
256,97.4,92.95458
257,48.0,58.792957
258,77.4,66.20679
259,182.0,176.51538
260,91.6,62.80422
261,132.6,129.81804
262,0.0,1.6288139
263,99.2,73.02654
264,99.0,97.053825
265,120.6,124.19573
266,137.6,113.340805
