,Origin,Predict
246,52.0,22.013826
247,120.0,110.42038
248,0.0,0.51864094
249,25.0,15.011414
250,60.0,43.207127
251,0.0,0.69667083
252,0.0,1.8838903
253,50.0,46.867153
254,0.0,0.26565555
255,72.0,33.48116
256,30.0,25.607397
257,70.0,24.645016
258,0.0,0.91462815
259,72.0,11.813131
260,0.0,0.65909255
261,0.0,28.98882
262,62.0,37.290833
263,0.0,54.013283
264,0.0,0.97779673
265,0.0,3.3267295
266,110.0,108.549774
