,Origin,Predict
225,0.0,1.0384086
226,17.0,6.5383744
227,0.0,1.1274698
228,18.7,18.628218
229,0.0,0.6393001
230,0.0,1.4735107
231,20.0,17.247002
232,0.0,2.1185753
233,0.0,0.18194601
234,35.0,21.484285
235,11.0,12.435081
236,0.0,0.19974779
237,27.0,27.441109
238,0.0,0.769406
239,26.0,24.975235
240,16.0,16.769064
241,0.0,3.414763
242,0.0,0.5091245
243,0.0,2.9764824
244,0.0,0.29294088
245,0.0,0.82642066
246,27.0,30.881525
247,0.0,3.363827
248,17.5,7.2825403
249,0.0,0.041878022
250,0.0,0.29719332
251,0.0,2.562352
252,0.0,2.8786876
253,0.0,8.976949
254,20.4,17.931826
255,0.0,0.12373445
256,0.0,2.0060747
257,0.0,1.1303651
258,0.0,6.690972
259,0.0,2.2840662
260,0.0,2.4344287
