,Origin,Predict
247,0.0,15.90473
248,88.3,83.87419
249,125.4,102.385574
250,79.6,68.95721
251,92.8,90.59334
252,100.0,125.286064
253,107.9,110.7626
254,108.0,78.48523
255,151.9,130.1743
256,99.9,110.308304
257,93.8,111.78255
258,82.7,84.445656
259,96.7,91.36642
260,88.8,102.46602
