,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
72,香蕉-旦蕉,A3,41.9,24.9,三重區,241,31.9,30.9,2640.0,2012,7,17,1
73,香蕉-旦蕉,A3,47.0,22.0,三重區,241,34.0,33.7,2080.0,2012,7,18,2
74,香蕉-旦蕉,A3,49.0,18.4,三重區,241,33.8,33.9,1005.0,2012,7,19,3
75,香蕉-旦蕉,A3,48.3,22.8,三重區,241,36.1,36.5,920.0,2012,7,20,4
76,香蕉-旦蕉,A3,49.5,20.4,三重區,241,34.0,33.4,551.5,2012,7,21,5
77,香蕉-旦蕉,A3,46.6,20.3,三重區,241,33.6,33.7,572.0,2012,7,22,6
78,香蕉-旦蕉,A3,36.7,19.5,三重區,241,29.2,29.9,1786.0,2012,7,24,1
79,香蕉-旦蕉,A3,39.5,17.9,三重區,241,29.8,30.6,1202.0,2012,7,25,2
80,香蕉-旦蕉,A3,37.4,20.5,三重區,241,29.8,30.4,1204.0,2012,7,26,3
81,香蕉-旦蕉,A3,39.5,21.9,三重區,241,31.5,32.1,929.0,2012,7,27,4
82,香蕉-旦蕉,A3,36.8,23.6,三重區,241,31.3,32.1,1580.0,2012,7,28,5
83,香蕉-旦蕉,A3,36.6,21.1,三重區,241,30.2,31.1,780.0,2012,7,29,6
84,香蕉-旦蕉,A3,44.1,25.6,三重區,241,34.6,34.5,1207.0,2012,7,31,1
85,香蕉-旦蕉,A3,52.5,26.4,三重區,241,37.0,35.3,1513.0,2012,8,1,2
86,香蕉-旦蕉,A3,46.7,19.3,三重區,241,30.9,29.4,634.0,2012,8,2,3
87,香蕉-旦蕉,A3,32.0,32.0,三重區,241,32.0,32.0,54.0,2012,8,3,4
88,香蕉-旦蕉,A3,56.6,30.2,三重區,241,42.2,41.5,1083.0,2012,8,4,5
89,香蕉-旦蕉,A3,55.4,28.9,三重區,241,41.4,40.9,1302.0,2012,8,5,6
90,香蕉-旦蕉,A3,52.9,27.3,三重區,241,39.5,39.0,1625.0,2012,8,7,1
91,香蕉-旦蕉,A3,49.4,29.2,三重區,241,37.3,36.0,1167.0,2012,8,8,2
92,香蕉-旦蕉,A3,56.7,33.0,三重區,241,43.9,43.2,860.0,2012,8,9,3
93,香蕉-旦蕉,A3,50.8,31.9,三重區,241,40.7,40.2,1045.0,2012,8,10,4
94,香蕉-旦蕉,A3,56.2,26.8,三重區,241,42.8,43.7,1082.0,2012,8,11,5
95,香蕉-旦蕉,A3,53.4,29.8,三重區,241,41.5,41.4,917.0,2012,8,12,6
96,香蕉-旦蕉,A3,71.1,34.6,三重區,241,52.5,52.2,1000.0,2012,8,14,1
97,香蕉-旦蕉,A3,76.8,27.6,三重區,241,50.6,49.5,988.0,2012,8,15,2
98,香蕉-旦蕉,A3,93.3,31.5,三重區,241,50.9,43.2,968.0,2012,8,16,3
99,香蕉-旦蕉,A3,84.2,33.6,三重區,241,62.5,65.0,905.0,2012,8,17,4
100,香蕉-旦蕉,A3,88.3,32.7,三重區,241,61.5,62.1,615.0,2012,8,18,5
101,香蕉-旦蕉,A3,77.1,49.2,三重區,241,62.5,62.0,853.0,2012,8,19,6
102,香蕉-旦蕉,A3,85.9,42.0,三重區,241,66.4,68.1,624.0,2012,8,21,1
103,香蕉-旦蕉,A3,87.3,45.6,三重區,241,62.8,60.4,814.0,2012,8,22,2
104,香蕉-旦蕉,A3,88.1,46.9,三重區,241,70.5,72.5,340.0,2012,8,23,3
105,香蕉-旦蕉,A3,89.5,52.9,三重區,241,72.5,73.3,388.0,2012,8,24,4
106,香蕉-旦蕉,A3,80.4,46.2,三重區,241,59.8,57.5,694.0,2012,8,25,5
107,香蕉-旦蕉,A3,75.8,37.4,三重區,241,55.3,54.4,406.0,2012,8,26,6
108,香蕉-旦蕉,A3,95.0,43.5,三重區,241,66.1,63.9,1192.0,2012,8,28,1
109,香蕉-旦蕉,A3,92.2,38.4,三重區,241,66.6,67.4,576.0,2012,8,29,2
110,香蕉-旦蕉,A3,94.5,46.4,三重區,241,75.0,78.1,968.0,2012,8,30,3
111,香蕉-旦蕉,A3,90.3,41.4,三重區,241,69.6,72.1,898.0,2012,8,31,4
112,香蕉-旦蕉,A3,97.1,37.9,三重區,241,63.4,60.8,98.0,2012,9,1,5
113,香蕉-旦蕉,A3,93.2,32.9,三重區,241,71.3,76.8,261.0,2012,9,2,6
114,香蕉-旦蕉,A3,89.6,33.9,三重區,241,61.8,61.8,1156.0,2012,9,5,2
115,香蕉-旦蕉,A3,94.9,30.3,三重區,241,64.0,64.9,630.0,2012,9,6,3
116,香蕉-旦蕉,A3,94.9,49.4,三重區,241,74.5,76.0,294.0,2012,9,7,4
117,香蕉-旦蕉,A3,89.9,34.7,三重區,241,62.4,62.4,365.0,2012,9,8,5
118,香蕉-旦蕉,A3,81.0,48.5,三重區,241,57.9,53.4,304.0,2012,9,9,6
119,香蕉-旦蕉,A3,88.7,38.8,三重區,241,63.6,63.5,451.0,2012,9,11,1
120,香蕉-旦蕉,A3,99.0,41.6,三重區,241,64.3,60.3,595.0,2012,9,12,2
121,香蕉-旦蕉,A3,88.1,44.2,三重區,241,67.9,69.1,1096.5,2012,9,13,3
122,香蕉-旦蕉,A3,94.0,44.9,三重區,241,64.6,61.3,976.0,2012,9,14,4
123,香蕉-旦蕉,A3,99.2,42.9,三重區,241,67.6,65.3,595.0,2012,9,15,5
124,香蕉-旦蕉,A3,82.3,44.1,三重區,241,57.3,53.4,616.0,2012,9,16,6
125,香蕉-旦蕉,A3,89.5,44.7,三重區,241,61.0,56.9,419.0,2012,9,18,1
126,香蕉-旦蕉,A3,93.7,43.0,三重區,241,63.1,59.6,521.0,2012,9,19,2
127,香蕉-旦蕉,A3,97.0,41.1,三重區,241,64.9,62.1,332.0,2012,9,20,3
128,香蕉-旦蕉,A3,79.3,23.0,三重區,241,50.2,49.6,413.0,2012,9,21,4
129,香蕉-旦蕉,A3,99.2,25.8,三重區,241,61.6,61.0,640.0,2012,9,22,5
130,香蕉-旦蕉,A3,83.9,43.4,三重區,241,61.7,60.4,347.0,2012,9,23,6
131,香蕉-旦蕉,A3,91.2,36.7,三重區,241,59.6,56.7,827.0,2012,9,25,1
132,香蕉-旦蕉,A3,97.6,44.2,三重區,241,68.8,67.4,594.0,2012,9,26,2
133,香蕉-旦蕉,A3,88.0,36.7,三重區,241,58.9,56.6,589.0,2012,9,27,3
134,香蕉-旦蕉,A3,87.8,32.2,三重區,241,57.3,55.6,425.0,2012,9,28,4
135,香蕉-旦蕉,A3,92.7,45.5,三重區,241,64.6,61.5,895.0,2012,9,29,5
136,香蕉-旦蕉,A3,97.0,35.0,三重區,241,70.9,74.1,257.0,2012,9,30,6
137,香蕉-旦蕉,A3,88.7,28.6,三重區,241,54.2,51.2,364.0,2012,10,3,2
138,香蕉-旦蕉,A3,90.8,45.8,三重區,241,68.1,68.0,409.0,2012,10,4,3
139,香蕉-旦蕉,A3,91.4,40.1,三重區,241,67.5,68.6,420.0,2012,10,5,4
140,香蕉-旦蕉,A3,100.7,40.0,三重區,241,62.2,56.7,355.0,2012,10,6,5
141,香蕉-旦蕉,A3,82.7,32.5,三重區,241,56.8,56.2,447.0,2012,10,7,6
142,香蕉-旦蕉,A3,89.7,37.6,三重區,241,69.1,72.7,610.0,2012,10,9,1
143,香蕉-旦蕉,A3,82.6,50.0,三重區,241,60.6,56.8,556.0,2012,10,10,2
144,香蕉-旦蕉,A3,81.1,49.0,三重區,241,63.3,62.2,280.0,2012,10,11,3
145,香蕉-旦蕉,A3,91.4,33.8,三重區,241,65.4,67.3,600.0,2012,10,12,4
146,香蕉-旦蕉,A3,102.9,50.0,三重區,241,70.3,66.3,353.0,2012,10,13,5
147,香蕉-旦蕉,A3,109.9,51.0,三重區,241,73.8,69.3,307.0,2012,10,14,6
148,香蕉-旦蕉,A3,96.5,44.0,三重區,241,70.9,71.2,415.0,2012,10,16,1
149,香蕉-旦蕉,A3,98.7,59.3,三重區,241,83.7,86.9,221.0,2012,10,17,2
150,香蕉-旦蕉,A3,109.9,60.0,三重區,241,74.3,67.2,121.0,2012,10,18,3
151,香蕉-旦蕉,A3,107.4,55.6,三重區,241,77.1,74.2,144.0,2012,10,19,4
152,香蕉-旦蕉,A3,113.4,48.3,三重區,241,77.6,75.4,503.0,2012,10,20,5
153,香蕉-旦蕉,A3,98.9,47.1,三重區,241,69.7,67.5,284.0,2012,10,21,6
154,香蕉-旦蕉,A3,107.4,49.7,三重區,241,77.4,76.7,630.0,2012,10,23,1
155,香蕉-旦蕉,A3,104.7,33.2,三重區,241,70.9,72.1,353.0,2012,10,24,2
156,香蕉-旦蕉,A3,111.8,56.5,三重區,241,74.2,67.5,200.0,2012,10,25,3
157,香蕉-旦蕉,A3,117.3,50.1,三重區,241,88.9,92.4,323.0,2012,10,26,4
158,香蕉-旦蕉,A3,110.9,60.4,三重區,241,80.7,77.3,677.0,2012,10,27,5
159,香蕉-旦蕉,A3,100.3,47.0,三重區,241,69.3,66.4,497.0,2012,10,28,6
160,香蕉-旦蕉,A3,101.8,44.8,三重區,241,65.3,59.9,738.0,2012,10,30,1
161,香蕉-旦蕉,A3,100.4,49.9,三重區,241,75.4,75.6,236.0,2012,10,31,2
162,香蕉-旦蕉,A3,84.4,56.2,三重區,241,64.7,61.1,624.0,2012,11,1,3
163,香蕉-旦蕉,A3,102.8,57.6,三重區,241,73.5,69.0,515.0,2012,11,2,4
164,香蕉-旦蕉,A3,115.2,42.6,三重區,241,77.1,76.0,312.0,2012,11,3,5
165,香蕉-旦蕉,A3,119.9,64.4,三重區,241,85.5,81.0,255.0,2012,11,4,6
166,香蕉-旦蕉,A3,101.8,50.6,三重區,241,72.7,70.4,792.0,2012,11,6,1
167,香蕉-旦蕉,A3,88.6,52.1,三重區,241,65.9,63.0,323.0,2012,11,7,2
168,香蕉-旦蕉,A3,89.1,41.0,三重區,241,59.9,56.5,380.0,2012,11,8,3
169,香蕉-旦蕉,A3,80.1,20.0,三重區,241,48.6,47.6,402.0,2012,11,9,4
170,香蕉-旦蕉,A3,99.4,46.3,三重區,241,68.3,65.2,461.0,2012,11,10,5
171,香蕉-旦蕉,A3,94.1,39.1,三重區,241,60.1,55.8,371.0,2012,11,11,6
172,香蕉-旦蕉,A3,106.9,63.8,三重區,241,77.6,72.5,757.0,2012,11,13,1
173,香蕉-旦蕉,A3,95.7,47.1,三重區,241,69.0,67.3,524.0,2012,11,14,2
174,香蕉-旦蕉,A3,99.5,54.5,三重區,241,75.4,74.4,324.0,2012,11,15,3
175,香蕉-旦蕉,A3,105.7,53.1,三重區,241,72.1,67.2,75.0,2012,11,16,4
176,香蕉-旦蕉,A3,90.2,48.8,三重區,241,70.6,71.3,377.0,2012,11,17,5
177,香蕉-旦蕉,A3,93.6,55.4,三重區,241,74.8,75.1,194.0,2012,11,18,6
178,香蕉-旦蕉,A3,95.1,30.0,三重區,241,61.9,61.5,610.0,2012,11,20,1
179,香蕉-旦蕉,A3,96.8,54.8,三重區,241,74.8,74.2,401.0,2012,11,21,2
180,香蕉-旦蕉,A3,93.8,54.3,三重區,241,74.3,74.4,306.0,2012,11,22,3
181,香蕉-旦蕉,A3,94.4,39.1,三重區,241,70.9,73.6,185.0,2012,11,23,4
182,香蕉-旦蕉,A3,90.1,54.5,三重區,241,68.2,65.4,423.0,2012,11,24,5
183,香蕉-旦蕉,A3,112.5,70.0,三重區,241,90.1,89.3,140.0,2012,11,25,6
184,香蕉-旦蕉,A3,105.6,56.6,三重區,241,78.0,76.0,1013.0,2012,11,27,1
185,香蕉-旦蕉,A3,108.8,61.7,三重區,241,79.5,75.6,445.0,2012,11,28,2
186,香蕉-旦蕉,A3,97.0,60.0,三重區,241,78.4,78.4,29.0,2012,11,29,3
187,香蕉-旦蕉,A3,76.6,58.5,三重區,241,65.7,64.5,164.0,2012,11,30,4
188,香蕉-旦蕉,A3,92.0,61.0,三重區,241,80.3,82.9,111.0,2012,12,1,5
189,香蕉-旦蕉,A3,89.7,56.3,三重區,241,72.6,72.4,217.0,2012,12,2,6
190,香蕉-旦蕉,A3,100.3,44.1,三重區,241,73.1,73.7,356.0,2012,12,4,1
191,香蕉-旦蕉,A3,87.8,20.0,三重區,241,53.6,53.4,295.0,2012,12,5,2
192,香蕉-旦蕉,A3,79.9,47.1,三重區,241,62.5,61.8,168.0,2012,12,6,3
193,香蕉-旦蕉,A3,87.3,47.3,三重區,241,70.9,73.3,112.0,2012,12,7,4
194,香蕉-旦蕉,A3,102.4,56.5,三重區,241,75.1,72.2,371.0,2012,12,8,5
195,香蕉-旦蕉,A3,114.8,55.0,三重區,241,86.3,87.2,142.0,2012,12,9,6
196,香蕉-旦蕉,A3,99.2,53.2,三重區,241,68.4,63.1,748.0,2012,12,11,1
197,香蕉-旦蕉,A3,117.6,60.0,三重區,241,83.8,80.4,502.0,2012,12,12,2
198,香蕉-旦蕉,A3,105.4,42.4,三重區,241,77.2,79.3,511.0,2012,12,13,3
199,香蕉-旦蕉,A3,85.8,40.4,三重區,241,70.2,75.0,99.0,2012,12,14,4
200,香蕉-旦蕉,A3,110.0,48.7,三重區,241,87.0,92.0,135.0,2012,12,15,5
201,香蕉-旦蕉,A3,114.8,50.2,三重區,241,77.5,74.1,182.0,2012,12,16,6
202,香蕉-旦蕉,A3,94.6,58.0,三重區,241,72.5,69.9,675.0,2012,12,18,1
203,香蕉-旦蕉,A3,103.9,37.8,三重區,241,68.4,66.7,473.0,2012,12,19,2
204,香蕉-旦蕉,A3,95.3,67.1,三重區,241,76.4,73.1,506.0,2012,12,20,3
205,香蕉-旦蕉,A3,85.8,50.6,三重區,241,72.0,74.5,381.0,2012,12,21,4
206,香蕉-旦蕉,A3,108.7,47.9,三重區,241,77.0,76.2,463.0,2012,12,22,5
207,香蕉-旦蕉,A3,106.5,48.2,三重區,241,76.5,75.9,225.0,2012,12,23,6
208,香蕉-旦蕉,A3,100.0,49.2,三重區,241,68.6,64.6,660.0,2012,12,25,1
209,香蕉-旦蕉,A3,102.3,63.6,三重區,241,81.5,80.6,573.0,2012,12,26,2
210,香蕉-旦蕉,A3,88.5,27.3,三重區,241,62.2,65.0,758.0,2012,12,27,3
211,香蕉-旦蕉,A3,92.0,57.6,三重區,241,79.4,82.4,231.0,2012,12,28,4
212,香蕉-旦蕉,A3,91.8,42.5,三重區,241,78.6,86.2,199.0,2012,12,29,5
213,香蕉-旦蕉,A3,79.7,46.4,三重區,241,60.5,58.8,105.0,2012,12,30,6
214,香蕉-旦蕉,A3,105.0,50.0,三重區,241,75.0,73.3,440.0,2013,1,1,1
215,香蕉-旦蕉,A3,93.4,60.8,三重區,241,78.4,79.3,189.0,2013,1,2,2
216,香蕉-旦蕉,A3,76.5,40.6,三重區,241,60.9,62.5,661.0,2013,1,3,3
217,香蕉-旦蕉,A3,91.7,50.0,三重區,241,63.2,58.1,184.0,2013,1,4,4
218,香蕉-旦蕉,A3,89.6,44.2,三重區,241,61.9,58.6,261.0,2013,1,5,5
219,香蕉-旦蕉,A3,88.1,30.0,三重區,241,54.8,52.0,162.0,2013,1,6,6
220,香蕉-旦蕉,A3,93.0,53.2,三重區,241,65.6,60.7,404.0,2013,1,8,1
221,香蕉-旦蕉,A3,81.9,46.2,三重區,241,66.0,67.3,585.0,2013,1,9,2
222,香蕉-旦蕉,A3,72.7,44.3,三重區,241,60.4,61.7,259.0,2013,1,10,3
223,香蕉-旦蕉,A3,92.7,38.1,三重區,241,67.8,69.5,760.0,2013,1,11,4
224,香蕉-旦蕉,A3,81.0,53.2,三重區,241,72.4,75.9,386.0,2013,1,12,5
225,香蕉-旦蕉,A3,70.0,60.0,三重區,241,65.0,65.0,18.0,2013,1,13,6
226,香蕉-旦蕉,A3,84.8,48.4,三重區,241,65.8,65.3,241.0,2013,1,15,1
227,香蕉-旦蕉,A3,80.0,40.9,三重區,241,60.0,59.7,121.0,2013,1,16,2
228,香蕉-旦蕉,A3,110.0,60.3,三重區,241,73.2,65.3,177.0,2013,1,17,3
229,香蕉-旦蕉,A3,87.0,47.3,三重區,241,64.4,62.5,65.0,2013,1,18,4
230,香蕉-旦蕉,A3,60.7,32.2,三重區,241,47.4,48.0,298.0,2013,1,19,5
231,香蕉-旦蕉,A3,102.6,34.0,三重區,241,66.4,65.1,234.0,2013,1,20,6
232,香蕉-旦蕉,A3,115.0,39.3,三重區,241,73.4,70.8,214.0,2013,1,22,1
233,香蕉-旦蕉,A3,97.1,58.0,三重區,241,79.6,81.0,437.0,2013,1,23,2
234,香蕉-旦蕉,A3,90.8,48.0,三重區,241,66.7,64.9,309.0,2013,1,24,3
235,香蕉-旦蕉,A3,94.5,42.8,三重區,241,58.6,51.9,516.0,2013,1,25,4
236,香蕉-旦蕉,A3,78.4,43.4,三重區,241,55.9,52.6,95.5,2013,1,26,5
237,香蕉-旦蕉,A3,75.0,45.0,三重區,241,64.7,67.9,38.0,2013,1,27,6
238,香蕉-旦蕉,A3,90.0,49.1,三重區,241,71.0,71.9,126.0,2013,1,29,1
239,香蕉-旦蕉,A3,89.0,45.9,三重區,241,75.1,80.2,61.0,2013,1,30,2
240,香蕉-旦蕉,A3,100.0,50.0,三重區,241,72.3,70.4,113.0,2013,1,31,3
241,香蕉-旦蕉,A3,83.8,35.0,三重區,241,62.6,64.8,83.0,2013,2,1,4
242,香蕉-旦蕉,A3,91.2,46.4,三重區,241,66.1,64.2,497.0,2013,2,2,5
243,香蕉-旦蕉,A3,75.0,40.0,三重區,241,53.7,51.1,68.0,2013,2,3,6
244,香蕉-旦蕉,A3,57.1,33.2,三重區,241,41.5,39.1,516.0,2013,2,5,1
245,香蕉-旦蕉,A3,77.5,37.4,三重區,241,66.1,71.9,301.0,2013,2,6,2
246,香蕉-旦蕉,A3,78.7,26.8,三重區,241,53.4,53.8,352.0,2013,2,7,3
247,香蕉-旦蕉,A3,82.0,39.7,三重區,241,58.9,57.6,489.0,2013,2,8,4
248,香蕉-旦蕉,A3,97.7,45.0,三重區,241,62.9,57.3,389.0,2013,2,15,4
249,香蕉-旦蕉,A3,79.4,58.4,三重區,241,65.4,63.1,436.0,2013,2,16,5
250,香蕉-旦蕉,A3,77.1,40.6,三重區,241,63.0,65.8,186.0,2013,2,17,6
251,香蕉-旦蕉,A3,85.2,38.0,三重區,241,61.0,60.6,279.0,2013,2,19,1
252,香蕉-旦蕉,A3,97.0,44.3,三重區,241,73.5,75.4,206.0,2013,2,20,2
253,香蕉-旦蕉,A3,86.1,49.9,三重區,241,69.3,70.2,273.0,2013,2,21,3
254,香蕉-旦蕉,A3,78.4,47.7,三重區,241,57.1,53.1,750.0,2013,2,22,4
255,香蕉-旦蕉,A3,71.7,36.5,三重區,241,54.8,55.3,719.0,2013,2,23,5
256,香蕉-旦蕉,A3,55.0,55.0,三重區,241,55.0,55.0,10.0,2013,2,24,6
257,香蕉-旦蕉,A3,83.1,41.0,三重區,241,53.0,46.9,559.0,2013,2,27,2
258,香蕉-旦蕉,A3,84.3,30.7,三重區,241,64.3,68.9,422.0,2013,2,28,3
259,香蕉-旦蕉,A3,81.8,39.4,三重區,241,54.2,49.9,562.0,2013,3,1,4
260,香蕉-旦蕉,A3,84.1,35.1,三重區,241,56.7,54.7,394.0,2013,3,2,5
261,香蕉-旦蕉,A3,71.7,45.5,三重區,241,59.1,59.4,136.0,2013,3,3,6
262,香蕉-旦蕉,A3,72.5,36.3,三重區,241,49.6,46.4,772.0,2013,3,5,1
263,香蕉-旦蕉,A3,73.6,37.0,三重區,241,56.2,56.8,406.0,2013,3,6,2
264,香蕉-旦蕉,A3,70.3,42.9,三重區,241,54.3,52.7,784.0,2013,3,7,3
265,香蕉-旦蕉,A3,69.7,23.7,三重區,241,49.3,51.1,325.0,2013,3,8,4
266,香蕉-旦蕉,A3,68.6,41.6,三重區,241,51.1,48.4,744.0,2013,3,9,5
267,香蕉-旦蕉,A3,56.6,41.2,三重區,241,46.7,45.2,865.0,2013,3,10,6
268,香蕉-旦蕉,A3,67.5,39.3,三重區,241,52.4,51.8,578.0,2013,3,12,1
269,香蕉-旦蕉,A3,56.9,38.1,三重區,241,44.7,42.9,264.0,2013,3,13,2
270,香蕉-旦蕉,A3,67.0,36.5,三重區,241,51.8,51.9,257.0,2013,3,14,3
