,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
51,楊桃-其他水晶,M0,10.0,8.0,三重區,241,9.4,9.7,140.0,2013,2,1,4
52,楊桃-其他水晶,M0,12.0,10.0,三重區,241,10.9,10.9,150.0,2013,2,6,2
53,楊桃-其他水晶,M0,10.0,8.0,三重區,241,9.3,9.6,30.0,2013,2,19,1
54,楊桃-其他水晶,M0,10.0,10.0,三重區,241,10.0,10.0,10.0,2013,3,15,4
55,楊桃-其他水晶,M0,10.0,10.0,三重區,241,10.0,10.0,10.0,2013,3,23,5
56,楊桃-其他水晶,M0,8.0,8.0,三重區,241,8.0,8.0,20.0,2013,3,24,6
57,楊桃-其他水晶,M0,20.0,15.0,三重區,241,17.7,17.9,88.0,2013,8,8,3
58,楊桃-其他水晶,M0,12.0,12.0,三重區,241,12.0,12.0,185.0,2013,8,27,1
59,楊桃-其他水晶,M0,20.0,15.0,三重區,241,17.5,17.5,20.0,2013,10,24,3
60,楊桃-其他水晶,M0,16.0,16.0,三重區,241,16.0,16.0,30.0,2014,2,22,5
61,楊桃-其他水晶,M0,27.0,27.0,三重區,241,27.0,27.0,9.0,2014,3,6,3
62,楊桃-其他水晶,M0,30.0,30.0,三重區,241,30.0,30.0,9.0,2014,3,13,3
63,楊桃-其他水晶,M0,25.0,25.0,三重區,241,25.0,25.0,20.0,2014,4,19,5
64,楊桃-其他水晶,M0,24.5,15.0,三重區,241,20.2,20.5,60.0,2014,4,26,5
65,楊桃-其他水晶,M0,15.0,15.0,三重區,241,15.0,15.0,70.0,2014,8,5,1
66,楊桃-其他水晶,M0,20.0,16.9,三重區,241,19.4,20.0,80.0,2015,1,4,6
67,楊桃-其他水晶,M0,15.0,15.0,三重區,241,15.0,15.0,27.0,2015,11,17,1
68,楊桃-其他水晶,M0,15.0,15.0,三重區,241,15.0,15.0,45.0,2015,11,18,2
69,楊桃-其他水晶,M0,18.0,18.0,三重區,241,18.0,18.0,20.0,2015,11,24,1
70,楊桃-其他水晶,M0,17.0,13.1,三重區,241,15.1,15.2,139.0,2015,12,1,1
71,楊桃-其他水晶,M0,12.6,12.0,三重區,241,12.1,12.0,1325.0,2015,12,2,2
72,楊桃-其他水晶,M0,17.0,12.0,三重區,241,14.6,14.7,38.0,2015,12,3,3
73,楊桃-其他水晶,M0,17.0,15.0,三重區,241,15.7,15.5,56.0,2015,12,4,4
74,楊桃-其他水晶,M0,15.0,12.0,三重區,241,12.6,12.0,45.0,2015,12,5,5
75,楊桃-其他水晶,M0,16.0,16.0,三重區,241,16.0,16.0,20.0,2015,12,8,1
76,楊桃-其他水晶,M0,18.0,15.0,三重區,241,16.6,16.6,38.0,2015,12,9,2
77,楊桃-其他水晶,M0,16.7,11.2,三重區,241,13.9,13.9,109.0,2015,12,10,3
78,楊桃-其他水晶,M0,18.0,12.0,三重區,241,15.4,15.6,84.0,2015,12,11,4
79,楊桃-其他水晶,M0,15.0,15.0,三重區,241,15.0,15.0,18.0,2015,12,12,5
80,楊桃-其他水晶,M0,17.0,15.0,三重區,241,16.2,16.3,46.0,2015,12,15,1
81,楊桃-其他水晶,M0,17.0,15.0,三重區,241,16.4,16.7,91.0,2015,12,16,2
82,楊桃-其他水晶,M0,15.0,15.0,三重區,241,15.0,15.0,20.0,2015,12,17,3
83,楊桃-其他水晶,M0,17.0,15.0,三重區,241,15.6,15.2,37.0,2015,12,19,5
84,楊桃-其他水晶,M0,18.0,12.0,三重區,241,14.3,13.8,36.0,2015,12,20,6
85,楊桃-其他水晶,M0,18.0,18.0,三重區,241,18.0,18.0,20.0,2015,12,22,1
86,楊桃-其他水晶,M0,15.0,15.0,三重區,241,15.0,15.0,87.0,2015,12,23,2
87,楊桃-其他水晶,M0,17.0,15.0,三重區,241,15.8,15.7,47.0,2015,12,24,3
88,楊桃-其他水晶,M0,17.0,15.0,三重區,241,16.2,16.3,96.0,2015,12,26,5
89,楊桃-其他水晶,M0,18.0,12.0,三重區,241,15.0,15.0,29.0,2015,12,27,6
90,楊桃-其他水晶,M0,12.0,10.0,三重區,241,10.6,10.4,52.0,2018,3,1,3
91,楊桃-其他水晶,M0,5.0,5.0,三重區,241,5.0,5.0,7.0,2018,11,22,3
