,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
50,葡萄-巨峰,S1,40.0,29.1,三重區,241,33.7,33.1,20346.0,2012,3,6,1
51,葡萄-巨峰,S1,34.4,26.1,三重區,241,30.2,30.2,17023.0,2012,3,7,2
52,葡萄-巨峰,S1,37.9,26.1,三重區,241,31.8,31.7,13714.0,2012,3,8,3
53,葡萄-巨峰,S1,35.6,28.6,三重區,241,32.4,32.6,7415.0,2012,3,9,4
54,葡萄-巨峰,S1,38.4,28.4,三重區,241,32.9,32.6,8078.0,2012,3,10,5
55,葡萄-巨峰,S1,37.8,29.2,三重區,241,32.6,31.9,8998.0,2012,3,11,6
56,葡萄-巨峰,S1,37.9,30.0,三重區,241,32.8,32.0,11141.0,2012,3,13,1
57,葡萄-巨峰,S1,35.0,27.6,三重區,241,31.0,30.8,8566.0,2012,3,14,2
58,葡萄-巨峰,S1,35.0,29.8,三重區,241,32.3,32.2,7896.0,2012,3,15,3
59,葡萄-巨峰,S1,35.0,27.2,三重區,241,31.9,32.4,7217.0,2012,3,16,4
60,葡萄-巨峰,S1,35.3,26.7,三重區,241,31.0,31.0,9313.0,2012,3,17,5
61,葡萄-巨峰,S1,35.1,26.6,三重區,241,30.5,30.3,10005.0,2012,3,18,6
62,葡萄-巨峰,S1,36.0,30.8,三重區,241,34.2,34.8,9560.0,2012,3,20,1
63,葡萄-巨峰,S1,39.6,30.9,三重區,241,35.1,35.0,11935.0,2012,3,21,2
64,葡萄-巨峰,S1,40.8,28.0,三重區,241,33.7,33.3,9416.0,2012,3,22,3
65,葡萄-巨峰,S1,41.2,29.3,三重區,241,34.5,34.0,7223.0,2012,3,23,4
66,葡萄-巨峰,S1,38.9,27.8,三重區,241,34.1,34.7,7508.0,2012,3,24,5
67,葡萄-巨峰,S1,42.9,16.8,三重區,241,30.5,30.9,6550.0,2012,3,25,6
68,葡萄-巨峰,S1,46.1,29.7,三重區,241,36.6,35.7,8210.0,2012,3,27,1
69,葡萄-巨峰,S1,45.0,29.8,三重區,241,36.0,35.1,5879.0,2012,3,28,2
70,葡萄-巨峰,S1,45.0,29.5,三重區,241,35.3,34.1,7091.0,2012,3,29,3
71,葡萄-巨峰,S1,43.6,29.3,三重區,241,36.3,36.2,8645.0,2012,3,30,4
72,葡萄-巨峰,S1,45.0,30.0,三重區,241,37.7,37.8,8745.0,2012,3,31,5
73,葡萄-巨峰,S1,44.1,32.0,三重區,241,37.7,37.4,8841.0,2012,4,1,6
74,葡萄-巨峰,S1,45.0,32.6,三重區,241,38.9,39.0,9079.0,2012,4,2,0
75,葡萄-巨峰,S1,47.1,33.2,三重區,241,39.2,38.6,13047.0,2012,4,3,1
76,葡萄-巨峰,S1,67.9,40.0,三重區,241,50.6,48.4,9990.0,2012,4,6,4
77,葡萄-巨峰,S1,70.0,37.2,三重區,241,49.9,47.5,7995.0,2012,4,7,5
78,葡萄-巨峰,S1,65.9,34.9,三重區,241,45.5,42.2,8295.0,2012,4,8,6
79,葡萄-巨峰,S1,65.5,37.1,三重區,241,49.1,47.6,9831.0,2012,4,10,1
80,葡萄-巨峰,S1,65.0,40.0,三重區,241,47.9,44.8,7678.0,2012,4,11,2
81,葡萄-巨峰,S1,65.0,36.4,三重區,241,46.3,43.3,7515.0,2012,4,12,3
82,葡萄-巨峰,S1,67.8,37.4,三重區,241,47.9,44.8,6989.0,2012,4,13,4
83,葡萄-巨峰,S1,64.1,39.1,三重區,241,48.4,46.2,7846.0,2012,4,14,5
84,葡萄-巨峰,S1,63.7,39.2,三重區,241,48.7,46.8,7017.0,2012,4,15,6
85,葡萄-巨峰,S1,64.7,37.5,三重區,241,48.4,46.6,10035.0,2012,4,17,1
86,葡萄-巨峰,S1,65.0,37.1,三重區,241,48.6,46.9,9798.0,2012,4,18,2
87,葡萄-巨峰,S1,64.5,39.7,三重區,241,47.9,45.1,8760.0,2012,4,19,3
88,葡萄-巨峰,S1,68.0,43.4,三重區,241,52.4,50.2,13791.0,2012,4,20,4
89,葡萄-巨峰,S1,69.4,41.1,三重區,241,49.8,46.3,12380.0,2012,4,21,5
90,葡萄-巨峰,S1,65.0,43.6,三重區,241,51.1,49.0,7475.0,2012,4,22,6
91,葡萄-巨峰,S1,64.6,40.2,三重區,241,49.6,47.7,8353.0,2012,4,24,1
92,葡萄-巨峰,S1,65.0,38.7,三重區,241,51.3,50.9,7335.0,2012,4,25,2
93,葡萄-巨峰,S1,67.7,44.4,三重區,241,52.8,50.7,7519.0,2012,4,26,3
94,葡萄-巨峰,S1,63.7,44.0,三重區,241,51.2,49.5,6643.0,2012,4,27,4
95,葡萄-巨峰,S1,66.2,43.1,三重區,241,50.5,47.7,10966.0,2012,4,28,5
96,葡萄-巨峰,S1,63.5,44.2,三重區,241,50.5,48.2,8211.0,2012,4,29,6
97,葡萄-巨峰,S1,70.0,44.2,三重區,241,54.3,52.4,9988.0,2012,5,1,1
98,葡萄-巨峰,S1,68.2,45.0,三重區,241,52.2,49.2,10374.0,2012,5,2,2
99,葡萄-巨峰,S1,68.4,40.6,三重區,241,50.8,48.3,11904.0,2012,5,3,3
100,葡萄-巨峰,S1,68.7,47.9,三重區,241,53.7,50.6,13876.0,2012,5,4,4
101,葡萄-巨峰,S1,72.1,50.0,三重區,241,56.7,53.9,13035.0,2012,5,5,5
102,葡萄-巨峰,S1,68.0,48.4,三重區,241,54.6,52.2,8832.0,2012,5,6,6
103,葡萄-巨峰,S1,63.5,38.0,三重區,241,50.6,50.5,8049.0,2012,5,8,1
104,葡萄-巨峰,S1,68.0,50.0,三重區,241,55.2,52.6,7979.0,2012,5,9,2
105,葡萄-巨峰,S1,68.0,49.0,三重區,241,55.8,53.9,7415.0,2012,5,10,3
106,葡萄-巨峰,S1,68.0,50.0,三重區,241,56.5,54.8,6918.0,2012,5,11,4
107,葡萄-巨峰,S1,68.0,49.5,三重區,241,56.6,55.2,7462.0,2012,5,12,5
108,葡萄-巨峰,S1,68.0,49.3,三重區,241,57.3,56.4,7422.0,2012,5,13,6
109,葡萄-巨峰,S1,66.3,47.4,三重區,241,53.6,51.5,5889.0,2012,5,15,1
110,葡萄-巨峰,S1,68.0,45.0,三重區,241,54.9,53.8,5433.0,2012,5,16,2
111,葡萄-巨峰,S1,68.0,47.7,三重區,241,56.6,55.8,7447.0,2012,5,17,3
112,葡萄-巨峰,S1,68.0,49.7,三重區,241,56.0,54.1,11140.0,2012,5,18,4
113,葡萄-巨峰,S1,68.0,48.2,三重區,241,56.3,55.2,12454.0,2012,5,19,5
114,葡萄-巨峰,S1,68.0,47.6,三重區,241,55.9,54.7,14625.0,2012,5,20,6
115,葡萄-巨峰,S1,68.0,46.9,三重區,241,56.1,55.2,11793.0,2012,5,22,1
116,葡萄-巨峰,S1,68.0,47.3,三重區,241,57.4,57.3,7156.0,2012,5,23,2
117,葡萄-巨峰,S1,68.0,46.9,三重區,241,55.6,54.4,5582.0,2012,5,24,3
118,葡萄-巨峰,S1,68.0,45.6,三重區,241,55.2,54.2,8436.0,2012,5,25,4
119,葡萄-巨峰,S1,68.0,43.7,三重區,241,54.7,54.0,14174.0,2012,5,26,5
120,葡萄-巨峰,S1,68.0,44.3,三重區,241,54.1,52.8,11386.0,2012,5,27,6
121,葡萄-巨峰,S1,67.9,47.6,三重區,241,54.4,52.2,11665.0,2012,5,29,1
122,葡萄-巨峰,S1,67.9,46.0,三重區,241,53.8,51.7,10639.0,2012,5,30,2
123,葡萄-巨峰,S1,62.9,41.6,三重區,241,51.1,50.4,10610.0,2012,5,31,3
124,葡萄-巨峰,S1,57.3,39.1,三重區,241,48.1,48.1,13120.0,2012,6,1,4
125,葡萄-巨峰,S1,56.1,42.5,三重區,241,48.6,48.1,16573.0,2012,6,2,5
126,葡萄-巨峰,S1,59.4,40.7,三重區,241,47.9,46.4,20684.0,2012,6,3,6
127,葡萄-巨峰,S1,58.4,39.7,三重區,241,45.9,43.8,18024.0,2012,6,5,1
128,葡萄-巨峰,S1,53.2,35.7,三重區,241,43.9,43.5,14597.0,2012,6,6,2
129,葡萄-巨峰,S1,53.0,37.4,三重區,241,42.8,41.2,12033.0,2012,6,7,3
130,葡萄-巨峰,S1,51.5,37.4,三重區,241,43.1,42.2,11780.0,2012,6,8,4
131,葡萄-巨峰,S1,49.2,38.9,三重區,241,42.9,42.1,17524.0,2012,6,9,5
132,葡萄-巨峰,S1,50.4,38.9,三重區,241,43.8,43.2,15654.0,2012,6,10,6
133,葡萄-巨峰,S1,46.8,30.7,三重區,241,40.4,41.5,18274.0,2012,6,12,1
134,葡萄-巨峰,S1,47.9,26.4,三重區,241,39.4,40.9,11221.0,2012,6,13,2
135,葡萄-巨峰,S1,45.9,32.9,三重區,241,40.3,40.9,15155.0,2012,6,14,3
136,葡萄-巨峰,S1,48.3,37.9,三重區,241,41.7,40.8,21707.0,2012,6,15,4
137,葡萄-巨峰,S1,45.9,32.7,三重區,241,41.0,42.1,26416.0,2012,6,16,5
138,葡萄-巨峰,S1,45.8,31.7,三重區,241,39.4,39.9,29431.0,2012,6,17,6
139,葡萄-巨峰,S1,46.7,35.9,三重區,241,40.9,40.6,32915.0,2012,6,19,1
140,葡萄-巨峰,S1,46.3,33.6,三重區,241,40.6,41.0,25036.0,2012,6,20,2
141,葡萄-巨峰,S1,46.3,31.1,三重區,241,39.3,39.8,15727.0,2012,6,21,3
142,葡萄-巨峰,S1,45.0,28.6,三重區,241,38.8,40.1,22792.0,2012,6,22,4
143,葡萄-巨峰,S1,45.0,30.5,三重區,241,38.6,39.2,21428.0,2012,6,23,5
144,葡萄-巨峰,S1,45.7,29.9,三重區,241,38.4,38.8,25022.0,2012,6,26,1
145,葡萄-巨峰,S1,42.1,23.7,三重區,241,34.8,36.2,24311.0,2012,6,27,2
146,葡萄-巨峰,S1,43.1,26.3,三重區,241,36.0,36.8,21162.0,2012,6,28,3
147,葡萄-巨峰,S1,41.7,24.6,三重區,241,34.8,36.0,21405.0,2012,6,29,4
148,葡萄-巨峰,S1,42.8,25.0,三重區,241,34.2,34.4,27129.0,2012,6,30,5
149,葡萄-巨峰,S1,42.7,24.6,三重區,241,35.4,36.6,28322.0,2012,7,1,6
150,葡萄-巨峰,S1,42.6,24.7,三重區,241,34.3,34.8,37396.0,2012,7,3,1
151,葡萄-巨峰,S1,41.3,21.3,三重區,241,32.3,32.9,25957.0,2012,7,4,2
152,葡萄-巨峰,S1,42.1,14.8,三重區,241,30.3,31.6,22956.0,2012,7,5,3
153,葡萄-巨峰,S1,40.6,20.2,三重區,241,32.0,33.1,20451.0,2012,7,6,4
154,葡萄-巨峰,S1,40.7,21.0,三重區,241,32.2,33.2,25592.0,2012,7,7,5
155,葡萄-巨峰,S1,40.3,16.8,三重區,241,30.9,32.5,23374.0,2012,7,8,6
156,葡萄-巨峰,S1,38.9,19.9,三重區,241,31.6,33.1,24851.0,2012,7,10,1
157,葡萄-巨峰,S1,38.9,19.7,三重區,241,31.0,32.2,23420.0,2012,7,11,2
158,葡萄-巨峰,S1,38.8,16.3,三重區,241,30.6,32.6,20927.0,2012,7,12,3
159,葡萄-巨峰,S1,40.2,16.9,三重區,241,30.9,32.4,22339.0,2012,7,13,4
160,葡萄-巨峰,S1,37.9,20.5,三重區,241,30.6,31.6,20965.0,2012,7,14,5
161,葡萄-巨峰,S1,39.0,22.9,三重區,241,31.4,31.7,19416.0,2012,7,15,6
162,葡萄-巨峰,S1,36.4,21.4,三重區,241,31.0,32.4,22403.0,2012,7,17,1
163,葡萄-巨峰,S1,44.7,21.1,三重區,241,33.9,34.5,22065.0,2012,7,18,2
164,葡萄-巨峰,S1,44.4,20.1,三重區,241,30.8,29.9,23369.0,2012,7,19,3
165,葡萄-巨峰,S1,41.1,18.0,三重區,241,30.5,31.2,18506.0,2012,7,20,4
166,葡萄-巨峰,S1,43.5,19.6,三重區,241,31.3,31.2,15318.0,2012,7,21,5
167,葡萄-巨峰,S1,41.9,19.5,三重區,241,30.7,30.7,15399.0,2012,7,22,6
168,葡萄-巨峰,S1,43.6,22.3,三重區,241,32.2,31.7,16073.0,2012,7,24,1
169,葡萄-巨峰,S1,43.0,20.7,三重區,241,32.4,32.7,14623.0,2012,7,25,2
170,葡萄-巨峰,S1,45.7,21.3,三重區,241,31.8,30.8,13972.0,2012,7,26,3
171,葡萄-巨峰,S1,46.6,22.8,三重區,241,33.0,31.9,14080.0,2012,7,27,4
172,葡萄-巨峰,S1,45.9,20.3,三重區,241,30.8,29.2,13795.0,2012,7,28,5
173,葡萄-巨峰,S1,41.5,20.3,三重區,241,29.2,28.1,14420.0,2012,7,29,6
174,葡萄-巨峰,S1,44.6,22.1,三重區,241,32.8,32.4,16086.0,2012,7,31,1
175,葡萄-巨峰,S1,44.0,21.8,三重區,241,30.5,28.8,17652.0,2012,8,1,2
176,葡萄-巨峰,S1,40.7,18.1,三重區,241,28.6,28.0,14791.0,2012,8,2,3
177,葡萄-巨峰,S1,47.5,24.2,三重區,241,32.6,30.4,11171.0,2012,8,4,5
178,葡萄-巨峰,S1,46.8,24.1,三重區,241,32.4,30.4,15031.0,2012,8,5,6
179,葡萄-巨峰,S1,47.0,23.0,三重區,241,33.9,33.1,13875.0,2012,8,7,1
180,葡萄-巨峰,S1,41.3,25.0,三重區,241,32.0,31.3,14465.0,2012,8,8,2
181,葡萄-巨峰,S1,42.6,24.4,三重區,241,32.4,31.6,10228.0,2012,8,9,3
182,葡萄-巨峰,S1,44.1,24.9,三重區,241,32.1,30.5,10376.0,2012,8,10,4
183,葡萄-巨峰,S1,42.0,24.3,三重區,241,32.5,32.0,10533.0,2012,8,11,5
184,葡萄-巨峰,S1,44.0,25.3,三重區,241,33.3,32.3,11128.0,2012,8,12,6
185,葡萄-巨峰,S1,39.6,24.9,三重區,241,31.4,30.8,11506.0,2012,8,14,1
186,葡萄-巨峰,S1,44.8,33.3,三重區,241,38.4,38.0,13918.0,2012,8,15,2
187,葡萄-巨峰,S1,50.0,30.3,三重區,241,39.3,38.7,14445.0,2012,8,16,3
188,葡萄-巨峰,S1,47.9,33.2,三重區,241,40.9,41.2,17210.0,2012,8,17,4
189,葡萄-巨峰,S1,49.5,32.4,三重區,241,40.5,40.3,10029.0,2012,8,18,5
190,葡萄-巨峰,S1,45.2,32.5,三重區,241,39.1,39.2,8801.0,2012,8,19,6
191,葡萄-巨峰,S1,50.2,30.6,三重區,241,40.8,41.1,8778.0,2012,8,21,1
192,葡萄-巨峰,S1,48.3,34.7,三重區,241,41.5,41.5,13568.0,2012,8,22,2
193,葡萄-巨峰,S1,45.2,36.1,三重區,241,41.2,41.6,10093.0,2012,8,23,3
194,葡萄-巨峰,S1,47.8,35.8,三重區,241,41.7,41.6,8075.0,2012,8,24,4
195,葡萄-巨峰,S1,45.6,35.3,三重區,241,41.0,41.3,9547.0,2012,8,25,5
196,葡萄-巨峰,S1,47.8,33.9,三重區,241,40.7,40.6,12006.0,2012,8,26,6
197,葡萄-巨峰,S1,49.6,33.9,三重區,241,41.7,41.7,14367.0,2012,8,28,1
198,葡萄-巨峰,S1,49.3,35.8,三重區,241,42.6,42.6,14037.0,2012,8,29,2
199,葡萄-巨峰,S1,50.2,37.7,三重區,241,43.7,43.5,13674.0,2012,8,30,3
200,葡萄-巨峰,S1,48.2,37.2,三重區,241,43.4,43.9,8973.0,2012,8,31,4
201,葡萄-巨峰,S1,50.5,40.0,三重區,241,44.6,44.2,3743.0,2012,9,1,5
202,葡萄-巨峰,S1,45.0,39.0,三重區,241,41.7,41.4,4635.0,2012,9,2,6
203,葡萄-巨峰,S1,50.0,39.1,三重區,241,44.8,45.0,7394.0,2012,9,5,2
204,葡萄-巨峰,S1,50.6,37.0,三重區,241,45.3,46.2,7656.0,2012,9,6,3
205,葡萄-巨峰,S1,51.3,38.3,三重區,241,44.7,44.7,5649.0,2012,9,7,4
206,葡萄-巨峰,S1,46.2,32.0,三重區,241,41.2,42.7,6295.0,2012,9,8,5
207,葡萄-巨峰,S1,50.8,37.6,三重區,241,44.9,45.3,4624.0,2012,9,9,6
208,葡萄-巨峰,S1,52.0,39.6,三重區,241,45.7,45.7,5476.0,2012,9,11,1
209,葡萄-巨峰,S1,50.9,40.1,三重區,241,45.0,44.6,5062.0,2012,9,12,2
210,葡萄-巨峰,S1,51.3,39.9,三重區,241,45.5,45.4,7188.0,2012,9,13,3
211,葡萄-巨峰,S1,51.5,37.1,三重區,241,44.9,45.2,7699.0,2012,9,14,4
212,葡萄-巨峰,S1,56.8,43.5,三重區,241,49.8,49.5,7416.0,2012,9,15,5
213,葡萄-巨峰,S1,57.9,41.6,三重區,241,48.8,48.2,8868.0,2012,9,16,6
214,葡萄-巨峰,S1,56.8,44.2,三重區,241,51.0,51.4,8300.0,2012,9,18,1
215,葡萄-巨峰,S1,55.0,44.9,三重區,241,48.6,47.6,8394.0,2012,9,19,2
216,葡萄-巨峰,S1,55.9,43.6,三重區,241,49.3,49.0,6739.0,2012,9,20,3
217,葡萄-巨峰,S1,52.9,42.9,三重區,241,48.3,48.6,7519.5,2012,9,21,4
218,葡萄-巨峰,S1,54.4,43.4,三重區,241,48.6,48.4,7849.0,2012,9,22,5
219,葡萄-巨峰,S1,53.5,42.4,三重區,241,47.9,47.9,5152.0,2012,9,23,6
220,葡萄-巨峰,S1,60.4,42.2,三重區,241,48.5,46.7,8619.0,2012,9,25,1
221,葡萄-巨峰,S1,57.9,39.1,三重區,241,48.6,48.6,10529.0,2012,9,26,2
222,葡萄-巨峰,S1,57.2,38.6,三重區,241,46.7,45.9,10051.0,2012,9,27,3
223,葡萄-巨峰,S1,56.5,38.8,三重區,241,48.4,48.9,11085.0,2012,9,28,4
224,葡萄-巨峰,S1,60.5,44.6,三重區,241,51.8,51.3,9328.0,2012,9,29,5
225,葡萄-巨峰,S1,58.7,43.8,三重區,241,51.5,51.6,6012.0,2012,9,30,6
226,葡萄-巨峰,S1,60.1,40.8,三重區,241,49.1,48.2,6895.0,2012,10,3,2
227,葡萄-巨峰,S1,57.9,44.8,三重區,241,50.8,50.5,4813.0,2012,10,4,3
228,葡萄-巨峰,S1,57.1,42.0,三重區,241,48.9,48.5,7674.0,2012,10,5,4
229,葡萄-巨峰,S1,59.3,41.5,三重區,241,50.0,49.7,10168.0,2012,10,6,5
230,葡萄-巨峰,S1,57.7,42.0,三重區,241,50.6,51.0,6617.0,2012,10,7,6
231,葡萄-巨峰,S1,60.6,45.0,三重區,241,51.2,50.1,9607.0,2012,10,9,1
232,葡萄-巨峰,S1,59.4,44.1,三重區,241,50.7,50.0,10636.0,2012,10,10,2
233,葡萄-巨峰,S1,59.0,45.0,三重區,241,50.4,49.4,10500.0,2012,10,11,3
234,葡萄-巨峰,S1,59.7,42.6,三重區,241,49.5,48.4,14871.0,2012,10,12,4
235,葡萄-巨峰,S1,59.1,43.7,三重區,241,49.7,48.6,14321.0,2012,10,13,5
236,葡萄-巨峰,S1,60.6,48.0,三重區,241,52.9,52.0,13728.0,2012,10,14,6
237,葡萄-巨峰,S1,58.4,45.5,三重區,241,51.8,51.8,13460.0,2012,10,16,1
238,葡萄-巨峰,S1,56.5,41.9,三重區,241,50.5,51.4,9415.0,2012,10,17,2
239,葡萄-巨峰,S1,56.4,40.3,三重區,241,49.1,49.6,7210.0,2012,10,18,3
240,葡萄-巨峰,S1,55.7,43.1,三重區,241,50.2,50.8,9738.0,2012,10,19,4
241,葡萄-巨峰,S1,56.4,36.5,三重區,241,49.0,50.6,11539.0,2012,10,20,5
242,葡萄-巨峰,S1,57.1,41.6,三重區,241,49.9,50.2,9801.0,2012,10,21,6
243,葡萄-巨峰,S1,57.6,44.4,三重區,241,51.0,51.0,13089.0,2012,10,23,1
244,葡萄-巨峰,S1,60.3,37.5,三重區,241,50.3,51.3,10582.0,2012,10,24,2
245,葡萄-巨峰,S1,55.7,38.3,三重區,241,48.4,49.3,11270.0,2012,10,25,3
246,葡萄-巨峰,S1,55.2,41.9,三重區,241,49.1,49.5,15734.0,2012,10,26,4
247,葡萄-巨峰,S1,55.8,40.0,三重區,241,48.0,48.0,16348.0,2012,10,27,5
248,葡萄-巨峰,S1,56.8,39.1,三重區,241,48.6,49.1,14994.0,2012,10,28,6
249,葡萄-巨峰,S1,57.0,40.3,三重區,241,49.0,49.3,15641.0,2012,10,30,1
250,葡萄-巨峰,S1,55.2,37.0,三重區,241,48.1,49.3,8791.0,2012,10,31,2
251,葡萄-巨峰,S1,44.3,32.9,三重區,241,35.9,34.1,7320.0,2012,11,1,3
252,葡萄-巨峰,S1,53.8,38.6,三重區,241,45.9,45.6,8672.0,2012,11,2,4
253,葡萄-巨峰,S1,52.4,36.0,三重區,241,45.5,46.4,10064.0,2012,11,3,5
254,葡萄-巨峰,S1,56.2,41.0,三重區,241,48.2,48.0,9546.0,2012,11,4,6
255,葡萄-巨峰,S1,54.6,42.4,三重區,241,48.6,48.7,11186.0,2012,11,6,1
256,葡萄-巨峰,S1,55.9,40.2,三重區,241,47.5,47.2,11263.0,2012,11,7,2
257,葡萄-巨峰,S1,52.0,39.2,三重區,241,45.4,45.3,11436.0,2012,11,8,3
258,葡萄-巨峰,S1,55.3,38.0,三重區,241,46.9,47.0,10184.0,2012,11,9,4
259,葡萄-巨峰,S1,56.3,43.2,三重區,241,48.7,48.0,12054.0,2012,11,10,5
260,葡萄-巨峰,S1,55.5,43.4,三重區,241,48.4,47.7,11704.0,2012,11,11,6
261,葡萄-巨峰,S1,56.9,44.6,三重區,241,50.0,49.4,16893.0,2012,11,13,1
262,葡萄-巨峰,S1,56.5,41.2,三重區,241,47.8,47.1,13310.0,2012,11,14,2
263,葡萄-巨峰,S1,51.1,41.5,三重區,241,47.0,47.5,9078.0,2012,11,15,3
264,葡萄-巨峰,S1,55.9,41.2,三重區,241,48.0,47.7,9766.0,2012,11,16,4
265,葡萄-巨峰,S1,54.8,43.1,三重區,241,48.8,48.8,7423.0,2012,11,17,5
266,葡萄-巨峰,S1,56.6,44.1,三重區,241,50.9,51.4,5221.0,2012,11,18,6
267,葡萄-巨峰,S1,54.6,42.9,三重區,241,48.8,48.7,7836.0,2012,11,20,1
268,葡萄-巨峰,S1,53.4,42.5,三重區,241,48.4,48.7,10427.0,2012,11,21,2
269,葡萄-巨峰,S1,57.7,44.1,三重區,241,50.3,49.9,11418.0,2012,11,22,3
270,葡萄-巨峰,S1,57.2,40.9,三重區,241,48.2,47.6,11216.0,2012,11,23,4
271,葡萄-巨峰,S1,52.2,36.0,三重區,241,46.2,47.7,9739.0,2012,11,24,5
