,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
274,柿子-紅柿,Z1,27.7,16.4,三重區,241,21.2,20.7,19686.0,2014,10,7,1
275,柿子-紅柿,Z1,29.3,16.8,三重區,241,22.9,22.8,13223.0,2014,10,8,2
276,柿子-紅柿,Z1,25.3,16.8,三重區,241,21.8,22.3,12123.0,2014,10,9,3
277,柿子-紅柿,Z1,26.5,14.7,三重區,241,20.8,20.9,10312.0,2014,10,10,4
278,柿子-紅柿,Z1,25.1,15.1,三重區,241,20.7,21.2,8098.0,2014,10,11,5
279,柿子-紅柿,Z1,27.0,14.1,三重區,241,20.8,20.9,9066.0,2014,10,12,6
280,柿子-紅柿,Z1,27.3,14.6,三重區,241,21.0,21.0,9884.0,2014,10,14,1
281,柿子-紅柿,Z1,27.2,13.8,三重區,241,21.7,22.5,6960.0,2014,10,15,2
282,柿子-紅柿,Z1,28.8,14.6,三重區,241,21.3,21.0,8825.0,2014,10,16,3
283,柿子-紅柿,Z1,26.0,12.9,三重區,241,20.5,21.2,6887.0,2014,10,17,4
284,柿子-紅柿,Z1,24.4,10.4,三重區,241,18.5,19.3,4279.0,2014,10,18,5
285,柿子-紅柿,Z1,26.2,13.7,三重區,241,19.6,19.3,4756.0,2014,10,19,6
286,柿子-紅柿,Z1,28.9,12.3,三重區,241,20.2,19.9,5242.0,2014,10,21,1
287,柿子-紅柿,Z1,29.2,9.9,三重區,241,19.2,19.0,3698.0,2014,10,22,2
288,柿子-紅柿,Z1,32.1,11.4,三重區,241,21.7,21.8,6060.0,2014,10,23,3
289,柿子-紅柿,Z1,27.8,14.1,三重區,241,20.3,19.8,6159.0,2014,10,24,4
290,柿子-紅柿,Z1,26.8,8.5,三重區,241,19.5,20.8,2814.0,2014,10,25,5
291,柿子-紅柿,Z1,29.1,14.4,三重區,241,19.4,17.9,1420.0,2014,10,26,6
292,柿子-紅柿,Z1,42.0,16.1,三重區,241,24.5,21.5,1960.0,2014,10,28,1
293,柿子-紅柿,Z1,31.2,14.5,三重區,241,22.4,22.1,1714.0,2014,10,29,2
294,柿子-紅柿,Z1,20.3,14.0,三重區,241,17.3,17.4,1990.0,2014,10,30,3
295,柿子-紅柿,Z1,24.0,11.6,三重區,241,16.0,14.8,1764.0,2014,10,31,4
296,柿子-紅柿,Z1,31.6,10.0,三重區,241,18.3,16.6,1222.0,2014,11,1,5
297,柿子-紅柿,Z1,23.8,15.2,三重區,241,20.5,21.1,2388.0,2014,11,2,6
298,柿子-紅柿,Z1,30.5,11.7,三重區,241,19.2,17.9,2325.0,2014,11,4,1
299,柿子-紅柿,Z1,34.9,14.7,三重區,241,23.6,22.8,2314.0,2014,11,5,2
300,柿子-紅柿,Z1,32.8,17.7,三重區,241,24.9,24.7,3295.0,2014,11,6,3
301,柿子-紅柿,Z1,27.8,14.4,三重區,241,21.7,22.2,1981.0,2014,11,7,4
302,柿子-紅柿,Z1,26.4,15.3,三重區,241,19.7,19.0,766.0,2014,11,8,5
303,柿子-紅柿,Z1,22.0,15.0,三重區,241,19.3,19.9,396.0,2014,11,9,6
304,柿子-紅柿,Z1,20.0,15.2,三重區,241,18.3,18.8,584.0,2014,11,11,1
305,柿子-紅柿,Z1,23.8,13.1,三重區,241,17.7,17.1,1684.0,2014,11,12,2
306,柿子-紅柿,Z1,22.5,12.6,三重區,241,18.1,18.5,1573.0,2014,11,13,3
307,柿子-紅柿,Z1,20.5,12.9,三重區,241,17.5,18.0,746.0,2014,11,14,4
308,柿子-紅柿,Z1,18.0,18.0,三重區,241,18.0,18.0,234.0,2014,11,15,5
309,柿子-紅柿,Z1,18.0,15.0,三重區,241,17.2,17.6,655.0,2014,11,16,6
310,柿子-紅柿,Z1,22.8,13.0,三重區,241,17.1,16.5,1807.0,2014,11,18,1
311,柿子-紅柿,Z1,18.0,12.0,三重區,241,15.2,15.3,408.0,2014,11,19,2
312,柿子-紅柿,Z1,20.0,16.1,三重區,241,19.2,20.0,233.0,2014,11,20,3
313,柿子-紅柿,Z1,22.0,16.0,三重區,241,20.1,20.8,674.0,2014,11,21,4
314,柿子-紅柿,Z1,20.0,15.0,三重區,241,16.7,16.1,96.0,2014,11,22,5
315,柿子-紅柿,Z1,15.0,15.0,三重區,241,15.0,15.0,36.0,2014,11,23,6
316,柿子-紅柿,Z1,20.0,15.0,三重區,241,18.0,18.4,474.0,2014,11,25,1
317,柿子-紅柿,Z1,20.0,15.0,三重區,241,17.4,17.4,378.0,2014,11,26,2
318,柿子-紅柿,Z1,19.3,17.0,三重區,241,17.8,17.6,368.0,2014,11,28,4
319,柿子-紅柿,Z1,14.8,14.0,三重區,241,14.2,14.0,95.0,2014,11,29,5
320,柿子-紅柿,Z1,15.0,15.0,三重區,241,15.0,15.0,88.0,2014,11,30,6
321,柿子-紅柿,Z1,18.0,15.0,三重區,241,17.2,17.6,605.0,2014,12,2,1
322,柿子-紅柿,Z1,18.0,15.0,三重區,241,17.3,17.8,402.0,2014,12,3,2
323,柿子-紅柿,Z1,18.0,12.6,三重區,241,16.4,17.1,560.0,2014,12,4,3
324,柿子-紅柿,Z1,32.0,18.0,三重區,241,28.2,30.3,720.0,2014,12,5,4
325,柿子-紅柿,Z1,28.0,16.9,三重區,241,23.1,23.5,1161.0,2014,12,6,5
326,柿子-紅柿,Z1,26.0,15.0,三重區,241,19.6,19.1,551.0,2014,12,7,6
327,柿子-紅柿,Z1,26.0,14.0,三重區,241,20.4,20.7,733.0,2014,12,9,1
328,柿子-紅柿,Z1,23.1,14.3,三重區,241,19.9,20.7,492.0,2014,12,10,2
329,柿子-紅柿,Z1,20.0,13.1,三重區,241,16.5,16.5,514.0,2014,12,11,3
330,柿子-紅柿,Z1,21.1,13.1,三重區,241,16.9,16.8,648.0,2014,12,12,4
331,柿子-紅柿,Z1,20.0,10.1,三重區,241,14.8,14.6,170.0,2014,12,13,5
332,柿子-紅柿,Z1,18.1,11.1,三重區,241,14.5,14.4,288.0,2014,12,14,6
333,柿子-紅柿,Z1,20.0,10.7,三重區,241,17.4,18.7,420.0,2014,12,17,2
334,柿子-紅柿,Z1,22.0,22.0,三重區,241,22.0,22.0,240.0,2014,12,23,1
335,柿子-紅柿,Z1,15.0,15.0,三重區,241,15.0,15.0,198.0,2015,1,1,3
336,柿子-紅柿,Z1,12.0,12.0,三重區,241,12.0,12.0,160.0,2015,1,3,5
337,柿子-紅柿,Z1,25.0,25.0,三重區,241,25.0,25.0,28.0,2015,1,6,1
338,柿子-紅柿,Z1,20.0,20.0,三重區,241,20.0,20.0,16.0,2015,2,26,3
339,柿子-紅柿,Z1,12.0,10.0,三重區,241,11.0,11.0,72.0,2015,7,21,1
340,柿子-紅柿,Z1,22.9,12.4,三重區,241,18.4,18.8,690.0,2015,7,28,1
341,柿子-紅柿,Z1,22.0,13.3,三重區,241,17.6,17.6,1596.0,2015,7,29,2
342,柿子-紅柿,Z1,21.2,10.6,三重區,241,14.6,13.7,867.0,2015,7,30,3
343,柿子-紅柿,Z1,21.4,15.0,三重區,241,17.0,16.2,606.0,2015,8,2,6
344,柿子-紅柿,Z1,17.4,13.0,三重區,241,14.1,13.4,524.0,2015,8,4,1
345,柿子-紅柿,Z1,20.0,13.2,三重區,241,16.0,15.6,1190.0,2015,8,5,2
346,柿子-紅柿,Z1,20.4,14.3,三重區,241,16.4,15.8,1242.0,2015,8,6,3
347,柿子-紅柿,Z1,21.0,13.6,三重區,241,16.8,16.4,1032.0,2015,8,7,4
348,柿子-紅柿,Z1,27.0,14.1,三重區,241,19.0,18.0,1153.0,2015,8,8,5
349,柿子-紅柿,Z1,18.0,18.0,三重區,241,18.0,18.0,54.0,2015,8,9,6
350,柿子-紅柿,Z1,20.1,13.7,三重區,241,16.7,16.5,4460.0,2015,8,11,1
351,柿子-紅柿,Z1,19.8,14.8,三重區,241,16.8,16.4,3687.0,2015,8,12,2
352,柿子-紅柿,Z1,25.4,12.6,三重區,241,19.0,19.0,9501.0,2015,8,13,3
353,柿子-紅柿,Z1,22.2,10.8,三重區,241,17.1,17.5,9748.0,2015,8,14,4
354,柿子-紅柿,Z1,25.7,13.8,三重區,241,19.8,19.8,6084.0,2015,8,15,5
355,柿子-紅柿,Z1,26.1,15.3,三重區,241,20.2,20.0,4370.0,2015,8,16,6
356,柿子-紅柿,Z1,25.8,15.1,三重區,241,21.1,21.5,7809.0,2015,8,18,1
357,柿子-紅柿,Z1,23.7,13.4,三重區,241,18.9,19.2,6636.0,2015,8,19,2
358,柿子-紅柿,Z1,26.8,15.0,三重區,241,20.7,20.5,8462.0,2015,8,20,3
359,柿子-紅柿,Z1,26.6,16.1,三重區,241,21.1,20.9,9374.0,2015,8,21,4
360,柿子-紅柿,Z1,24.5,13.8,三重區,241,19.6,19.9,8529.0,2015,8,22,5
361,柿子-紅柿,Z1,25.5,14.7,三重區,241,20.5,20.7,10023.0,2015,8,23,6
362,柿子-紅柿,Z1,25.9,15.8,三重區,241,20.6,20.5,16080.0,2015,8,25,1
363,柿子-紅柿,Z1,28.3,15.3,三重區,241,22.2,22.4,13526.0,2015,8,26,2
364,柿子-紅柿,Z1,29.5,16.2,三重區,241,23.5,23.9,13047.0,2015,8,27,3
365,柿子-紅柿,Z1,30.9,19.0,三重區,241,24.6,24.5,10477.0,2015,8,28,4
366,柿子-紅柿,Z1,28.3,17.7,三重區,241,23.4,23.7,11947.0,2015,9,1,1
367,柿子-紅柿,Z1,29.5,15.5,三重區,241,23.1,23.6,7137.0,2015,9,2,2
368,柿子-紅柿,Z1,30.3,16.8,三重區,241,24.5,25.1,11522.0,2015,9,3,3
369,柿子-紅柿,Z1,27.8,15.7,三重區,241,22.3,22.6,16497.0,2015,9,4,4
370,柿子-紅柿,Z1,28.1,17.5,三重區,241,23.3,23.7,15353.0,2015,9,5,5
371,柿子-紅柿,Z1,27.5,15.2,三重區,241,21.7,22.0,16078.0,2015,9,6,6
372,柿子-紅柿,Z1,28.1,15.4,三重區,241,22.9,23.6,20623.0,2015,9,8,1
373,柿子-紅柿,Z1,25.7,14.6,三重區,241,20.7,21.0,20023.0,2015,9,9,2
374,柿子-紅柿,Z1,25.4,14.6,三重區,241,20.8,21.3,18486.0,2015,9,10,3
375,柿子-紅柿,Z1,28.5,14.2,三重區,241,22.1,22.6,18869.0,2015,9,11,4
376,柿子-紅柿,Z1,27.8,15.3,三重區,241,22.4,23.0,19713.0,2015,9,12,5
377,柿子-紅柿,Z1,31.1,16.8,三重區,241,24.4,24.7,20105.0,2015,9,13,6
378,柿子-紅柿,Z1,29.3,15.1,三重區,241,22.8,23.2,15965.0,2015,9,15,1
379,柿子-紅柿,Z1,28.3,16.4,三重區,241,23.8,24.7,12980.0,2015,9,16,2
380,柿子-紅柿,Z1,27.7,15.7,三重區,241,22.6,23.2,16227.0,2015,9,17,3
381,柿子-紅柿,Z1,25.8,14.6,三重區,241,21.0,21.6,18759.0,2015,9,18,4
382,柿子-紅柿,Z1,26.1,15.0,三重區,241,21.5,22.2,13868.0,2015,9,19,5
383,柿子-紅柿,Z1,25.5,13.3,三重區,241,19.7,19.9,15117.0,2015,9,20,6
384,柿子-紅柿,Z1,25.8,15.4,三重區,241,21.9,22.8,20397.0,2015,9,22,1
385,柿子-紅柿,Z1,29.6,15.1,三重區,241,22.6,22.7,12681.0,2015,9,23,2
386,柿子-紅柿,Z1,28.0,15.7,三重區,241,22.1,22.3,17165.0,2015,9,24,3
387,柿子-紅柿,Z1,27.4,15.9,三重區,241,22.3,22.8,17173.0,2015,9,25,4
388,柿子-紅柿,Z1,27.2,14.3,三重區,241,21.0,21.1,13515.0,2015,9,26,5
389,柿子-紅柿,Z1,29.9,18.8,三重區,241,24.4,24.5,7590.0,2015,9,27,6
390,柿子-紅柿,Z1,29.5,16.0,三重區,241,24.7,26.0,7604.0,2015,9,30,2
391,柿子-紅柿,Z1,28.4,16.4,三重區,241,24.4,25.7,7244.0,2015,10,1,3
392,柿子-紅柿,Z1,28.6,14.5,三重區,241,21.0,20.6,9136.0,2015,10,2,4
393,柿子-紅柿,Z1,28.2,16.4,三重區,241,23.1,23.6,9146.0,2015,10,3,5
394,柿子-紅柿,Z1,28.4,14.7,三重區,241,22.8,23.7,10851.0,2015,10,4,6
395,柿子-紅柿,Z1,28.9,14.7,三重區,241,22.1,22.4,10708.0,2015,10,6,1
396,柿子-紅柿,Z1,27.3,15.5,三重區,241,21.3,21.2,11464.0,2015,10,7,2
397,柿子-紅柿,Z1,27.1,14.2,三重區,241,21.8,22.6,8138.0,2015,10,8,3
398,柿子-紅柿,Z1,26.1,12.6,三重區,241,19.3,19.2,10274.0,2015,10,9,4
399,柿子-紅柿,Z1,25.9,12.6,三重區,241,19.6,19.9,12780.0,2015,10,10,5
400,柿子-紅柿,Z1,27.5,12.7,三重區,241,20.0,20.0,11504.0,2015,10,11,6
401,柿子-紅柿,Z1,28.2,13.0,三重區,241,20.6,20.5,11229.0,2015,10,13,1
402,柿子-紅柿,Z1,27.4,14.9,三重區,241,21.9,22.4,6471.0,2015,10,14,2
403,柿子-紅柿,Z1,28.8,17.1,三重區,241,24.4,25.3,3797.0,2015,10,15,3
404,柿子-紅柿,Z1,28.4,15.3,三重區,241,22.5,22.9,4886.0,2015,10,16,4
405,柿子-紅柿,Z1,32.2,15.4,三重區,241,23.9,23.9,4127.0,2015,10,17,5
406,柿子-紅柿,Z1,28.4,14.5,三重區,241,21.4,21.3,4713.0,2015,10,18,6
407,柿子-紅柿,Z1,27.9,13.4,三重區,241,20.7,20.6,8553.0,2015,10,20,1
408,柿子-紅柿,Z1,28.8,12.7,三重區,241,19.7,19.1,5664.0,2015,10,21,2
409,柿子-紅柿,Z1,26.6,11.9,三重區,241,18.7,18.4,2629.0,2015,10,22,3
410,柿子-紅柿,Z1,30.0,13.5,三重區,241,20.9,20.4,2150.0,2015,10,23,4
411,柿子-紅柿,Z1,30.0,18.1,三重區,241,25.6,26.6,1201.0,2015,10,24,5
412,柿子-紅柿,Z1,32.0,15.0,三重區,241,20.3,18.1,2970.0,2015,10,25,6
413,柿子-紅柿,Z1,25.0,15.0,三重區,241,18.4,17.4,5662.0,2015,10,27,1
414,柿子-紅柿,Z1,22.0,14.3,三重區,241,17.5,17.1,1200.0,2015,10,28,2
415,柿子-紅柿,Z1,22.0,15.0,三重區,241,18.7,18.8,998.0,2015,10,29,3
416,柿子-紅柿,Z1,22.0,15.3,三重區,241,19.7,20.3,604.0,2015,10,30,4
417,柿子-紅柿,Z1,23.9,10.7,三重區,241,16.8,16.5,1116.0,2015,10,31,5
418,柿子-紅柿,Z1,24.9,13.9,三重區,241,18.5,18.0,1123.0,2015,11,1,6
419,柿子-紅柿,Z1,26.3,9.4,三重區,241,18.6,19.0,620.0,2015,11,3,1
420,柿子-紅柿,Z1,15.0,15.0,三重區,241,15.0,15.0,80.0,2015,11,4,2
421,柿子-紅柿,Z1,16.0,16.0,三重區,241,16.0,16.0,96.0,2015,11,5,3
422,柿子-紅柿,Z1,28.0,14.8,三重區,241,23.8,25.4,336.0,2015,11,6,4
423,柿子-紅柿,Z1,34.6,9.5,三重區,241,18.6,16.3,567.0,2015,11,7,5
424,柿子-紅柿,Z1,15.2,9.3,三重區,241,11.1,10.3,498.0,2015,11,8,6
425,柿子-紅柿,Z1,12.9,9.0,三重區,241,9.8,9.0,1397.0,2015,11,10,1
426,柿子-紅柿,Z1,12.0,12.0,三重區,241,12.0,12.0,1120.0,2015,11,11,2
427,柿子-紅柿,Z1,8.0,8.0,三重區,241,8.0,8.0,288.0,2015,11,12,3
428,柿子-紅柿,Z1,17.0,16.0,三重區,241,16.5,16.4,4018.0,2015,11,13,4
429,柿子-紅柿,Z1,13.0,13.0,三重區,241,13.0,13.0,256.0,2015,11,17,1
430,柿子-紅柿,Z1,15.0,15.0,三重區,241,15.0,15.0,112.0,2015,11,20,4
431,柿子-紅柿,Z1,18.0,18.0,三重區,241,18.0,18.0,540.0,2015,11,22,6
432,柿子-紅柿,Z1,24.2,15.2,三重區,241,18.7,18.0,516.0,2015,11,24,1
433,柿子-紅柿,Z1,17.0,16.0,三重區,241,16.8,17.0,416.0,2015,11,25,2
434,柿子-紅柿,Z1,15.0,15.0,三重區,241,15.0,15.0,96.0,2015,11,27,4
435,柿子-紅柿,Z1,16.0,16.0,三重區,241,16.0,16.0,128.0,2015,12,2,2
436,柿子-紅柿,Z1,20.0,15.0,三重區,241,18.1,18.4,361.0,2016,8,9,1
437,柿子-紅柿,Z1,15.0,15.0,三重區,241,15.0,15.0,306.0,2016,8,10,2
438,柿子-紅柿,Z1,22.8,17.5,三重區,241,20.1,20.0,320.0,2016,8,11,3
439,柿子-紅柿,Z1,22.8,20.0,三重區,241,20.6,20.0,444.0,2016,8,12,4
440,柿子-紅柿,Z1,27.5,15.0,三重區,241,19.5,18.3,720.0,2016,8,14,6
441,柿子-紅柿,Z1,35.1,19.4,三重區,241,27.2,27.3,3377.0,2016,8,16,1
442,柿子-紅柿,Z1,34.2,17.8,三重區,241,24.7,23.8,1128.0,2016,8,17,2
443,柿子-紅柿,Z1,40.0,20.0,三重區,241,25.3,22.2,272.0,2016,8,20,5
444,柿子-紅柿,Z1,39.8,15.9,三重區,241,29.1,29.9,1616.0,2016,8,21,6
445,柿子-紅柿,Z1,38.1,15.1,三重區,241,24.7,23.4,6830.0,2016,8,23,1
446,柿子-紅柿,Z1,36.5,13.9,三重區,241,24.9,24.7,4222.0,2016,8,24,2
447,柿子-紅柿,Z1,32.9,15.1,三重區,241,24.5,24.8,3250.0,2016,8,25,3
448,柿子-紅柿,Z1,33.4,14.4,三重區,241,23.9,23.9,4778.0,2016,8,26,4
449,柿子-紅柿,Z1,33.8,16.5,三重區,241,25.4,25.5,4845.0,2016,8,27,5
450,柿子-紅柿,Z1,33.1,15.1,三重區,241,23.5,23.0,7284.0,2016,8,28,6
451,柿子-紅柿,Z1,33.5,17.4,三重區,241,26.1,26.6,8493.0,2016,8,30,1
452,柿子-紅柿,Z1,34.5,15.3,三重區,241,25.4,25.8,9024.0,2016,8,31,2
453,柿子-紅柿,Z1,34.2,17.0,三重區,241,25.6,25.7,7221.0,2016,9,1,3
454,柿子-紅柿,Z1,34.3,16.1,三重區,241,26.0,26.6,4581.0,2016,9,2,4
455,柿子-紅柿,Z1,35.0,12.9,三重區,241,27.1,29.3,2944.0,2016,9,3,5
456,柿子-紅柿,Z1,35.8,21.0,三重區,241,30.1,31.3,3333.0,2016,9,4,6
457,柿子-紅柿,Z1,35.0,19.9,三重區,241,28.7,29.5,6522.0,2016,9,6,1
458,柿子-紅柿,Z1,33.1,17.2,三重區,241,25.1,25.2,9607.0,2016,9,7,2
459,柿子-紅柿,Z1,29.6,13.3,三重區,241,22.9,23.9,8660.0,2016,9,8,3
460,柿子-紅柿,Z1,28.0,13.7,三重區,241,21.3,21.6,10871.0,2016,9,9,4
461,柿子-紅柿,Z1,29.5,13.0,三重區,241,22.5,23.4,10116.0,2016,9,10,5
462,柿子-紅柿,Z1,30.0,12.9,三重區,241,20.8,20.3,14255.0,2016,9,11,6
463,柿子-紅柿,Z1,30.0,12.8,三重區,241,20.9,20.6,17552.0,2016,9,13,1
464,柿子-紅柿,Z1,29.9,13.1,三重區,241,22.3,22.8,10094.0,2016,9,14,2
465,柿子-紅柿,Z1,34.6,20.8,三重區,241,27.7,27.6,4874.0,2016,9,15,3
466,柿子-紅柿,Z1,30.1,17.7,三重區,241,24.7,25.2,5294.0,2016,9,18,6
467,柿子-紅柿,Z1,29.9,14.5,三重區,241,23.7,24.7,12641.0,2016,9,20,1
468,柿子-紅柿,Z1,30.0,15.8,三重區,241,24.2,25.1,13482.0,2016,9,21,2
469,柿子-紅柿,Z1,30.2,15.6,三重區,241,24.3,25.2,16155.0,2016,9,22,3
470,柿子-紅柿,Z1,29.8,15.5,三重區,241,23.8,24.6,15903.0,2016,9,23,4
471,柿子-紅柿,Z1,30.0,13.7,三重區,241,22.9,23.6,15457.0,2016,9,24,5
472,柿子-紅柿,Z1,30.0,12.5,三重區,241,21.4,21.5,16213.0,2016,9,25,6
473,柿子-紅柿,Z1,29.9,12.0,三重區,241,21.6,22.0,19213.0,2016,9,27,1
474,柿子-紅柿,Z1,22.0,22.0,三重區,241,22.0,22.0,2556.0,2016,9,28,2
475,柿子-紅柿,Z1,23.4,15.5,三重區,241,20.6,21.3,16081.0,2016,9,29,3
476,柿子-紅柿,Z1,27.9,15.5,三重區,241,23.2,24.2,14116.0,2016,9,30,4
477,柿子-紅柿,Z1,31.3,19.6,三重區,241,26.4,27.1,11453.0,2016,10,1,5
478,柿子-紅柿,Z1,30.4,14.6,三重區,241,24.6,26.1,15437.0,2016,10,2,6
479,柿子-紅柿,Z1,29.4,14.4,三重區,241,22.0,22.0,21170.0,2016,10,4,1
480,柿子-紅柿,Z1,26.4,11.8,三重區,241,20.3,21.1,16188.0,2016,10,5,2
481,柿子-紅柿,Z1,26.7,10.9,三重區,241,20.0,20.8,13051.0,2016,10,6,3
482,柿子-紅柿,Z1,27.0,11.5,三重區,241,20.3,21.0,16463.0,2016,10,7,4
483,柿子-紅柿,Z1,27.0,12.3,三重區,241,20.6,21.3,12800.0,2016,10,8,5
484,柿子-紅柿,Z1,27.1,12.4,三重區,241,21.6,22.8,12447.0,2016,10,9,6
485,柿子-紅柿,Z1,27.6,12.0,三重區,241,21.8,23.1,10030.0,2016,10,11,1
486,柿子-紅柿,Z1,27.8,14.8,三重區,241,21.9,22.3,11069.0,2016,10,12,2
487,柿子-紅柿,Z1,27.7,15.2,三重區,241,21.7,21.8,18271.0,2016,10,13,3
488,柿子-紅柿,Z1,31.2,15.6,三重區,241,25.3,26.5,15433.0,2016,10,14,4
489,柿子-紅柿,Z1,29.7,16.5,三重區,241,23.7,24.1,13618.0,2016,10,15,5
490,柿子-紅柿,Z1,27.0,12.7,三重區,241,20.8,21.5,11426.0,2016,10,16,6
491,柿子-紅柿,Z1,28.0,13.4,三重區,241,21.5,22.0,13198.0,2016,10,18,1
492,柿子-紅柿,Z1,28.1,14.4,三重區,241,22.0,22.6,8300.0,2016,10,19,2
493,柿子-紅柿,Z1,29.1,14.7,三重區,241,22.4,22.7,7944.0,2016,10,20,3
494,柿子-紅柿,Z1,26.3,14.5,三重區,241,20.0,19.8,6159.0,2016,10,21,4
495,柿子-紅柿,Z1,30.8,15.3,三重區,241,23.3,23.4,4566.0,2016,10,22,5
496,柿子-紅柿,Z1,29.0,15.7,三重區,241,21.6,21.2,6523.0,2016,10,23,6
497,柿子-紅柿,Z1,29.5,14.7,三重區,241,21.2,20.7,6074.0,2016,10,25,1
498,柿子-紅柿,Z1,29.6,16.4,三重區,241,24.1,24.8,3777.0,2016,10,26,2
499,柿子-紅柿,Z1,39.7,18.1,三重區,241,27.1,25.9,4631.0,2016,10,27,3
500,柿子-紅柿,Z1,34.1,15.6,三重區,241,25.3,25.6,3981.0,2016,10,28,4
501,柿子-紅柿,Z1,34.5,18.8,三重區,241,27.7,28.4,4932.0,2016,10,29,5
502,柿子-紅柿,Z1,32.1,14.8,三重區,241,26.2,28.0,3622.0,2016,10,30,6
503,柿子-紅柿,Z1,34.8,16.3,三重區,241,25.1,24.8,2239.0,2016,11,1,1
504,柿子-紅柿,Z1,36.0,17.3,三重區,241,25.6,25.0,1718.0,2016,11,2,2
505,柿子-紅柿,Z1,37.4,18.0,三重區,241,27.4,27.1,2052.0,2016,11,3,3
506,柿子-紅柿,Z1,39.1,18.0,三重區,241,28.5,28.5,2202.0,2016,11,4,4
507,柿子-紅柿,Z1,39.6,23.8,三重區,241,30.4,29.5,2795.0,2016,11,5,5
508,柿子-紅柿,Z1,33.7,17.2,三重區,241,23.9,22.9,2517.0,2016,11,6,6
509,柿子-紅柿,Z1,35.3,15.0,三重區,241,22.9,21.4,2806.0,2016,11,8,1
510,柿子-紅柿,Z1,28.6,13.6,三重區,241,21.9,22.4,1014.0,2016,11,9,2
511,柿子-紅柿,Z1,36.6,15.6,三重區,241,22.3,19.8,2936.0,2016,11,10,3
512,柿子-紅柿,Z1,36.3,14.0,三重區,241,21.9,19.8,3270.0,2016,11,11,4
513,柿子-紅柿,Z1,39.0,14.6,三重區,241,27.2,27.5,2459.0,2016,11,12,5
514,柿子-紅柿,Z1,35.3,17.5,三重區,241,25.6,25.1,2064.0,2016,11,13,6
515,柿子-紅柿,Z1,35.2,16.4,三重區,241,21.3,18.2,1646.0,2016,11,15,1
516,柿子-紅柿,Z1,19.4,17.0,三重區,241,17.7,17.4,261.0,2016,11,16,2
517,柿子-紅柿,Z1,15.0,15.0,三重區,241,15.0,15.0,72.0,2016,11,17,3
518,柿子-紅柿,Z1,15.0,15.0,三重區,241,15.0,15.0,102.0,2016,11,18,4
519,柿子-紅柿,Z1,30.0,23.4,三重區,241,28.1,29.1,1398.0,2016,11,19,5
520,柿子-紅柿,Z1,15.0,15.0,三重區,241,15.0,15.0,96.0,2016,11,20,6
521,柿子-紅柿,Z1,25.0,15.1,三重區,241,21.3,22.1,1160.0,2016,11,22,1
522,柿子-紅柿,Z1,25.0,17.6,三重區,241,20.8,20.6,872.0,2016,11,23,2
523,柿子-紅柿,Z1,24.9,18.3,三重區,241,21.5,21.4,1134.0,2016,11,24,3
524,柿子-紅柿,Z1,29.0,22.0,三重區,241,24.0,22.9,900.0,2016,11,25,4
525,柿子-紅柿,Z1,25.0,15.5,三重區,241,21.8,22.9,972.0,2016,11,26,5
526,柿子-紅柿,Z1,25.0,15.8,三重區,241,22.6,24.1,695.0,2016,11,27,6
527,柿子-紅柿,Z1,27.0,19.9,三重區,241,23.3,23.1,1512.0,2016,11,29,1
528,柿子-紅柿,Z1,25.0,17.6,三重區,241,22.1,22.6,854.0,2016,11,30,2
529,柿子-紅柿,Z1,24.3,15.0,三重區,241,19.2,18.9,1290.0,2016,12,1,3
530,柿子-紅柿,Z1,27.0,15.0,三重區,241,22.4,23.3,1008.0,2016,12,2,4
531,柿子-紅柿,Z1,24.1,14.2,三重區,241,20.2,20.9,1332.0,2016,12,3,5
532,柿子-紅柿,Z1,20.0,15.0,三重區,241,18.1,18.4,1212.0,2016,12,4,6
533,柿子-紅柿,Z1,14.0,14.0,三重區,241,14.0,14.0,276.0,2016,12,6,1
534,柿子-紅柿,Z1,22.0,15.0,三重區,241,19.6,20.3,792.0,2016,12,10,5
535,柿子-紅柿,Z1,25.0,15.0,三重區,241,20.9,21.5,930.0,2016,12,11,6
536,柿子-紅柿,Z1,16.0,16.0,三重區,241,16.0,16.0,224.0,2016,12,13,1
537,柿子-紅柿,Z1,21.0,21.0,三重區,241,21.0,21.0,350.0,2016,12,16,4
538,柿子-紅柿,Z1,16.0,16.0,三重區,241,16.0,16.0,80.0,2016,12,18,6
539,柿子-紅柿,Z1,26.0,26.0,三重區,241,26.0,26.0,63.0,2016,12,21,2
540,柿子-紅柿,Z1,30.0,30.0,三重區,241,30.0,30.0,45.0,2017,8,5,5
541,柿子-紅柿,Z1,25.0,25.0,三重區,241,25.0,25.0,126.0,2017,8,6,6
542,柿子-紅柿,Z1,24.6,15.0,三重區,241,18.6,17.8,324.0,2017,8,10,3
543,柿子-紅柿,Z1,25.0,15.0,三重區,241,21.4,22.3,228.0,2017,8,11,4
544,柿子-紅柿,Z1,12.0,12.0,三重區,241,12.0,12.0,42.0,2017,8,12,5
545,柿子-紅柿,Z1,25.0,25.0,三重區,241,25.0,25.0,144.0,2017,8,13,6
546,柿子-紅柿,Z1,22.9,13.3,三重區,241,16.7,15.8,746.0,2017,8,15,1
547,柿子-紅柿,Z1,25.0,12.0,三重區,241,20.7,22.2,420.0,2017,8,16,2
548,柿子-紅柿,Z1,25.0,10.0,三重區,241,18.0,18.4,833.0,2017,8,17,3
