,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,香蕉-其他,A0,80.0,57.0,三重區,241,72.9,75.8,74.0,2012,2,2,3
24,香蕉-其他,A0,80.9,60.6,三重區,241,72.1,73.0,229.0,2012,2,3,4
25,香蕉-其他,A0,81.3,39.5,三重區,241,64.7,67.5,270.0,2012,2,4,5
26,香蕉-其他,A0,74.4,15.0,三重區,241,46.0,46.8,222.0,2012,2,5,6
27,香蕉-其他,A0,80.0,54.4,三重區,241,74.9,80.0,39.0,2012,2,6,0
28,香蕉-其他,A0,78.9,28.6,三重區,241,65.5,73.4,55.0,2012,2,9,3
29,香蕉-其他,A0,78.2,19.1,三重區,241,50.4,51.5,141.0,2012,2,10,4
30,香蕉-其他,A0,77.1,38.7,三重區,241,59.9,61.3,255.0,2012,2,11,5
31,香蕉-其他,A0,92.0,24.2,三重區,241,65.5,70.4,95.0,2012,2,12,6
32,香蕉-其他,A0,65.9,26.1,三重區,241,49.4,51.6,94.0,2012,2,14,1
33,香蕉-其他,A0,77.0,50.1,三重區,241,67.2,69.6,56.0,2012,2,15,2
34,香蕉-其他,A0,70.0,35.0,三重區,241,56.2,58.7,61.0,2012,2,16,3
35,香蕉-其他,A0,76.2,37.5,三重區,241,62.5,66.3,174.0,2012,2,17,4
36,香蕉-其他,A0,78.0,28.6,三重區,241,59.1,63.0,126.0,2012,2,18,5
37,香蕉-其他,A0,94.7,47.0,三重區,241,69.5,68.6,125.0,2012,2,19,6
38,香蕉-其他,A0,90.4,56.0,三重區,241,79.5,83.6,183.0,2012,2,21,1
39,香蕉-其他,A0,91.7,42.3,三重區,241,67.6,68.1,91.0,2012,2,22,2
40,香蕉-其他,A0,82.0,72.0,三重區,241,79.7,81.5,43.0,2012,2,23,3
41,香蕉-其他,A0,77.0,50.0,三重區,241,69.2,72.9,54.0,2012,2,24,4
42,香蕉-其他,A0,75.0,55.3,三重區,241,71.1,75.0,61.0,2012,2,25,5
43,香蕉-其他,A0,80.0,65.4,三重區,241,75.2,76.9,43.0,2012,2,26,6
44,香蕉-其他,A0,82.0,70.0,三重區,241,79.2,81.2,42.0,2012,2,28,1
45,香蕉-其他,A0,93.8,70.0,三重區,241,80.1,78.9,84.0,2012,2,29,2
46,香蕉-其他,A0,84.8,38.9,三重區,241,68.4,72.8,163.0,2012,3,1,3
47,香蕉-其他,A0,88.2,50.5,三重區,241,72.7,74.9,140.0,2012,3,2,4
48,香蕉-其他,A0,83.8,54.8,三重區,241,72.5,74.6,187.0,2012,3,3,5
49,香蕉-其他,A0,75.5,31.2,三重區,241,60.3,64.9,128.0,2012,3,4,6
50,香蕉-其他,A0,84.0,47.5,三重區,241,69.1,71.3,220.0,2012,3,6,1
51,香蕉-其他,A0,89.2,30.6,三重區,241,70.4,77.5,142.0,2012,3,7,2
52,香蕉-其他,A0,76.8,22.4,三重區,241,51.2,52.3,102.0,2012,3,8,3
53,香蕉-其他,A0,82.0,70.0,三重區,241,75.0,74.3,36.0,2012,3,9,4
54,香蕉-其他,A0,82.8,70.0,三重區,241,75.5,74.9,62.0,2012,3,10,5
55,香蕉-其他,A0,77.4,42.5,三重區,241,63.9,66.6,145.0,2012,3,11,6
56,香蕉-其他,A0,85.0,65.6,三重區,241,76.1,76.6,63.0,2012,3,13,1
57,香蕉-其他,A0,78.7,48.6,三重區,241,66.0,67.5,142.0,2012,3,14,2
58,香蕉-其他,A0,76.3,34.6,三重區,241,61.5,65.6,186.0,2012,3,15,3
59,香蕉-其他,A0,86.3,72.0,三重區,241,78.1,77.4,89.0,2012,3,16,4
60,香蕉-其他,A0,76.2,51.6,三重區,241,63.9,63.8,119.0,2012,3,17,5
61,香蕉-其他,A0,82.4,41.0,三重區,241,61.8,61.9,61.0,2012,3,18,6
62,香蕉-其他,A0,82.8,38.5,三重區,241,67.4,71.8,242.0,2012,3,20,1
63,香蕉-其他,A0,81.2,58.1,三重區,241,71.7,73.1,348.0,2012,3,21,2
64,香蕉-其他,A0,78.7,35.0,三重區,241,59.9,61.9,202.0,2012,3,22,3
65,香蕉-其他,A0,71.1,24.7,三重區,241,57.8,64.4,191.0,2012,3,23,4
66,香蕉-其他,A0,60.0,44.1,三重區,241,53.3,54.2,190.0,2012,3,24,5
67,香蕉-其他,A0,58.9,40.0,三重區,241,45.1,42.2,65.0,2012,3,25,6
68,香蕉-其他,A0,75.0,44.3,三重區,241,64.7,68.1,158.0,2012,3,27,1
69,香蕉-其他,A0,66.1,41.3,三重區,241,55.7,57.1,319.0,2012,3,28,2
70,香蕉-其他,A0,62.9,29.2,三重區,241,49.6,51.9,185.0,2012,3,29,3
71,香蕉-其他,A0,62.0,34.0,三重區,241,51.3,53.5,121.0,2012,3,30,4
72,香蕉-其他,A0,55.3,28.2,三重區,241,38.7,36.7,484.0,2012,3,31,5
73,香蕉-其他,A0,68.7,30.0,三重區,241,51.3,52.7,102.0,2012,4,1,6
74,香蕉-其他,A0,64.1,33.0,三重區,241,39.5,33.5,62.0,2012,4,2,0
75,香蕉-其他,A0,70.0,23.8,三重區,241,48.4,49.4,254.0,2012,4,3,1
76,香蕉-其他,A0,71.5,39.6,三重區,241,58.2,60.0,281.0,2012,4,6,4
77,香蕉-其他,A0,60.0,35.0,三重區,241,48.9,49.8,217.0,2012,4,7,5
78,香蕉-其他,A0,56.4,35.0,三重區,241,48.0,49.5,145.0,2012,4,8,6
79,香蕉-其他,A0,57.7,33.4,三重區,241,49.7,52.4,92.0,2012,4,10,1
80,香蕉-其他,A0,57.5,45.2,三重區,241,50.6,50.1,134.0,2012,4,11,2
81,香蕉-其他,A0,55.4,29.7,三重區,241,41.3,40.5,123.0,2012,4,12,3
82,香蕉-其他,A0,40.0,33.2,三重區,241,38.6,40.0,44.0,2012,4,13,4
83,香蕉-其他,A0,58.9,26.4,三重區,241,44.1,45.1,272.0,2012,4,14,5
84,香蕉-其他,A0,56.0,23.7,三重區,241,44.8,48.0,118.0,2012,4,15,6
85,香蕉-其他,A0,60.4,30.0,三重區,241,43.2,41.9,212.0,2012,4,17,1
86,香蕉-其他,A0,59.2,12.8,三重區,241,32.4,30.0,331.0,2012,4,18,2
87,香蕉-其他,A0,73.1,30.0,三重區,241,46.8,43.6,187.0,2012,4,19,3
88,香蕉-其他,A0,71.9,37.5,三重區,241,53.7,53.0,221.0,2012,4,20,4
89,香蕉-其他,A0,69.5,32.2,三重區,241,52.6,53.8,312.0,2012,4,21,5
90,香蕉-其他,A0,36.0,36.0,三重區,241,36.0,36.0,12.0,2012,5,17,3
91,香蕉-其他,A0,21.3,14.0,三重區,241,15.9,14.7,388.0,2012,9,22,5
92,香蕉-其他,A0,22.9,14.5,三重區,241,17.4,16.6,437.0,2012,9,25,1
93,香蕉-其他,A0,23.0,12.6,三重區,241,18.7,19.3,171.0,2012,9,26,2
94,香蕉-其他,A0,80.0,60.0,三重區,241,67.7,66.1,68.0,2013,3,9,5
95,香蕉-其他,A0,87.0,87.0,三重區,241,87.0,87.0,96.0,2013,3,29,4
96,香蕉-其他,A0,10.0,10.0,三重區,241,10.0,10.0,8.0,2013,4,2,1
97,香蕉-其他,A0,28.0,28.0,三重區,241,28.0,28.0,60.0,2013,4,3,2
98,香蕉-其他,A0,12.0,7.0,三重區,241,10.4,11.1,70.0,2013,5,17,4
99,香蕉-其他,A0,20.5,12.0,三重區,241,16.9,17.2,323.0,2013,5,18,5
100,香蕉-其他,A0,18.0,15.0,三重區,241,15.9,15.5,64.0,2013,5,19,6
101,香蕉-其他,A0,10.0,8.0,三重區,241,9.0,9.0,120.0,2013,6,29,5
102,香蕉-其他,A0,8.0,8.0,三重區,241,8.0,8.0,108.0,2013,7,5,4
103,香蕉-其他,A0,8.0,8.0,三重區,241,8.0,8.0,60.0,2013,7,6,5
104,香蕉-其他,A0,8.0,8.0,三重區,241,8.0,8.0,60.0,2013,7,7,6
105,香蕉-其他,A0,8.0,8.0,三重區,241,8.0,8.0,18.0,2013,7,17,2
106,香蕉-其他,A0,7.0,7.0,三重區,241,7.0,7.0,36.0,2013,7,18,3
107,香蕉-其他,A0,13.2,5.0,三重區,241,8.2,7.6,324.0,2013,7,19,4
108,香蕉-其他,A0,12.0,4.0,三重區,241,7.0,6.4,149.0,2013,7,20,5
109,香蕉-其他,A0,6.0,5.0,三重區,241,5.3,5.1,141.0,2013,7,21,6
110,香蕉-其他,A0,10.0,6.0,三重區,241,7.4,7.1,28.0,2013,7,23,1
111,香蕉-其他,A0,12.0,5.0,三重區,241,8.9,9.2,193.0,2013,7,24,2
112,香蕉-其他,A0,6.0,5.5,三重區,241,5.9,6.0,200.0,2013,7,25,3
113,香蕉-其他,A0,6.0,5.0,三重區,241,5.8,5.9,275.0,2013,7,27,5
114,香蕉-其他,A0,6.8,5.0,三重區,241,5.5,5.3,247.0,2013,7,28,6
115,香蕉-其他,A0,16.2,5.0,三重區,241,9.6,9.0,224.0,2013,7,30,1
116,香蕉-其他,A0,7.0,5.0,三重區,241,6.5,6.8,295.0,2013,7,31,2
117,香蕉-其他,A0,13.6,7.2,三重區,241,9.8,9.5,294.0,2013,8,1,3
118,香蕉-其他,A0,10.0,5.7,三重區,241,8.2,8.5,58.0,2013,8,3,5
119,香蕉-其他,A0,15.0,7.6,三重區,241,13.4,14.9,114.0,2013,8,4,6
120,香蕉-其他,A0,14.0,14.0,三重區,241,14.0,14.0,39.0,2013,8,6,1
121,香蕉-其他,A0,20.0,9.1,三重區,241,16.9,18.5,187.0,2013,8,11,6
122,香蕉-其他,A0,17.0,8.0,三重區,241,13.0,13.3,100.0,2013,8,14,2
123,香蕉-其他,A0,12.0,8.0,三重區,241,10.5,10.8,96.0,2013,8,17,5
124,香蕉-其他,A0,19.0,6.0,三重區,241,16.4,19.0,75.0,2013,8,20,1
125,香蕉-其他,A0,7.0,5.6,三重區,241,6.7,7.0,35.0,2013,8,21,2
126,香蕉-其他,A0,19.0,19.0,三重區,241,19.0,19.0,40.0,2013,8,25,6
127,香蕉-其他,A0,22.9,11.2,三重區,241,17.7,18.2,110.0,2013,8,27,1
128,香蕉-其他,A0,25.0,16.5,三重區,241,23.3,25.0,94.0,2013,8,28,2
129,香蕉-其他,A0,11.4,10.0,三重區,241,10.3,10.0,94.0,2013,8,29,3
130,香蕉-其他,A0,26.0,15.0,三重區,241,22.8,24.3,80.0,2013,8,31,5
131,香蕉-其他,A0,30.0,28.0,三重區,241,29.6,30.0,28.0,2013,9,1,6
132,香蕉-其他,A0,23.0,5.0,三重區,241,16.7,18.4,98.0,2013,9,3,1
133,香蕉-其他,A0,20.0,15.0,三重區,241,17.0,16.6,18.0,2013,9,4,2
134,香蕉-其他,A0,29.8,19.0,三重區,241,23.6,23.0,93.0,2013,9,5,3
135,香蕉-其他,A0,23.0,10.0,三重區,241,17.2,17.7,36.0,2013,9,6,4
136,香蕉-其他,A0,32.0,16.1,三重區,241,26.3,27.8,108.0,2013,9,7,5
137,香蕉-其他,A0,30.0,17.0,三重區,241,21.3,19.9,60.0,2013,9,8,6
138,香蕉-其他,A0,22.9,8.0,三重區,241,13.6,12.4,153.0,2013,9,10,1
139,香蕉-其他,A0,27.0,4.0,三重區,241,21.7,25.8,130.0,2013,9,11,2
140,香蕉-其他,A0,28.0,14.0,三重區,241,24.1,26.1,73.0,2013,9,12,3
141,香蕉-其他,A0,23.0,18.2,三重區,241,21.4,22.0,88.0,2013,9,13,4
142,香蕉-其他,A0,26.0,10.0,三重區,241,19.6,20.7,50.0,2013,9,14,5
143,香蕉-其他,A0,13.5,8.3,三重區,241,10.6,10.4,201.0,2013,9,17,1
144,香蕉-其他,A0,27.0,27.0,三重區,241,27.0,27.0,60.0,2013,9,18,2
145,香蕉-其他,A0,10.0,10.0,三重區,241,10.0,10.0,11.0,2013,9,19,3
146,香蕉-其他,A0,17.1,10.0,三重區,241,12.3,11.4,245.0,2013,9,24,1
147,香蕉-其他,A0,28.0,25.0,三重區,241,26.3,26.2,79.0,2013,10,1,1
148,香蕉-其他,A0,30.0,5.0,三重區,241,18.6,19.3,76.0,2013,10,2,2
149,香蕉-其他,A0,31.0,31.0,三重區,241,31.0,31.0,40.0,2013,10,3,3
150,香蕉-其他,A0,26.0,17.1,三重區,241,24.2,26.0,45.0,2013,10,4,4
151,香蕉-其他,A0,31.0,8.0,三重區,241,23.3,25.9,60.0,2013,10,5,5
152,香蕉-其他,A0,20.0,15.0,三重區,241,17.2,17.0,46.0,2013,10,6,6
153,香蕉-其他,A0,20.0,12.0,三重區,241,16.0,16.0,80.0,2013,10,8,1
154,香蕉-其他,A0,33.0,15.0,三重區,241,23.8,23.6,78.0,2013,10,11,4
155,香蕉-其他,A0,30.0,30.0,三重區,241,30.0,30.0,20.0,2013,10,12,5
156,香蕉-其他,A0,18.0,18.0,三重區,241,18.0,18.0,14.0,2013,10,13,6
157,香蕉-其他,A0,32.9,11.4,三重區,241,18.5,16.1,101.0,2013,10,15,1
158,香蕉-其他,A0,32.0,15.0,三重區,241,21.9,20.9,49.0,2013,10,17,3
159,香蕉-其他,A0,36.7,22.0,三重區,241,27.8,26.8,104.0,2013,10,18,4
160,香蕉-其他,A0,30.0,8.0,三重區,241,16.4,14.7,64.0,2013,10,19,5
161,香蕉-其他,A0,31.0,8.0,三重區,241,23.1,25.5,138.0,2013,10,20,6
162,香蕉-其他,A0,33.0,28.0,三重區,241,31.1,31.4,49.0,2013,10,22,1
163,香蕉-其他,A0,32.0,27.0,三重區,241,30.6,31.3,78.0,2013,10,23,2
164,香蕉-其他,A0,40.0,15.0,三重區,241,31.0,33.3,90.0,2013,10,24,3
165,香蕉-其他,A0,32.0,20.0,三重區,241,28.1,29.4,97.0,2013,10,25,4
166,香蕉-其他,A0,37.0,37.0,三重區,241,37.0,37.0,20.0,2013,10,26,5
167,香蕉-其他,A0,37.0,12.0,三重區,241,24.1,23.8,130.0,2013,10,27,6
168,香蕉-其他,A0,35.9,17.3,三重區,241,25.7,25.1,105.0,2013,10,29,1
169,香蕉-其他,A0,30.0,10.0,三重區,241,16.5,14.1,74.0,2013,10,30,2
170,香蕉-其他,A0,41.0,41.0,三重區,241,41.0,41.0,38.0,2013,10,31,3
171,香蕉-其他,A0,39.0,30.0,三重區,241,35.9,36.8,75.0,2013,11,1,4
172,香蕉-其他,A0,39.0,12.6,三重區,241,27.8,29.1,243.0,2013,11,2,5
173,香蕉-其他,A0,39.0,10.0,三重區,241,31.2,35.7,52.0,2013,11,3,6
174,香蕉-其他,A0,38.0,21.7,三重區,241,31.2,32.1,75.0,2013,11,5,1
175,香蕉-其他,A0,22.0,22.0,三重區,241,22.0,22.0,18.0,2013,11,6,2
176,香蕉-其他,A0,27.0,27.0,三重區,241,27.0,27.0,15.0,2013,11,7,3
177,香蕉-其他,A0,30.0,21.4,三重區,241,27.8,29.2,71.0,2013,11,8,4
178,香蕉-其他,A0,35.4,14.7,三重區,241,25.2,25.4,68.0,2013,11,9,5
179,香蕉-其他,A0,36.0,13.1,三重區,241,25.2,25.7,65.0,2013,11,10,6
180,香蕉-其他,A0,38.3,15.0,三重區,241,29.3,31.0,132.0,2013,11,12,1
181,香蕉-其他,A0,43.0,15.0,三重區,241,33.8,37.0,81.0,2013,11,13,2
182,香蕉-其他,A0,42.0,42.0,三重區,241,42.0,42.0,39.0,2013,11,14,3
183,香蕉-其他,A0,37.4,21.0,三重區,241,24.3,21.0,110.0,2013,11,15,4
184,香蕉-其他,A0,25.0,25.0,三重區,241,25.0,25.0,105.0,2013,11,16,5
185,香蕉-其他,A0,40.7,34.0,三重區,241,36.4,35.8,73.0,2013,11,17,6
186,香蕉-其他,A0,20.0,15.0,三重區,241,18.7,19.5,27.0,2013,11,20,2
187,香蕉-其他,A0,39.9,15.6,三重區,241,31.7,34.4,111.0,2013,11,21,3
188,香蕉-其他,A0,36.0,23.4,三重區,241,30.1,30.4,79.0,2013,11,22,4
189,香蕉-其他,A0,40.0,20.0,三重區,241,35.0,38.3,24.0,2013,11,23,5
190,香蕉-其他,A0,40.0,20.0,三重區,241,31.1,31.8,76.0,2013,11,24,6
191,香蕉-其他,A0,40.0,40.0,三重區,241,40.0,40.0,47.0,2013,11,26,1
192,香蕉-其他,A0,15.0,15.0,三重區,241,15.0,15.0,4.0,2013,11,27,2
193,香蕉-其他,A0,13.0,13.0,三重區,241,13.0,13.0,12.0,2013,11,28,3
194,香蕉-其他,A0,33.0,12.0,三重區,241,19.9,18.1,48.0,2013,11,29,4
195,香蕉-其他,A0,29.8,20.0,三重區,241,22.4,20.8,89.0,2013,11,30,5
196,香蕉-其他,A0,24.5,13.0,三重區,241,15.3,13.0,52.0,2013,12,1,6
197,香蕉-其他,A0,20.0,20.0,三重區,241,20.0,20.0,16.0,2013,12,3,1
198,香蕉-其他,A0,35.0,20.0,三重區,241,27.5,27.5,38.0,2013,12,4,2
199,香蕉-其他,A0,25.0,25.0,三重區,241,25.0,25.0,30.0,2013,12,5,3
200,香蕉-其他,A0,37.0,37.0,三重區,241,37.0,37.0,18.0,2013,12,6,4
201,香蕉-其他,A0,25.0,23.0,三重區,241,24.4,24.6,63.0,2013,12,7,5
202,香蕉-其他,A0,30.0,30.0,三重區,241,30.0,30.0,16.0,2013,12,8,6
203,香蕉-其他,A0,40.0,10.0,三重區,241,30.0,33.3,42.0,2013,12,10,1
204,香蕉-其他,A0,25.0,25.0,三重區,241,25.0,25.0,45.0,2013,12,12,3
205,香蕉-其他,A0,30.0,30.0,三重區,241,30.0,30.0,19.0,2013,12,13,4
206,香蕉-其他,A0,30.0,10.0,三重區,241,20.1,20.1,63.0,2013,12,14,5
207,香蕉-其他,A0,30.0,30.0,三重區,241,30.0,30.0,20.0,2013,12,15,6
208,香蕉-其他,A0,20.0,20.0,三重區,241,20.0,20.0,40.0,2013,12,17,1
209,香蕉-其他,A0,33.4,19.7,三重區,241,27.0,27.2,225.0,2013,12,18,2
210,香蕉-其他,A0,35.0,35.0,三重區,241,35.0,35.0,45.0,2013,12,19,3
211,香蕉-其他,A0,30.0,30.0,三重區,241,30.0,30.0,45.0,2013,12,20,4
212,香蕉-其他,A0,28.0,15.0,三重區,241,22.8,23.6,101.0,2013,12,21,5
213,香蕉-其他,A0,32.3,23.7,三重區,241,28.0,28.0,126.0,2013,12,24,1
214,香蕉-其他,A0,17.0,17.0,三重區,241,17.0,17.0,31.0,2013,12,25,2
215,香蕉-其他,A0,28.0,28.0,三重區,241,28.0,28.0,75.0,2013,12,26,3
216,香蕉-其他,A0,32.0,32.0,三重區,241,32.0,32.0,30.0,2013,12,27,4
217,香蕉-其他,A0,12.0,12.0,三重區,241,12.0,12.0,50.0,2013,12,28,5
218,香蕉-其他,A0,37.0,34.0,三重區,241,35.5,35.4,33.0,2013,12,31,1
219,香蕉-其他,A0,41.0,41.0,三重區,241,41.0,41.0,15.0,2014,1,1,2
220,香蕉-其他,A0,20.0,20.0,三重區,241,20.0,20.0,11.0,2014,1,3,4
221,香蕉-其他,A0,31.0,17.0,三重區,241,27.0,29.0,42.0,2014,1,4,5
222,香蕉-其他,A0,38.0,30.0,三重區,241,34.2,34.3,86.0,2014,1,5,6
223,香蕉-其他,A0,36.0,30.0,三重區,241,34.1,34.8,53.0,2014,1,7,1
224,香蕉-其他,A0,39.0,27.0,三重區,241,36.0,38.0,72.0,2014,1,9,3
225,香蕉-其他,A0,29.0,15.0,三重區,241,23.0,23.6,151.0,2014,1,10,4
226,香蕉-其他,A0,15.0,15.0,三重區,241,15.0,15.0,38.0,2014,1,11,5
227,香蕉-其他,A0,40.0,12.0,三重區,241,25.3,24.9,63.0,2014,1,12,6
228,香蕉-其他,A0,30.0,10.0,三重區,241,21.1,21.9,97.0,2014,1,14,1
229,香蕉-其他,A0,30.0,20.0,三重區,241,24.9,24.9,70.0,2014,1,15,2
230,香蕉-其他,A0,30.0,30.0,三重區,241,30.0,30.0,18.0,2014,1,17,4
231,香蕉-其他,A0,23.0,23.0,三重區,241,23.0,23.0,36.0,2014,1,21,1
232,香蕉-其他,A0,25.0,22.0,三重區,241,23.0,22.7,55.0,2014,1,22,2
233,香蕉-其他,A0,20.0,20.0,三重區,241,20.0,20.0,45.0,2014,1,26,6
234,香蕉-其他,A0,27.0,25.7,三重區,241,26.7,27.0,37.0,2014,1,28,1
235,香蕉-其他,A0,15.0,15.0,三重區,241,15.0,15.0,17.0,2014,1,30,3
236,香蕉-其他,A0,37.0,30.0,三重區,241,33.6,33.7,33.0,2014,2,6,3
237,香蕉-其他,A0,36.5,10.0,三重區,241,19.8,17.5,135.0,2014,2,7,4
238,香蕉-其他,A0,25.0,10.0,三重區,241,14.2,12.0,79.0,2014,2,8,5
239,香蕉-其他,A0,15.0,15.0,三重區,241,15.0,15.0,30.0,2014,2,9,6
240,香蕉-其他,A0,10.0,10.0,三重區,241,10.0,10.0,56.0,2014,2,14,4
241,香蕉-其他,A0,20.0,20.0,三重區,241,20.0,20.0,18.0,2014,2,18,1
242,香蕉-其他,A0,15.0,15.0,三重區,241,15.0,15.0,17.0,2014,2,20,3
243,香蕉-其他,A0,15.0,15.0,三重區,241,15.0,15.0,19.0,2014,2,21,4
244,香蕉-其他,A0,25.0,25.0,三重區,241,25.0,25.0,12.0,2014,2,22,5
245,香蕉-其他,A0,10.0,10.0,三重區,241,10.0,10.0,15.0,2014,2,25,1
246,香蕉-其他,A0,37.0,20.0,三重區,241,26.7,25.5,69.0,2014,2,27,3
247,香蕉-其他,A0,37.5,15.0,三重區,241,22.2,19.5,161.0,2014,2,28,4
248,香蕉-其他,A0,20.0,17.0,三重區,241,19.1,19.6,45.0,2014,3,2,6
249,香蕉-其他,A0,20.0,20.0,三重區,241,20.0,20.0,18.0,2014,3,4,1
250,香蕉-其他,A0,30.0,30.0,三重區,241,30.0,30.0,17.0,2014,3,7,4
251,香蕉-其他,A0,25.0,20.0,三重區,241,23.7,24.4,74.0,2014,3,8,5
252,香蕉-其他,A0,32.0,32.0,三重區,241,32.0,32.0,15.0,2014,3,9,6
253,香蕉-其他,A0,10.0,10.0,三重區,241,10.0,10.0,7.0,2014,3,11,1
254,香蕉-其他,A0,21.0,21.0,三重區,241,21.0,21.0,19.0,2014,3,13,3
255,香蕉-其他,A0,30.0,25.0,三重區,241,26.4,25.7,137.0,2014,3,14,4
256,香蕉-其他,A0,22.0,22.0,三重區,241,22.0,22.0,42.0,2014,3,15,5
257,香蕉-其他,A0,34.5,30.0,三重區,241,30.9,30.0,149.0,2014,3,18,1
258,香蕉-其他,A0,30.0,20.0,三重區,241,25.0,25.0,30.0,2014,3,19,2
259,香蕉-其他,A0,16.0,15.1,三重區,241,15.8,16.0,47.0,2014,3,20,3
260,香蕉-其他,A0,25.0,20.0,三重區,241,21.7,21.2,56.0,2014,3,21,4
261,香蕉-其他,A0,20.0,15.0,三重區,241,18.3,18.8,55.0,2014,3,26,2
262,香蕉-其他,A0,30.0,30.0,三重區,241,30.0,30.0,5.0,2014,3,27,3
263,香蕉-其他,A0,40.0,25.0,三重區,241,36.3,38.8,40.0,2014,3,28,4
264,香蕉-其他,A0,24.0,24.0,三重區,241,24.0,24.0,13.0,2014,3,29,5
265,香蕉-其他,A0,41.0,41.0,三重區,241,41.0,41.0,18.0,2014,4,1,1
266,香蕉-其他,A0,20.0,20.0,三重區,241,20.0,20.0,54.0,2014,4,2,2
267,香蕉-其他,A0,20.0,20.0,三重區,241,20.0,20.0,18.0,2014,4,3,3
268,香蕉-其他,A0,30.0,20.0,三重區,241,26.8,28.0,77.0,2014,4,4,4
269,香蕉-其他,A0,25.0,25.0,三重區,241,25.0,25.0,19.0,2014,4,8,1
270,香蕉-其他,A0,25.0,20.0,三重區,241,21.6,21.0,25.0,2014,4,9,2
271,香蕉-其他,A0,24.4,15.8,三重區,241,19.4,19.0,163.0,2014,4,10,3
272,香蕉-其他,A0,20.0,20.0,三重區,241,20.0,20.0,52.0,2014,4,11,4
273,香蕉-其他,A0,20.0,20.0,三重區,241,20.0,20.0,15.0,2014,4,12,5
274,香蕉-其他,A0,23.0,20.0,三重區,241,21.8,21.9,60.0,2014,4,13,6
275,香蕉-其他,A0,23.3,10.0,三重區,241,18.4,19.5,151.0,2014,4,19,5
276,香蕉-其他,A0,23.0,20.0,三重區,241,22.0,22.4,112.0,2014,4,23,2
277,香蕉-其他,A0,31.0,16.0,三重區,241,22.3,21.5,38.0,2014,4,26,5
278,香蕉-其他,A0,20.0,20.0,三重區,241,20.0,20.0,11.0,2014,4,29,1
279,香蕉-其他,A0,40.0,40.0,三重區,241,40.0,40.0,34.0,2014,4,30,2
280,香蕉-其他,A0,20.0,20.0,三重區,241,20.0,20.0,49.0,2014,5,1,3
281,香蕉-其他,A0,18.3,10.0,三重區,241,11.8,10.1,60.0,2014,5,2,4
282,香蕉-其他,A0,29.6,15.0,三重區,241,21.8,21.5,124.0,2014,5,3,5
283,香蕉-其他,A0,32.0,15.0,三重區,241,19.4,16.6,164.0,2014,5,4,6
284,香蕉-其他,A0,20.5,12.3,三重區,241,17.4,18.1,158.0,2014,5,6,1
285,香蕉-其他,A0,17.0,12.0,三重區,241,14.5,14.5,108.0,2014,5,7,2
286,香蕉-其他,A0,18.0,18.0,三重區,241,18.0,18.0,19.0,2014,5,8,3
287,香蕉-其他,A0,18.0,18.0,三重區,241,18.0,18.0,19.0,2014,5,9,4
288,香蕉-其他,A0,16.6,10.0,三重區,241,11.7,10.7,200.0,2014,5,10,5
