,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
287,柚子-白柚,H2,19.2,12.6,三重區,241,16.5,16.9,830.0,2014,11,25,1
288,柚子-白柚,H2,32.2,10.0,三重區,241,16.7,13.8,487.0,2014,11,26,2
289,柚子-白柚,H2,15.0,11.9,三重區,241,14.4,15.0,1132.0,2014,11,27,3
290,柚子-白柚,H2,15.0,12.3,三重區,241,13.6,13.5,680.0,2014,11,28,4
291,柚子-白柚,H2,20.3,8.8,三重區,241,13.8,13.3,1630.0,2014,11,29,5
292,柚子-白柚,H2,15.0,10.0,三重區,241,13.7,14.5,450.0,2014,11,30,6
293,柚子-白柚,H2,21.0,13.0,三重區,241,14.6,13.0,1432.0,2014,12,2,1
294,柚子-白柚,H2,11.2,7.0,三重區,241,8.1,7.5,650.0,2014,12,3,2
295,柚子-白柚,H2,30.0,10.0,三重區,241,17.1,15.2,508.0,2014,12,4,3
296,柚子-白柚,H2,30.0,8.6,三重區,241,18.6,18.1,437.0,2014,12,5,4
297,柚子-白柚,H2,15.0,12.0,三重區,241,13.8,13.9,288.0,2014,12,6,5
298,柚子-白柚,H2,13.7,10.0,三重區,241,11.6,11.5,438.0,2014,12,7,6
299,柚子-白柚,H2,25.0,16.1,三重區,241,23.2,25.0,449.0,2014,12,9,1
300,柚子-白柚,H2,13.0,13.0,三重區,241,13.0,13.0,180.0,2014,12,10,2
301,柚子-白柚,H2,15.6,13.0,三重區,241,14.3,14.3,760.0,2014,12,11,3
302,柚子-白柚,H2,12.0,12.0,三重區,241,12.0,12.0,410.0,2014,12,12,4
303,柚子-白柚,H2,14.0,14.0,三重區,241,14.0,14.0,120.0,2014,12,13,5
304,柚子-白柚,H2,12.0,10.0,三重區,241,11.2,11.4,410.0,2014,12,16,1
305,柚子-白柚,H2,15.0,10.0,三重區,241,11.4,10.6,220.0,2014,12,17,2
306,柚子-白柚,H2,12.0,12.0,三重區,241,12.0,12.0,55.0,2014,12,18,3
307,柚子-白柚,H2,10.0,10.0,三重區,241,10.0,10.0,140.0,2014,12,19,4
308,柚子-白柚,H2,15.0,10.0,三重區,241,12.4,12.4,222.0,2014,12,20,5
309,柚子-白柚,H2,12.0,12.0,三重區,241,12.0,12.0,320.0,2014,12,23,1
310,柚子-白柚,H2,15.0,12.0,三重區,241,13.5,13.5,420.0,2014,12,24,2
311,柚子-白柚,H2,17.0,12.0,三重區,241,15.2,15.7,87.0,2014,12,26,4
312,柚子-白柚,H2,10.0,8.0,三重區,241,8.9,8.8,60.0,2014,12,27,5
313,柚子-白柚,H2,15.0,15.0,三重區,241,15.0,15.0,42.0,2014,12,31,2
314,柚子-白柚,H2,12.0,12.0,三重區,241,12.0,12.0,210.0,2015,1,1,3
315,柚子-白柚,H2,15.0,15.0,三重區,241,15.0,15.0,120.0,2015,1,8,3
316,柚子-白柚,H2,12.0,12.0,三重區,241,12.0,12.0,330.0,2015,1,15,3
317,柚子-白柚,H2,10.0,10.0,三重區,241,10.0,10.0,80.0,2015,1,18,6
318,柚子-白柚,H2,10.0,10.0,三重區,241,10.0,10.0,30.0,2015,1,29,3
319,柚子-白柚,H2,12.0,12.0,三重區,241,12.0,12.0,60.0,2015,1,31,5
320,柚子-白柚,H2,12.0,10.0,三重區,241,10.8,10.6,200.0,2015,2,10,1
321,柚子-白柚,H2,10.0,8.0,三重區,241,9.0,9.0,167.0,2015,2,14,5
322,柚子-白柚,H2,25.0,10.0,三重區,241,20.0,21.7,60.0,2015,2,16,0
323,柚子-白柚,H2,16.4,8.0,三重區,241,9.7,8.0,755.0,2015,2,17,1
324,柚子-白柚,H2,5.8,5.0,三重區,241,5.2,5.0,620.0,2015,2,26,3
325,柚子-白柚,H2,25.0,25.0,三重區,241,25.0,25.0,84.0,2015,2,28,5
326,柚子-白柚,H2,3.0,3.0,三重區,241,3.0,3.0,696.0,2015,3,5,3
327,柚子-白柚,H2,14.0,14.0,三重區,241,14.0,14.0,84.0,2015,8,13,3
328,柚子-白柚,H2,15.0,15.0,三重區,241,15.0,15.0,20.0,2015,8,23,6
329,柚子-白柚,H2,15.0,15.0,三重區,241,15.0,15.0,55.0,2015,9,1,1
330,柚子-白柚,H2,20.0,20.0,三重區,241,20.0,20.0,342.0,2015,9,5,5
331,柚子-白柚,H2,18.0,18.0,三重區,241,18.0,18.0,432.0,2015,9,6,6
332,柚子-白柚,H2,20.0,20.0,三重區,241,20.0,20.0,324.0,2015,9,9,2
333,柚子-白柚,H2,30.0,30.0,三重區,241,30.0,30.0,48.0,2015,9,11,4
334,柚子-白柚,H2,20.0,20.0,三重區,241,20.0,20.0,396.0,2015,9,13,6
335,柚子-白柚,H2,40.0,15.0,三重區,241,31.4,34.0,61.0,2015,9,19,5
336,柚子-白柚,H2,25.0,25.0,三重區,241,25.0,25.0,32.0,2015,9,22,1
337,柚子-白柚,H2,25.0,20.8,三重區,241,24.2,25.0,216.0,2015,9,23,2
338,柚子-白柚,H2,20.0,12.0,三重區,241,16.3,16.5,51.0,2015,9,26,5
339,柚子-白柚,H2,25.0,25.0,三重區,241,25.0,25.0,84.0,2015,9,27,6
340,柚子-白柚,H2,25.0,20.0,三重區,241,22.4,22.3,21.0,2015,9,30,2
341,柚子-白柚,H2,34.2,15.0,三重區,241,18.8,15.0,172.0,2015,10,3,5
342,柚子-白柚,H2,35.0,15.0,三重區,241,24.7,24.4,116.0,2015,10,4,6
343,柚子-白柚,H2,26.3,17.4,三重區,241,20.7,20.0,1041.0,2015,10,6,1
344,柚子-白柚,H2,32.4,16.5,三重區,241,21.7,19.8,733.0,2015,10,7,2
345,柚子-白柚,H2,23.5,17.0,三重區,241,19.2,18.5,3290.0,2015,10,8,3
346,柚子-白柚,H2,20.0,14.5,三重區,241,16.9,16.7,1603.0,2015,10,9,4
347,柚子-白柚,H2,20.0,17.3,三重區,241,19.5,20.0,785.0,2015,10,10,5
348,柚子-白柚,H2,20.0,15.0,三重區,241,18.1,18.6,536.0,2015,10,11,6
349,柚子-白柚,H2,20.0,15.0,三重區,241,17.2,17.0,3335.0,2015,10,13,1
350,柚子-白柚,H2,22.0,18.0,三重區,241,18.8,18.0,402.0,2015,10,14,2
351,柚子-白柚,H2,37.5,16.0,三重區,241,23.0,20.5,883.0,2015,10,15,3
352,柚子-白柚,H2,31.6,15.0,三重區,241,20.6,18.9,2546.0,2015,10,16,4
353,柚子-白柚,H2,32.9,18.9,三重區,241,23.7,22.2,2657.0,2015,10,17,5
354,柚子-白柚,H2,25.0,12.7,三重區,241,19.4,19.8,1902.0,2015,10,18,6
355,柚子-白柚,H2,25.6,15.1,三重區,241,19.5,19.0,5495.0,2015,10,20,1
356,柚子-白柚,H2,32.1,17.8,三重區,241,23.4,22.4,1467.0,2015,10,21,2
357,柚子-白柚,H2,28.9,19.6,三重區,241,24.3,24.3,1441.0,2015,10,22,3
358,柚子-白柚,H2,32.5,17.9,三重區,241,23.2,21.9,2654.0,2015,10,23,4
359,柚子-白柚,H2,25.7,13.2,三重區,241,20.3,20.9,4680.0,2015,10,24,5
360,柚子-白柚,H2,22.5,15.4,三重區,241,18.8,18.7,4154.0,2015,10,25,6
361,柚子-白柚,H2,25.2,14.9,三重區,241,19.4,19.0,3518.0,2015,10,27,1
362,柚子-白柚,H2,27.6,14.4,三重區,241,19.5,18.5,3216.0,2015,10,28,2
363,柚子-白柚,H2,41.4,14.6,三重區,241,23.3,20.2,1640.0,2015,10,29,3
364,柚子-白柚,H2,35.5,15.0,三重區,241,20.5,17.3,9954.0,2015,10,30,4
365,柚子-白柚,H2,30.6,14.5,三重區,241,23.3,23.7,3333.0,2015,10,31,5
366,柚子-白柚,H2,30.0,12.5,三重區,241,20.0,19.2,1585.0,2015,11,1,6
367,柚子-白柚,H2,34.7,18.5,三重區,241,22.6,20.0,2309.0,2015,11,3,1
368,柚子-白柚,H2,30.7,14.9,三重區,241,23.2,23.5,2028.0,2015,11,4,2
369,柚子-白柚,H2,31.7,18.1,三重區,241,24.9,24.8,1072.5,2015,11,5,3
370,柚子-白柚,H2,25.8,16.0,三重區,241,19.9,19.2,2374.0,2015,11,6,4
371,柚子-白柚,H2,40.0,14.6,三重區,241,25.5,24.3,848.0,2015,11,7,5
372,柚子-白柚,H2,27.2,15.9,三重區,241,20.5,19.8,995.0,2015,11,8,6
373,柚子-白柚,H2,29.2,13.5,三重區,241,17.7,15.3,1672.0,2015,11,10,1
374,柚子-白柚,H2,24.7,14.6,三重區,241,19.4,19.3,1082.0,2015,11,11,2
375,柚子-白柚,H2,29.0,12.7,三重區,241,21.8,22.5,879.0,2015,11,12,3
376,柚子-白柚,H2,31.0,17.7,三重區,241,21.7,19.9,1800.0,2015,11,13,4
377,柚子-白柚,H2,24.9,20.0,三重區,241,21.0,20.0,1014.0,2015,11,14,5
378,柚子-白柚,H2,23.7,12.7,三重區,241,18.2,18.2,1501.0,2015,11,15,6
379,柚子-白柚,H2,25.0,15.0,三重區,241,20.0,19.9,1452.0,2015,11,17,1
380,柚子-白柚,H2,22.1,17.0,三重區,241,19.4,19.2,1170.0,2015,11,18,2
381,柚子-白柚,H2,22.4,17.0,三重區,241,20.4,20.9,751.0,2015,11,19,3
382,柚子-白柚,H2,18.2,15.0,三重區,241,17.4,18.0,1225.0,2015,11,20,4
383,柚子-白柚,H2,27.1,11.0,三重區,241,19.3,19.5,1042.0,2015,11,21,5
384,柚子-白柚,H2,22.2,15.0,三重區,241,19.9,20.8,733.0,2015,11,22,6
385,柚子-白柚,H2,55.0,30.0,三重區,241,45.5,47.6,139.0,2015,11,24,1
386,柚子-白柚,H2,32.8,22.5,三重區,241,29.8,31.2,2410.0,2015,11,25,2
387,柚子-白柚,H2,20.0,20.0,三重區,241,20.0,20.0,64.0,2015,11,26,3
388,柚子-白柚,H2,28.3,20.0,三重區,241,25.6,26.6,967.0,2015,11,27,4
389,柚子-白柚,H2,26.2,20.0,三重區,241,22.1,21.5,1709.0,2015,11,28,5
390,柚子-白柚,H2,24.3,18.0,三重區,241,19.9,19.1,448.0,2015,11,29,6
391,柚子-白柚,H2,22.1,17.0,三重區,241,18.1,17.2,353.0,2015,12,1,1
392,柚子-白柚,H2,23.3,15.3,三重區,241,18.6,18.2,1304.0,2015,12,2,2
393,柚子-白柚,H2,22.0,18.0,三重區,241,20.3,20.6,680.0,2015,12,3,3
394,柚子-白柚,H2,30.0,17.0,三重區,241,22.1,21.1,270.0,2015,12,4,4
395,柚子-白柚,H2,20.0,20.0,三重區,241,20.0,20.0,236.0,2015,12,5,5
396,柚子-白柚,H2,19.2,10.2,三重區,241,15.1,15.5,421.0,2015,12,6,6
397,柚子-白柚,H2,16.1,12.0,三重區,241,12.8,12.0,167.0,2015,12,9,2
398,柚子-白柚,H2,22.0,20.0,三重區,241,20.5,20.1,215.0,2015,12,10,3
399,柚子-白柚,H2,27.0,15.4,三重區,241,21.0,20.9,209.0,2015,12,11,4
400,柚子-白柚,H2,15.0,10.0,三重區,241,12.4,12.3,40.0,2015,12,12,5
401,柚子-白柚,H2,15.0,12.0,三重區,241,12.7,12.1,260.0,2015,12,13,6
402,柚子-白柚,H2,17.0,10.0,三重區,241,13.1,12.9,314.0,2015,12,15,1
403,柚子-白柚,H2,30.0,30.0,三重區,241,30.0,30.0,108.0,2015,12,17,3
404,柚子-白柚,H2,27.4,15.0,三重區,241,18.3,16.5,206.0,2015,12,18,4
405,柚子-白柚,H2,15.6,12.0,三重區,241,13.5,13.3,664.0,2015,12,19,5
406,柚子-白柚,H2,12.0,12.0,三重區,241,12.0,12.0,120.0,2015,12,20,6
407,柚子-白柚,H2,24.8,10.0,三重區,241,14.8,13.0,378.0,2015,12,22,1
408,柚子-白柚,H2,20.0,15.0,三重區,241,17.2,17.0,180.0,2015,12,24,3
409,柚子-白柚,H2,15.0,15.0,三重區,241,15.0,15.0,100.0,2015,12,25,4
410,柚子-白柚,H2,25.0,14.4,三重區,241,20.9,21.6,786.0,2015,12,26,5
411,柚子-白柚,H2,10.0,10.0,三重區,241,10.0,10.0,192.0,2015,12,29,1
412,柚子-白柚,H2,8.0,8.0,三重區,241,8.0,8.0,66.0,2015,12,30,2
413,柚子-白柚,H2,10.0,10.0,三重區,241,10.0,10.0,100.0,2015,12,31,3
414,柚子-白柚,H2,20.0,10.2,三重區,241,14.7,14.4,593.0,2016,1,1,4
415,柚子-白柚,H2,12.0,12.0,三重區,241,12.0,12.0,102.0,2016,1,6,2
416,柚子-白柚,H2,21.6,10.0,三重區,241,17.2,18.1,120.0,2016,1,8,4
417,柚子-白柚,H2,15.0,15.0,三重區,241,15.0,15.0,330.0,2016,1,21,3
418,柚子-白柚,H2,20.0,20.0,三重區,241,20.0,20.0,100.0,2016,1,22,4
419,柚子-白柚,H2,10.0,10.0,三重區,241,10.0,10.0,140.0,2016,1,23,5
420,柚子-白柚,H2,19.3,17.0,三重區,241,17.5,17.0,236.0,2016,1,28,3
421,柚子-白柚,H2,12.0,12.0,三重區,241,12.0,12.0,96.0,2016,1,31,6
422,柚子-白柚,H2,12.0,6.0,三重區,241,7.5,6.5,240.0,2016,2,2,1
423,柚子-白柚,H2,6.0,6.0,三重區,241,6.0,6.0,77.0,2016,2,5,4
424,柚子-白柚,H2,3.0,3.0,三重區,241,3.0,3.0,22.0,2016,2,6,5
425,柚子-白柚,H2,35.0,18.0,三重區,241,27.0,27.3,246.0,2016,9,25,6
426,柚子-白柚,H2,25.0,20.0,三重區,241,23.5,24.2,163.0,2016,9,27,1
427,柚子-白柚,H2,25.0,20.0,三重區,241,23.0,23.3,264.0,2016,9,29,3
428,柚子-白柚,H2,20.0,17.0,三重區,241,18.3,18.2,138.0,2016,9,30,4
429,柚子-白柚,H2,30.0,18.5,三重區,241,25.8,26.8,131.0,2016,10,1,5
430,柚子-白柚,H2,14.0,13.7,三重區,241,13.9,14.0,392.0,2016,10,2,6
431,柚子-白柚,H2,38.5,10.0,三重區,241,21.4,19.4,354.0,2016,10,4,1
432,柚子-白柚,H2,25.0,15.5,三重區,241,20.4,20.6,879.0,2016,10,5,2
433,柚子-白柚,H2,19.6,10.0,三重區,241,13.3,12.4,1151.0,2016,10,6,3
434,柚子-白柚,H2,37.0,37.0,三重區,241,37.0,37.0,36.0,2016,10,7,4
435,柚子-白柚,H2,33.1,23.9,三重區,241,28.2,28.0,615.0,2016,10,8,5
436,柚子-白柚,H2,25.1,10.9,三重區,241,16.2,15.0,497.0,2016,10,9,6
437,柚子-白柚,H2,13.3,10.0,三重區,241,11.7,11.7,1100.0,2016,10,11,1
438,柚子-白柚,H2,14.9,11.2,三重區,241,12.6,12.3,3531.0,2016,10,12,2
439,柚子-白柚,H2,25.7,14.0,三重區,241,17.0,15.1,1376.0,2016,10,13,3
440,柚子-白柚,H2,38.5,20.0,三重區,241,24.2,20.9,853.0,2016,10,14,4
441,柚子-白柚,H2,36.2,22.0,三重區,241,24.9,22.2,636.0,2016,10,15,5
442,柚子-白柚,H2,24.0,21.6,三重區,241,23.0,23.2,1127.0,2016,10,16,6
443,柚子-白柚,H2,77.4,15.0,三重區,241,28.6,16.8,2054.0,2016,10,18,1
444,柚子-白柚,H2,36.9,15.0,三重區,241,21.7,18.8,1412.0,2016,10,19,2
445,柚子-白柚,H2,35.5,15.0,三重區,241,20.3,17.0,1626.0,2016,10,20,3
446,柚子-白柚,H2,30.1,14.7,三重區,241,23.5,24.3,3277.0,2016,10,21,4
447,柚子-白柚,H2,25.9,13.8,三重區,241,17.7,16.3,3392.0,2016,10,22,5
448,柚子-白柚,H2,35.5,15.0,三重區,241,22.0,19.8,2528.0,2016,10,23,6
449,柚子-白柚,H2,26.5,13.2,三重區,241,20.3,20.5,4583.0,2016,10,25,1
450,柚子-白柚,H2,28.4,11.6,三重區,241,18.5,17.5,2166.0,2016,10,26,2
451,柚子-白柚,H2,24.6,14.3,三重區,241,17.4,16.1,2202.0,2016,10,27,3
452,柚子-白柚,H2,24.7,9.6,三重區,241,15.6,14.5,1378.0,2016,10,28,4
453,柚子-白柚,H2,18.2,11.5,三重區,241,14.1,13.6,2893.0,2016,10,29,5
454,柚子-白柚,H2,15.6,10.3,三重區,241,13.6,14.0,1854.0,2016,10,30,6
455,柚子-白柚,H2,24.3,13.0,三重區,241,16.2,14.5,1464.0,2016,11,1,1
456,柚子-白柚,H2,20.0,15.0,三重區,241,18.0,18.4,84.0,2016,11,2,2
457,柚子-白柚,H2,20.8,17.0,三重區,241,17.8,17.0,440.0,2016,11,3,3
458,柚子-白柚,H2,27.6,14.6,三重區,241,20.4,20.0,1080.0,2016,11,4,4
459,柚子-白柚,H2,23.0,21.0,三重區,241,22.2,22.3,960.0,2016,11,5,5
460,柚子-白柚,H2,23.0,21.0,三重區,241,21.7,21.5,750.0,2016,11,6,6
461,柚子-白柚,H2,23.5,17.8,三重區,241,20.2,19.9,491.0,2016,11,8,1
462,柚子-白柚,H2,22.7,15.8,三重區,241,17.9,17.0,549.0,2016,11,9,2
463,柚子-白柚,H2,22.0,15.0,三重區,241,19.0,19.4,151.0,2016,11,10,3
464,柚子-白柚,H2,22.9,14.8,三重區,241,16.6,15.0,1184.0,2016,11,11,4
465,柚子-白柚,H2,21.9,12.0,三重區,241,15.6,14.7,943.0,2016,11,12,5
466,柚子-白柚,H2,23.5,15.0,三重區,241,16.7,15.0,529.0,2016,11,13,6
467,柚子-白柚,H2,23.5,18.4,三重區,241,19.8,19.0,1045.0,2016,11,15,1
468,柚子-白柚,H2,28.2,17.4,三重區,241,20.1,18.2,936.0,2016,11,16,2
469,柚子-白柚,H2,22.0,15.0,三重區,241,18.2,18.0,593.0,2016,11,17,3
470,柚子-白柚,H2,52.6,12.5,三重區,241,23.4,17.3,849.0,2016,11,18,4
471,柚子-白柚,H2,23.0,13.0,三重區,241,15.0,13.0,3013.0,2016,11,19,5
472,柚子-白柚,H2,14.0,14.0,三重區,241,14.0,14.0,372.0,2016,11,20,6
473,柚子-白柚,H2,20.0,12.7,三重區,241,16.9,17.3,676.0,2016,11,22,1
474,柚子-白柚,H2,13.3,10.0,三重區,241,10.8,10.3,1510.0,2016,11,23,2
475,柚子-白柚,H2,11.0,11.0,三重區,241,11.0,11.0,66.0,2016,11,24,3
476,柚子-白柚,H2,10.0,10.0,三重區,241,10.0,10.0,522.0,2016,11,25,4
477,柚子-白柚,H2,18.2,9.0,三重區,241,11.7,10.5,1255.0,2016,11,26,5
478,柚子-白柚,H2,20.0,16.0,三重區,241,17.3,16.9,378.0,2016,11,27,6
479,柚子-白柚,H2,21.3,13.0,三重區,241,14.7,13.0,545.0,2016,11,29,1
480,柚子-白柚,H2,22.0,22.0,三重區,241,22.0,22.0,54.0,2016,12,1,3
481,柚子-白柚,H2,22.0,17.0,三重區,241,20.1,20.6,224.0,2016,12,2,4
482,柚子-白柚,H2,23.4,12.0,三重區,241,14.3,12.0,1049.0,2016,12,3,5
483,柚子-白柚,H2,15.0,13.0,三重區,241,13.4,13.0,676.5,2016,12,4,6
484,柚子-白柚,H2,20.0,10.0,三重區,241,15.9,16.5,286.0,2016,12,6,1
485,柚子-白柚,H2,20.0,12.0,三重區,241,15.0,14.3,207.0,2016,12,7,2
486,柚子-白柚,H2,18.5,13.0,三重區,241,15.3,15.0,302.0,2016,12,8,3
487,柚子-白柚,H2,20.8,14.2,三重區,241,18.4,18.9,445.0,2016,12,9,4
488,柚子-白柚,H2,17.0,13.0,三重區,241,15.9,16.5,194.0,2016,12,10,5
489,柚子-白柚,H2,15.0,15.0,三重區,241,15.0,15.0,160.0,2016,12,11,6
490,柚子-白柚,H2,22.7,13.3,三重區,241,17.3,16.8,297.0,2016,12,14,2
491,柚子-白柚,H2,23.0,15.5,三重區,241,18.5,18.0,215.0,2016,12,15,3
492,柚子-白柚,H2,23.0,12.0,三重區,241,16.3,15.5,196.0,2016,12,16,4
493,柚子-白柚,H2,15.0,15.0,三重區,241,15.0,15.0,160.0,2016,12,17,5
494,柚子-白柚,H2,15.0,15.0,三重區,241,15.0,15.0,160.0,2016,12,18,6
495,柚子-白柚,H2,16.6,14.0,三重區,241,15.1,15.0,201.0,2016,12,20,1
496,柚子-白柚,H2,20.0,11.6,三重區,241,17.1,18.0,154.0,2016,12,21,2
497,柚子-白柚,H2,20.0,16.0,三重區,241,17.6,17.4,212.0,2016,12,22,3
498,柚子-白柚,H2,20.0,20.0,三重區,241,20.0,20.0,120.0,2016,12,23,4
499,柚子-白柚,H2,17.6,15.0,三重區,241,15.8,15.4,366.0,2016,12,24,5
500,柚子-白柚,H2,17.0,17.0,三重區,241,17.0,17.0,140.0,2016,12,25,6
501,柚子-白柚,H2,25.0,14.0,三重區,241,20.9,21.9,132.0,2016,12,27,1
502,柚子-白柚,H2,20.0,20.0,三重區,241,20.0,20.0,80.0,2016,12,29,3
503,柚子-白柚,H2,30.0,15.0,三重區,241,23.2,23.7,260.0,2016,12,30,4
504,柚子-白柚,H2,22.4,12.1,三重區,241,17.0,16.8,360.0,2016,12,31,5
505,柚子-白柚,H2,21.2,15.1,三重區,241,17.8,17.6,214.0,2017,1,3,1
506,柚子-白柚,H2,20.0,17.5,三重區,241,18.7,18.7,368.0,2017,1,4,2
507,柚子-白柚,H2,20.0,15.0,三重區,241,18.2,18.6,41.0,2017,1,6,4
508,柚子-白柚,H2,20.0,20.0,三重區,241,20.0,20.0,180.0,2017,1,10,1
509,柚子-白柚,H2,17.0,17.0,三重區,241,17.0,17.0,100.0,2017,1,11,2
510,柚子-白柚,H2,19.0,13.0,三重區,241,16.2,16.3,400.0,2017,1,12,3
511,柚子-白柚,H2,17.8,12.0,三重區,241,13.6,12.7,298.0,2017,1,13,4
512,柚子-白柚,H2,20.0,11.3,三重區,241,15.8,15.9,226.0,2017,1,14,5
513,柚子-白柚,H2,20.0,10.0,三重區,241,15.1,15.1,121.0,2017,1,15,6
514,柚子-白柚,H2,8.0,8.0,三重區,241,8.0,8.0,94.0,2017,1,17,1
515,柚子-白柚,H2,17.0,12.1,三重區,241,14.7,14.8,118.0,2017,1,18,2
516,柚子-白柚,H2,22.0,22.0,三重區,241,22.0,22.0,76.0,2017,1,20,4
517,柚子-白柚,H2,22.0,22.0,三重區,241,22.0,22.0,80.0,2017,1,21,5
518,柚子-白柚,H2,15.0,8.6,三重區,241,13.7,15.0,186.0,2017,1,26,3
519,柚子-白柚,H2,10.0,8.0,三重區,241,9.2,9.3,100.0,2017,2,9,3
520,柚子-白柚,H2,18.0,15.0,三重區,241,15.9,15.4,56.0,2017,3,5,6
521,柚子-白柚,H2,20.0,15.7,三重區,241,19.1,20.0,116.0,2017,3,7,1
522,柚子-白柚,H2,25.0,18.2,三重區,241,21.1,20.7,118.0,2017,3,10,4
523,柚子-白柚,H2,13.0,13.0,三重區,241,13.0,13.0,60.0,2017,3,11,5
524,柚子-白柚,H2,22.0,22.0,三重區,241,22.0,22.0,36.0,2017,3,15,2
525,柚子-白柚,H2,18.0,5.0,三重區,241,12.6,13.2,122.0,2017,3,18,5
526,柚子-白柚,H2,15.0,12.0,三重區,241,13.5,13.6,86.0,2017,3,19,6
527,柚子-白柚,H2,17.0,12.0,三重區,241,14.5,14.5,38.0,2017,3,24,4
528,柚子-白柚,H2,17.0,12.0,三重區,241,14.0,13.7,83.0,2017,3,25,5
529,柚子-白柚,H2,15.0,12.0,三重區,241,13.5,13.5,125.0,2017,4,2,6
530,柚子-白柚,H2,20.0,10.0,三重區,241,13.0,11.6,91.0,2017,4,11,1
531,柚子-白柚,H2,9.0,9.0,三重區,241,9.0,9.0,1446.0,2017,4,25,1
532,柚子-白柚,H2,12.0,7.0,三重區,241,10.0,10.4,353.0,2017,9,1,4
533,柚子-白柚,H2,10.0,10.0,三重區,241,10.0,10.0,18.0,2017,9,27,2
534,柚子-白柚,H2,20.0,20.0,三重區,241,20.0,20.0,63.0,2017,10,7,5
535,柚子-白柚,H2,15.0,15.0,三重區,241,15.0,15.0,540.0,2017,10,8,6
536,柚子-白柚,H2,11.0,11.0,三重區,241,11.0,11.0,72.0,2017,10,10,1
537,柚子-白柚,H2,21.0,12.0,三重區,241,14.6,13.4,195.0,2017,10,13,4
538,柚子-白柚,H2,37.0,15.3,三重區,241,25.6,25.2,216.0,2017,10,14,5
539,柚子-白柚,H2,30.0,15.2,三重區,241,24.0,24.9,163.0,2017,10,15,6
540,柚子-白柚,H2,42.1,18.0,三重區,241,24.0,20.0,931.0,2017,10,17,1
541,柚子-白柚,H2,37.6,14.0,三重區,241,27.5,28.6,959.0,2017,10,18,2
542,柚子-白柚,H2,39.5,4.9,三重區,241,21.7,21.4,1075.0,2017,10,19,3
543,柚子-白柚,H2,31.5,19.4,三重區,241,27.0,28.0,387.0,2017,10,20,4
544,柚子-白柚,H2,32.8,10.0,三重區,241,18.6,16.8,715.0,2017,10,21,5
545,柚子-白柚,H2,18.1,9.2,三重區,241,12.5,11.8,836.0,2017,10,22,6
546,柚子-白柚,H2,88.4,10.0,三重區,241,25.9,10.3,2575.0,2017,10,24,1
547,柚子-白柚,H2,47.2,19.1,三重區,241,38.0,41.2,1065.0,2017,10,25,2
548,柚子-白柚,H2,29.0,11.9,三重區,241,19.0,18.0,2019.0,2017,10,26,3
549,柚子-白柚,H2,33.7,7.4,三重區,241,17.6,15.6,2691.0,2017,10,27,4
550,柚子-白柚,H2,30.2,7.5,三重區,241,17.1,16.0,1944.0,2017,10,28,5
551,柚子-白柚,H2,28.8,8.1,三重區,241,18.3,18.2,1540.0,2017,10,29,6
552,柚子-白柚,H2,26.2,11.5,三重區,241,17.2,16.0,2489.0,2017,10,31,1
553,柚子-白柚,H2,24.5,7.5,三重區,241,15.3,14.9,2936.0,2017,11,1,2
554,柚子-白柚,H2,24.9,7.3,三重區,241,13.6,11.9,2226.0,2017,11,2,3
555,柚子-白柚,H2,24.8,9.1,三重區,241,14.2,12.3,1224.0,2017,11,3,4
556,柚子-白柚,H2,24.6,9.1,三重區,241,15.1,13.9,1987.0,2017,11,4,5
557,柚子-白柚,H2,12.0,9.2,三重區,241,11.2,11.6,1566.0,2017,11,5,6
558,柚子-白柚,H2,17.4,10.0,三重區,241,11.5,10.0,1353.0,2017,11,7,1
559,柚子-白柚,H2,19.0,15.5,三重區,241,18.3,19.0,480.0,2017,11,8,2
560,柚子-白柚,H2,18.0,8.9,三重區,241,11.4,10.0,1312.0,2017,11,9,3
561,柚子-白柚,H2,18.0,10.6,三重區,241,12.8,11.8,2101.0,2017,11,10,4
562,柚子-白柚,H2,13.2,7.0,三重區,241,10.7,11.0,1553.0,2017,11,11,5
563,柚子-白柚,H2,15.2,10.0,三重區,241,11.0,10.0,1051.0,2017,11,12,6
564,柚子-白柚,H2,14.5,9.6,三重區,241,10.8,10.0,1070.0,2017,11,14,1
565,柚子-白柚,H2,17.2,8.0,三重區,241,12.0,11.6,652.0,2017,11,15,2
566,柚子-白柚,H2,12.2,10.0,三重區,241,10.4,10.0,1111.0,2017,11,16,3
567,柚子-白柚,H2,17.2,9.0,三重區,241,12.4,12.0,900.0,2017,11,17,4
568,柚子-白柚,H2,18.5,10.0,三重區,241,12.0,10.4,2007.0,2017,11,18,5
569,柚子-白柚,H2,12.0,5.7,三重區,241,10.7,11.9,1919.0,2017,11,19,6
570,柚子-白柚,H2,17.1,7.1,三重區,241,11.0,10.3,303.0,2017,11,21,1
571,柚子-白柚,H2,13.8,7.2,三重區,241,10.2,10.0,3087.0,2017,11,22,2
572,柚子-白柚,H2,15.0,10.0,三重區,241,12.1,11.8,146.0,2017,11,23,3
573,柚子-白柚,H2,10.3,6.0,三重區,241,8.9,9.3,738.0,2017,11,24,4
574,柚子-白柚,H2,14.3,5.0,三重區,241,8.8,8.3,630.0,2017,11,25,5
