,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
22,釋迦,31,40.7,29.5,三重區,241,33.4,32.3,2398.0,2012,2,2,3
23,釋迦,31,39.6,28.4,三重區,241,32.4,31.3,5384.5,2012,2,3,4
24,釋迦,31,44.8,22.4,三重區,241,32.8,32.3,7814.5,2012,2,4,5
25,釋迦,31,49.3,26.0,三重區,241,35.3,33.7,4858.0,2012,2,5,6
26,釋迦,31,69.0,26.8,三重區,241,39.7,34.2,1931.0,2012,2,6,0
27,釋迦,31,62.3,27.1,三重區,241,39.4,36.0,3803.0,2012,2,9,3
28,釋迦,31,56.5,29.6,三重區,241,37.8,34.4,4951.5,2012,2,10,4
29,釋迦,31,47.6,31.1,三重區,241,36.4,34.5,5736.0,2012,2,11,5
30,釋迦,31,71.2,30.7,三重區,241,44.4,40.0,2091.0,2012,2,12,6
31,釋迦,31,80.4,29.6,三重區,241,50.0,46.7,1201.0,2012,2,14,1
32,釋迦,31,55.4,28.1,三重區,241,38.1,35.7,3306.0,2012,2,15,2
33,釋迦,31,74.0,27.2,三重區,241,45.2,41.6,1109.0,2012,2,16,3
34,釋迦,31,65.9,31.8,三重區,241,43.0,39.2,1692.0,2012,2,17,4
35,釋迦,31,55.8,33.4,三重區,241,39.9,36.8,4391.5,2012,2,18,5
36,釋迦,31,54.1,36.9,三重區,241,44.5,43.8,3236.5,2012,2,19,6
37,釋迦,31,68.2,32.8,三重區,241,46.5,43.8,6055.0,2012,2,21,1
38,釋迦,31,111.0,36.7,三重區,241,66.4,61.4,789.0,2012,2,22,2
39,釋迦,31,81.5,40.6,三重區,241,50.9,44.2,3142.5,2012,2,23,3
40,釋迦,31,81.8,30.0,三重區,241,46.8,40.8,1773.0,2012,2,24,4
41,釋迦,31,64.2,24.7,三重區,241,38.3,34.1,4826.0,2012,2,25,5
42,釋迦,31,55.3,32.0,三重區,241,38.7,35.4,5604.0,2012,2,26,6
43,釋迦,31,72.4,40.0,三重區,241,47.5,41.7,3179.5,2012,2,28,1
44,釋迦,31,69.6,34.4,三重區,241,45.3,40.8,2917.5,2012,2,29,2
45,釋迦,31,80.4,38.6,三重區,241,58.6,58.0,819.0,2012,3,1,3
46,釋迦,31,83.5,36.7,三重區,241,59.7,59.4,586.0,2012,3,2,4
47,釋迦,31,69.0,36.6,三重區,241,47.1,43.3,2388.0,2012,3,3,5
48,釋迦,31,66.6,34.2,三重區,241,46.0,43.1,1981.0,2012,3,4,6
49,釋迦,31,97.8,45.0,三重區,241,59.6,51.7,1902.0,2012,3,6,1
50,釋迦,31,105.3,49.3,三重區,241,74.4,72.4,984.5,2012,3,7,2
51,釋迦,31,82.8,44.8,三重區,241,53.1,46.0,1581.5,2012,3,8,3
52,釋迦,31,91.8,51.3,三重區,241,69.1,67.5,409.5,2012,3,9,4
53,釋迦,31,71.1,37.7,三重區,241,50.5,48.0,2941.0,2012,3,10,5
54,釋迦,31,83.2,35.2,三重區,241,57.5,56.3,1449.0,2012,3,11,6
55,釋迦,31,84.6,43.8,三重區,241,61.1,59.1,1264.5,2012,3,13,1
56,釋迦,31,85.3,44.8,三重區,241,64.8,64.7,1188.5,2012,3,14,2
57,釋迦,31,65.1,30.0,三重區,241,44.5,42.4,3850.5,2012,3,15,3
58,釋迦,31,80.1,44.9,三重區,241,57.0,53.4,912.0,2012,3,16,4
59,釋迦,31,71.5,42.9,三重區,241,54.4,52.5,2350.0,2012,3,17,5
60,釋迦,31,70.0,42.8,三重區,241,49.6,45.0,1832.0,2012,3,18,6
61,釋迦,31,87.9,44.1,三重區,241,56.5,50.1,3574.5,2012,3,20,1
62,釋迦,31,71.2,43.9,三重區,241,52.8,49.7,3190.0,2012,3,21,2
63,釋迦,31,79.9,44.7,三重區,241,54.9,50.0,1942.0,2012,3,22,3
64,釋迦,31,84.8,44.7,三重區,241,56.3,50.7,1881.5,2012,3,23,4
65,釋迦,31,88.3,54.2,三重區,241,67.8,65.6,925.0,2012,3,24,5
66,釋迦,31,90.0,45.3,三重區,241,60.1,55.1,956.0,2012,3,25,6
67,釋迦,31,68.1,39.9,三重區,241,51.7,50.3,3894.0,2012,3,27,1
68,釋迦,31,70.0,45.9,三重區,241,55.7,54.2,1956.0,2012,3,28,2
69,釋迦,31,70.9,39.7,三重區,241,52.4,50.4,2897.5,2012,3,29,3
70,釋迦,31,76.1,50.5,三重區,241,59.2,56.4,738.0,2012,3,30,4
71,釋迦,31,93.9,48.8,三重區,241,63.5,58.2,845.0,2012,3,31,5
72,釋迦,31,99.1,50.2,三重區,241,65.6,59.6,500.5,2012,4,1,6
73,釋迦,31,61.4,40.0,三重區,241,47.5,45.3,1715.0,2012,4,2,0
74,釋迦,31,84.6,59.6,三重區,241,66.7,63.0,2087.0,2012,4,3,1
75,釋迦,31,72.5,46.1,三重區,241,53.7,50.0,2300.0,2012,4,6,4
76,釋迦,31,94.2,50.0,三重區,241,62.4,55.9,1527.0,2012,4,7,5
77,釋迦,31,76.6,60.0,三重區,241,63.3,60.0,1729.5,2012,4,8,6
78,釋迦,31,64.6,45.2,三重區,241,53.8,53.0,2787.5,2012,4,10,1
79,釋迦,31,70.3,50.0,三重區,241,60.6,60.9,2487.5,2012,4,11,2
80,釋迦,31,61.4,46.5,三重區,241,54.6,55.0,1696.0,2012,4,12,3
81,釋迦,31,73.0,46.3,三重區,241,57.5,56.2,763.0,2012,4,13,4
82,釋迦,31,70.2,49.2,三重區,241,56.6,54.5,1505.0,2012,4,14,5
83,釋迦,31,67.8,43.8,三重區,241,53.5,52.0,999.0,2012,4,15,6
84,釋迦,31,62.9,49.4,三重區,241,52.5,50.0,1584.5,2012,4,17,1
85,釋迦,31,66.0,50.0,三重區,241,54.6,52.4,2868.0,2012,4,18,2
86,釋迦,31,67.1,49.9,三重區,241,56.1,54.5,3063.0,2012,4,19,3
87,釋迦,31,71.9,44.3,三重區,241,54.1,51.5,2794.0,2012,4,20,4
88,釋迦,31,68.2,49.5,三重區,241,60.6,61.7,2287.5,2012,4,21,5
89,釋迦,31,65.0,48.5,三重區,241,60.4,62.8,1503.0,2012,4,22,6
90,釋迦,31,70.9,49.8,三重區,241,54.7,51.0,2370.5,2012,4,24,1
91,釋迦,31,80.0,49.4,三重區,241,66.7,68.0,216.0,2012,4,25,2
92,釋迦,31,63.3,40.0,三重區,241,49.0,47.3,1750.0,2012,4,26,3
93,釋迦,31,68.0,47.9,三重區,241,57.4,57.1,932.5,2012,4,27,4
94,釋迦,31,61.8,47.1,三重區,241,55.4,56.1,1232.0,2012,4,28,5
95,釋迦,31,75.0,60.0,三重區,241,65.0,63.3,270.5,2012,5,1,1
96,釋迦,31,65.6,53.6,三重區,241,60.2,60.5,875.0,2012,5,2,2
97,釋迦,31,65.8,49.2,三重區,241,61.7,64.5,401.5,2012,5,3,3
98,釋迦,31,68.0,51.2,三重區,241,59.7,59.8,1187.5,2012,5,4,4
99,釋迦,31,77.8,51.4,三重區,241,66.7,68.0,762.5,2012,5,5,5
100,釋迦,31,60.0,47.8,三重區,241,54.8,55.3,510.0,2012,5,6,6
101,釋迦,31,45.0,45.0,三重區,241,45.0,45.0,708.0,2012,5,8,1
102,釋迦,31,72.2,40.7,三重區,241,55.4,54.7,76.0,2012,5,9,2
103,釋迦,31,52.0,40.0,三重區,241,47.3,48.1,332.5,2012,5,12,5
104,釋迦,31,55.0,55.0,三重區,241,55.0,55.0,196.0,2012,5,13,6
105,釋迦,31,40.0,40.0,三重區,241,40.0,40.0,168.0,2012,7,1,6
106,釋迦,31,45.0,40.0,三重區,241,42.5,42.5,360.0,2012,7,3,1
107,釋迦,31,45.0,45.0,三重區,241,45.0,45.0,114.0,2012,7,4,2
108,釋迦,31,80.0,60.0,三重區,241,67.0,65.1,84.0,2012,7,6,4
109,釋迦,31,65.0,39.8,三重區,241,54.5,55.8,211.0,2012,7,7,5
110,釋迦,31,44.0,40.0,三重區,241,40.8,40.0,622.0,2012,7,8,6
111,釋迦,31,55.2,34.5,三重區,241,42.8,41.4,456.0,2012,7,10,1
112,釋迦,31,58.4,34.6,三重區,241,45.3,44.5,584.0,2012,7,11,2
113,釋迦,31,45.3,38.2,三重區,241,40.7,40.0,384.0,2012,7,12,3
114,釋迦,31,85.9,35.0,三重區,241,50.4,43.7,928.0,2012,7,13,4
115,釋迦,31,100.5,40.5,三重區,241,62.1,56.6,1389.0,2012,7,14,5
116,釋迦,31,100.5,40.0,三重區,241,63.9,59.6,1939.0,2012,7,15,6
117,釋迦,31,68.6,48.5,三重區,241,58.3,58.2,2417.0,2012,7,17,1
118,釋迦,31,82.7,49.5,三重區,241,61.7,58.8,2804.5,2012,7,18,2
119,釋迦,31,83.2,46.9,三重區,241,66.7,67.9,4235.0,2012,7,19,3
120,釋迦,31,80.6,48.7,三重區,241,64.0,63.6,2091.0,2012,7,20,4
121,釋迦,31,74.2,42.8,三重區,241,59.0,59.4,2562.0,2012,7,21,5
122,釋迦,31,71.5,47.8,三重區,241,57.4,55.8,1788.5,2012,7,22,6
123,釋迦,31,65.4,44.2,三重區,241,55.6,56.1,5682.0,2012,7,24,1
124,釋迦,31,67.9,42.3,三重區,241,55.0,55.0,2723.0,2012,7,25,2
125,釋迦,31,61.7,50.3,三重區,241,56.6,57.0,2029.0,2012,7,26,3
126,釋迦,31,61.8,40.1,三重區,241,50.2,49.7,3834.0,2012,7,27,4
127,釋迦,31,63.7,41.2,三重區,241,49.4,47.3,4025.0,2012,7,28,5
128,釋迦,31,64.1,29.3,三重區,241,46.0,45.5,2042.0,2012,7,29,6
129,釋迦,31,60.3,37.2,三重區,241,48.0,47.5,6058.0,2012,7,31,1
130,釋迦,31,67.8,41.2,三重區,241,52.0,50.4,4790.0,2012,8,1,2
131,釋迦,31,57.5,27.6,三重區,241,43.4,44.0,2625.0,2012,8,2,3
132,釋迦,31,54.0,38.9,三重區,241,43.2,41.1,4199.0,2012,8,3,4
133,釋迦,31,59.7,40.6,三重區,241,47.7,46.0,8399.0,2012,8,4,5
134,釋迦,31,56.8,34.7,三重區,241,42.6,40.5,8100.0,2012,8,5,6
135,釋迦,31,53.3,38.2,三重區,241,44.5,43.7,19704.5,2012,8,7,1
136,釋迦,31,45.8,32.6,三重區,241,39.2,39.2,18871.5,2012,8,8,2
137,釋迦,31,43.1,31.0,三重區,241,36.7,36.5,14383.5,2012,8,9,3
138,釋迦,31,40.8,28.2,三重區,241,32.7,31.6,12004.0,2012,8,10,4
139,釋迦,31,46.8,25.2,三重區,241,33.0,31.0,12073.0,2012,8,11,5
140,釋迦,31,46.5,28.2,三重區,241,34.8,33.1,7258.5,2012,8,12,6
141,釋迦,31,45.1,29.8,三重區,241,35.9,34.9,10643.5,2012,8,14,1
142,釋迦,31,44.8,29.9,三重區,241,36.3,35.5,14644.5,2012,8,15,2
143,釋迦,31,51.8,32.1,三重區,241,39.7,38.2,10210.5,2012,8,16,3
144,釋迦,31,45.8,29.8,三重區,241,37.0,36.4,6586.0,2012,8,17,4
145,釋迦,31,50.0,30.1,三重區,241,38.7,37.7,6019.0,2012,8,18,5
146,釋迦,31,57.1,31.9,三重區,241,41.9,40.1,5038.5,2012,8,19,6
147,釋迦,31,47.8,34.1,三重區,241,40.0,39.4,11262.5,2012,8,21,1
148,釋迦,31,48.0,32.0,三重區,241,39.4,39.0,7442.0,2012,8,22,2
149,釋迦,31,49.2,33.5,三重區,241,38.8,37.1,6181.0,2012,8,23,3
150,釋迦,31,45.6,33.9,三重區,241,37.1,35.3,3592.5,2012,8,24,4
151,釋迦,31,8.0,8.0,三重區,241,8.0,8.0,4.0,2012,8,25,5
152,釋迦,31,69.0,40.0,三重區,241,48.0,43.6,943.5,2012,8,26,6
153,釋迦,31,55.9,41.4,三重區,241,48.1,47.7,15141.0,2012,8,28,1
154,釋迦,31,50.3,39.3,三重區,241,45.2,45.5,959.0,2012,8,29,2
155,釋迦,31,61.5,35.0,三重區,241,43.8,40.8,4711.0,2012,8,30,3
156,釋迦,31,63.4,44.2,三重區,241,50.5,48.4,3580.0,2012,8,31,4
157,釋迦,31,61.0,45.0,三重區,241,49.6,47.3,1735.5,2012,9,1,5
158,釋迦,31,63.7,44.2,三重區,241,50.2,47.8,1457.5,2012,9,2,6
159,釋迦,31,59.8,39.7,三重區,241,46.7,44.6,9733.5,2012,9,5,2
160,釋迦,31,57.1,38.2,三重區,241,46.1,45.1,5892.5,2012,9,6,3
161,釋迦,31,54.9,39.0,三重區,241,44.7,43.2,6094.5,2012,9,7,4
162,釋迦,31,56.0,38.9,三重區,241,46.2,45.4,5272.0,2012,9,8,5
163,釋迦,31,56.2,43.6,三重區,241,49.1,48.6,4024.0,2012,9,9,6
164,釋迦,31,55.3,40.0,三重區,241,45.6,44.3,5285.5,2012,9,11,1
165,釋迦,31,50.0,35.4,三重區,241,42.7,42.7,2883.0,2012,9,12,2
166,釋迦,31,61.6,38.7,三重區,241,49.3,48.8,1335.0,2012,9,13,3
167,釋迦,31,58.7,43.7,三重區,241,49.0,47.5,2245.0,2012,9,14,4
168,釋迦,31,63.3,44.5,三重區,241,48.9,45.6,1518.0,2012,9,15,5
169,釋迦,31,55.0,48.9,三重區,241,50.8,50.0,899.0,2012,9,16,6
170,釋迦,31,60.3,44.6,三重區,241,48.8,46.4,1309.5,2012,9,18,1
171,釋迦,31,67.3,42.0,三重區,241,50.4,47.5,480.0,2012,9,19,2
172,釋迦,31,64.5,53.4,三重區,241,59.6,60.0,736.0,2012,9,20,3
173,釋迦,31,75.8,36.8,三重區,241,53.3,51.3,198.0,2012,9,21,4
174,釋迦,31,63.6,48.5,三重區,241,55.5,55.1,1061.5,2012,9,22,5
175,釋迦,31,74.3,50.0,三重區,241,56.8,53.2,577.5,2012,9,23,6
176,釋迦,31,60.8,49.1,三重區,241,52.0,50.0,1723.0,2012,9,25,1
177,釋迦,31,65.5,47.4,三重區,241,53.1,50.9,1735.0,2012,9,26,2
178,釋迦,31,67.1,39.7,三重區,241,48.6,45.5,1227.0,2012,9,27,3
179,釋迦,31,57.6,39.9,三重區,241,47.3,46.4,3103.5,2012,9,28,4
180,釋迦,31,71.4,41.7,三重區,241,50.6,46.7,1219.0,2012,9,29,5
181,釋迦,31,70.7,41.6,三重區,241,52.0,49.2,830.0,2012,9,30,6
182,釋迦,31,60.8,38.7,三重區,241,48.6,47.8,3936.5,2012,10,3,2
183,釋迦,31,56.7,43.9,三重區,241,48.7,47.6,2101.5,2012,10,4,3
184,釋迦,31,63.6,30.1,三重區,241,44.5,43.0,860.0,2012,10,5,4
185,釋迦,31,47.9,38.4,三重區,241,43.5,43.7,2943.5,2012,10,6,5
186,釋迦,31,55.4,40.1,三重區,241,46.8,46.2,1151.0,2012,10,7,6
187,釋迦,31,54.9,38.0,三重區,241,45.8,45.4,1673.5,2012,10,9,1
188,釋迦,31,55.6,34.4,三重區,241,47.0,48.4,510.5,2012,10,10,2
189,釋迦,31,53.3,40.0,三重區,241,43.0,40.5,1217.0,2012,10,11,3
190,釋迦,31,52.9,40.0,三重區,241,46.4,46.4,988.5,2012,10,12,4
191,釋迦,31,53.8,39.8,三重區,241,45.7,45.0,1988.0,2012,10,13,5
192,釋迦,31,52.4,40.0,三重區,241,43.1,41.1,1325.0,2012,10,14,6
193,釋迦,31,63.4,41.5,三重區,241,51.5,50.8,1713.0,2012,10,16,1
194,釋迦,31,57.7,39.5,三重區,241,48.4,48.3,2164.0,2012,10,17,2
195,釋迦,31,48.6,40.0,三重區,241,44.2,44.1,2499.0,2012,10,18,3
196,釋迦,31,61.7,39.3,三重區,241,48.1,46.5,2162.5,2012,10,19,4
197,釋迦,31,51.8,39.8,三重區,241,44.7,44.0,2997.5,2012,10,20,5
198,釋迦,31,54.9,38.6,三重區,241,47.1,47.3,1356.5,2012,10,21,6
199,釋迦,31,53.6,42.1,三重區,241,49.0,49.7,3900.0,2012,10,23,1
200,釋迦,31,53.8,40.0,三重區,241,44.2,42.4,1411.0,2012,10,24,2
201,釋迦,31,57.6,42.6,三重區,241,50.0,49.9,2475.5,2012,10,25,3
202,釋迦,31,57.9,39.6,三重區,241,46.9,45.6,2682.0,2012,10,26,4
203,釋迦,31,53.7,39.9,三重區,241,45.3,44.3,4533.5,2012,10,27,5
204,釋迦,31,55.0,40.0,三重區,241,48.8,49.6,2581.0,2012,10,28,6
205,釋迦,31,59.0,40.0,三重區,241,46.9,45.1,5395.0,2012,10,30,1
206,釋迦,31,69.0,42.2,三重區,241,50.3,46.7,3460.5,2012,10,31,2
207,釋迦,31,50.1,42.8,三重區,241,44.4,43.0,3576.0,2012,11,1,3
208,釋迦,31,56.5,43.0,三重區,241,49.6,49.5,2251.5,2012,11,2,4
209,釋迦,31,56.8,40.9,三重區,241,47.0,45.7,4810.0,2012,11,3,5
210,釋迦,31,55.7,40.0,三重區,241,46.2,45.1,3616.5,2012,11,4,6
211,釋迦,31,56.3,44.5,三重區,241,48.0,46.4,6887.5,2012,11,6,1
212,釋迦,31,57.6,43.3,三重區,241,48.7,47.5,3700.0,2012,11,7,2
213,釋迦,31,55.5,42.3,三重區,241,46.9,45.6,4532.0,2012,11,8,3
214,釋迦,31,56.8,40.2,三重區,241,47.6,47.1,2947.0,2012,11,9,4
215,釋迦,31,55.3,44.5,三重區,241,47.9,46.5,6055.5,2012,11,10,5
216,釋迦,31,60.7,39.7,三重區,241,47.5,45.7,2878.5,2012,11,11,6
217,釋迦,31,58.8,44.8,三重區,241,49.8,48.6,9967.0,2012,11,13,1
218,釋迦,31,58.6,37.7,三重區,241,46.2,44.9,5320.5,2012,11,14,2
219,釋迦,31,57.1,41.9,三重區,241,47.9,46.8,2777.0,2012,11,15,3
220,釋迦,31,61.4,39.9,三重區,241,47.8,45.9,2341.0,2012,11,16,4
221,釋迦,31,54.3,40.3,三重區,241,46.6,46.1,8053.5,2012,11,17,5
222,釋迦,31,50.7,39.3,三重區,241,45.0,45.0,1722.0,2012,11,18,6
223,釋迦,31,55.4,39.5,三重區,241,46.3,45.5,7789.0,2012,11,20,1
224,釋迦,31,55.2,40.0,三重區,241,45.0,43.2,7035.0,2012,11,21,2
225,釋迦,31,52.8,39.9,三重區,241,44.7,43.7,4533.5,2012,11,22,3
226,釋迦,31,52.1,35.3,三重區,241,42.1,41.0,4183.5,2012,11,23,4
227,釋迦,31,49.5,35.0,三重區,241,41.8,41.5,4407.0,2012,11,24,5
228,釋迦,31,55.7,40.0,三重區,241,45.9,44.5,3178.0,2012,11,25,6
229,釋迦,31,58.9,41.2,三重區,241,47.2,45.4,9143.5,2012,11,27,1
230,釋迦,31,56.1,40.6,三重區,241,47.1,46.2,7390.0,2012,11,28,2
231,釋迦,31,57.5,38.6,三重區,241,47.2,46.6,3416.0,2012,11,29,3
232,釋迦,31,58.6,40.0,三重區,241,46.6,44.8,1780.0,2012,11,30,4
233,釋迦,31,58.0,43.4,三重區,241,48.6,47.2,5398.5,2012,12,1,5
234,釋迦,31,60.4,37.5,三重區,241,46.0,44.1,4358.5,2012,12,2,6
235,釋迦,31,59.7,44.4,三重區,241,49.0,47.0,9312.0,2012,12,4,1
236,釋迦,31,56.4,39.9,三重區,241,46.0,44.5,6287.0,2012,12,5,2
237,釋迦,31,57.5,37.8,三重區,241,45.8,44.6,3696.5,2012,12,6,3
238,釋迦,31,61.8,39.6,三重區,241,47.3,45.1,3214.0,2012,12,7,4
239,釋迦,31,57.6,42.4,三重區,241,48.8,48.1,6769.0,2012,12,8,5
240,釋迦,31,54.5,40.0,三重區,241,45.0,43.5,3430.0,2012,12,9,6
241,釋迦,31,59.7,43.8,三重區,241,49.9,48.6,7168.5,2012,12,11,1
242,釋迦,31,58.4,42.8,三重區,241,48.4,47.0,12498.0,2012,12,12,2
243,釋迦,31,60.7,40.9,三重區,241,49.3,48.3,5113.0,2012,12,13,3
244,釋迦,31,62.0,44.7,三重區,241,49.7,47.3,2355.5,2012,12,14,4
245,釋迦,31,58.9,42.0,三重區,241,47.8,45.9,5883.5,2012,12,15,5
246,釋迦,31,57.7,43.4,三重區,241,48.4,47.0,5588.5,2012,12,16,6
247,釋迦,31,57.0,39.9,三重區,241,47.0,46.0,12971.0,2012,12,18,1
248,釋迦,31,53.8,36.9,三重區,241,44.6,44.0,8777.0,2012,12,19,2
249,釋迦,31,55.4,39.9,三重區,241,46.9,46.5,6848.5,2012,12,20,3
250,釋迦,31,56.0,41.0,三重區,241,47.1,46.1,4765.0,2012,12,21,4
251,釋迦,31,58.7,44.4,三重區,241,51.1,50.8,6559.5,2012,12,22,5
252,釋迦,31,56.0,40.3,三重區,241,47.4,46.9,3990.0,2012,12,23,6
253,釋迦,31,59.6,44.1,三重區,241,51.3,50.9,9863.5,2012,12,25,1
254,釋迦,31,69.6,45.0,三重區,241,54.1,51.9,5871.0,2012,12,26,2
255,釋迦,31,59.1,44.8,三重區,241,50.9,50.2,6362.0,2012,12,27,3
256,釋迦,31,62.0,38.2,三重區,241,47.9,46.4,3217.5,2012,12,28,4
257,釋迦,31,62.9,39.3,三重區,241,50.6,50.3,4316.5,2012,12,29,5
258,釋迦,31,63.6,42.4,三重區,241,50.3,48.5,4585.0,2012,12,30,6
259,釋迦,31,64.4,40.0,三重區,241,48.3,45.7,7291.0,2013,1,1,1
260,釋迦,31,62.6,40.3,三重區,241,49.5,48.2,4246.5,2013,1,2,2
261,釋迦,31,61.2,42.5,三重區,241,49.4,47.8,6014.5,2013,1,3,3
262,釋迦,31,56.7,41.3,三重區,241,48.2,47.7,5653.5,2013,1,4,4
263,釋迦,31,56.6,35.1,三重區,241,42.7,40.6,5413.5,2013,1,5,5
264,釋迦,31,64.6,42.6,三重區,241,52.8,52.3,7152.0,2013,1,6,6
265,釋迦,31,63.6,41.0,三重區,241,51.3,50.7,12424.5,2013,1,8,1
266,釋迦,31,56.4,41.6,三重區,241,47.7,46.9,6657.0,2013,1,9,2
267,釋迦,31,66.7,43.3,三重區,241,54.1,53.5,7165.5,2013,1,10,3
268,釋迦,31,74.5,41.5,三重區,241,53.1,49.9,5163.5,2013,1,11,4
269,釋迦,31,65.2,44.6,三重區,241,52.4,50.7,9939.0,2013,1,12,5
270,釋迦,31,63.3,42.7,三重區,241,49.2,46.7,3699.0,2013,1,13,6
271,釋迦,31,62.0,38.0,三重區,241,49.3,48.8,9595.0,2013,1,15,1
272,釋迦,31,55.5,40.5,三重區,241,46.5,45.4,9066.5,2013,1,16,2
273,釋迦,31,65.4,35.6,三重區,241,43.0,38.0,3351.5,2013,1,17,3
274,釋迦,31,69.4,38.9,三重區,241,50.1,47.3,1953.5,2013,1,18,4
275,釋迦,31,65.1,37.4,三重區,241,45.3,41.3,2848.5,2013,1,19,5
276,釋迦,31,56.6,36.7,三重區,241,42.4,39.5,4863.0,2013,1,20,6
277,釋迦,31,44.6,35.9,三重區,241,37.7,36.0,12156.0,2013,1,22,1
278,釋迦,31,48.0,36.7,三重區,241,39.8,38.0,12682.5,2013,1,23,2
279,釋迦,31,60.6,32.4,三重區,241,40.4,36.4,5135.5,2013,1,24,3
280,釋迦,31,56.9,35.5,三重區,241,40.1,36.0,12211.5,2013,1,25,4
281,釋迦,31,54.6,39.2,三重區,241,42.8,40.0,8108.5,2013,1,26,5
282,釋迦,31,43.8,36.1,三重區,241,40.0,40.0,6118.0,2013,1,27,6
283,釋迦,31,35.1,27.8,三重區,241,29.4,28.0,14916.0,2013,1,29,1
284,釋迦,31,42.7,33.9,三重區,241,36.3,35.0,10183.5,2013,1,30,2
285,釋迦,31,46.7,31.2,三重區,241,34.8,32.0,9084.5,2013,1,31,3
286,釋迦,31,47.9,33.0,三重區,241,37.8,36.0,7894.0,2013,2,1,4
287,釋迦,31,38.5,31.3,三重區,241,34.4,34.0,7822.5,2013,2,2,5
288,釋迦,31,42.1,30.1,三重區,241,33.0,31.0,6566.5,2013,2,3,6
289,釋迦,31,70.0,32.3,三重區,241,42.8,37.3,5109.5,2013,2,5,1
290,釋迦,31,54.9,28.5,三重區,241,39.5,38.1,7595.7,2013,2,6,2
291,釋迦,31,46.9,30.6,三重區,241,36.5,35.0,14682.0,2013,2,7,3
292,釋迦,31,38.0,33.7,三重區,241,35.3,35.0,32579.0,2013,2,8,4
293,釋迦,31,55.2,34.9,三重區,241,39.0,35.0,7282.5,2013,2,15,4
294,釋迦,31,64.5,29.3,三重區,241,44.7,43.2,3297.0,2013,2,16,5
295,釋迦,31,44.9,29.7,三重區,241,35.9,35.0,2909.0,2013,2,17,6
296,釋迦,31,42.1,21.5,三重區,241,30.1,29.0,4919.5,2013,2,19,1
297,釋迦,31,40.3,22.9,三重區,241,27.6,25.0,5068.0,2013,2,20,2
298,釋迦,31,64.3,26.6,三重區,241,35.1,28.1,3724.0,2013,2,21,3
299,釋迦,31,53.4,40.5,三重區,241,43.4,41.0,4513.0,2013,2,22,4
300,釋迦,31,57.9,40.6,三重區,241,45.5,43.0,4467.0,2013,2,23,5
301,釋迦,31,76.1,39.8,三重區,241,49.9,44.5,1975.5,2013,2,24,6
302,釋迦,31,65.9,39.1,三重區,241,45.6,41.0,3973.5,2013,2,27,2
303,釋迦,31,78.1,36.0,三重區,241,50.3,45.8,2080.0,2013,2,28,3
304,釋迦,31,77.4,39.2,三重區,241,55.3,53.3,1970.5,2013,3,1,4
305,釋迦,31,77.7,44.3,三重區,241,58.7,57.1,1745.0,2013,3,2,5
306,釋迦,31,57.0,44.3,三重區,241,49.1,48.0,3969.0,2013,3,3,6
307,釋迦,31,57.6,35.6,三重區,241,42.6,40.0,6105.0,2013,3,5,1
308,釋迦,31,70.2,45.5,三重區,241,51.4,47.1,3709.0,2013,3,6,2
309,釋迦,31,72.4,47.1,三重區,241,53.5,49.4,3494.0,2013,3,7,3
