,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
28,西瓜-秀鈴,T7,20.0,12.1,三重區,241,15.9,15.8,3155.0,2012,4,11,2
29,西瓜-秀鈴,T7,16.8,10.4,三重區,241,13.7,13.8,2336.0,2012,4,12,3
30,西瓜-秀鈴,T7,20.0,12.5,三重區,241,15.4,14.8,2363.0,2012,4,13,4
31,西瓜-秀鈴,T7,17.9,6.6,三重區,241,12.5,12.6,1872.0,2012,4,14,5
32,西瓜-秀鈴,T7,16.2,8.4,三重區,241,11.9,11.6,1771.0,2012,4,15,6
33,西瓜-秀鈴,T7,14.6,7.3,三重區,241,10.5,10.3,3266.0,2012,4,17,1
34,西瓜-秀鈴,T7,13.7,9.0,三重區,241,11.4,11.4,3437.0,2012,4,18,2
35,西瓜-秀鈴,T7,15.2,9.3,三重區,241,12.0,11.9,3843.0,2012,4,19,3
36,西瓜-秀鈴,T7,15.9,9.5,三重區,241,12.8,12.8,5140.0,2012,4,20,4
37,西瓜-秀鈴,T7,15.8,8.5,三重區,241,12.5,12.8,4890.0,2012,4,21,5
38,西瓜-秀鈴,T7,16.6,7.1,三重區,241,12.9,13.7,2460.0,2012,4,22,6
39,西瓜-秀鈴,T7,17.6,10.1,三重區,241,14.5,14.9,7967.0,2012,4,24,1
40,西瓜-秀鈴,T7,17.0,11.1,三重區,241,14.4,14.7,3271.0,2012,4,25,2
41,西瓜-秀鈴,T7,16.2,7.4,三重區,241,11.7,11.6,3890.0,2012,4,26,3
42,西瓜-秀鈴,T7,17.9,9.1,三重區,241,13.4,13.2,5921.0,2012,4,27,4
43,西瓜-秀鈴,T7,15.1,6.3,三重區,241,10.7,10.6,10522.0,2012,4,28,5
44,西瓜-秀鈴,T7,15.4,5.4,三重區,241,10.0,9.8,6105.0,2012,4,29,6
45,西瓜-秀鈴,T7,18.7,13.9,三重區,241,16.2,16.2,3713.0,2012,5,1,1
46,西瓜-秀鈴,T7,18.8,12.4,三重區,241,16.1,16.5,5421.0,2012,5,2,2
47,西瓜-秀鈴,T7,19.1,8.9,三重區,241,14.0,14.1,7452.0,2012,5,3,3
48,西瓜-秀鈴,T7,16.8,9.1,三重區,241,13.5,13.9,7437.0,2012,5,4,4
49,西瓜-秀鈴,T7,16.9,7.5,三重區,241,12.8,13.2,8094.0,2012,5,5,5
50,西瓜-秀鈴,T7,17.9,10.4,三重區,241,14.8,15.3,5974.0,2012,5,6,6
51,西瓜-秀鈴,T7,17.9,10.5,三重區,241,15.3,16.0,7754.0,2012,5,8,1
52,西瓜-秀鈴,T7,17.5,9.4,三重區,241,13.6,13.7,9599.0,2012,5,9,2
53,西瓜-秀鈴,T7,14.7,7.4,三重區,241,11.2,11.3,12544.0,2012,5,10,3
54,西瓜-秀鈴,T7,14.1,6.6,三重區,241,9.2,8.4,11151.0,2012,5,11,4
55,西瓜-秀鈴,T7,13.3,7.1,三重區,241,10.7,11.0,9495.0,2012,5,12,5
56,西瓜-秀鈴,T7,13.8,7.5,三重區,241,10.6,10.6,4595.0,2012,5,13,6
57,西瓜-秀鈴,T7,16.7,10.6,三重區,241,13.9,14.1,3652.0,2012,5,15,1
58,西瓜-秀鈴,T7,15.4,9.0,三重區,241,13.1,13.7,4476.0,2012,5,16,2
59,西瓜-秀鈴,T7,15.2,6.2,三重區,241,11.8,12.5,2269.0,2012,5,17,3
60,西瓜-秀鈴,T7,15.2,7.8,三重區,241,11.7,11.8,4333.0,2012,5,18,4
61,西瓜-秀鈴,T7,15.9,9.3,三重區,241,11.8,11.3,6557.0,2012,5,19,5
62,西瓜-秀鈴,T7,15.6,7.7,三重區,241,11.3,11.0,11243.0,2012,5,20,6
63,西瓜-秀鈴,T7,16.4,6.4,三重區,241,11.1,10.9,5617.0,2012,5,22,1
64,西瓜-秀鈴,T7,12.2,5.7,三重區,241,8.8,8.7,6425.0,2012,5,23,2
65,西瓜-秀鈴,T7,10.3,5.7,三重區,241,8.2,8.4,5966.0,2012,5,24,3
66,西瓜-秀鈴,T7,10.9,6.0,三重區,241,7.6,7.0,5536.0,2012,5,25,4
67,西瓜-秀鈴,T7,9.7,4.1,三重區,241,6.4,6.1,7215.0,2012,5,26,5
68,西瓜-秀鈴,T7,8.8,4.5,三重區,241,6.7,6.8,4948.0,2012,5,27,6
69,西瓜-秀鈴,T7,8.0,4.3,三重區,241,6.3,6.4,2048.0,2012,5,29,1
70,西瓜-秀鈴,T7,11.3,4.6,三重區,241,8.6,9.0,1917.0,2012,5,30,2
71,西瓜-秀鈴,T7,12.3,6.4,三重區,241,8.8,8.4,3252.0,2012,5,31,3
72,西瓜-秀鈴,T7,14.1,5.3,三重區,241,8.9,8.4,4002.0,2012,6,1,4
73,西瓜-秀鈴,T7,15.5,7.5,三重區,241,11.1,10.9,7140.0,2012,6,2,5
74,西瓜-秀鈴,T7,13.8,5.7,三重區,241,9.0,8.4,7069.0,2012,6,3,6
75,西瓜-秀鈴,T7,12.9,8.1,三重區,241,10.5,10.5,3587.0,2012,6,5,1
76,西瓜-秀鈴,T7,16.5,6.4,三重區,241,11.1,10.8,3496.0,2012,6,6,2
77,西瓜-秀鈴,T7,13.8,7.6,三重區,241,10.5,10.4,8882.0,2012,6,7,3
78,西瓜-秀鈴,T7,14.0,9.9,三重區,241,12.3,12.6,2492.0,2012,6,8,4
79,西瓜-秀鈴,T7,14.5,7.0,三重區,241,10.4,10.1,3003.0,2012,6,9,5
80,西瓜-秀鈴,T7,17.0,8.4,三重區,241,13.2,13.6,2512.0,2012,6,10,6
81,西瓜-秀鈴,T7,15.4,10.0,三重區,241,13.3,13.7,2278.0,2012,6,12,1
82,西瓜-秀鈴,T7,14.5,6.9,三重區,241,10.6,10.6,1312.0,2012,6,13,2
83,西瓜-秀鈴,T7,17.0,11.0,三重區,241,14.7,15.1,537.0,2012,6,14,3
84,西瓜-秀鈴,T7,16.0,7.9,三重區,241,11.5,11.3,1433.0,2012,6,15,4
85,西瓜-秀鈴,T7,15.7,7.4,三重區,241,11.5,11.4,2812.0,2012,6,16,5
86,西瓜-秀鈴,T7,19.4,7.9,三重區,241,14.6,15.2,5828.0,2012,6,17,6
87,西瓜-秀鈴,T7,18.1,8.8,三重區,241,13.6,13.7,11594.0,2012,6,19,1
88,西瓜-秀鈴,T7,16.4,4.8,三重區,241,10.2,10.0,11512.0,2012,6,20,2
89,西瓜-秀鈴,T7,17.2,5.7,三重區,241,11.8,12.1,4460.0,2012,6,21,3
90,西瓜-秀鈴,T7,15.5,5.3,三重區,241,10.8,11.1,6919.0,2012,6,22,4
91,西瓜-秀鈴,T7,13.9,6.5,三重區,241,10.4,10.6,4346.0,2012,6,23,5
92,西瓜-秀鈴,T7,15.1,6.4,三重區,241,10.7,10.7,3081.0,2012,6,26,1
93,西瓜-秀鈴,T7,15.0,4.7,三重區,241,10.2,10.4,2915.0,2012,6,27,2
94,西瓜-秀鈴,T7,13.3,5.8,三重區,241,10.5,11.2,2158.0,2012,6,28,3
95,西瓜-秀鈴,T7,17.5,5.0,三重區,241,10.9,10.7,440.0,2012,6,29,4
96,西瓜-秀鈴,T7,15.4,10.0,三重區,241,12.8,12.8,1347.0,2012,6,30,5
97,西瓜-秀鈴,T7,14.2,8.0,三重區,241,10.4,9.9,414.0,2012,7,1,6
98,西瓜-秀鈴,T7,22.6,8.4,三重區,241,15.9,16.1,4431.0,2012,7,3,1
99,西瓜-秀鈴,T7,31.0,31.0,三重區,241,31.0,31.0,175.0,2012,7,4,2
100,西瓜-秀鈴,T7,30.0,30.0,三重區,241,30.0,30.0,108.0,2012,7,5,3
101,西瓜-秀鈴,T7,35.3,30.0,三重區,241,32.7,32.7,851.0,2012,7,10,1
102,西瓜-秀鈴,T7,38.9,30.4,三重區,241,35.1,35.5,496.0,2012,7,11,2
103,西瓜-秀鈴,T7,40.0,27.0,三重區,241,32.5,31.9,651.0,2012,7,12,3
104,西瓜-秀鈴,T7,40.0,40.0,三重區,241,40.0,40.0,584.0,2012,7,13,4
105,西瓜-秀鈴,T7,31.8,27.0,三重區,241,29.1,28.9,314.0,2012,7,14,5
106,西瓜-秀鈴,T7,37.0,37.0,三重區,241,37.0,37.0,40.0,2012,7,15,6
107,西瓜-秀鈴,T7,49.7,17.8,三重區,241,37.1,39.3,2269.0,2012,7,17,1
108,西瓜-秀鈴,T7,48.8,20.9,三重區,241,37.9,39.9,3549.0,2012,7,18,2
109,西瓜-秀鈴,T7,45.6,22.5,三重區,241,36.5,38.2,2922.0,2012,7,19,3
110,西瓜-秀鈴,T7,43.2,24.7,三重區,241,34.1,34.2,3322.0,2012,7,20,4
111,西瓜-秀鈴,T7,43.5,22.7,三重區,241,30.7,29.1,3145.0,2012,7,21,5
112,西瓜-秀鈴,T7,38.4,14.3,三重區,241,26.0,25.8,3244.0,2012,7,22,6
113,西瓜-秀鈴,T7,35.7,13.3,三重區,241,23.2,22.4,4249.0,2012,7,24,1
114,西瓜-秀鈴,T7,41.5,21.8,三重區,241,32.2,32.6,3517.0,2012,7,25,2
115,西瓜-秀鈴,T7,42.0,20.1,三重區,241,33.0,34.3,2780.0,2012,7,26,3
116,西瓜-秀鈴,T7,36.6,16.2,三重區,241,27.9,28.9,3044.0,2012,7,27,4
117,西瓜-秀鈴,T7,35.4,14.2,三重區,241,26.0,26.9,6960.0,2012,7,28,5
118,西瓜-秀鈴,T7,30.6,13.7,三重區,241,22.3,22.4,11226.0,2012,7,29,6
119,西瓜-秀鈴,T7,33.0,8.0,三重區,241,20.1,19.8,19200.0,2012,7,31,1
120,西瓜-秀鈴,T7,28.9,11.0,三重區,241,20.2,20.3,22384.0,2012,8,1,2
121,西瓜-秀鈴,T7,22.6,8.9,三重區,241,13.8,12.5,19950.0,2012,8,2,3
122,西瓜-秀鈴,T7,28.0,12.5,三重區,241,20.3,20.3,2950.0,2012,8,3,4
123,西瓜-秀鈴,T7,28.1,12.6,三重區,241,20.7,20.9,5763.0,2012,8,4,5
124,西瓜-秀鈴,T7,26.4,7.0,三重區,241,16.4,16.2,6105.0,2012,8,5,6
125,西瓜-秀鈴,T7,21.2,6.3,三重區,241,13.0,12.5,13326.0,2012,8,7,1
126,西瓜-秀鈴,T7,24.0,5.8,三重區,241,12.5,10.9,6124.0,2012,8,8,2
127,西瓜-秀鈴,T7,21.0,7.4,三重區,241,13.2,12.6,9090.0,2012,8,9,3
128,西瓜-秀鈴,T7,31.3,9.9,三重區,241,19.8,19.3,7450.0,2012,8,10,4
129,西瓜-秀鈴,T7,31.8,12.6,三重區,241,21.8,21.5,9931.0,2012,8,11,5
130,西瓜-秀鈴,T7,31.6,9.7,三重區,241,20.4,20.1,9370.0,2012,8,12,6
131,西瓜-秀鈴,T7,30.6,7.9,三重區,241,18.4,17.9,13070.0,2012,8,14,1
132,西瓜-秀鈴,T7,28.4,7.6,三重區,241,17.6,17.4,17853.0,2012,8,15,2
133,西瓜-秀鈴,T7,28.6,8.6,三重區,241,17.5,16.8,17830.0,2012,8,16,3
134,西瓜-秀鈴,T7,27.8,9.9,三重區,241,18.8,18.7,6920.0,2012,8,17,4
135,西瓜-秀鈴,T7,31.6,12.5,三重區,241,20.9,20.1,3045.0,2012,8,18,5
136,西瓜-秀鈴,T7,29.1,10.0,三重區,241,18.6,18.0,1972.0,2012,8,19,6
137,西瓜-秀鈴,T7,27.0,9.5,三重區,241,17.2,16.5,9504.0,2012,8,21,1
138,西瓜-秀鈴,T7,29.0,8.8,三重區,241,17.8,17.2,12848.0,2012,8,22,2
139,西瓜-秀鈴,T7,24.3,7.2,三重區,241,15.1,14.7,11412.0,2012,8,23,3
140,西瓜-秀鈴,T7,22.8,7.7,三重區,241,13.4,12.2,4933.0,2012,8,24,4
141,西瓜-秀鈴,T7,26.7,9.8,三重區,241,15.0,12.9,3857.0,2012,8,25,5
142,西瓜-秀鈴,T7,17.0,12.0,三重區,241,14.3,14.2,446.0,2012,8,26,6
143,西瓜-秀鈴,T7,28.6,8.1,三重區,241,17.1,16.3,7850.0,2012,8,28,1
144,西瓜-秀鈴,T7,28.3,8.2,三重區,241,16.7,15.7,8244.0,2012,8,29,2
145,西瓜-秀鈴,T7,27.2,9.7,三重區,241,17.9,17.5,6380.0,2012,8,30,3
146,西瓜-秀鈴,T7,29.2,9.9,三重區,241,19.7,19.8,4396.0,2012,8,31,4
147,西瓜-秀鈴,T7,28.1,9.5,三重區,241,18.4,18.1,4853.0,2012,9,1,5
148,西瓜-秀鈴,T7,27.9,9.2,三重區,241,18.8,19.0,3423.0,2012,9,2,6
149,西瓜-秀鈴,T7,28.4,9.3,三重區,241,18.2,17.7,10107.0,2012,9,5,2
150,西瓜-秀鈴,T7,24.9,10.1,三重區,241,16.5,15.8,7133.0,2012,9,6,3
151,西瓜-秀鈴,T7,24.2,8.2,三重區,241,17.1,17.7,8284.0,2012,9,7,4
152,西瓜-秀鈴,T7,24.9,8.4,三重區,241,14.8,13.6,5543.0,2012,9,8,5
153,西瓜-秀鈴,T7,22.9,9.2,三重區,241,15.0,14.3,6604.0,2012,9,9,6
154,西瓜-秀鈴,T7,26.2,9.0,三重區,241,17.1,16.8,8734.0,2012,9,11,1
155,西瓜-秀鈴,T7,25.3,9.4,三重區,241,17.8,18.0,5265.0,2012,9,12,2
156,西瓜-秀鈴,T7,27.1,11.5,三重區,241,20.1,20.6,5761.0,2012,9,13,3
157,西瓜-秀鈴,T7,28.2,11.0,三重區,241,20.3,20.8,8228.0,2012,9,14,4
158,西瓜-秀鈴,T7,27.9,11.7,三重區,241,20.8,21.4,8900.0,2012,9,15,5
159,西瓜-秀鈴,T7,29.5,13.9,三重區,241,22.3,22.7,5771.0,2012,9,16,6
160,西瓜-秀鈴,T7,30.0,11.4,三重區,241,23.5,25.4,3165.0,2012,9,18,1
161,西瓜-秀鈴,T7,29.9,18.2,三重區,241,25.1,25.9,3420.0,2012,9,19,2
162,西瓜-秀鈴,T7,30.8,12.8,三重區,241,22.2,22.4,5743.0,2012,9,20,3
163,西瓜-秀鈴,T7,26.5,15.1,三重區,241,21.9,22.7,7577.0,2012,9,21,4
164,西瓜-秀鈴,T7,27.1,14.7,三重區,241,21.4,21.7,4984.0,2012,9,22,5
165,西瓜-秀鈴,T7,24.3,11.7,三重區,241,18.4,18.7,6957.0,2012,9,23,6
166,西瓜-秀鈴,T7,25.5,11.1,三重區,241,18.3,18.4,11999.0,2012,9,25,1
167,西瓜-秀鈴,T7,25.4,8.9,三重區,241,17.3,17.3,10456.0,2012,9,26,2
168,西瓜-秀鈴,T7,22.5,9.7,三重區,241,16.6,16.9,16347.0,2012,9,27,3
169,西瓜-秀鈴,T7,22.2,10.3,三重區,241,16.9,17.3,13922.0,2012,9,28,4
170,西瓜-秀鈴,T7,21.1,9.1,三重區,241,14.7,14.4,15722.0,2012,9,29,5
171,西瓜-秀鈴,T7,19.8,7.7,三重區,241,13.4,13.2,7891.0,2012,9,30,6
172,西瓜-秀鈴,T7,21.8,10.2,三重區,241,16.7,17.1,5630.0,2012,10,3,2
173,西瓜-秀鈴,T7,17.0,8.5,三重區,241,12.7,12.7,15203.0,2012,10,4,3
174,西瓜-秀鈴,T7,20.3,11.1,三重區,241,15.6,15.6,9444.0,2012,10,5,4
175,西瓜-秀鈴,T7,21.0,7.3,三重區,241,13.0,12.2,9954.0,2012,10,6,5
176,西瓜-秀鈴,T7,18.3,7.1,三重區,241,12.7,12.8,7113.0,2012,10,7,6
177,西瓜-秀鈴,T7,18.7,10.3,三重區,241,14.7,14.8,11387.0,2012,10,9,1
178,西瓜-秀鈴,T7,16.7,8.3,三重區,241,13.1,13.5,17079.0,2012,10,10,2
179,西瓜-秀鈴,T7,18.3,9.4,三重區,241,14.0,14.1,5312.0,2012,10,11,3
180,西瓜-秀鈴,T7,20.4,10.0,三重區,241,15.3,15.4,6655.0,2012,10,12,4
181,西瓜-秀鈴,T7,19.7,9.9,三重區,241,15.2,15.5,11284.0,2012,10,13,5
182,西瓜-秀鈴,T7,16.3,9.5,三重區,241,13.1,13.3,16846.0,2012,10,14,6
183,西瓜-秀鈴,T7,18.0,9.5,三重區,241,14.0,14.3,9713.0,2012,10,16,1
184,西瓜-秀鈴,T7,16.8,10.0,三重區,241,13.5,13.5,6689.0,2012,10,17,2
185,西瓜-秀鈴,T7,17.3,11.1,三重區,241,13.7,13.4,6560.0,2012,10,18,3
186,西瓜-秀鈴,T7,18.3,10.5,三重區,241,14.0,13.8,7208.0,2012,10,19,4
187,西瓜-秀鈴,T7,17.7,9.4,三重區,241,13.9,14.2,10266.0,2012,10,20,5
188,西瓜-秀鈴,T7,17.5,10.4,三重區,241,13.7,13.6,8106.0,2012,10,21,6
189,西瓜-秀鈴,T7,15.8,9.3,三重區,241,12.9,13.1,9475.0,2012,10,23,1
190,西瓜-秀鈴,T7,16.7,7.7,三重區,241,12.4,12.6,7057.0,2012,10,24,2
191,西瓜-秀鈴,T7,15.5,8.6,三重區,241,12.7,13.2,7609.0,2012,10,25,3
192,西瓜-秀鈴,T7,17.5,9.4,三重區,241,13.7,13.9,13336.0,2012,10,26,4
193,西瓜-秀鈴,T7,16.8,8.4,三重區,241,13.2,13.5,18855.0,2012,10,27,5
194,西瓜-秀鈴,T7,15.2,8.6,三重區,241,12.5,12.8,21520.0,2012,10,28,6
195,西瓜-秀鈴,T7,15.9,7.8,三重區,241,12.4,12.8,14429.0,2012,10,30,1
196,西瓜-秀鈴,T7,12.3,5.2,三重區,241,8.6,8.6,13672.0,2012,10,31,2
197,西瓜-秀鈴,T7,13.3,7.1,三重區,241,10.1,10.0,10485.0,2012,11,1,3
198,西瓜-秀鈴,T7,14.3,9.8,三重區,241,11.4,11.0,6760.0,2012,11,2,4
199,西瓜-秀鈴,T7,13.9,7.5,三重區,241,11.0,11.2,10185.0,2012,11,3,5
200,西瓜-秀鈴,T7,14.9,6.7,三重區,241,11.1,11.3,7935.0,2012,11,4,6
201,西瓜-秀鈴,T7,13.9,7.8,三重區,241,10.7,10.6,5344.0,2012,11,6,1
202,西瓜-秀鈴,T7,14.5,5.6,三重區,241,11.2,11.9,4049.0,2012,11,7,2
203,西瓜-秀鈴,T7,14.0,7.9,三重區,241,11.1,11.2,5914.0,2012,11,8,3
204,西瓜-秀鈴,T7,14.1,6.1,三重區,241,10.9,11.4,5335.0,2012,11,9,4
205,西瓜-秀鈴,T7,14.6,9.2,三重區,241,12.3,12.5,4033.0,2012,11,10,5
206,西瓜-秀鈴,T7,13.5,5.6,三重區,241,10.0,10.4,5239.0,2012,11,11,6
207,西瓜-秀鈴,T7,13.7,7.0,三重區,241,10.4,10.5,9457.0,2012,11,13,1
208,西瓜-秀鈴,T7,16.3,6.2,三重區,241,11.0,10.8,4303.0,2012,11,14,2
209,西瓜-秀鈴,T7,15.7,9.9,三重區,241,13.1,13.3,1491.0,2012,11,15,3
210,西瓜-秀鈴,T7,15.0,6.9,三重區,241,11.8,12.3,1120.0,2012,11,16,4
211,西瓜-秀鈴,T7,18.0,8.5,三重區,241,13.7,14.0,2101.0,2012,11,17,5
212,西瓜-秀鈴,T7,13.0,8.0,三重區,241,11.2,11.7,1127.0,2012,11,18,6
213,西瓜-秀鈴,T7,17.1,13.0,三重區,241,14.8,14.6,1750.0,2012,11,20,1
214,西瓜-秀鈴,T7,18.0,10.1,三重區,241,15.5,16.5,1512.0,2012,11,21,2
215,西瓜-秀鈴,T7,17.5,12.5,三重區,241,14.7,14.6,864.0,2012,11,22,3
216,西瓜-秀鈴,T7,18.0,8.9,三重區,241,13.8,14.1,345.0,2012,11,23,4
217,西瓜-秀鈴,T7,17.7,6.0,三重區,241,11.1,10.6,396.0,2012,11,24,5
218,西瓜-秀鈴,T7,18.9,9.4,三重區,241,14.7,15.1,1054.0,2012,11,27,1
219,西瓜-秀鈴,T7,15.0,15.0,三重區,241,15.0,15.0,302.0,2012,11,28,2
220,西瓜-秀鈴,T7,15.0,10.3,三重區,241,12.9,13.1,240.0,2012,11,30,4
221,西瓜-秀鈴,T7,10.0,10.0,三重區,241,10.0,10.0,84.0,2012,12,2,6
222,西瓜-秀鈴,T7,18.0,15.0,三重區,241,16.3,16.2,269.0,2012,12,4,1
223,西瓜-秀鈴,T7,6.0,6.0,三重區,241,6.0,6.0,57.0,2012,12,8,5
224,西瓜-秀鈴,T7,15.0,12.6,三重區,241,13.9,14.0,221.0,2012,12,9,6
225,西瓜-秀鈴,T7,12.4,6.2,三重區,241,8.2,7.5,446.0,2012,12,11,1
226,西瓜-秀鈴,T7,18.3,15.0,三重區,241,16.4,16.2,690.0,2012,12,13,3
227,西瓜-秀鈴,T7,16.9,13.3,三重區,241,14.9,14.7,770.0,2012,12,14,4
228,西瓜-秀鈴,T7,15.0,13.0,三重區,241,13.9,13.9,746.0,2012,12,15,5
229,西瓜-秀鈴,T7,8.0,8.0,三重區,241,8.0,8.0,144.0,2012,12,16,6
230,西瓜-秀鈴,T7,9.9,7.0,三重區,241,8.1,7.8,474.0,2012,12,18,1
231,西瓜-秀鈴,T7,8.0,7.0,三重區,241,7.5,7.5,277.0,2012,12,19,2
232,西瓜-秀鈴,T7,6.0,6.0,三重區,241,6.0,6.0,48.0,2012,12,25,1
233,西瓜-秀鈴,T7,8.0,6.0,三重區,241,7.2,7.3,680.0,2012,12,27,3
234,西瓜-秀鈴,T7,26.0,17.7,三重區,241,22.8,23.5,518.0,2013,2,22,4
235,西瓜-秀鈴,T7,22.9,17.0,三重區,241,18.2,17.0,902.0,2013,2,23,5
236,西瓜-秀鈴,T7,22.0,22.0,三重區,241,22.0,22.0,121.0,2013,2,24,6
237,西瓜-秀鈴,T7,25.0,14.5,三重區,241,21.0,21.9,1061.0,2013,2,27,2
238,西瓜-秀鈴,T7,22.8,10.7,三重區,241,15.8,15.2,1527.0,2013,2,28,3
239,西瓜-秀鈴,T7,17.8,11.0,三重區,241,14.5,14.6,1146.0,2013,3,1,4
240,西瓜-秀鈴,T7,22.0,12.0,三重區,241,16.6,16.4,1141.0,2013,3,2,5
241,西瓜-秀鈴,T7,19.4,9.7,三重區,241,14.3,14.2,1043.0,2013,3,3,6
242,西瓜-秀鈴,T7,16.5,7.1,三重區,241,13.1,14.0,445.0,2013,3,5,1
243,西瓜-秀鈴,T7,17.0,8.9,三重區,241,13.1,13.2,1363.0,2013,3,6,2
244,西瓜-秀鈴,T7,16.0,8.0,三重區,241,12.8,13.3,1504.0,2013,3,7,3
245,西瓜-秀鈴,T7,20.6,13.4,三重區,241,17.4,17.6,1184.0,2013,3,8,4
246,西瓜-秀鈴,T7,22.0,15.4,三重區,241,20.1,21.1,756.0,2013,3,9,5
247,西瓜-秀鈴,T7,26.0,20.0,三重區,241,22.6,22.4,138.0,2013,3,10,6
248,西瓜-秀鈴,T7,23.9,16.2,三重區,241,20.0,20.0,573.0,2013,3,12,1
249,西瓜-秀鈴,T7,22.0,22.0,三重區,241,22.0,22.0,202.0,2013,3,13,2
250,西瓜-秀鈴,T7,15.0,8.0,三重區,241,11.3,11.1,139.0,2013,3,14,3
251,西瓜-秀鈴,T7,24.0,15.0,三重區,241,19.8,20.0,365.0,2013,3,15,4
252,西瓜-秀鈴,T7,20.0,14.1,三重區,241,17.2,17.3,481.0,2013,3,16,5
253,西瓜-秀鈴,T7,22.0,20.4,三重區,241,21.3,21.3,227.0,2013,3,19,1
254,西瓜-秀鈴,T7,21.1,11.6,三重區,241,17.3,18.0,822.0,2013,3,20,2
255,西瓜-秀鈴,T7,20.0,18.8,三重區,241,19.8,20.0,427.0,2013,3,21,3
256,西瓜-秀鈴,T7,20.0,13.3,三重區,241,17.0,17.2,1455.0,2013,3,22,4
257,西瓜-秀鈴,T7,16.1,12.3,三重區,241,13.5,13.0,3054.0,2013,3,23,5
258,西瓜-秀鈴,T7,17.9,9.4,三重區,241,13.0,12.5,3609.0,2013,3,24,6
259,西瓜-秀鈴,T7,15.0,8.7,三重區,241,13.3,14.2,1377.0,2013,3,26,1
260,西瓜-秀鈴,T7,15.7,10.7,三重區,241,13.4,13.4,2377.0,2013,3,27,2
261,西瓜-秀鈴,T7,15.0,10.9,三重區,241,12.7,12.6,747.0,2013,3,28,3
262,西瓜-秀鈴,T7,14.6,7.1,三重區,241,10.8,10.8,1373.0,2013,3,29,4
263,西瓜-秀鈴,T7,13.4,7.2,三重區,241,10.3,10.3,4314.0,2013,3,30,5
264,西瓜-秀鈴,T7,14.6,8.9,三重區,241,11.1,10.6,1728.0,2013,3,31,6
265,西瓜-秀鈴,T7,12.6,7.2,三重區,241,10.0,10.0,3153.0,2013,4,2,1
266,西瓜-秀鈴,T7,11.7,5.7,三重區,241,8.4,8.1,3802.0,2013,4,3,2
267,西瓜-秀鈴,T7,15.0,7.7,三重區,241,11.5,11.6,2894.0,2013,4,6,5
