,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
64,櫻桃-進口,839,431.3,394.6,三重區,241,405.2,400.0,3510.0,2012,6,2,5
65,櫻桃-進口,839,400.0,387.8,三重區,241,397.6,400.0,3955.0,2012,6,3,6
66,櫻桃-進口,839,400.0,387.1,三重區,241,397.4,400.0,3775.0,2012,6,5,1
67,櫻桃-進口,839,418.3,395.5,三重區,241,402.8,400.0,6292.0,2012,6,6,2
68,櫻桃-進口,839,425.6,319.3,三重區,241,375.1,376.9,4717.0,2012,6,7,3
69,櫻桃-進口,839,380.0,294.3,三重區,241,355.4,367.5,6037.0,2012,6,8,4
70,櫻桃-進口,839,380.0,279.3,三重區,241,352.2,367.2,4267.0,2012,6,9,5
71,櫻桃-進口,839,383.3,124.0,三重區,241,305.3,339.7,4600.0,2012,6,10,6
72,櫻桃-進口,839,380.0,290.8,三重區,241,358.2,373.5,1951.0,2012,6,12,1
73,櫻桃-進口,839,419.9,298.7,三重區,241,354.5,351.2,4065.0,2012,6,13,2
74,櫻桃-進口,839,414.9,300.0,三重區,241,345.6,337.7,2320.0,2012,6,14,3
75,櫻桃-進口,839,380.0,269.0,三重區,241,337.8,346.7,6726.0,2012,6,15,4
76,櫻桃-進口,839,386.6,312.1,三重區,241,363.9,373.7,4195.0,2012,6,16,5
77,櫻桃-進口,839,392.1,321.0,三重區,241,356.9,357.1,6582.0,2012,6,17,6
78,櫻桃-進口,839,380.0,322.7,三重區,241,356.1,359.2,4264.0,2012,6,19,1
79,櫻桃-進口,839,380.0,296.0,三重區,241,345.3,350.1,9282.0,2012,6,20,2
80,櫻桃-進口,839,406.6,320.1,三重區,241,356.7,352.2,8379.0,2012,6,21,3
81,櫻桃-進口,839,380.0,313.2,三重區,241,339.9,335.5,6570.0,2012,6,22,4
82,櫻桃-進口,839,389.8,285.0,三重區,241,323.2,313.8,10393.0,2012,6,23,5
83,櫻桃-進口,839,410.0,167.2,三重區,241,299.8,307.3,9957.0,2012,6,26,1
84,櫻桃-進口,839,359.1,264.7,三重區,241,295.3,284.2,6852.0,2012,6,27,2
85,櫻桃-進口,839,349.0,255.6,三重區,241,274.3,255.6,4764.0,2012,6,28,3
86,櫻桃-進口,839,385.0,255.4,三重區,241,281.4,255.6,6073.0,2012,6,29,4
87,櫻桃-進口,839,423.7,251.9,三重區,241,297.5,270.6,7525.0,2012,6,30,5
88,櫻桃-進口,839,364.3,255.4,三重區,241,281.4,262.4,9073.0,2012,7,1,6
89,櫻桃-進口,839,410.4,253.9,三重區,241,294.4,269.1,8930.0,2012,7,3,1
90,櫻桃-進口,839,370.1,254.1,三重區,241,289.1,273.8,10031.0,2012,7,4,2
91,櫻桃-進口,839,368.2,251.0,三重區,241,278.7,258.1,9495.0,2012,7,5,3
92,櫻桃-進口,839,321.0,225.1,三重區,241,249.8,234.3,10887.0,2012,7,6,4
93,櫻桃-進口,839,338.9,204.9,三重區,241,252.8,240.1,13587.0,2012,7,7,5
94,櫻桃-進口,839,367.8,216.4,三重區,241,262.3,242.5,10076.0,2012,7,8,6
95,櫻桃-進口,839,378.9,199.8,三重區,241,260.3,240.9,12168.0,2012,7,10,1
96,櫻桃-進口,839,362.0,216.9,三重區,241,259.4,239.3,7458.0,2012,7,11,2
97,櫻桃-進口,839,303.1,222.7,三重區,241,245.2,233.3,8962.0,2012,7,12,3
98,櫻桃-進口,839,347.6,230.5,三重區,241,255.6,233.3,8870.0,2012,7,13,4
99,櫻桃-進口,839,326.0,225.8,三重區,241,250.4,233.3,12274.0,2012,7,14,5
100,櫻桃-進口,839,283.2,222.8,三重區,241,241.2,233.3,8788.0,2012,7,15,6
101,櫻桃-進口,839,306.9,222.2,三重區,241,239.8,223.4,9125.0,2012,7,17,1
102,櫻桃-進口,839,314.5,222.1,三重區,241,241.2,223.1,7495.0,2012,7,18,2
103,櫻桃-進口,839,337.6,222.2,三重區,241,245.3,222.2,7247.0,2012,7,19,3
104,櫻桃-進口,839,369.1,222.2,三重區,241,251.9,222.8,9739.0,2012,7,20,4
105,櫻桃-進口,839,321.4,222.2,三重區,241,243.0,223.8,12889.0,2012,7,21,5
106,櫻桃-進口,839,266.5,222.2,三重區,241,231.1,222.2,17294.0,2012,7,22,6
107,櫻桃-進口,839,302.2,216.9,三重區,241,237.2,222.2,15406.0,2012,7,24,1
108,櫻桃-進口,839,291.3,210.2,三重區,241,233.6,222.2,14931.0,2012,7,25,2
109,櫻桃-進口,839,284.4,195.2,三重區,241,227.9,220.0,8846.0,2012,7,26,3
110,櫻桃-進口,839,290.8,204.4,三重區,241,232.4,222.2,12386.0,2012,7,27,4
111,櫻桃-進口,839,274.6,212.7,三重區,241,232.5,225.0,14344.0,2012,7,28,5
112,櫻桃-進口,839,288.4,193.7,三重區,241,232.1,226.1,8662.0,2012,7,29,6
113,櫻桃-進口,839,285.4,197.2,三重區,241,232.5,226.6,7168.0,2012,7,31,1
114,櫻桃-進口,839,262.6,179.5,三重區,241,223.1,224.4,7940.0,2012,8,1,2
115,櫻桃-進口,839,259.2,214.3,三重區,241,231.9,228.6,3488.0,2012,8,2,3
116,櫻桃-進口,839,260.9,202.8,三重區,241,227.4,224.5,5217.0,2012,8,3,4
117,櫻桃-進口,839,268.7,191.7,三重區,241,228.7,227.7,12077.0,2012,8,4,5
118,櫻桃-進口,839,247.8,200.0,三重區,241,224.4,224.8,6433.0,2012,8,5,6
119,櫻桃-進口,839,251.6,196.5,三重區,241,219.3,216.1,18653.0,2012,8,7,1
120,櫻桃-進口,839,247.8,197.2,三重區,241,220.6,219.3,18218.0,2012,8,8,2
121,櫻桃-進口,839,265.0,190.5,三重區,241,223.4,220.5,8838.0,2012,8,9,3
122,櫻桃-進口,839,262.0,184.5,三重區,241,219.7,217.4,11892.0,2012,8,10,4
123,櫻桃-進口,839,271.3,175.4,三重區,241,215.4,210.1,15027.0,2012,8,11,5
124,櫻桃-進口,839,291.5,167.9,三重區,241,212.4,200.9,9831.0,2012,8,12,6
125,櫻桃-進口,839,247.4,186.5,三重區,241,207.1,200.6,12191.0,2012,8,14,1
126,櫻桃-進口,839,268.6,183.7,三重區,241,217.9,212.4,17904.0,2012,8,15,2
127,櫻桃-進口,839,284.7,165.5,三重區,241,202.8,188.0,12681.0,2012,8,16,3
128,櫻桃-進口,839,230.4,155.8,三重區,241,177.2,166.7,16568.0,2012,8,17,4
129,櫻桃-進口,839,258.6,137.2,三重區,241,191.5,187.3,13816.0,2012,8,18,5
130,櫻桃-進口,839,229.8,122.8,三重區,241,158.0,145.8,8029.0,2012,8,19,6
131,櫻桃-進口,839,271.6,133.0,三重區,241,170.3,148.9,6632.0,2012,8,21,1
132,櫻桃-進口,839,272.2,142.7,三重區,241,179.4,160.7,9684.0,2012,8,22,2
133,櫻桃-進口,839,310.5,143.5,三重區,241,197.3,177.6,4889.0,2012,8,23,3
134,櫻桃-進口,839,276.1,79.1,三重區,241,163.3,153.8,5851.0,2012,8,24,4
135,櫻桃-進口,839,294.4,110.8,三重區,241,172.7,152.8,9477.0,2012,8,25,5
136,櫻桃-進口,839,285.0,133.3,三重區,241,164.6,134.9,6905.0,2012,8,26,6
137,櫻桃-進口,839,317.6,133.3,三重區,241,208.3,196.9,5397.0,2012,8,28,1
138,櫻桃-進口,839,305.1,132.6,三重區,241,194.1,177.5,10851.0,2012,8,29,2
139,櫻桃-進口,839,297.1,133.3,三重區,241,221.2,225.3,9631.0,2012,8,30,3
140,櫻桃-進口,839,317.2,104.3,三重區,241,202.7,197.3,8330.0,2012,8,31,4
141,櫻桃-進口,839,306.5,133.3,三重區,241,207.6,199.4,6604.0,2012,9,1,5
142,櫻桃-進口,839,279.3,63.7,三重區,241,181.9,188.8,7534.0,2012,9,2,6
143,櫻桃-進口,839,287.9,133.3,三重區,241,177.8,155.9,13100.0,2012,9,5,2
144,櫻桃-進口,839,295.8,133.3,三重區,241,188.2,170.7,5851.0,2012,9,6,3
145,櫻桃-進口,839,287.6,121.2,三重區,241,188.7,178.2,6873.0,2012,9,7,4
146,櫻桃-進口,839,322.4,133.3,三重區,241,197.2,176.7,6848.0,2012,9,8,5
147,櫻桃-進口,839,288.3,133.3,三重區,241,176.7,154.0,3949.0,2012,9,9,6
148,櫻桃-進口,839,264.5,99.7,三重區,241,186.0,188.7,5382.0,2012,9,11,1
149,櫻桃-進口,839,283.8,163.5,三重區,241,202.1,187.7,3753.0,2012,9,12,2
150,櫻桃-進口,839,303.8,149.0,三重區,241,226.1,225.8,3913.0,2012,9,13,3
151,櫻桃-進口,839,245.7,133.3,三重區,241,169.1,155.5,3190.0,2012,9,14,4
152,櫻桃-進口,839,320.0,143.4,三重區,241,228.3,226.0,2445.0,2012,9,15,5
153,櫻桃-進口,839,240.0,232.3,三重區,241,238.5,240.0,741.0,2012,9,16,6
154,櫻桃-進口,839,252.8,153.9,三重區,241,209.3,213.3,2346.0,2012,9,18,1
155,櫻桃-進口,839,166.7,133.3,三重區,241,151.5,152.5,396.0,2012,9,19,2
156,櫻桃-進口,839,166.7,166.7,三重區,241,166.7,166.7,270.0,2012,9,20,3
157,櫻桃-進口,839,183.4,166.7,三重區,241,170.0,166.7,547.0,2012,9,21,4
158,櫻桃-進口,839,259.6,133.3,三重區,241,171.8,155.4,1837.0,2012,9,22,5
159,櫻桃-進口,839,280.0,166.7,三重區,241,210.1,201.3,2391.0,2012,9,23,6
160,櫻桃-進口,839,240.0,166.7,三重區,241,194.5,188.6,435.0,2012,9,25,1
161,櫻桃-進口,839,240.0,240.0,三重區,241,240.0,240.0,30.0,2012,9,26,2
162,櫻桃-進口,839,260.2,166.7,三重區,241,185.4,166.7,205.0,2012,9,27,3
163,櫻桃-進口,839,166.7,166.7,三重區,241,166.7,166.7,189.0,2012,9,29,5
164,櫻桃-進口,839,480.0,480.0,三重區,241,480.0,480.0,840.0,2012,11,20,1
165,櫻桃-進口,839,480.0,480.0,三重區,241,480.0,480.0,935.0,2012,11,21,2
166,櫻桃-進口,839,400.0,400.0,三重區,241,400.0,400.0,440.0,2012,11,22,3
167,櫻桃-進口,839,400.0,400.0,三重區,241,400.0,400.0,665.0,2012,11,24,5
168,櫻桃-進口,839,400.0,400.0,三重區,241,400.0,400.0,2015.0,2012,11,25,6
169,櫻桃-進口,839,400.0,363.1,三重區,241,392.6,400.0,2685.0,2012,11,27,1
170,櫻桃-進口,839,403.3,391.1,三重區,241,398.9,400.0,3690.0,2012,11,28,2
171,櫻桃-進口,839,418.2,370.0,三重區,241,397.6,400.0,1100.0,2012,11,29,3
172,櫻桃-進口,839,400.0,181.3,三重區,241,356.3,400.0,320.0,2012,11,30,4
173,櫻桃-進口,839,419.7,389.2,三重區,241,401.8,400.0,1015.0,2012,12,1,5
174,櫻桃-進口,839,400.0,165.0,三重區,241,335.9,371.5,110.0,2012,12,2,6
175,櫻桃-進口,839,413.8,389.0,三重區,241,400.6,400.0,2460.0,2012,12,4,1
176,櫻桃-進口,839,478.5,390.3,三重區,241,413.8,400.0,2459.5,2012,12,5,2
177,櫻桃-進口,839,400.0,400.0,三重區,241,400.0,400.0,950.0,2012,12,6,3
178,櫻桃-進口,839,400.0,400.0,三重區,241,400.0,400.0,840.0,2012,12,7,4
179,櫻桃-進口,839,440.0,391.5,三重區,241,406.3,400.0,3050.0,2012,12,8,5
180,櫻桃-進口,839,400.0,400.0,三重區,241,400.0,400.0,520.0,2012,12,9,6
181,櫻桃-進口,839,533.4,400.0,三重區,241,438.7,420.0,1930.0,2012,12,11,1
182,櫻桃-進口,839,560.0,400.0,三重區,241,513.9,536.4,537.5,2012,12,12,2
183,櫻桃-進口,839,560.0,400.0,三重區,241,484.0,486.7,550.0,2012,12,13,3
184,櫻桃-進口,839,599.9,400.0,三重區,241,440.0,400.0,2166.0,2012,12,15,5
185,櫻桃-進口,839,400.0,400.0,三重區,241,400.0,400.0,160.0,2012,12,16,6
186,櫻桃-進口,839,520.5,400.0,三重區,241,436.9,421.3,3382.5,2012,12,18,1
187,櫻桃-進口,839,622.4,400.0,三重區,241,453.9,415.6,2815.5,2012,12,19,2
188,櫻桃-進口,839,582.7,400.0,三重區,241,441.9,409.0,1870.0,2012,12,20,3
189,櫻桃-進口,839,400.0,400.0,三重區,241,400.0,400.0,390.0,2012,12,21,4
190,櫻桃-進口,839,480.0,400.0,三重區,241,441.1,441.9,360.0,2012,12,22,5
191,櫻桃-進口,839,564.2,400.0,三重區,241,462.1,448.7,3262.0,2012,12,23,6
192,櫻桃-進口,839,670.2,384.4,三重區,241,487.3,460.6,4455.0,2012,12,25,1
193,櫻桃-進口,839,586.0,400.0,三重區,241,442.8,409.3,2519.0,2012,12,26,2
194,櫻桃-進口,839,508.0,400.0,三重區,241,421.6,400.0,1222.5,2012,12,27,3
195,櫻桃-進口,839,650.0,445.4,三重區,241,566.2,578.6,577.5,2012,12,28,4
196,櫻桃-進口,839,531.8,400.0,三重區,241,433.3,411.6,1795.0,2012,12,29,5
197,櫻桃-進口,839,598.1,400.0,三重區,241,439.6,400.0,3080.0,2012,12,30,6
198,櫻桃-進口,839,700.0,373.6,三重區,241,512.4,496.1,4638.0,2013,1,1,1
199,櫻桃-進口,839,700.0,480.0,三重區,241,566.1,550.2,3049.5,2013,1,2,2
200,櫻桃-進口,839,754.3,400.0,三重區,241,527.6,494.5,2578.0,2013,1,3,3
201,櫻桃-進口,839,697.6,348.1,三重區,241,478.0,448.0,2456.5,2013,1,4,4
202,櫻桃-進口,839,700.0,370.6,三重區,241,546.3,553.6,2673.0,2013,1,5,5
203,櫻桃-進口,839,700.0,375.3,三重區,241,522.8,512.8,4052.5,2013,1,6,6
204,櫻桃-進口,839,700.0,289.1,三重區,241,459.4,435.9,8722.0,2013,1,8,1
205,櫻桃-進口,839,700.0,225.3,三重區,241,447.6,437.5,4894.5,2013,1,9,2
206,櫻桃-進口,839,700.0,396.9,三重區,241,579.0,599.4,3586.0,2013,1,10,3
207,櫻桃-進口,839,667.7,335.6,三重區,241,477.5,461.5,7803.0,2013,1,11,4
208,櫻桃-進口,839,551.8,301.4,三重區,241,458.2,479.3,5517.0,2013,1,12,5
209,櫻桃-進口,839,550.0,225.3,三重區,241,424.2,448.6,1973.0,2013,1,13,6
210,櫻桃-進口,839,550.0,227.0,三重區,241,403.4,413.4,7477.0,2013,1,15,1
211,櫻桃-進口,839,550.8,90.0,三重區,241,358.5,383.9,2655.0,2013,1,16,2
212,櫻桃-進口,839,533.5,177.0,三重區,241,374.3,387.0,4744.0,2013,1,17,3
213,櫻桃-進口,839,550.0,215.3,三重區,241,438.6,475.9,4752.0,2013,1,18,4
214,櫻桃-進口,839,534.1,93.2,三重區,241,323.7,330.4,5372.0,2013,1,19,5
215,櫻桃-進口,839,530.6,108.5,三重區,241,358.1,383.7,3864.0,2013,1,20,6
216,櫻桃-進口,839,536.9,205.2,三重區,241,355.7,345.5,7162.0,2013,1,22,1
217,櫻桃-進口,839,550.0,184.6,三重區,241,374.0,378.4,6772.0,2013,1,23,2
218,櫻桃-進口,839,541.6,218.8,三重區,241,430.0,463.2,6256.0,2013,1,24,3
219,櫻桃-進口,839,547.0,171.7,三重區,241,373.9,383.6,8880.0,2013,1,25,4
220,櫻桃-進口,839,550.0,175.4,三重區,241,412.8,446.2,9784.0,2013,1,26,5
221,櫻桃-進口,839,548.4,193.0,三重區,241,378.7,384.1,4710.0,2013,1,27,6
222,櫻桃-進口,839,559.1,218.7,三重區,241,416.7,435.3,10626.0,2013,1,29,1
223,櫻桃-進口,839,523.9,187.4,三重區,241,386.5,407.1,6965.0,2013,1,30,2
224,櫻桃-進口,839,550.0,203.2,三重區,241,436.1,475.7,3603.0,2013,1,31,3
225,櫻桃-進口,839,550.1,231.6,三重區,241,444.1,479.5,8148.0,2013,2,1,4
226,櫻桃-進口,839,525.1,164.0,三重區,241,365.1,378.7,11735.0,2013,2,2,5
227,櫻桃-進口,839,536.3,208.1,三重區,241,390.4,402.5,7611.5,2013,2,3,6
228,櫻桃-進口,839,517.6,209.5,三重區,241,349.8,340.7,12888.5,2013,2,5,1
229,櫻桃-進口,839,726.7,271.8,三重區,241,415.6,359.9,9569.0,2013,2,6,2
230,櫻桃-進口,839,738.8,237.9,三重區,241,416.5,368.6,6581.5,2013,2,7,3
231,櫻桃-進口,839,722.8,193.8,三重區,241,361.3,296.7,6240.0,2013,2,8,4
232,櫻桃-進口,839,712.2,280.0,三重區,241,439.6,402.0,2218.0,2013,2,9,5
233,櫻桃-進口,839,660.4,280.0,三重區,241,356.1,280.0,3282.5,2013,2,15,4
234,櫻桃-進口,839,280.0,280.0,三重區,241,280.0,280.0,545.0,2013,2,16,5
235,櫻桃-進口,839,280.0,280.0,三重區,241,280.0,280.0,290.0,2013,2,17,6
236,櫻桃-進口,839,700.0,280.0,三重區,241,366.3,283.8,409.0,2013,2,19,1
237,櫻桃-進口,839,280.0,280.0,三重區,241,280.0,280.0,760.0,2013,2,20,2
238,櫻桃-進口,839,700.0,700.0,三重區,241,700.0,700.0,180.0,2013,2,21,3
239,櫻桃-進口,839,240.0,240.0,三重區,241,240.0,240.0,100.0,2013,2,27,2
240,櫻桃-進口,839,280.0,280.0,三重區,241,280.0,280.0,105.0,2013,2,28,3
241,櫻桃-進口,839,280.0,280.0,三重區,241,280.0,280.0,50.0,2013,3,1,4
242,櫻桃-進口,839,280.0,280.0,三重區,241,280.0,280.0,90.0,2013,3,3,6
243,櫻桃-進口,839,280.0,280.0,三重區,241,280.0,280.0,20.0,2013,3,5,1
244,櫻桃-進口,839,280.0,280.0,三重區,241,280.0,280.0,100.0,2013,3,6,2
245,櫻桃-進口,839,240.0,240.0,三重區,241,240.0,240.0,50.0,2013,3,10,6
246,櫻桃-進口,839,280.0,280.0,三重區,241,280.0,280.0,100.0,2013,3,14,3
247,櫻桃-進口,839,50.0,50.0,三重區,241,50.0,50.0,180.0,2013,3,16,5
248,櫻桃-進口,839,280.0,280.0,三重區,241,280.0,280.0,100.0,2013,3,17,6
249,櫻桃-進口,839,280.0,280.0,三重區,241,280.0,280.0,100.0,2013,3,20,2
250,櫻桃-進口,839,280.0,280.0,三重區,241,280.0,280.0,85.0,2013,3,22,4
251,櫻桃-進口,839,1080.0,1080.0,三重區,241,1080.0,1080.0,30.0,2013,4,26,4
252,櫻桃-進口,839,600.0,600.0,三重區,241,600.0,600.0,45.0,2013,4,30,1
253,櫻桃-進口,839,600.0,600.0,三重區,241,600.0,600.0,95.0,2013,5,1,2
254,櫻桃-進口,839,600.0,600.0,三重區,241,600.0,600.0,225.0,2013,5,2,3
255,櫻桃-進口,839,600.0,600.0,三重區,241,600.0,600.0,255.0,2013,5,3,4
256,櫻桃-進口,839,600.0,566.3,三重區,241,593.3,600.0,1660.0,2013,5,4,5
257,櫻桃-進口,839,440.0,404.3,三重區,241,432.9,440.0,1385.0,2013,5,5,6
258,櫻桃-進口,839,440.0,410.8,三重區,241,434.2,440.0,3085.0,2013,5,7,1
259,櫻桃-進口,839,440.0,365.4,三重區,241,425.1,440.0,1950.0,2013,5,8,2
260,櫻桃-進口,839,440.0,406.2,三重區,241,433.2,440.0,2660.0,2013,5,9,3
261,櫻桃-進口,839,340.0,310.3,三重區,241,334.1,340.0,1145.0,2013,5,10,4
262,櫻桃-進口,839,340.0,340.0,三重區,241,340.0,340.0,2390.0,2013,5,11,5
263,櫻桃-進口,839,340.0,340.0,三重區,241,340.0,340.0,1200.0,2013,5,12,6
264,櫻桃-進口,839,260.0,253.4,三重區,241,258.7,260.0,2740.0,2013,5,14,1
265,櫻桃-進口,839,340.0,296.9,三重區,241,331.4,340.0,4455.0,2013,5,15,2
266,櫻桃-進口,839,340.0,316.3,三重區,241,335.3,340.0,3495.0,2013,5,16,3
267,櫻桃-進口,839,340.0,318.2,三重區,241,335.7,340.0,3065.0,2013,5,17,4
268,櫻桃-進口,839,280.0,260.5,三重區,241,276.1,280.0,4996.0,2013,5,18,5
269,櫻桃-進口,839,280.0,246.0,三重區,241,273.2,280.0,2460.0,2013,5,19,6
270,櫻桃-進口,839,399.9,265.4,三重區,241,301.1,280.0,3150.0,2013,5,21,1
271,櫻桃-進口,839,363.0,270.1,三重區,241,294.6,280.0,4970.0,2013,5,22,2
272,櫻桃-進口,839,320.5,273.2,三重區,241,286.7,280.0,4759.0,2013,5,23,3
273,櫻桃-進口,839,399.0,267.4,三重區,241,301.3,280.0,5086.0,2013,5,24,4
274,櫻桃-進口,839,331.6,263.0,三重區,241,286.9,280.0,7798.0,2013,5,25,5
275,櫻桃-進口,839,379.3,271.9,三重區,241,298.2,280.0,7092.0,2013,5,26,6
276,櫻桃-進口,839,452.7,297.2,三重區,241,342.0,320.0,5969.0,2013,5,28,1
277,櫻桃-進口,839,325.3,305.2,三重區,241,318.1,320.0,4250.0,2013,5,29,2
278,櫻桃-進口,839,404.9,320.0,三重區,241,337.0,320.0,3445.0,2013,5,30,3
279,櫻桃-進口,839,341.1,286.3,三重區,241,317.5,320.0,4270.0,2013,5,31,4
280,櫻桃-進口,839,395.2,260.6,三重區,241,310.8,299.4,4200.0,2013,6,1,5
281,櫻桃-進口,839,377.6,280.0,三重區,241,311.5,300.0,3740.0,2013,6,2,6
282,櫻桃-進口,839,330.0,275.0,三重區,241,300.8,299.6,2670.0,2013,6,4,1
283,櫻桃-進口,839,369.0,288.2,三重區,241,311.4,300.0,2535.0,2013,6,5,2
