,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
66,木瓜-一般紅肉,I2,13.5,8.0,三重區,241,10.3,10.0,389.0,2018,11,11,6
67,木瓜-一般紅肉,I2,16.0,8.0,三重區,241,12.8,13.4,446.0,2018,11,13,1
68,木瓜-一般紅肉,I2,10.0,10.0,三重區,241,10.0,10.0,12.0,2018,11,15,3
69,木瓜-一般紅肉,I2,10.0,7.0,三重區,241,8.2,8.1,348.0,2018,11,16,4
70,木瓜-一般紅肉,I2,10.9,8.0,三重區,241,9.3,9.2,381.0,2018,11,17,5
71,木瓜-一般紅肉,I2,15.3,7.2,三重區,241,9.7,8.7,473.0,2018,11,18,6
72,木瓜-一般紅肉,I2,100.0,75.6,三重區,241,83.5,80.6,138.0,2018,11,20,1
73,木瓜-一般紅肉,I2,9.3,6.7,三重區,241,8.0,8.0,180.0,2018,11,25,6
74,木瓜-一般紅肉,I2,6.0,6.0,三重區,241,6.0,6.0,24.0,2018,11,27,1
75,木瓜-一般紅肉,I2,8.0,5.0,三重區,241,6.6,6.6,235.0,2018,11,28,2
76,木瓜-一般紅肉,I2,9.4,6.0,三重區,241,7.0,6.6,356.0,2018,12,2,6
77,木瓜-一般紅肉,I2,8.0,8.0,三重區,241,8.0,8.0,24.0,2018,12,4,1
78,木瓜-一般紅肉,I2,10.3,4.9,三重區,241,6.6,6.0,223.0,2018,12,5,2
79,木瓜-一般紅肉,I2,8.0,6.0,三重區,241,7.5,7.9,104.0,2018,12,6,3
80,木瓜-一般紅肉,I2,10.0,7.7,三重區,241,8.6,8.4,459.0,2018,12,7,4
81,木瓜-一般紅肉,I2,8.0,5.8,三重區,241,7.0,7.0,237.0,2018,12,9,6
82,木瓜-一般紅肉,I2,8.0,6.0,三重區,241,7.1,7.1,218.0,2018,12,16,6
83,木瓜-一般紅肉,I2,8.0,6.0,三重區,241,6.8,6.6,156.0,2018,12,18,1
84,木瓜-一般紅肉,I2,14.0,6.0,三重區,241,9.6,9.3,108.0,2018,12,20,3
85,木瓜-一般紅肉,I2,12.0,8.0,三重區,241,10.0,10.0,64.0,2018,12,21,4
86,木瓜-一般紅肉,I2,17.0,5.0,三重區,241,7.6,5.4,60.0,2019,1,3,3
87,木瓜-一般紅肉,I2,14.0,10.0,三重區,241,11.6,11.4,541.0,2019,1,6,6
88,木瓜-一般紅肉,I2,15.9,10.1,三重區,241,13.2,13.4,159.0,2019,1,9,2
89,木瓜-一般紅肉,I2,8.0,6.0,三重區,241,6.5,6.1,128.0,2019,1,16,2
90,木瓜-一般紅肉,I2,12.0,12.0,三重區,241,12.0,12.0,12.0,2019,1,19,5
91,木瓜-一般紅肉,I2,12.0,8.0,三重區,241,9.7,9.4,158.0,2019,1,22,1
92,木瓜-一般紅肉,I2,25.1,18.0,三重區,241,21.2,21.0,156.0,2019,1,26,5
