,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
35,西施柚-西施柚,H6,4.0,4.0,三重區,241,4.0,4.0,54.0,2012,4,21,5
36,西施柚-西施柚,H6,5.0,5.0,三重區,241,5.0,5.0,36.0,2012,4,24,1
37,西施柚-西施柚,H6,15.0,15.0,三重區,241,15.0,15.0,40.0,2012,7,19,3
38,西施柚-西施柚,H6,10.0,10.0,三重區,241,10.0,10.0,102.0,2012,8,24,4
39,西施柚-西施柚,H6,30.0,30.0,三重區,241,30.0,30.0,168.0,2012,8,28,1
40,西施柚-西施柚,H6,31.1,13.0,三重區,241,16.9,13.5,592.0,2012,8,29,2
41,西施柚-西施柚,H6,30.0,25.0,三重區,241,27.2,27.0,352.0,2012,8,30,3
42,西施柚-西施柚,H6,35.0,35.0,三重區,241,35.0,35.0,414.0,2012,8,31,4
43,西施柚-西施柚,H6,12.0,12.0,三重區,241,12.0,12.0,308.0,2012,9,2,6
44,西施柚-西施柚,H6,25.0,20.0,三重區,241,21.3,20.6,750.0,2012,9,5,2
45,西施柚-西施柚,H6,28.0,28.0,三重區,241,28.0,28.0,528.0,2012,9,6,3
46,西施柚-西施柚,H6,20.0,20.0,三重區,241,20.0,20.0,672.0,2012,9,7,4
47,西施柚-西施柚,H6,25.7,15.0,三重區,241,19.7,19.3,1211.0,2012,9,8,5
48,西施柚-西施柚,H6,20.0,20.0,三重區,241,20.0,20.0,276.0,2012,9,9,6
49,西施柚-西施柚,H6,25.0,25.0,三重區,241,25.0,25.0,20.0,2012,9,12,2
50,西施柚-西施柚,H6,25.0,21.4,三重區,241,24.3,25.0,233.0,2012,9,13,3
51,西施柚-西施柚,H6,25.0,13.9,三重區,241,22.8,25.0,351.0,2012,9,14,4
52,西施柚-西施柚,H6,25.0,20.0,三重區,241,21.5,20.9,717.0,2012,9,15,5
53,西施柚-西施柚,H6,25.0,20.0,三重區,241,23.2,23.7,791.0,2012,9,16,6
54,西施柚-西施柚,H6,15.0,15.0,三重區,241,15.0,15.0,20.0,2012,9,18,1
55,西施柚-西施柚,H6,12.0,12.0,三重區,241,12.0,12.0,110.0,2012,9,19,2
56,西施柚-西施柚,H6,22.0,22.0,三重區,241,22.0,22.0,30.0,2012,9,22,5
57,西施柚-西施柚,H6,25.0,10.0,三重區,241,20.1,21.8,361.0,2012,9,23,6
58,西施柚-西施柚,H6,30.0,17.3,三重區,241,23.7,23.7,367.0,2012,9,25,1
59,西施柚-西施柚,H6,35.0,25.0,三重區,241,31.0,31.7,210.0,2012,9,26,2
60,西施柚-西施柚,H6,27.0,15.6,三重區,241,22.6,23.5,1862.0,2012,9,28,4
61,西施柚-西施柚,H6,30.0,15.4,三重區,241,22.2,21.8,567.0,2012,9,29,5
62,西施柚-西施柚,H6,60.0,30.0,三重區,241,46.6,47.6,220.0,2012,10,3,2
63,西施柚-西施柚,H6,27.0,16.6,三重區,241,24.9,27.0,552.0,2012,10,4,3
64,西施柚-西施柚,H6,43.2,18.2,三重區,241,27.9,26.1,1236.0,2012,10,5,4
65,西施柚-西施柚,H6,39.7,18.3,三重區,241,26.6,25.0,514.0,2012,10,6,5
66,西施柚-西施柚,H6,50.0,50.0,三重區,241,50.0,50.0,405.0,2012,10,7,6
67,西施柚-西施柚,H6,45.0,26.6,三重區,241,39.1,41.3,168.0,2012,10,9,1
68,西施柚-西施柚,H6,29.8,14.9,三重區,241,21.8,21.5,2226.0,2012,10,10,2
69,西施柚-西施柚,H6,28.8,16.1,三重區,241,22.4,22.4,710.0,2012,10,11,3
70,西施柚-西施柚,H6,31.1,21.4,三重區,241,26.9,27.3,2886.0,2012,10,12,4
71,西施柚-西施柚,H6,30.4,15.0,三重區,241,22.4,22.2,2341.0,2012,10,13,5
72,西施柚-西施柚,H6,30.0,16.3,三重區,241,23.2,23.2,2742.0,2012,10,14,6
73,西施柚-西施柚,H6,27.2,10.4,三重區,241,16.6,15.2,7465.0,2012,10,16,1
74,西施柚-西施柚,H6,25.4,15.3,三重區,241,22.4,23.8,2290.0,2012,10,17,2
75,西施柚-西施柚,H6,25.4,14.3,三重區,241,20.7,21.3,1223.0,2012,10,18,3
76,西施柚-西施柚,H6,29.7,7.7,三重區,241,17.9,17.3,3008.0,2012,10,19,4
77,西施柚-西施柚,H6,23.3,13.2,三重區,241,19.3,19.9,5898.0,2012,10,20,5
78,西施柚-西施柚,H6,25.1,8.0,三重區,241,17.0,17.3,3889.0,2012,10,21,6
79,西施柚-西施柚,H6,21.1,12.1,三重區,241,18.5,19.7,3366.0,2012,10,23,1
80,西施柚-西施柚,H6,23.6,8.9,三重區,241,18.1,19.4,3093.0,2012,10,24,2
81,西施柚-西施柚,H6,22.0,12.7,三重區,241,18.7,19.6,3705.0,2012,10,25,3
82,西施柚-西施柚,H6,25.0,5.3,三重區,241,18.3,20.4,1802.0,2012,10,26,4
83,西施柚-西施柚,H6,20.0,7.5,三重區,241,12.0,10.8,6597.0,2012,10,27,5
84,西施柚-西施柚,H6,21.7,7.8,三重區,241,17.0,18.5,9032.0,2012,10,28,6
85,西施柚-西施柚,H6,20.2,10.7,三重區,241,17.0,18.0,2928.0,2012,10,30,1
86,西施柚-西施柚,H6,20.0,20.0,三重區,241,20.0,20.0,1959.0,2012,10,31,2
87,西施柚-西施柚,H6,15.0,12.0,三重區,241,14.3,14.8,334.0,2012,11,1,3
88,西施柚-西施柚,H6,20.0,7.0,三重區,241,13.6,13.7,303.0,2012,11,2,4
89,西施柚-西施柚,H6,21.8,10.3,三重區,241,16.2,16.3,1410.0,2012,11,3,5
90,西施柚-西施柚,H6,15.0,14.8,三重區,241,15.0,15.0,3938.0,2012,11,4,6
91,西施柚-西施柚,H6,20.0,9.6,三重區,241,15.2,15.5,1369.0,2012,11,6,1
92,西施柚-西施柚,H6,17.6,7.4,三重區,241,13.7,14.4,2244.0,2012,11,7,2
93,西施柚-西施柚,H6,28.7,10.6,三重區,241,18.0,16.9,4740.0,2012,11,8,3
94,西施柚-西施柚,H6,13.3,10.0,三重區,241,11.1,10.7,8145.0,2012,11,9,4
95,西施柚-西施柚,H6,15.0,7.1,三重區,241,13.2,14.6,2673.0,2012,11,10,5
96,西施柚-西施柚,H6,14.2,7.9,三重區,241,11.3,11.5,1044.0,2012,11,11,6
97,西施柚-西施柚,H6,18.0,9.3,三重區,241,14.5,15.1,1984.0,2012,11,13,1
98,西施柚-西施柚,H6,12.2,5.9,三重區,241,10.0,10.7,1511.0,2012,11,14,2
99,西施柚-西施柚,H6,16.1,6.3,三重區,241,10.0,9.2,1226.0,2012,11,15,3
100,西施柚-西施柚,H6,9.7,7.0,三重區,241,7.8,7.5,120.0,2012,11,16,4
101,西施柚-西施柚,H6,12.0,5.8,三重區,241,10.5,11.6,723.0,2012,11,17,5
102,西施柚-西施柚,H6,15.0,15.0,三重區,241,15.0,15.0,1346.0,2012,11,18,6
103,西施柚-西施柚,H6,16.8,6.3,三重區,241,12.3,12.8,2095.0,2012,11,20,1
104,西施柚-西施柚,H6,10.0,5.8,三重區,241,9.1,9.8,438.0,2012,11,21,2
105,西施柚-西施柚,H6,12.0,12.0,三重區,241,12.0,12.0,286.0,2012,11,22,3
106,西施柚-西施柚,H6,10.0,6.8,三重區,241,9.3,9.9,1004.0,2012,11,23,4
107,西施柚-西施柚,H6,10.0,10.0,三重區,241,10.0,10.0,384.0,2012,11,24,5
108,西施柚-西施柚,H6,12.0,10.0,三重區,241,10.9,10.9,334.0,2012,11,25,6
109,西施柚-西施柚,H6,15.0,8.8,三重區,241,11.9,11.9,1172.0,2012,11,27,1
110,西施柚-西施柚,H6,20.5,12.0,三重區,241,14.7,13.7,960.0,2012,11,28,2
111,西施柚-西施柚,H6,13.0,6.0,三重區,241,7.8,6.7,1990.0,2012,11,29,3
112,西施柚-西施柚,H6,12.0,12.0,三重區,241,12.0,12.0,182.0,2012,11,30,4
113,西施柚-西施柚,H6,15.0,10.0,三重區,241,12.7,12.9,784.0,2012,12,1,5
114,西施柚-西施柚,H6,12.0,12.0,三重區,241,12.0,12.0,275.0,2012,12,2,6
115,西施柚-西施柚,H6,12.0,12.0,三重區,241,12.0,12.0,144.0,2012,12,5,2
116,西施柚-西施柚,H6,15.8,6.0,三重區,241,8.0,6.0,572.0,2012,12,7,4
117,西施柚-西施柚,H6,20.0,18.0,三重區,241,18.7,18.5,124.0,2012,12,8,5
118,西施柚-西施柚,H6,12.0,12.0,三重區,241,12.0,12.0,240.0,2012,12,9,6
119,西施柚-西施柚,H6,12.0,11.5,三重區,241,11.9,12.0,1524.0,2012,12,11,1
120,西施柚-西施柚,H6,17.0,15.0,三重區,241,16.0,16.1,1160.0,2012,12,12,2
121,西施柚-西施柚,H6,30.0,12.8,三重區,241,23.0,24.0,1132.0,2012,12,13,3
122,西施柚-西施柚,H6,5.0,5.0,三重區,241,5.0,5.0,60.0,2012,12,14,4
123,西施柚-西施柚,H6,18.0,4.3,三重區,241,10.1,9.4,1386.0,2012,12,18,1
124,西施柚-西施柚,H6,15.0,15.0,三重區,241,15.0,15.0,198.0,2012,12,20,3
125,西施柚-西施柚,H6,12.0,6.3,三重區,241,10.0,10.5,566.0,2012,12,21,4
126,西施柚-西施柚,H6,15.0,7.0,三重區,241,13.3,14.8,366.0,2012,12,22,5
127,西施柚-西施柚,H6,15.0,15.0,三重區,241,15.0,15.0,220.0,2012,12,23,6
128,西施柚-西施柚,H6,15.3,10.0,三重區,241,11.1,10.0,1001.0,2012,12,25,1
129,西施柚-西施柚,H6,15.0,15.0,三重區,241,15.0,15.0,240.0,2012,12,26,2
130,西施柚-西施柚,H6,12.0,12.0,三重區,241,12.0,12.0,312.0,2012,12,28,4
131,西施柚-西施柚,H6,20.0,20.0,三重區,241,20.0,20.0,180.0,2012,12,29,5
132,西施柚-西施柚,H6,15.0,15.0,三重區,241,15.0,15.0,336.0,2012,12,30,6
133,西施柚-西施柚,H6,10.0,10.0,三重區,241,10.0,10.0,176.0,2013,1,2,2
134,西施柚-西施柚,H6,12.0,12.0,三重區,241,12.0,12.0,352.0,2013,1,3,3
135,西施柚-西施柚,H6,12.0,5.0,三重區,241,9.2,9.7,533.0,2013,1,4,4
136,西施柚-西施柚,H6,6.0,6.0,三重區,241,6.0,6.0,80.0,2013,1,5,5
137,西施柚-西施柚,H6,8.0,8.0,三重區,241,8.0,8.0,115.0,2013,1,6,6
138,西施柚-西施柚,H6,13.0,13.0,三重區,241,13.0,13.0,384.0,2013,1,8,1
139,西施柚-西施柚,H6,10.0,10.0,三重區,241,10.0,10.0,286.0,2013,1,9,2
140,西施柚-西施柚,H6,12.0,12.0,三重區,241,12.0,12.0,144.0,2013,1,10,3
141,西施柚-西施柚,H6,10.0,10.0,三重區,241,10.0,10.0,308.0,2013,1,11,4
142,西施柚-西施柚,H6,14.4,10.0,三重區,241,10.9,10.0,340.0,2013,1,12,5
143,西施柚-西施柚,H6,9.0,9.0,三重區,241,9.0,9.0,345.0,2013,1,18,4
144,西施柚-西施柚,H6,10.0,10.0,三重區,241,10.0,10.0,144.0,2013,1,20,6
145,西施柚-西施柚,H6,10.0,10.0,三重區,241,10.0,10.0,308.0,2013,1,23,2
146,西施柚-西施柚,H6,4.0,4.0,三重區,241,4.0,4.0,360.0,2013,1,29,1
147,西施柚-西施柚,H6,4.0,4.0,三重區,241,4.0,4.0,470.0,2013,1,30,2
148,西施柚-西施柚,H6,4.0,3.0,三重區,241,3.5,3.6,582.0,2013,1,31,3
149,西施柚-西施柚,H6,6.0,6.0,三重區,241,6.0,6.0,36.0,2013,2,6,2
150,西施柚-西施柚,H6,10.0,10.0,三重區,241,10.0,10.0,28.0,2013,2,15,4
151,西施柚-西施柚,H6,4.0,4.0,三重區,241,4.0,4.0,139.0,2013,2,20,2
152,西施柚-西施柚,H6,4.0,4.0,三重區,241,4.0,4.0,240.0,2013,2,21,3
153,西施柚-西施柚,H6,5.0,5.0,三重區,241,5.0,5.0,42.0,2013,2,23,5
154,西施柚-西施柚,H6,7.0,5.0,三重區,241,6.4,6.7,137.0,2013,3,13,2
155,西施柚-西施柚,H6,6.0,4.3,三重區,241,5.6,5.9,154.0,2013,3,14,3
156,西施柚-西施柚,H6,3.0,3.0,三重區,241,3.0,3.0,138.0,2013,3,15,4
157,西施柚-西施柚,H6,5.0,5.0,三重區,241,5.0,5.0,73.0,2013,4,10,2
158,西施柚-西施柚,H6,10.0,10.0,三重區,241,10.0,10.0,39.0,2013,7,25,3
159,西施柚-西施柚,H6,20.0,20.0,三重區,241,20.0,20.0,374.0,2013,8,18,6
160,西施柚-西施柚,H6,23.0,23.0,三重區,241,23.0,23.0,330.0,2013,8,24,5
161,西施柚-西施柚,H6,25.0,25.0,三重區,241,25.0,25.0,121.0,2013,8,25,6
162,西施柚-西施柚,H6,12.0,12.0,三重區,241,12.0,12.0,352.0,2013,8,31,5
163,西施柚-西施柚,H6,15.0,15.0,三重區,241,15.0,15.0,528.0,2013,9,1,6
164,西施柚-西施柚,H6,24.4,12.0,三重區,241,17.7,17.4,1368.0,2013,9,4,2
165,西施柚-西施柚,H6,12.0,12.0,三重區,241,12.0,12.0,792.0,2013,9,5,3
166,西施柚-西施柚,H6,45.0,42.0,三重區,241,43.6,43.6,1140.0,2013,9,6,4
167,西施柚-西施柚,H6,25.0,25.0,三重區,241,25.0,25.0,48.0,2013,9,10,1
168,西施柚-西施柚,H6,25.0,25.0,三重區,241,25.0,25.0,383.0,2013,9,11,2
169,西施柚-西施柚,H6,12.0,12.0,三重區,241,12.0,12.0,108.0,2013,9,12,3
170,西施柚-西施柚,H6,22.0,15.4,三重區,241,20.1,21.0,724.0,2013,9,13,4
171,西施柚-西施柚,H6,25.0,20.0,三重區,241,23.7,24.6,1088.0,2013,9,14,5
172,西施柚-西施柚,H6,25.0,20.0,三重區,241,22.8,22.9,1163.0,2013,9,15,6
173,西施柚-西施柚,H6,20.0,20.0,三重區,241,20.0,20.0,306.0,2013,9,16,0
174,西施柚-西施柚,H6,20.0,20.0,三重區,241,20.0,20.0,264.0,2013,9,17,1
175,西施柚-西施柚,H6,18.0,18.0,三重區,241,18.0,18.0,168.0,2013,9,18,2
176,西施柚-西施柚,H6,25.0,25.0,三重區,241,25.0,25.0,180.0,2013,9,19,3
177,西施柚-西施柚,H6,64.2,20.0,三重區,241,29.6,21.3,1033.0,2013,9,24,1
178,西施柚-西施柚,H6,25.0,10.9,三重區,241,21.5,23.9,1130.0,2013,9,26,3
179,西施柚-西施柚,H6,25.0,13.0,三重區,241,19.7,20.1,794.0,2013,9,27,4
180,西施柚-西施柚,H6,46.1,16.0,三重區,241,28.1,26.2,528.0,2013,9,28,5
181,西施柚-西施柚,H6,20.0,18.0,三重區,241,19.6,19.9,1003.0,2013,9,29,6
182,西施柚-西施柚,H6,62.6,9.4,三重區,241,29.0,24.3,776.0,2013,10,1,1
183,西施柚-西施柚,H6,32.5,10.7,三重區,241,22.9,23.8,1504.0,2013,10,2,2
184,西施柚-西施柚,H6,27.0,19.3,三重區,241,22.4,21.9,2565.0,2013,10,3,3
185,西施柚-西施柚,H6,30.1,14.5,三重區,241,22.1,21.9,2464.0,2013,10,4,4
186,西施柚-西施柚,H6,32.6,17.7,三重區,241,25.1,25.0,1061.0,2013,10,5,5
187,西施柚-西施柚,H6,27.7,19.0,三重區,241,24.4,25.0,996.0,2013,10,6,6
188,西施柚-西施柚,H6,29.4,18.0,三重區,241,23.8,23.9,754.0,2013,10,8,1
189,西施柚-西施柚,H6,36.6,22.0,三重區,241,26.8,25.1,3850.0,2013,10,9,2
190,西施柚-西施柚,H6,29.5,12.1,三重區,241,20.2,19.8,4465.0,2013,10,10,3
191,西施柚-西施柚,H6,24.0,14.7,三重區,241,20.5,21.3,2658.0,2013,10,11,4
192,西施柚-西施柚,H6,27.1,11.9,三重區,241,17.1,15.5,5493.0,2013,10,12,5
193,西施柚-西施柚,H6,31.3,18.3,三重區,241,25.1,25.2,1872.0,2013,10,13,6
194,西施柚-西施柚,H6,29.7,13.7,三重區,241,22.1,22.4,3097.0,2013,10,15,1
195,西施柚-西施柚,H6,27.1,17.0,三重區,241,23.2,23.9,3917.0,2013,10,17,3
196,西施柚-西施柚,H6,28.6,14.3,三重區,241,22.7,23.6,4035.0,2013,10,18,4
197,西施柚-西施柚,H6,29.9,10.0,三重區,241,20.8,21.4,7346.0,2013,10,19,5
198,西施柚-西施柚,H6,25.8,14.1,三重區,241,22.6,24.4,2035.0,2013,10,20,6
199,西施柚-西施柚,H6,27.5,17.0,三重區,241,22.5,22.7,4365.0,2013,10,22,1
200,西施柚-西施柚,H6,23.1,10.8,三重區,241,16.7,16.6,7115.0,2013,10,23,2
201,西施柚-西施柚,H6,30.0,19.1,三重區,241,24.7,24.7,4478.0,2013,10,24,3
202,西施柚-西施柚,H6,27.1,7.7,三重區,241,16.9,16.5,1696.0,2013,10,25,4
203,西施柚-西施柚,H6,26.8,17.0,三重區,241,21.5,21.2,3665.0,2013,10,26,5
204,西施柚-西施柚,H6,23.9,11.3,三重區,241,18.4,19.0,2503.0,2013,10,27,6
205,西施柚-西施柚,H6,26.4,12.2,三重區,241,20.8,21.7,3411.0,2013,10,29,1
206,西施柚-西施柚,H6,20.0,9.4,三重區,241,16.4,17.5,2539.0,2013,10,30,2
207,西施柚-西施柚,H6,21.6,12.0,三重區,241,15.2,14.1,4510.0,2013,10,31,3
208,西施柚-西施柚,H6,20.1,7.6,三重區,241,15.7,16.9,7132.0,2013,11,1,4
209,西施柚-西施柚,H6,24.6,12.1,三重區,241,17.2,16.5,5904.0,2013,11,2,5
210,西施柚-西施柚,H6,18.0,13.2,三重區,241,15.6,15.6,618.0,2013,11,3,6
211,西施柚-西施柚,H6,18.1,9.1,三重區,241,14.5,15.1,1936.0,2013,11,5,1
212,西施柚-西施柚,H6,18.0,13.3,三重區,241,16.7,17.4,807.0,2013,11,6,2
213,西施柚-西施柚,H6,16.7,7.0,三重區,241,13.2,14.2,827.0,2013,11,7,3
214,西施柚-西施柚,H6,18.0,10.8,三重區,241,15.5,16.2,3121.0,2013,11,8,4
215,西施柚-西施柚,H6,16.1,7.3,三重區,241,13.2,14.3,1670.0,2013,11,9,5
216,西施柚-西施柚,H6,19.9,7.5,三重區,241,15.5,16.8,1418.0,2013,11,10,6
217,西施柚-西施柚,H6,15.8,12.0,三重區,241,14.1,14.2,1012.0,2013,11,12,1
218,西施柚-西施柚,H6,18.0,12.6,三重區,241,15.0,14.8,1277.0,2013,11,13,2
219,西施柚-西施柚,H6,15.0,6.6,三重區,241,12.4,13.5,750.0,2013,11,14,3
220,西施柚-西施柚,H6,16.0,9.2,三重區,241,13.2,13.6,827.0,2013,11,15,4
221,西施柚-西施柚,H6,18.2,9.8,三重區,241,14.6,15.0,2215.0,2013,11,16,5
222,西施柚-西施柚,H6,15.0,8.2,三重區,241,11.9,12.2,753.0,2013,11,17,6
223,西施柚-西施柚,H6,15.8,14.0,三重區,241,14.9,14.9,495.0,2013,11,19,1
224,西施柚-西施柚,H6,16.9,15.0,三重區,241,15.4,15.0,970.0,2013,11,20,2
225,西施柚-西施柚,H6,18.0,12.0,三重區,241,14.8,14.7,628.0,2013,11,21,3
226,西施柚-西施柚,H6,15.0,10.0,三重區,241,12.4,12.2,633.0,2013,11,22,4
227,西施柚-西施柚,H6,18.0,15.0,三重區,241,17.0,17.3,677.0,2013,11,23,5
228,西施柚-西施柚,H6,10.0,10.0,三重區,241,10.0,10.0,184.0,2013,11,24,6
229,西施柚-西施柚,H6,16.0,12.8,三重區,241,15.4,16.0,298.0,2013,11,26,1
230,西施柚-西施柚,H6,18.0,12.0,三重區,241,15.4,15.7,350.0,2013,11,27,2
231,西施柚-西施柚,H6,20.0,15.3,三重區,241,18.9,19.7,269.0,2013,11,28,3
232,西施柚-西施柚,H6,10.0,8.0,三重區,241,8.9,8.9,187.0,2013,11,29,4
233,西施柚-西施柚,H6,19.0,13.1,三重區,241,16.4,16.6,219.0,2013,11,30,5
234,西施柚-西施柚,H6,18.0,15.0,三重區,241,15.8,15.4,477.0,2013,12,1,6
235,西施柚-西施柚,H6,18.0,14.0,三重區,241,15.9,15.8,2014.0,2013,12,3,1
236,西施柚-西施柚,H6,13.0,8.0,三重區,241,10.7,10.8,502.0,2013,12,4,2
237,西施柚-西施柚,H6,17.0,15.5,三重區,241,16.7,17.0,286.0,2013,12,5,3
238,西施柚-西施柚,H6,20.0,15.0,三重區,241,16.0,15.0,300.0,2013,12,6,4
239,西施柚-西施柚,H6,15.0,13.0,三重區,241,14.5,14.8,1183.0,2013,12,7,5
240,西施柚-西施柚,H6,6.0,6.0,三重區,241,6.0,6.0,55.0,2013,12,8,6
241,西施柚-西施柚,H6,15.0,15.0,三重區,241,15.0,15.0,240.0,2013,12,10,1
242,西施柚-西施柚,H6,12.0,12.0,三重區,241,12.0,12.0,235.0,2013,12,11,2
243,西施柚-西施柚,H6,18.0,18.0,三重區,241,18.0,18.0,288.0,2013,12,12,3
244,西施柚-西施柚,H6,18.0,14.0,三重區,241,16.8,17.3,312.0,2013,12,14,5
245,西施柚-西施柚,H6,20.0,20.0,三重區,241,20.0,20.0,384.0,2013,12,17,1
246,西施柚-西施柚,H6,8.0,8.0,三重區,241,8.0,8.0,90.0,2013,12,27,4
247,西施柚-西施柚,H6,15.0,15.0,三重區,241,15.0,15.0,60.0,2014,1,1,2
248,西施柚-西施柚,H6,12.0,12.0,三重區,241,12.0,12.0,242.0,2014,1,2,3
249,西施柚-西施柚,H6,15.0,13.0,三重區,241,13.7,13.4,540.0,2014,1,5,6
250,西施柚-西施柚,H6,8.0,8.0,三重區,241,8.0,8.0,352.0,2014,1,8,2
251,西施柚-西施柚,H6,10.0,10.0,三重區,241,10.0,10.0,336.0,2014,1,9,3
252,西施柚-西施柚,H6,8.0,8.0,三重區,241,8.0,8.0,391.0,2014,1,12,6
253,西施柚-西施柚,H6,18.0,18.0,三重區,241,18.0,18.0,120.0,2014,8,17,6
254,西施柚-西施柚,H6,13.0,13.0,三重區,241,13.0,13.0,437.0,2014,8,20,2
255,西施柚-西施柚,H6,17.0,10.0,三重區,241,11.4,10.0,512.0,2014,8,21,3
256,西施柚-西施柚,H6,12.0,12.0,三重區,241,12.0,12.0,440.0,2014,8,26,1
257,西施柚-西施柚,H6,20.0,12.0,三重區,241,15.3,14.8,680.0,2014,8,27,2
258,西施柚-西施柚,H6,10.0,10.0,三重區,241,10.0,10.0,360.0,2014,8,28,3
259,西施柚-西施柚,H6,20.0,20.0,三重區,241,20.0,20.0,160.0,2014,9,12,4
260,西施柚-西施柚,H6,20.0,20.0,三重區,241,20.0,20.0,180.0,2014,9,13,5
261,西施柚-西施柚,H6,80.0,80.0,三重區,241,80.0,80.0,6.0,2014,9,14,6
262,西施柚-西施柚,H6,20.0,20.0,三重區,241,20.0,20.0,66.0,2014,9,18,3
263,西施柚-西施柚,H6,20.0,20.0,三重區,241,20.0,20.0,325.0,2014,9,19,4
264,西施柚-西施柚,H6,25.0,25.0,三重區,241,25.0,25.0,120.0,2014,9,20,5
265,西施柚-西施柚,H6,62.7,20.0,三重區,241,29.7,22.0,820.0,2014,9,23,1
266,西施柚-西施柚,H6,71.5,17.0,三重區,241,35.3,29.3,391.0,2014,9,24,2
267,西施柚-西施柚,H6,60.1,12.0,三重區,241,23.9,15.7,802.0,2014,9,25,3
268,西施柚-西施柚,H6,71.0,18.5,三重區,241,42.4,40.8,200.0,2014,9,26,4
269,西施柚-西施柚,H6,39.7,4.4,三重區,241,15.7,11.5,646.0,2014,9,27,5
270,西施柚-西施柚,H6,34.6,10.0,三重區,241,18.1,15.2,867.0,2014,9,28,6
271,西施柚-西施柚,H6,31.9,16.8,三重區,241,21.1,19.0,1899.0,2014,9,30,1
272,西施柚-西施柚,H6,26.5,18.8,三重區,241,22.7,22.7,3381.0,2014,10,1,2
273,西施柚-西施柚,H6,25.6,19.4,三重區,241,21.0,20.0,1694.0,2014,10,2,3
274,西施柚-西施柚,H6,27.0,16.3,三重區,241,20.0,18.9,1174.0,2014,10,3,4
275,西施柚-西施柚,H6,27.4,14.8,三重區,241,19.8,18.9,1259.0,2014,10,4,5
