,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,2070.0,2012,4,13,4
24,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,2640.0,2012,4,14,5
25,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,1200.0,2012,4,15,6
26,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,300.0,2012,4,17,1
27,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,525.0,2012,4,18,2
28,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,1845.0,2012,4,20,4
29,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,2085.0,2012,4,21,5
30,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,180.0,2012,4,22,6
31,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,180.0,2012,4,24,1
32,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,1650.0,2012,4,25,2
33,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,3720.0,2012,4,26,3
34,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,1875.0,2012,4,27,4
35,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,3840.0,2012,4,28,5
36,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,825.0,2012,4,29,6
37,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,2970.0,2012,5,1,1
38,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,915.0,2012,5,2,2
39,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,2130.0,2012,5,3,3
40,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,6780.0,2012,5,4,4
41,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,2640.0,2012,5,5,5
42,甜橙-進口,E9,46.7,43.4,三重區,241,46.0,46.7,1795.0,2012,5,6,6
43,甜橙-進口,E9,46.7,35.0,三重區,241,41.2,41.5,5180.0,2012,5,8,1
44,甜橙-進口,E9,46.7,43.4,三重區,241,46.0,46.7,3210.0,2012,5,9,2
45,甜橙-進口,E9,47.5,46.7,三重區,241,46.8,46.7,5285.0,2012,5,10,3
46,甜橙-進口,E9,52.9,46.7,三重區,241,47.9,46.7,2460.0,2012,5,11,4
47,甜橙-進口,E9,47.9,46.7,三重區,241,46.9,46.7,3560.0,2012,5,12,5
48,甜橙-進口,E9,46.7,46.7,三重區,241,46.7,46.7,1035.0,2012,5,13,6
49,甜橙-進口,E9,50.3,35.0,三重區,241,38.3,35.3,5235.0,2012,5,15,1
50,甜橙-進口,E9,50.7,45.0,三重區,241,46.5,45.5,6660.0,2012,5,16,2
51,甜橙-進口,E9,54.2,42.4,三重區,241,47.0,46.2,4955.0,2012,5,17,3
52,甜橙-進口,E9,46.7,45.0,三重區,241,46.3,46.7,1500.0,2012,5,18,4
53,甜橙-進口,E9,46.7,45.0,三重區,241,45.7,45.6,4330.0,2012,5,19,5
54,甜橙-進口,E9,46.7,45.0,三重區,241,45.3,45.0,4440.0,2012,5,20,6
55,甜橙-進口,E9,35.0,35.0,三重區,241,35.0,35.0,6900.0,2012,5,22,1
56,甜橙-進口,E9,40.3,35.0,三重區,241,36.1,35.0,4680.0,2012,5,23,2
57,甜橙-進口,E9,39.2,35.0,三重區,241,35.9,35.0,2400.0,2012,5,24,3
58,甜橙-進口,E9,51.4,42.5,三重區,241,44.3,42.5,7525.0,2012,5,25,4
59,甜橙-進口,E9,49.2,42.5,三重區,241,43.8,42.5,950.0,2012,5,26,5
60,甜橙-進口,E9,49.0,42.5,三重區,241,43.8,42.5,2145.0,2012,5,27,6
61,甜橙-進口,E9,59.4,42.5,三重區,241,46.2,43.0,8580.0,2012,5,29,1
62,甜橙-進口,E9,43.4,42.5,三重區,241,42.7,42.5,6290.0,2012,5,30,2
63,甜橙-進口,E9,50.9,42.5,三重區,241,44.2,42.5,8210.0,2012,5,31,3
64,甜橙-進口,E9,47.2,42.5,三重區,241,43.4,42.5,5700.0,2012,6,1,4
65,甜橙-進口,E9,47.1,42.5,三重區,241,43.4,42.5,8070.0,2012,6,2,5
66,甜橙-進口,E9,85.4,42.5,三重區,241,51.1,42.5,2870.0,2012,6,3,6
67,甜橙-進口,E9,43.9,42.5,三重區,241,42.8,42.5,8720.0,2012,6,5,1
68,甜橙-進口,E9,50.4,42.5,三重區,241,44.1,42.5,4100.0,2012,6,6,2
69,甜橙-進口,E9,42.9,42.5,三重區,241,42.6,42.5,4350.0,2012,6,7,3
70,甜橙-進口,E9,48.4,42.5,三重區,241,43.7,42.5,1860.0,2012,6,8,4
71,甜橙-進口,E9,48.5,42.5,三重區,241,43.7,42.5,5370.0,2012,6,9,5
72,甜橙-進口,E9,43.6,42.5,三重區,241,42.7,42.5,5000.0,2012,6,10,6
73,甜橙-進口,E9,43.4,42.5,三重區,241,42.7,42.5,4060.0,2012,6,12,1
74,甜橙-進口,E9,61.1,42.5,三重區,241,46.2,42.5,1140.0,2012,6,13,2
75,甜橙-進口,E9,43.2,42.5,三重區,241,42.6,42.5,5080.0,2012,6,14,3
76,甜橙-進口,E9,47.0,42.5,三重區,241,43.4,42.5,4880.0,2012,6,15,4
77,甜橙-進口,E9,43.1,42.5,三重區,241,42.6,42.5,6760.0,2012,6,16,5
78,甜橙-進口,E9,47.6,42.5,三重區,241,43.5,42.5,5525.0,2012,6,17,6
79,甜橙-進口,E9,49.3,40.0,三重區,241,43.0,41.8,8930.0,2012,6,19,1
80,甜橙-進口,E9,44.1,42.5,三重區,241,42.8,42.5,6890.0,2012,6,20,2
81,甜橙-進口,E9,47.3,40.0,三重區,241,43.5,43.4,3270.0,2012,6,21,3
82,甜橙-進口,E9,52.2,40.0,三重區,241,44.1,42.7,3990.0,2012,6,22,4
83,甜橙-進口,E9,53.7,40.0,三重區,241,44.2,42.4,3770.0,2012,6,23,5
84,甜橙-進口,E9,44.2,42.5,三重區,241,42.9,42.5,13670.0,2012,6,26,1
85,甜橙-進口,E9,46.6,40.0,三重區,241,42.6,42.1,3020.0,2012,6,27,2
86,甜橙-進口,E9,43.8,40.0,三重區,241,41.9,42.0,3920.0,2012,6,28,3
87,甜橙-進口,E9,56.0,41.9,三重區,241,45.9,43.8,4165.0,2012,6,29,4
88,甜橙-進口,E9,46.2,40.0,三重區,241,42.2,41.5,5040.0,2012,6,30,5
89,甜橙-進口,E9,43.7,42.5,三重區,241,42.7,42.5,6380.0,2012,7,1,6
90,甜橙-進口,E9,42.5,40.0,三重區,241,41.8,42.1,14120.0,2012,7,3,1
91,甜橙-進口,E9,44.9,40.0,三重區,241,42.4,42.4,6025.0,2012,7,4,2
92,甜橙-進口,E9,44.0,40.0,三重區,241,41.4,41.0,4940.0,2012,7,5,3
93,甜橙-進口,E9,42.5,40.0,三重區,241,41.3,41.4,3640.0,2012,7,6,4
94,甜橙-進口,E9,45.8,26.8,三重區,241,40.0,42.5,4320.0,2012,7,7,5
95,甜橙-進口,E9,43.2,42.5,三重區,241,42.7,42.5,7510.0,2012,7,8,6
96,甜橙-進口,E9,43.1,42.5,三重區,241,42.6,42.5,6840.0,2012,7,10,1
97,甜橙-進口,E9,44.5,40.0,三重區,241,42.2,42.2,4110.0,2012,7,11,2
98,甜橙-進口,E9,42.5,42.5,三重區,241,42.5,42.5,4320.0,2012,7,12,3
99,甜橙-進口,E9,43.9,42.5,三重區,241,42.8,42.5,5900.0,2012,7,13,4
100,甜橙-進口,E9,43.0,40.0,三重區,241,42.0,42.3,4270.0,2012,7,14,5
101,甜橙-進口,E9,45.1,40.0,三重區,241,42.2,41.9,5525.0,2012,7,15,6
102,甜橙-進口,E9,43.6,40.0,三重區,241,41.6,41.5,9690.0,2012,7,17,1
103,甜橙-進口,E9,43.6,40.0,三重區,241,41.6,41.4,8810.0,2012,7,18,2
104,甜橙-進口,E9,45.7,39.1,三重區,241,42.0,41.7,5410.0,2012,7,19,3
105,甜橙-進口,E9,43.8,39.0,三重區,241,40.8,40.3,7450.0,2012,7,20,4
106,甜橙-進口,E9,43.4,35.0,三重區,241,39.5,39.8,6390.0,2012,7,21,5
107,甜橙-進口,E9,63.3,38.4,三重區,241,45.1,41.3,1530.0,2012,7,22,6
108,甜橙-進口,E9,44.6,38.7,三重區,241,41.3,41.1,7400.0,2012,7,24,1
109,甜橙-進口,E9,42.5,40.9,三重區,241,42.2,42.5,3820.0,2012,7,25,2
110,甜橙-進口,E9,42.5,35.6,三重區,241,40.0,40.6,2260.0,2012,7,26,3
111,甜橙-進口,E9,44.3,40.0,三重區,241,42.0,41.9,4360.0,2012,7,27,4
112,甜橙-進口,E9,43.7,34.1,三重區,241,40.2,41.1,3620.0,2012,7,28,5
113,甜橙-進口,E9,43.4,40.0,三重區,241,40.7,40.0,2420.0,2012,7,29,6
114,甜橙-進口,E9,42.5,38.1,三重區,241,40.1,40.0,6640.0,2012,7,31,1
115,甜橙-進口,E9,40.7,39.1,三重區,241,40.0,40.0,11360.0,2012,8,1,2
116,甜橙-進口,E9,42.5,40.0,三重區,241,41.7,41.9,5720.0,2012,8,2,3
117,甜橙-進口,E9,42.5,36.1,三重區,241,39.7,40.0,3820.0,2012,8,3,4
118,甜橙-進口,E9,45.7,38.1,三重區,241,42.0,42.1,9000.0,2012,8,4,5
119,甜橙-進口,E9,45.0,30.5,三重區,241,39.8,41.1,5510.0,2012,8,5,6
120,甜橙-進口,E9,40.4,40.0,三重區,241,40.1,40.0,12760.0,2012,8,7,1
121,甜橙-進口,E9,43.7,35.0,三重區,241,39.6,39.8,8490.0,2012,8,8,2
122,甜橙-進口,E9,44.5,35.0,三重區,241,40.4,40.8,4870.0,2012,8,9,3
123,甜橙-進口,E9,44.2,35.0,三重區,241,37.9,36.7,4680.0,2012,8,10,4
124,甜橙-進口,E9,45.3,35.0,三重區,241,40.6,40.9,9960.0,2012,8,11,5
125,甜橙-進口,E9,43.6,35.1,三重區,241,40.4,41.1,6925.0,2012,8,12,6
126,甜橙-進口,E9,45.5,35.5,三重區,241,40.5,40.5,10235.0,2012,8,14,1
127,甜橙-進口,E9,44.4,39.2,三重區,241,40.7,40.0,6210.0,2012,8,15,2
128,甜橙-進口,E9,43.4,35.0,三重區,241,39.3,39.4,13020.0,2012,8,16,3
129,甜橙-進口,E9,55.1,35.0,三重區,241,40.6,37.7,8280.0,2012,8,17,4
130,甜橙-進口,E9,43.3,32.6,三重區,241,36.9,36.3,9230.0,2012,8,18,5
131,甜橙-進口,E9,47.3,35.0,三重區,241,39.1,37.8,6790.0,2012,8,19,6
132,甜橙-進口,E9,44.6,35.0,三重區,241,38.7,37.9,8890.0,2012,8,21,1
133,甜橙-進口,E9,44.2,35.0,三重區,241,39.5,39.4,5570.0,2012,8,22,2
134,甜橙-進口,E9,38.8,35.0,三重區,241,35.8,35.0,6480.0,2012,8,23,3
135,甜橙-進口,E9,43.7,35.0,三重區,241,36.8,35.0,3660.0,2012,8,24,4
136,甜橙-進口,E9,43.5,35.0,三重區,241,36.7,35.0,4840.0,2012,8,25,5
137,甜橙-進口,E9,43.5,35.0,三重區,241,39.2,39.1,10130.0,2012,8,26,6
138,甜橙-進口,E9,45.4,35.0,三重區,241,37.1,35.0,9860.0,2012,8,28,1
139,甜橙-進口,E9,43.2,35.0,三重區,241,38.5,38.1,10640.0,2012,8,29,2
140,甜橙-進口,E9,44.8,35.0,三重區,241,37.8,36.4,11035.0,2012,8,30,3
141,甜橙-進口,E9,43.4,35.0,三重區,241,37.2,35.9,15935.0,2012,8,31,4
142,甜橙-進口,E9,42.5,33.9,三重區,241,36.9,36.1,12245.0,2012,9,1,5
143,甜橙-進口,E9,42.5,35.0,三重區,241,39.2,39.4,5060.0,2012,9,2,6
144,甜橙-進口,E9,45.2,35.0,三重區,241,37.1,35.2,15450.0,2012,9,5,2
145,甜橙-進口,E9,43.9,35.0,三重區,241,39.6,39.8,7990.0,2012,9,6,3
146,甜橙-進口,E9,43.0,35.0,三重區,241,36.6,35.0,6720.0,2012,9,7,4
147,甜橙-進口,E9,43.4,35.0,三重區,241,38.2,37.5,6150.0,2012,9,8,5
148,甜橙-進口,E9,42.9,27.5,三重區,241,37.1,38.4,7365.0,2012,9,9,6
149,甜橙-進口,E9,43.8,27.5,三重區,241,33.9,32.7,8535.0,2012,9,11,1
150,甜橙-進口,E9,42.9,36.4,三重區,241,39.4,39.2,6325.0,2012,9,12,2
151,甜橙-進口,E9,40.2,35.7,三重區,241,37.2,36.7,4135.0,2012,9,13,3
152,甜橙-進口,E9,47.2,34.9,三重區,241,38.4,36.7,7720.0,2012,9,14,4
153,甜橙-進口,E9,38.9,27.5,三重區,241,32.5,32.0,6015.0,2012,9,15,5
154,甜橙-進口,E9,43.9,31.8,三重區,241,37.2,36.7,3465.0,2012,9,16,6
155,甜橙-進口,E9,45.3,35.4,三重區,241,38.3,36.8,9470.0,2012,9,18,1
156,甜橙-進口,E9,45.3,35.6,三重區,241,38.9,37.8,6380.0,2012,9,19,2
157,甜橙-進口,E9,40.3,27.5,三重區,241,35.2,36.1,6500.0,2012,9,20,3
158,甜橙-進口,E9,61.2,36.7,三重區,241,42.4,38.0,3520.0,2012,9,21,4
159,甜橙-進口,E9,43.7,32.1,三重區,241,37.0,36.4,5210.0,2012,9,22,5
160,甜橙-進口,E9,42.8,31.3,三重區,241,36.8,36.6,4345.0,2012,9,23,6
161,甜橙-進口,E9,42.6,30.9,三重區,241,35.4,34.4,6740.0,2012,9,25,1
162,甜橙-進口,E9,43.6,33.3,三重區,241,37.0,36.1,4140.0,2012,9,26,2
163,甜橙-進口,E9,42.5,33.3,三重區,241,35.7,34.3,2335.0,2012,9,27,3
164,甜橙-進口,E9,42.5,33.3,三重區,241,35.2,33.4,5310.0,2012,9,28,4
165,甜橙-進口,E9,43.3,33.3,三重區,241,35.4,33.5,4575.0,2012,9,29,5
166,甜橙-進口,E9,45.3,25.0,三重區,241,34.8,34.6,3900.0,2012,9,30,6
167,甜橙-進口,E9,43.0,33.3,三重區,241,36.5,35.3,6060.0,2012,10,3,2
168,甜橙-進口,E9,43.0,33.3,三重區,241,35.3,33.3,4260.0,2012,10,4,3
169,甜橙-進口,E9,40.5,33.3,三重區,241,35.0,33.7,2635.0,2012,10,5,4
170,甜橙-進口,E9,42.7,33.3,三重區,241,36.1,34.7,4545.0,2012,10,6,5
171,甜橙-進口,E9,39.6,25.1,三重區,241,32.9,33.3,2010.0,2012,10,7,6
172,甜橙-進口,E9,42.6,29.0,三重區,241,35.5,35.3,3870.0,2012,10,9,1
173,甜橙-進口,E9,45.9,33.3,三重區,241,36.5,34.5,1975.0,2012,10,10,2
174,甜橙-進口,E9,36.0,25.0,三重區,241,31.4,32.0,2710.0,2012,10,11,3
175,甜橙-進口,E9,42.5,31.2,三重區,241,35.9,35.3,2500.0,2012,10,12,4
176,甜橙-進口,E9,43.2,14.5,三重區,241,30.0,30.7,2907.0,2012,10,13,5
177,甜橙-進口,E9,42.5,20.0,三重區,241,31.1,31.1,3415.0,2012,10,14,6
178,甜橙-進口,E9,42.5,26.7,三重區,241,32.9,31.7,2935.0,2012,10,16,1
179,甜橙-進口,E9,50.1,26.7,三重區,241,33.0,29.4,3355.0,2012,10,17,2
180,甜橙-進口,E9,51.6,22.3,三重區,241,33.1,30.5,3050.0,2012,10,18,3
181,甜橙-進口,E9,27.1,25.0,三重區,241,25.9,25.8,1880.0,2012,10,19,4
182,甜橙-進口,E9,37.1,22.0,三重區,241,27.7,26.4,3325.0,2012,10,20,5
183,甜橙-進口,E9,24.0,15.0,三重區,241,19.1,18.9,2915.0,2012,10,21,6
184,甜橙-進口,E9,26.7,17.6,三重區,241,22.2,22.2,4180.0,2012,10,23,1
185,甜橙-進口,E9,20.0,17.6,三重區,241,19.5,20.0,3145.0,2012,10,24,2
186,甜橙-進口,E9,20.0,20.0,三重區,241,20.0,20.0,2100.0,2012,10,25,3
187,甜橙-進口,E9,24.8,20.0,三重區,241,21.0,20.0,4560.0,2012,10,26,4
188,甜橙-進口,E9,20.0,18.2,三重區,241,19.6,20.0,3300.0,2012,10,27,5
189,甜橙-進口,E9,20.0,15.0,三重區,241,17.9,18.2,1290.0,2012,10,28,6
190,甜橙-進口,E9,20.0,15.0,三重區,241,18.5,19.2,2040.0,2012,10,30,1
191,甜橙-進口,E9,20.0,20.0,三重區,241,20.0,20.0,30.0,2012,10,31,2
192,甜橙-進口,E9,20.0,15.0,三重區,241,18.3,18.9,720.0,2012,11,1,3
193,甜橙-進口,E9,20.0,15.0,三重區,241,18.0,18.3,1085.0,2012,11,2,4
194,甜橙-進口,E9,26.7,20.4,三重區,241,25.4,26.7,850.0,2012,11,3,5
195,甜橙-進口,E9,69.4,21.3,三重區,241,33.5,25.7,820.0,2012,11,4,6
196,甜橙-進口,E9,20.0,7.1,三重區,241,17.4,19.9,1575.0,2012,11,6,1
197,甜橙-進口,E9,20.0,5.0,三重區,241,14.1,15.2,870.0,2012,11,7,2
198,甜橙-進口,E9,15.0,5.0,三重區,241,7.1,5.2,190.0,2012,11,8,3
199,甜橙-進口,E9,20.0,14.0,三重區,241,18.8,20.0,1200.0,2012,11,9,4
200,甜橙-進口,E9,20.0,15.0,三重區,241,18.9,19.8,780.0,2012,11,10,5
201,甜橙-進口,E9,20.0,16.8,三重區,241,19.4,20.0,310.0,2012,11,11,6
202,甜橙-進口,E9,19.6,15.0,三重區,241,15.9,15.0,1790.0,2012,11,13,1
203,甜橙-進口,E9,20.0,15.0,三重區,241,18.2,18.6,495.0,2012,11,14,2
204,甜橙-進口,E9,20.0,20.0,三重區,241,20.0,20.0,345.0,2012,11,15,3
205,甜橙-進口,E9,20.0,15.0,三重區,241,18.3,18.8,1035.0,2012,11,16,4
206,甜橙-進口,E9,20.0,17.1,三重區,241,19.4,20.0,850.0,2012,11,17,5
207,甜橙-進口,E9,20.0,20.0,三重區,241,20.0,20.0,75.0,2012,11,18,6
208,甜橙-進口,E9,20.0,20.0,三重區,241,20.0,20.0,180.0,2012,11,20,1
209,甜橙-進口,E9,36.9,17.5,三重區,241,22.9,20.0,400.0,2012,11,21,2
210,甜橙-進口,E9,20.0,15.0,三重區,241,16.9,16.4,1425.0,2012,11,22,3
211,甜橙-進口,E9,26.7,26.7,三重區,241,26.7,26.7,150.0,2012,11,23,4
212,甜橙-進口,E9,20.0,15.0,三重區,241,17.9,18.2,520.0,2012,11,24,5
213,甜橙-進口,E9,20.0,18.4,三重區,241,19.7,20.0,320.0,2012,11,25,6
214,甜橙-進口,E9,26.7,20.0,三重區,241,23.3,23.3,395.0,2012,11,27,1
215,甜橙-進口,E9,20.0,15.0,三重區,241,18.0,18.3,250.0,2012,11,28,2
216,甜橙-進口,E9,20.0,20.0,三重區,241,20.0,20.0,150.0,2012,11,29,3
217,甜橙-進口,E9,20.0,15.0,三重區,241,18.0,18.3,300.0,2012,11,30,4
218,甜橙-進口,E9,20.0,15.0,三重區,241,18.2,18.7,280.0,2012,12,1,5
219,甜橙-進口,E9,20.0,20.0,三重區,241,20.0,20.0,165.0,2012,12,2,6
220,甜橙-進口,E9,15.0,15.0,三重區,241,15.0,15.0,100.0,2012,12,4,1
221,甜橙-進口,E9,20.0,20.0,三重區,241,20.0,20.0,75.0,2012,12,5,2
222,甜橙-進口,E9,15.0,15.0,三重區,241,15.0,15.0,100.0,2012,12,6,3
223,甜橙-進口,E9,20.0,20.0,三重區,241,20.0,20.0,135.0,2012,12,7,4
224,甜橙-進口,E9,15.0,15.0,三重區,241,15.0,15.0,100.0,2012,12,8,5
225,甜橙-進口,E9,20.0,15.0,三重區,241,16.4,15.6,110.0,2012,12,9,6
226,甜橙-進口,E9,20.0,20.0,三重區,241,20.0,20.0,255.0,2012,12,11,1
227,甜橙-進口,E9,15.0,15.0,三重區,241,15.0,15.0,200.0,2012,12,12,2
228,甜橙-進口,E9,22.5,22.5,三重區,241,22.5,22.5,200.0,2012,12,14,4
229,甜橙-進口,E9,15.0,15.0,三重區,241,15.0,15.0,200.0,2012,12,15,5
230,甜橙-進口,E9,15.0,15.0,三重區,241,15.0,15.0,500.0,2012,12,18,1
231,甜橙-進口,E9,15.0,15.0,三重區,241,15.0,15.0,100.0,2012,12,26,2
232,甜橙-進口,E9,15.0,15.0,三重區,241,15.0,15.0,200.0,2012,12,27,3
233,甜橙-進口,E9,20.0,20.0,三重區,241,20.0,20.0,120.0,2012,12,30,6
234,甜橙-進口,E9,20.0,20.0,三重區,241,20.0,20.0,75.0,2013,1,2,2
235,甜橙-進口,E9,20.0,20.0,三重區,241,20.0,20.0,150.0,2013,1,5,5
236,甜橙-進口,E9,15.0,15.0,三重區,241,15.0,15.0,300.0,2013,1,9,2
237,甜橙-進口,E9,15.0,15.0,三重區,241,15.0,15.0,100.0,2013,1,11,4
238,甜橙-進口,E9,15.0,15.0,三重區,241,15.0,15.0,100.0,2013,1,12,5
239,甜橙-進口,E9,20.0,20.0,三重區,241,20.0,20.0,75.0,2013,1,15,1
240,甜橙-進口,E9,30.0,30.0,三重區,241,30.0,30.0,75.0,2013,1,18,4
241,甜橙-進口,E9,22.5,22.5,三重區,241,22.5,22.5,300.0,2013,1,19,5
242,甜橙-進口,E9,15.0,15.0,三重區,241,15.0,15.0,100.0,2013,1,20,6
243,甜橙-進口,E9,15.0,15.0,三重區,241,15.0,15.0,100.0,2013,1,23,2
244,甜橙-進口,E9,20.0,20.0,三重區,241,20.0,20.0,405.0,2013,1,25,4
245,甜橙-進口,E9,15.0,15.0,三重區,241,15.0,15.0,260.0,2013,1,26,5
246,甜橙-進口,E9,15.0,15.0,三重區,241,15.0,15.0,100.0,2013,1,29,1
247,甜橙-進口,E9,15.0,15.0,三重區,241,15.0,15.0,140.0,2013,1,30,2
248,甜橙-進口,E9,20.0,20.0,三重區,241,20.0,20.0,75.0,2013,2,3,6
249,甜橙-進口,E9,75.0,15.0,三重區,241,46.5,47.5,710.0,2013,2,7,3
250,甜橙-進口,E9,85.0,85.0,三重區,241,85.0,85.0,30.0,2013,2,15,4
251,甜橙-進口,E9,26.7,20.0,三重區,241,22.1,21.3,480.0,2013,2,19,1
252,甜橙-進口,E9,53.3,23.0,三重區,241,47.3,53.3,220.0,2013,2,27,2
253,甜橙-進口,E9,40.0,40.0,三重區,241,40.0,40.0,600.0,2013,2,28,3
254,甜橙-進口,E9,80.0,59.1,三重區,241,74.7,78.1,440.0,2013,3,1,4
255,甜橙-進口,E9,80.0,23.0,三重區,241,62.3,69.4,530.0,2013,3,2,5
256,甜橙-進口,E9,53.3,40.0,三重區,241,49.0,50.5,670.0,2013,3,5,1
257,甜橙-進口,E9,53.3,53.3,三重區,241,53.3,53.3,30.0,2013,3,6,2
258,甜橙-進口,E9,80.0,40.0,三重區,241,52.6,47.6,685.0,2013,3,7,3
259,甜橙-進口,E9,42.5,40.7,三重區,241,42.2,42.5,1420.0,2013,3,8,4
260,甜橙-進口,E9,42.5,42.5,三重區,241,42.5,42.5,940.0,2013,3,9,5
261,甜橙-進口,E9,42.5,40.0,三重區,241,41.8,42.2,640.0,2013,3,10,6
262,甜橙-進口,E9,44.1,40.1,三重區,241,42.3,42.5,2040.0,2013,3,12,1
263,甜橙-進口,E9,42.5,27.5,三重區,241,31.8,29.7,280.0,2013,3,13,2
264,甜橙-進口,E9,42.5,40.0,三重區,241,40.7,40.4,780.0,2013,3,14,3
265,甜橙-進口,E9,56.7,42.5,三重區,241,51.7,53.2,115.0,2013,3,15,4
266,甜橙-進口,E9,42.5,42.5,三重區,241,42.5,42.5,1300.0,2013,3,16,5
267,甜橙-進口,E9,42.5,40.0,三重區,241,41.1,41.0,840.0,2013,3,17,6
268,甜橙-進口,E9,40.0,40.0,三重區,241,40.0,40.0,1620.0,2013,3,19,1
269,甜橙-進口,E9,42.5,40.0,三重區,241,41.7,42.1,2680.0,2013,3,20,2
270,甜橙-進口,E9,43.9,40.0,三重區,241,41.5,41.3,1730.0,2013,3,21,3
271,甜橙-進口,E9,42.5,40.0,三重區,241,41.5,41.7,1480.0,2013,3,22,4
272,甜橙-進口,E9,42.5,42.5,三重區,241,42.5,42.5,1500.0,2013,3,23,5
273,甜橙-進口,E9,42.5,42.5,三重區,241,42.5,42.5,1520.0,2013,3,24,6
274,甜橙-進口,E9,42.5,40.0,三重區,241,41.3,41.3,3900.0,2013,3,26,1
275,甜橙-進口,E9,40.0,40.0,三重區,241,40.0,40.0,420.0,2013,3,27,2
276,甜橙-進口,E9,38.6,36.6,三重區,241,37.5,37.5,1320.0,2013,3,28,3
277,甜橙-進口,E9,40.0,38.2,三重區,241,39.6,40.0,680.0,2013,3,29,4
278,甜橙-進口,E9,40.0,40.0,三重區,241,40.0,40.0,1300.0,2013,3,30,5
279,甜橙-進口,E9,40.0,39.0,三重區,241,39.8,40.0,2060.0,2013,3,31,6
280,甜橙-進口,E9,40.0,40.0,三重區,241,40.0,40.0,4160.0,2013,4,2,1
281,甜橙-進口,E9,44.3,37.2,三重區,241,40.3,40.0,5835.0,2013,4,3,2
282,甜橙-進口,E9,40.5,37.5,三重區,241,39.6,40.0,3830.0,2013,4,6,5
283,甜橙-進口,E9,40.5,37.5,三重區,241,39.6,39.9,3690.0,2013,4,7,6
284,甜橙-進口,E9,46.9,37.5,三重區,241,40.3,38.9,3250.0,2013,4,9,1
