,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
248,蓮霧-紅蓮霧,Q1,83.0,43.7,三重區,241,54.3,48.2,7220.5,2012,10,28,6
249,蓮霧-紅蓮霧,Q1,84.5,39.4,三重區,241,53.2,47.3,5068.0,2012,10,30,1
250,蓮霧-紅蓮霧,Q1,81.0,40.1,三重區,241,52.1,46.4,4037.0,2012,10,31,2
251,蓮霧-紅蓮霧,Q1,94.8,68.6,三重區,241,74.1,69.0,3469.0,2012,11,1,3
252,蓮霧-紅蓮霧,Q1,73.9,37.8,三重區,241,49.5,45.2,6498.5,2012,11,2,4
253,蓮霧-紅蓮霧,Q1,79.1,35.8,三重區,241,52.2,48.7,8581.5,2012,11,3,5
254,蓮霧-紅蓮霧,Q1,78.6,36.6,三重區,241,51.3,47.1,6426.5,2012,11,4,6
255,蓮霧-紅蓮霧,Q1,78.7,39.4,三重區,241,51.0,45.7,6579.0,2012,11,6,1
256,蓮霧-紅蓮霧,Q1,78.3,37.4,三重區,241,51.2,46.8,6378.5,2012,11,7,2
257,蓮霧-紅蓮霧,Q1,67.5,41.9,三重區,241,52.0,50.1,5109.0,2012,11,8,3
258,蓮霧-紅蓮霧,Q1,68.6,37.9,三重區,241,48.0,44.4,7581.0,2012,11,9,4
259,蓮霧-紅蓮霧,Q1,75.8,39.3,三重區,241,50.1,45.1,7627.5,2012,11,10,5
260,蓮霧-紅蓮霧,Q1,71.6,39.0,三重區,241,48.1,43.3,5788.0,2012,11,11,6
261,蓮霧-紅蓮霧,Q1,78.7,40.8,三重區,241,52.3,47.4,11883.0,2012,11,13,1
262,蓮霧-紅蓮霧,Q1,69.5,40.4,三重區,241,50.0,46.6,11091.5,2012,11,14,2
263,蓮霧-紅蓮霧,Q1,67.1,38.3,三重區,241,46.9,43.1,7367.0,2012,11,15,3
264,蓮霧-紅蓮霧,Q1,67.6,39.6,三重區,241,47.6,43.5,5806.0,2012,11,16,4
265,蓮霧-紅蓮霧,Q1,73.8,40.1,三重區,241,50.3,45.9,9036.0,2012,11,17,5
266,蓮霧-紅蓮霧,Q1,80.9,37.6,三重區,241,51.2,45.7,5208.0,2012,11,18,6
267,蓮霧-紅蓮霧,Q1,76.5,39.0,三重區,241,50.5,45.7,13761.5,2012,11,20,1
268,蓮霧-紅蓮霧,Q1,69.6,38.8,三重區,241,48.4,44.6,12595.0,2012,11,21,2
269,蓮霧-紅蓮霧,Q1,73.1,38.8,三重區,241,49.9,45.9,8967.0,2012,11,22,3
270,蓮霧-紅蓮霧,Q1,66.9,37.9,三重區,241,47.3,44.0,7135.0,2012,11,23,4
271,蓮霧-紅蓮霧,Q1,73.6,33.7,三重區,241,46.1,41.0,10457.5,2012,11,24,5
272,蓮霧-紅蓮霧,Q1,73.3,35.7,三重區,241,48.5,44.5,10866.0,2012,11,25,6
273,蓮霧-紅蓮霧,Q1,74.7,36.9,三重區,241,48.1,43.0,22556.0,2012,11,27,1
274,蓮霧-紅蓮霧,Q1,70.5,36.8,三重區,241,46.9,42.4,18308.5,2012,11,28,2
275,蓮霧-紅蓮霧,Q1,71.6,37.8,三重區,241,49.5,46.0,11660.0,2012,11,29,3
276,蓮霧-紅蓮霧,Q1,74.4,38.2,三重區,241,50.1,46.0,9668.0,2012,11,30,4
277,蓮霧-紅蓮霧,Q1,71.5,38.4,三重區,241,49.1,45.2,17912.0,2012,12,1,5
278,蓮霧-紅蓮霧,Q1,67.6,35.8,三重區,241,46.5,43.1,14637.0,2012,12,2,6
279,蓮霧-紅蓮霧,Q1,72.2,36.1,三重區,241,47.1,42.3,22431.0,2012,12,4,1
280,蓮霧-紅蓮霧,Q1,69.2,31.5,三重區,241,44.2,40.1,18044.0,2012,12,5,2
281,蓮霧-紅蓮霧,Q1,66.4,34.4,三重區,241,44.4,40.3,14095.0,2012,12,6,3
282,蓮霧-紅蓮霧,Q1,66.9,32.1,三重區,241,44.0,40.4,19565.5,2012,12,7,4
283,蓮霧-紅蓮霧,Q1,71.0,32.2,三重區,241,45.5,41.4,28001.5,2012,12,8,5
284,蓮霧-紅蓮霧,Q1,69.2,28.9,三重區,241,43.4,39.6,21816.5,2012,12,9,6
285,蓮霧-紅蓮霧,Q1,72.2,31.5,三重區,241,45.4,41.1,36059.0,2012,12,11,1
286,蓮霧-紅蓮霧,Q1,70.1,34.0,三重區,241,46.6,42.9,41619.0,2012,12,12,2
287,蓮霧-紅蓮霧,Q1,66.4,35.0,三重區,241,45.7,42.3,32069.5,2012,12,13,3
288,蓮霧-紅蓮霧,Q1,69.9,33.0,三重區,241,45.6,41.6,20190.0,2012,12,14,4
289,蓮霧-紅蓮霧,Q1,80.1,32.5,三重區,241,47.9,42.3,28354.0,2012,12,15,5
290,蓮霧-紅蓮霧,Q1,71.0,32.4,三重區,241,46.0,42.2,29164.0,2012,12,16,6
291,蓮霧-紅蓮霧,Q1,66.9,30.9,三重區,241,42.9,39.0,34745.0,2012,12,18,1
292,蓮霧-紅蓮霧,Q1,60.1,29.3,三重區,241,41.0,38.5,29121.0,2012,12,19,2
293,蓮霧-紅蓮霧,Q1,59.3,27.9,三重區,241,37.6,33.6,24541.0,2012,12,20,3
294,蓮霧-紅蓮霧,Q1,64.2,27.5,三重區,241,38.4,33.5,25888.5,2012,12,21,4
295,蓮霧-紅蓮霧,Q1,64.4,28.0,三重區,241,39.2,34.5,30740.5,2012,12,22,5
296,蓮霧-紅蓮霧,Q1,62.5,28.2,三重區,241,39.6,35.7,23419.0,2012,12,23,6
297,蓮霧-紅蓮霧,Q1,64.1,27.9,三重區,241,38.9,34.1,27919.0,2012,12,25,1
298,蓮霧-紅蓮霧,Q1,66.9,30.5,三重區,241,42.0,37.6,39285.5,2012,12,26,2
299,蓮霧-紅蓮霧,Q1,64.4,28.4,三重區,241,41.1,37.6,28707.0,2012,12,27,3
300,蓮霧-紅蓮霧,Q1,68.2,27.5,三重區,241,39.9,34.6,17491.5,2012,12,28,4
301,蓮霧-紅蓮霧,Q1,70.3,27.4,三重區,241,40.3,34.6,21033.5,2012,12,29,5
302,蓮霧-紅蓮霧,Q1,64.7,26.7,三重區,241,38.9,34.3,21940.0,2012,12,30,6
303,蓮霧-紅蓮霧,Q1,64.0,28.8,三重區,241,38.8,33.8,21769.0,2013,1,1,1
304,蓮霧-紅蓮霧,Q1,62.2,27.0,三重區,241,38.2,33.9,21430.0,2013,1,2,2
305,蓮霧-紅蓮霧,Q1,65.5,27.0,三重區,241,39.2,34.4,22654.0,2013,1,3,3
306,蓮霧-紅蓮霧,Q1,64.2,25.5,三重區,241,37.4,32.5,22433.5,2013,1,4,4
307,蓮霧-紅蓮霧,Q1,67.9,27.1,三重區,241,38.4,32.4,29677.0,2013,1,5,5
308,蓮霧-紅蓮霧,Q1,65.7,27.3,三重區,241,41.0,37.2,26125.5,2013,1,6,6
309,蓮霧-紅蓮霧,Q1,64.2,28.3,三重區,241,42.1,39.4,30066.5,2013,1,8,1
310,蓮霧-紅蓮霧,Q1,65.3,27.9,三重區,241,39.9,35.4,21817.0,2013,1,9,2
311,蓮霧-紅蓮霧,Q1,70.2,30.0,三重區,241,43.1,38.4,24761.5,2013,1,10,3
312,蓮霧-紅蓮霧,Q1,78.9,30.5,三重區,241,45.5,39.4,37935.5,2013,1,11,4
313,蓮霧-紅蓮霧,Q1,73.9,31.0,三重區,241,44.8,39.7,30574.0,2013,1,12,5
314,蓮霧-紅蓮霧,Q1,70.9,29.9,三重區,241,43.3,38.6,18005.5,2013,1,13,6
315,蓮霧-紅蓮霧,Q1,77.2,31.6,三重區,241,45.8,40.1,27859.5,2013,1,15,1
316,蓮霧-紅蓮霧,Q1,69.2,35.4,三重區,241,47.9,45.0,28000.0,2013,1,16,2
317,蓮霧-紅蓮霧,Q1,65.9,34.7,三重區,241,45.9,43.0,23480.5,2013,1,17,3
318,蓮霧-紅蓮霧,Q1,59.2,36.2,三重區,241,43.1,40.0,22708.0,2013,1,18,4
319,蓮霧-紅蓮霧,Q1,66.1,36.7,三重區,241,44.6,40.0,31101.5,2013,1,19,5
320,蓮霧-紅蓮霧,Q1,69.0,36.3,三重區,241,44.6,39.2,29210.0,2013,1,20,6
321,蓮霧-紅蓮霧,Q1,70.6,37.0,三重區,241,45.6,40.1,33466.0,2013,1,22,1
322,蓮霧-紅蓮霧,Q1,62.9,35.2,三重區,241,43.6,40.0,27011.5,2013,1,23,2
323,蓮霧-紅蓮霧,Q1,66.3,37.9,三重區,241,44.9,40.0,24921.0,2013,1,24,3
324,蓮霧-紅蓮霧,Q1,70.5,36.7,三重區,241,45.5,40.1,40569.5,2013,1,25,4
325,蓮霧-紅蓮霧,Q1,64.8,36.9,三重區,241,44.3,40.0,34293.5,2013,1,26,5
326,蓮霧-紅蓮霧,Q1,66.0,35.6,三重區,241,44.3,40.0,25057.0,2013,1,27,6
327,蓮霧-紅蓮霧,Q1,67.3,33.7,三重區,241,43.4,38.6,30134.0,2013,1,29,1
328,蓮霧-紅蓮霧,Q1,60.4,33.1,三重區,241,41.5,38.0,30610.0,2013,1,30,2
329,蓮霧-紅蓮霧,Q1,60.2,32.0,三重區,241,41.3,38.0,28433.5,2013,1,31,3
330,蓮霧-紅蓮霧,Q1,58.0,29.1,三重區,241,39.0,36.0,33670.5,2013,2,1,4
331,蓮霧-紅蓮霧,Q1,55.9,28.5,三重區,241,37.9,35.0,35133.5,2013,2,2,5
332,蓮霧-紅蓮霧,Q1,59.0,27.4,三重區,241,37.7,34.0,33005.0,2013,2,3,6
333,蓮霧-紅蓮霧,Q1,62.5,29.7,三重區,241,38.9,34.0,39134.5,2013,2,5,1
334,蓮霧-紅蓮霧,Q1,68.6,30.4,三重區,241,42.0,37.0,42463.0,2013,2,6,2
335,蓮霧-紅蓮霧,Q1,80.9,30.4,三重區,241,46.3,40.0,53560.0,2013,2,7,3
336,蓮霧-紅蓮霧,Q1,76.1,26.0,三重區,241,44.4,40.0,65147.0,2013,2,8,4
337,蓮霧-紅蓮霧,Q1,67.4,27.7,三重區,241,43.0,40.0,35269.0,2013,2,9,5
338,蓮霧-紅蓮霧,Q1,63.3,31.9,三重區,241,44.3,42.0,50489.0,2013,2,15,4
339,蓮霧-紅蓮霧,Q1,61.2,30.3,三重區,241,41.1,38.0,49045.0,2013,2,16,5
340,蓮霧-紅蓮霧,Q1,63.4,27.1,三重區,241,40.3,37.0,52384.5,2013,2,17,6
341,蓮霧-紅蓮霧,Q1,53.2,26.4,三重區,241,36.9,35.0,34113.0,2013,2,19,1
342,蓮霧-紅蓮霧,Q1,50.0,23.1,三重區,241,32.6,30.0,35065.5,2013,2,20,2
343,蓮霧-紅蓮霧,Q1,46.7,24.3,三重區,241,31.6,29.0,35247.0,2013,2,21,3
344,蓮霧-紅蓮霧,Q1,48.2,23.8,三重區,241,31.2,28.0,45951.5,2013,2,22,4
345,蓮霧-紅蓮霧,Q1,52.3,23.2,三重區,241,31.9,28.0,62493.5,2013,2,23,5
346,蓮霧-紅蓮霧,Q1,53.8,24.3,三重區,241,32.4,28.0,51555.5,2013,2,24,6
347,蓮霧-紅蓮霧,Q1,50.0,22.9,三重區,241,31.4,28.0,49787.0,2013,2,27,2
348,蓮霧-紅蓮霧,Q1,47.0,22.7,三重區,241,30.7,28.0,47983.5,2013,2,28,3
349,蓮霧-紅蓮霧,Q1,44.9,23.3,三重區,241,31.1,29.0,51689.0,2013,3,1,4
350,蓮霧-紅蓮霧,Q1,47.8,23.5,三重區,241,31.1,28.0,56083.0,2013,3,2,5
351,蓮霧-紅蓮霧,Q1,44.2,23.2,三重區,241,30.3,28.0,44999.5,2013,3,3,6
352,蓮霧-紅蓮霧,Q1,49.7,24.3,三重區,241,31.1,27.1,54622.0,2013,3,5,1
353,蓮霧-紅蓮霧,Q1,51.9,25.2,三重區,241,32.2,28.0,65945.0,2013,3,6,2
354,蓮霧-紅蓮霧,Q1,43.6,22.7,三重區,241,30.1,28.0,58882.5,2013,3,7,3
355,蓮霧-紅蓮霧,Q1,46.4,23.0,三重區,241,29.5,26.0,56424.0,2013,3,8,4
356,蓮霧-紅蓮霧,Q1,50.4,23.0,三重區,241,30.9,27.0,68037.5,2013,3,9,5
357,蓮霧-紅蓮霧,Q1,57.4,26.2,三重區,241,34.2,29.1,73146.5,2013,3,10,6
358,蓮霧-紅蓮霧,Q1,54.4,27.9,三重區,241,35.7,32.0,83541.5,2013,3,12,1
359,蓮霧-紅蓮霧,Q1,49.1,25.1,三重區,241,34.0,32.0,66590.0,2013,3,13,2
360,蓮霧-紅蓮霧,Q1,45.2,22.6,三重區,241,31.6,30.0,51553.0,2013,3,14,3
361,蓮霧-紅蓮霧,Q1,44.8,20.4,三重區,241,28.7,26.0,55621.5,2013,3,15,4
362,蓮霧-紅蓮霧,Q1,48.8,20.9,三重區,241,29.5,26.0,66084.0,2013,3,16,5
363,蓮霧-紅蓮霧,Q1,47.5,20.5,三重區,241,29.2,26.1,63917.0,2013,3,17,6
364,蓮霧-紅蓮霧,Q1,47.3,22.0,三重區,241,29.5,26.1,70116.0,2013,3,19,1
365,蓮霧-紅蓮霧,Q1,43.3,22.9,三重區,241,29.4,27.0,66326.0,2013,3,20,2
366,蓮霧-紅蓮霧,Q1,43.6,22.5,三重區,241,28.8,26.0,63509.0,2013,3,21,3
367,蓮霧-紅蓮霧,Q1,49.1,22.6,三重區,241,30.6,27.0,60664.0,2013,3,22,4
368,蓮霧-紅蓮霧,Q1,53.1,23.8,三重區,241,31.7,27.2,70427.0,2013,3,23,5
369,蓮霧-紅蓮霧,Q1,56.5,25.4,三重區,241,33.8,29.1,74378.0,2013,3,24,6
370,蓮霧-紅蓮霧,Q1,53.3,26.6,三重區,241,36.4,34.0,89334.5,2013,3,26,1
371,蓮霧-紅蓮霧,Q1,46.0,24.4,三重區,241,33.3,32.0,62700.5,2013,3,27,2
372,蓮霧-紅蓮霧,Q1,46.4,21.1,三重區,241,30.3,28.0,48943.0,2013,3,28,3
373,蓮霧-紅蓮霧,Q1,49.8,21.3,三重區,241,29.8,26.0,53003.5,2013,3,29,4
374,蓮霧-紅蓮霧,Q1,52.0,23.7,三重區,241,31.9,28.0,66182.0,2013,3,30,5
375,蓮霧-紅蓮霧,Q1,49.0,22.7,三重區,241,31.8,29.0,62702.0,2013,3,31,6
376,蓮霧-紅蓮霧,Q1,44.4,22.9,三重區,241,31.5,30.0,94648.0,2013,4,2,1
377,蓮霧-紅蓮霧,Q1,47.3,21.1,三重區,241,29.9,27.0,98726.0,2013,4,3,2
378,蓮霧-紅蓮霧,Q1,54.6,25.3,三重區,241,33.4,29.0,65083.0,2013,4,6,5
379,蓮霧-紅蓮霧,Q1,48.1,22.4,三重區,241,31.5,29.0,65576.5,2013,4,7,6
380,蓮霧-紅蓮霧,Q1,53.2,17.3,三重區,241,30.3,27.0,72245.5,2013,4,9,1
381,蓮霧-紅蓮霧,Q1,40.6,19.1,三重區,241,28.7,28.0,78007.0,2013,4,10,2
382,蓮霧-紅蓮霧,Q1,41.7,18.7,三重區,241,25.9,23.0,52641.5,2013,4,11,3
383,蓮霧-紅蓮霧,Q1,42.9,18.6,三重區,241,27.9,26.0,40887.5,2013,4,12,4
384,蓮霧-紅蓮霧,Q1,59.5,21.1,三重區,241,31.2,25.1,34220.5,2013,4,13,5
385,蓮霧-紅蓮霧,Q1,56.0,23.3,三重區,241,35.7,33.0,35587.5,2013,4,14,6
386,蓮霧-紅蓮霧,Q1,55.7,26.2,三重區,241,35.0,31.0,46797.5,2013,4,16,1
387,蓮霧-紅蓮霧,Q1,52.1,26.7,三重區,241,36.2,34.0,40065.5,2013,4,17,2
388,蓮霧-紅蓮霧,Q1,52.1,28.0,三重區,241,35.8,33.0,35960.0,2013,4,18,3
389,蓮霧-紅蓮霧,Q1,52.8,26.4,三重區,241,35.7,33.0,32315.0,2013,4,19,4
390,蓮霧-紅蓮霧,Q1,57.9,27.9,三重區,241,36.4,32.0,32971.0,2013,4,20,5
391,蓮霧-紅蓮霧,Q1,56.7,30.1,三重區,241,38.4,35.0,32670.5,2013,4,21,6
392,蓮霧-紅蓮霧,Q1,63.8,32.6,三重區,241,40.3,35.0,49064.5,2013,4,23,1
393,蓮霧-紅蓮霧,Q1,65.3,33.0,三重區,241,44.9,42.0,36913.5,2013,4,24,2
394,蓮霧-紅蓮霧,Q1,65.7,33.7,三重區,241,43.3,39.0,27682.5,2013,4,25,3
395,蓮霧-紅蓮霧,Q1,64.1,33.9,三重區,241,44.2,41.0,21154.5,2013,4,26,4
396,蓮霧-紅蓮霧,Q1,60.4,33.7,三重區,241,41.6,38.0,29224.5,2013,4,27,5
397,蓮霧-紅蓮霧,Q1,63.8,32.9,三重區,241,42.2,38.2,27040.5,2013,4,28,6
398,蓮霧-紅蓮霧,Q1,53.8,32.8,三重區,241,39.5,37.0,45687.5,2013,4,30,1
399,蓮霧-紅蓮霧,Q1,50.1,30.3,三重區,241,37.1,35.0,38741.0,2013,5,1,2
400,蓮霧-紅蓮霧,Q1,52.3,27.5,三重區,241,35.2,32.0,33459.5,2013,5,2,3
401,蓮霧-紅蓮霧,Q1,51.9,27.9,三重區,241,35.8,33.0,33606.0,2013,5,3,4
402,蓮霧-紅蓮霧,Q1,48.3,27.9,三重區,241,34.5,32.0,38464.5,2013,5,4,5
403,蓮霧-紅蓮霧,Q1,50.3,28.1,三重區,241,34.3,31.0,34190.0,2013,5,5,6
404,蓮霧-紅蓮霧,Q1,53.6,28.8,三重區,241,36.3,33.0,39582.5,2013,5,7,1
405,蓮霧-紅蓮霧,Q1,52.5,29.6,三重區,241,36.8,34.0,36003.5,2013,5,8,2
406,蓮霧-紅蓮霧,Q1,53.1,30.1,三重區,241,37.0,34.0,42335.5,2013,5,9,3
407,蓮霧-紅蓮霧,Q1,51.7,29.3,三重區,241,37.2,35.0,40121.5,2013,5,10,4
408,蓮霧-紅蓮霧,Q1,46.0,28.2,三重區,241,34.6,33.0,34811.5,2013,5,11,5
409,蓮霧-紅蓮霧,Q1,45.7,25.3,三重區,241,32.8,31.0,24123.5,2013,5,12,6
410,蓮霧-紅蓮霧,Q1,45.0,26.8,三重區,241,31.8,29.0,26375.0,2013,5,14,1
411,蓮霧-紅蓮霧,Q1,42.8,30.0,三重區,241,33.8,32.0,24192.5,2013,5,15,2
412,蓮霧-紅蓮霧,Q1,45.7,29.6,三重區,241,34.8,33.0,18794.0,2013,5,16,3
413,蓮霧-紅蓮霧,Q1,49.7,27.9,三重區,241,34.7,32.0,15238.0,2013,5,17,4
414,蓮霧-紅蓮霧,Q1,45.0,26.5,三重區,241,32.9,31.0,19017.0,2013,5,18,5
415,蓮霧-紅蓮霧,Q1,43.3,26.3,三重區,241,31.3,29.0,17600.5,2013,5,19,6
416,蓮霧-紅蓮霧,Q1,43.5,26.9,三重區,241,32.1,30.0,18944.0,2013,5,21,1
417,蓮霧-紅蓮霧,Q1,41.7,26.1,三重區,241,31.6,30.0,18969.0,2013,5,22,2
418,蓮霧-紅蓮霧,Q1,39.7,24.9,三重區,241,29.7,28.0,23769.0,2013,5,23,3
419,蓮霧-紅蓮霧,Q1,39.2,25.9,三重區,241,29.2,27.0,20139.0,2013,5,24,4
420,蓮霧-紅蓮霧,Q1,40.7,30.1,三重區,241,33.4,32.0,18469.5,2013,5,25,5
421,蓮霧-紅蓮霧,Q1,48.7,28.1,三重區,241,34.0,31.0,11099.0,2013,5,26,6
422,蓮霧-紅蓮霧,Q1,43.1,28.9,三重區,241,34.8,34.0,16570.0,2013,5,28,1
423,蓮霧-紅蓮霧,Q1,36.7,27.8,三重區,241,30.3,29.0,15777.5,2013,5,29,2
424,蓮霧-紅蓮霧,Q1,38.8,24.3,三重區,241,30.0,29.0,13422.5,2013,5,30,3
425,蓮霧-紅蓮霧,Q1,32.9,20.2,三重區,241,25.6,25.0,13992.0,2013,5,31,4
426,蓮霧-紅蓮霧,Q1,34.5,18.5,三重區,241,23.2,21.0,13106.5,2013,6,1,5
427,蓮霧-紅蓮霧,Q1,30.6,19.3,三重區,241,23.8,23.0,13346.0,2013,6,2,6
428,蓮霧-紅蓮霧,Q1,28.0,18.0,三重區,241,21.2,20.0,11020.0,2013,6,4,1
429,蓮霧-紅蓮霧,Q1,30.7,19.5,三重區,241,22.6,21.0,9037.5,2013,6,5,2
430,蓮霧-紅蓮霧,Q1,31.7,17.7,三重區,241,23.1,22.0,9000.0,2013,6,6,3
431,蓮霧-紅蓮霧,Q1,28.2,16.7,三重區,241,21.0,20.0,12123.0,2013,6,7,4
432,蓮霧-紅蓮霧,Q1,25.5,14.9,三重區,241,18.9,18.0,11699.5,2013,6,8,5
433,蓮霧-紅蓮霧,Q1,24.2,15.9,三重區,241,18.2,17.0,7839.0,2013,6,9,6
434,蓮霧-紅蓮霧,Q1,22.3,16.3,三重區,241,19.1,19.0,9570.0,2013,6,11,1
435,蓮霧-紅蓮霧,Q1,17.1,14.4,三重區,241,15.3,15.0,12239.5,2013,6,12,2
436,蓮霧-紅蓮霧,Q1,17.9,14.9,三重區,241,15.6,15.0,13352.0,2013,6,15,5
437,蓮霧-紅蓮霧,Q1,23.3,17.9,三重區,241,19.6,19.0,9282.5,2013,6,16,6
438,蓮霧-紅蓮霧,Q1,21.6,19.3,三重區,241,20.2,20.0,10852.0,2013,6,18,1
439,蓮霧-紅蓮霧,Q1,20.3,16.3,三重區,241,17.5,17.0,8946.0,2013,6,19,2
440,蓮霧-紅蓮霧,Q1,21.5,17.8,三重區,241,18.7,18.0,9489.0,2013,6,20,3
441,蓮霧-紅蓮霧,Q1,22.1,19.2,三重區,241,20.3,20.0,13116.0,2013,6,21,4
442,蓮霧-紅蓮霧,Q1,19.8,16.5,三重區,241,18.1,18.0,8451.0,2013,6,22,5
443,蓮霧-紅蓮霧,Q1,18.0,13.9,三重區,241,14.8,14.0,6303.0,2013,6,23,6
444,蓮霧-紅蓮霧,Q1,22.1,19.3,三重區,241,20.9,21.0,7860.0,2013,6,25,1
445,蓮霧-紅蓮霧,Q1,16.9,15.0,三重區,241,15.4,15.0,7509.0,2013,6,26,2
446,蓮霧-紅蓮霧,Q1,19.7,14.7,三重區,241,16.5,16.0,5323.0,2013,6,27,3
447,蓮霧-紅蓮霧,Q1,24.8,14.4,三重區,241,17.5,16.2,7437.0,2013,6,28,4
448,蓮霧-紅蓮霧,Q1,17.9,14.0,三重區,241,14.8,14.0,5516.0,2013,6,29,5
449,蓮霧-紅蓮霧,Q1,27.0,26.0,三重區,241,26.8,27.0,2819.0,2013,6,30,6
450,蓮霧-紅蓮霧,Q1,19.1,15.7,三重區,241,16.6,16.0,4260.0,2013,7,2,1
451,蓮霧-紅蓮霧,Q1,20.1,18.0,三重區,241,18.4,18.0,5080.0,2013,7,3,2
452,蓮霧-紅蓮霧,Q1,23.7,20.0,三重區,241,20.8,20.0,4242.0,2013,7,4,3
453,蓮霧-紅蓮霧,Q1,26.3,25.6,三重區,241,26.0,26.0,3706.0,2013,7,5,4
454,蓮霧-紅蓮霧,Q1,19.3,18.7,三重區,241,19.0,19.0,4727.0,2013,7,6,5
455,蓮霧-紅蓮霧,Q1,15.4,15.0,三重區,241,15.1,15.0,5131.0,2013,7,7,6
456,蓮霧-紅蓮霧,Q1,21.4,17.0,三重區,241,17.9,17.0,5969.0,2013,7,9,1
457,蓮霧-紅蓮霧,Q1,28.0,28.0,三重區,241,28.0,28.0,3755.0,2013,7,10,2
458,蓮霧-紅蓮霧,Q1,28.9,27.4,三重區,241,28.1,28.0,4776.0,2013,7,11,3
459,蓮霧-紅蓮霧,Q1,24.6,23.0,三重區,241,23.3,23.0,4810.0,2013,7,12,4
460,蓮霧-紅蓮霧,Q1,31.0,30.6,三重區,241,30.9,31.0,2467.0,2013,7,13,5
461,蓮霧-紅蓮霧,Q1,8.0,8.0,三重區,241,8.0,8.0,625.0,2013,7,14,6
462,蓮霧-紅蓮霧,Q1,15.0,14.9,三重區,241,15.0,15.0,5005.0,2013,7,16,1
463,蓮霧-紅蓮霧,Q1,9.3,8.0,三重區,241,8.3,8.0,3757.0,2013,7,17,2
464,蓮霧-紅蓮霧,Q1,31.4,30.0,三重區,241,30.3,30.0,3107.5,2013,7,18,3
465,蓮霧-紅蓮霧,Q1,28.3,26.9,三重區,241,27.2,27.0,2570.0,2013,7,19,4
466,蓮霧-紅蓮霧,Q1,26.8,25.9,三重區,241,26.1,26.0,1964.5,2013,7,20,5
467,蓮霧-紅蓮霧,Q1,22.2,22.0,三重區,241,22.0,22.0,1845.0,2013,7,21,6
468,蓮霧-紅蓮霧,Q1,19.0,19.0,三重區,241,19.0,19.0,2762.0,2013,7,23,1
469,蓮霧-紅蓮霧,Q1,31.4,19.0,三重區,241,24.2,23.5,2549.0,2013,7,24,2
470,蓮霧-紅蓮霧,Q1,32.6,31.9,三重區,241,32.1,32.0,2313.0,2013,7,25,3
471,蓮霧-紅蓮霧,Q1,31.3,29.8,三重區,241,30.2,30.0,1941.0,2013,7,26,4
472,蓮霧-紅蓮霧,Q1,29.7,28.5,三重區,241,29.0,29.0,1989.0,2013,7,27,5
473,蓮霧-紅蓮霧,Q1,23.7,23.0,三重區,241,23.1,23.0,2476.0,2013,7,28,6
474,蓮霧-紅蓮霧,Q1,26.3,24.0,三重區,241,24.5,24.0,1976.0,2013,7,30,1
475,蓮霧-紅蓮霧,Q1,24.6,24.0,三重區,241,24.1,24.0,2799.0,2013,7,31,2
476,蓮霧-紅蓮霧,Q1,28.2,25.0,三重區,241,25.6,25.0,3956.5,2013,8,1,3
477,蓮霧-紅蓮霧,Q1,39.0,38.9,三重區,241,39.0,39.0,3602.0,2013,8,2,4
478,蓮霧-紅蓮霧,Q1,28.0,28.0,三重區,241,28.0,28.0,3520.0,2013,8,3,5
479,蓮霧-紅蓮霧,Q1,29.1,28.0,三重區,241,28.2,28.0,3825.0,2013,8,4,6
480,蓮霧-紅蓮霧,Q1,27.0,27.0,三重區,241,27.0,27.0,3504.0,2013,8,6,1
481,蓮霧-紅蓮霧,Q1,27.6,27.0,三重區,241,27.1,27.0,4417.0,2013,8,7,2
482,蓮霧-紅蓮霧,Q1,25.8,25.0,三重區,241,25.2,25.0,3450.0,2013,8,8,3
483,蓮霧-紅蓮霧,Q1,24.5,24.0,三重區,241,24.1,24.0,3417.0,2013,8,9,4
484,蓮霧-紅蓮霧,Q1,68.0,63.5,三重區,241,67.1,68.0,4386.0,2013,8,10,5
485,蓮霧-紅蓮霧,Q1,30.0,30.0,三重區,241,30.0,30.0,5126.0,2013,8,11,6
486,蓮霧-紅蓮霧,Q1,31.0,30.0,三重區,241,30.2,30.0,3507.0,2013,8,13,1
487,蓮霧-紅蓮霧,Q1,49.0,48.5,三重區,241,48.9,49.0,4989.0,2013,8,14,2
488,蓮霧-紅蓮霧,Q1,21.1,19.0,三重區,241,19.4,19.0,4160.0,2013,8,15,3
489,蓮霧-紅蓮霧,Q1,23.0,23.0,三重區,241,23.0,23.0,3221.0,2013,8,16,4
490,蓮霧-紅蓮霧,Q1,23.9,23.0,三重區,241,23.2,23.0,4378.0,2013,8,17,5
491,蓮霧-紅蓮霧,Q1,22.4,22.0,三重區,241,22.1,22.0,4049.0,2013,8,18,6
492,蓮霧-紅蓮霧,Q1,35.0,28.7,三重區,241,33.5,34.6,5386.0,2013,8,20,1
493,蓮霧-紅蓮霧,Q1,35.3,30.2,三重區,241,34.0,34.9,7901.0,2013,8,21,2
494,蓮霧-紅蓮霧,Q1,35.0,30.0,三重區,241,33.7,34.4,4442.0,2013,8,24,5
495,蓮霧-紅蓮霧,Q1,35.9,30.0,三重區,241,31.9,31.1,6551.0,2013,8,25,6
496,蓮霧-紅蓮霧,Q1,41.4,31.9,三重區,241,36.8,36.9,4573.0,2013,8,27,1
