,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
49,西瓜-鳳光、英妙,T4,5.0,5.0,三重區,241,5.0,5.0,198.0,2013,4,10,2
50,西瓜-鳳光、英妙,T4,7.2,6.0,三重區,241,6.7,6.8,722.0,2013,4,16,1
51,西瓜-鳳光、英妙,T4,10.0,6.0,三重區,241,7.3,6.8,1388.0,2013,4,18,3
52,西瓜-鳳光、英妙,T4,7.0,5.0,三重區,241,6.3,6.5,875.0,2013,4,19,4
53,西瓜-鳳光、英妙,T4,7.5,5.0,三重區,241,5.9,5.6,2795.0,2013,4,20,5
54,西瓜-鳳光、英妙,T4,6.0,5.0,三重區,241,5.5,5.4,1135.0,2013,4,21,6
55,西瓜-鳳光、英妙,T4,7.2,5.0,三重區,241,6.1,6.2,3034.0,2013,4,23,1
56,西瓜-鳳光、英妙,T4,8.0,6.4,三重區,241,7.1,7.0,4722.0,2013,4,25,3
57,西瓜-鳳光、英妙,T4,7.0,5.7,三重區,241,6.2,6.1,10845.0,2013,4,26,4
58,西瓜-鳳光、英妙,T4,8.7,6.4,三重區,241,7.8,8.0,3946.0,2013,4,27,5
59,西瓜-鳳光、英妙,T4,9.6,6.0,三重區,241,7.5,7.3,3023.0,2013,4,28,6
60,西瓜-鳳光、英妙,T4,12.2,6.3,三重區,241,9.7,10.0,4845.0,2013,4,30,1
61,西瓜-鳳光、英妙,T4,11.9,5.0,三重區,241,7.4,6.7,3027.0,2013,5,1,2
62,西瓜-鳳光、英妙,T4,12.0,8.0,三重區,241,10.3,10.6,1041.0,2013,5,2,3
63,西瓜-鳳光、英妙,T4,12.0,7.8,三重區,241,9.7,9.6,2899.0,2013,5,3,4
64,西瓜-鳳光、英妙,T4,10.0,7.0,三重區,241,8.8,9.0,2433.0,2013,5,4,5
65,西瓜-鳳光、英妙,T4,8.0,6.0,三重區,241,7.1,7.2,1645.0,2013,5,5,6
66,西瓜-鳳光、英妙,T4,10.0,6.5,三重區,241,8.2,8.2,4946.0,2013,5,7,1
67,西瓜-鳳光、英妙,T4,10.1,6.9,三重區,241,8.2,8.0,3683.0,2013,5,8,2
68,西瓜-鳳光、英妙,T4,10.3,6.2,三重區,241,8.3,8.3,3501.0,2013,5,9,3
69,西瓜-鳳光、英妙,T4,12.0,7.0,三重區,241,9.7,9.8,3722.0,2013,5,10,4
70,西瓜-鳳光、英妙,T4,11.0,5.5,三重區,241,8.4,8.5,7049.0,2013,5,11,5
71,西瓜-鳳光、英妙,T4,12.0,6.0,三重區,241,9.1,9.2,2539.0,2013,5,12,6
72,西瓜-鳳光、英妙,T4,5.4,4.0,三重區,241,4.5,4.3,1269.0,2013,5,14,1
73,西瓜-鳳光、英妙,T4,12.0,7.9,三重區,241,10.6,11.0,1866.0,2013,5,16,3
74,西瓜-鳳光、英妙,T4,6.8,5.3,三重區,241,6.0,6.0,2414.0,2013,5,17,4
75,西瓜-鳳光、英妙,T4,5.0,5.0,三重區,241,5.0,5.0,650.0,2013,5,18,5
76,西瓜-鳳光、英妙,T4,6.2,5.0,三重區,241,5.6,5.5,616.0,2013,5,19,6
77,西瓜-鳳光、英妙,T4,7.0,5.0,三重區,241,5.9,5.8,1101.0,2013,5,21,1
78,西瓜-鳳光、英妙,T4,8.0,8.0,三重區,241,8.0,8.0,92.0,2013,5,22,2
79,西瓜-鳳光、英妙,T4,8.0,5.0,三重區,241,6.9,7.1,442.0,2013,5,23,3
80,西瓜-鳳光、英妙,T4,12.0,6.0,三重區,241,10.4,11.3,1114.0,2013,5,25,5
81,西瓜-鳳光、英妙,T4,13.0,11.4,三重區,241,12.3,12.4,881.0,2013,5,26,6
82,西瓜-鳳光、英妙,T4,10.0,7.0,三重區,241,9.3,9.8,668.0,2013,6,1,5
83,西瓜-鳳光、英妙,T4,14.0,10.0,三重區,241,10.9,10.1,118.0,2013,6,2,6
84,西瓜-鳳光、英妙,T4,8.0,8.0,三重區,241,8.0,8.0,132.0,2013,6,4,1
85,西瓜-鳳光、英妙,T4,4.0,4.0,三重區,241,4.0,4.0,120.0,2013,6,29,5
86,西瓜-鳳光、英妙,T4,11.6,6.0,三重區,241,7.9,7.2,2974.0,2013,7,2,1
87,西瓜-鳳光、英妙,T4,9.7,7.0,三重區,241,8.1,8.0,4201.0,2013,7,3,2
88,西瓜-鳳光、英妙,T4,9.3,8.0,三重區,241,8.3,8.0,140.0,2013,7,4,3
89,西瓜-鳳光、英妙,T4,10.0,8.0,三重區,241,8.9,8.8,417.0,2013,7,5,4
90,西瓜-鳳光、英妙,T4,15.0,15.0,三重區,241,15.0,15.0,115.0,2013,7,6,5
91,西瓜-鳳光、英妙,T4,10.0,10.0,三重區,241,10.0,10.0,240.0,2013,7,7,6
92,西瓜-鳳光、英妙,T4,13.0,12.0,三重區,241,12.6,12.7,198.0,2013,7,11,3
93,西瓜-鳳光、英妙,T4,10.0,8.6,三重區,241,9.7,10.0,298.0,2013,7,12,4
94,西瓜-鳳光、英妙,T4,7.0,7.0,三重區,241,7.0,7.0,210.0,2013,7,13,5
95,西瓜-鳳光、英妙,T4,7.0,7.0,三重區,241,7.0,7.0,210.0,2013,7,14,6
96,西瓜-鳳光、英妙,T4,5.0,4.4,三重區,241,4.9,5.0,1186.0,2013,7,16,1
97,西瓜-鳳光、英妙,T4,4.0,4.0,三重區,241,4.0,4.0,197.0,2013,7,20,5
98,西瓜-鳳光、英妙,T4,4.0,4.0,三重區,241,4.0,4.0,396.0,2013,7,21,6
99,西瓜-鳳光、英妙,T4,3.0,3.0,三重區,241,3.0,3.0,2820.0,2013,7,23,1
100,西瓜-鳳光、英妙,T4,3.0,3.0,三重區,241,3.0,3.0,1960.0,2013,7,24,2
101,西瓜-鳳光、英妙,T4,3.0,3.0,三重區,241,3.0,3.0,1820.0,2013,7,25,3
102,西瓜-鳳光、英妙,T4,3.0,3.0,三重區,241,3.0,3.0,4350.0,2013,7,26,4
103,西瓜-鳳光、英妙,T4,10.0,10.0,三重區,241,10.0,10.0,244.0,2013,7,31,2
104,西瓜-鳳光、英妙,T4,12.0,10.0,三重區,241,11.3,11.4,225.0,2013,8,1,3
105,西瓜-鳳光、英妙,T4,15.0,13.0,三重區,241,14.1,14.2,400.0,2013,8,4,6
106,西瓜-鳳光、英妙,T4,12.8,11.0,三重區,241,11.4,11.0,2680.0,2013,8,6,1
107,西瓜-鳳光、英妙,T4,22.0,12.0,三重區,241,19.7,21.4,229.0,2013,8,9,4
108,西瓜-鳳光、英妙,T4,15.0,15.0,三重區,241,15.0,15.0,336.0,2013,8,10,5
109,西瓜-鳳光、英妙,T4,15.0,15.0,三重區,241,15.0,15.0,140.0,2013,8,13,1
110,西瓜-鳳光、英妙,T4,12.0,12.0,三重區,241,12.0,12.0,1044.0,2013,8,14,2
111,西瓜-鳳光、英妙,T4,15.0,12.7,三重區,241,14.4,14.7,387.0,2013,8,15,3
112,西瓜-鳳光、英妙,T4,16.0,11.6,三重區,241,14.2,14.5,376.0,2013,8,16,4
113,西瓜-鳳光、英妙,T4,15.3,11.0,三重區,241,12.0,11.3,1672.0,2013,8,17,5
114,西瓜-鳳光、英妙,T4,13.1,7.1,三重區,241,8.9,8.0,1249.0,2013,8,20,1
115,西瓜-鳳光、英妙,T4,4.4,4.0,三重區,241,4.1,4.0,556.0,2013,8,28,2
116,西瓜-鳳光、英妙,T4,18.0,13.0,三重區,241,15.9,16.2,291.0,2013,10,5,5
117,西瓜-鳳光、英妙,T4,7.0,5.0,三重區,241,5.6,5.3,88.0,2013,10,27,6
118,西瓜-鳳光、英妙,T4,6.0,6.0,三重區,241,6.0,6.0,60.0,2013,11,12,1
119,西瓜-鳳光、英妙,T4,7.0,6.0,三重區,241,6.4,6.3,73.0,2014,2,22,5
120,西瓜-鳳光、英妙,T4,19.8,15.0,三重區,241,17.3,17.2,1420.0,2014,4,3,3
121,西瓜-鳳光、英妙,T4,15.0,15.0,三重區,241,15.0,15.0,5030.0,2014,4,4,4
122,西瓜-鳳光、英妙,T4,10.0,6.5,三重區,241,8.3,8.4,1152.0,2014,4,16,2
123,西瓜-鳳光、英妙,T4,15.0,15.0,三重區,241,15.0,15.0,114.0,2014,4,19,5
124,西瓜-鳳光、英妙,T4,17.7,15.0,三重區,241,15.7,15.2,133.0,2014,4,23,2
125,西瓜-鳳光、英妙,T4,14.4,8.0,三重區,241,12.0,12.4,1291.0,2014,4,26,5
126,西瓜-鳳光、英妙,T4,15.0,10.0,三重區,241,13.5,14.2,920.0,2014,4,27,6
127,西瓜-鳳光、英妙,T4,17.9,14.6,三重區,241,15.7,15.3,1770.0,2014,4,29,1
128,西瓜-鳳光、英妙,T4,15.0,15.0,三重區,241,15.0,15.0,385.0,2014,4,30,2
129,西瓜-鳳光、英妙,T4,17.4,15.0,三重區,241,15.9,15.8,1287.0,2014,5,1,3
130,西瓜-鳳光、英妙,T4,17.0,16.3,三重區,241,16.9,17.0,649.0,2014,5,2,4
131,西瓜-鳳光、英妙,T4,17.5,14.5,三重區,241,15.8,15.7,688.0,2014,5,3,5
132,西瓜-鳳光、英妙,T4,15.0,15.0,三重區,241,15.0,15.0,140.0,2014,5,4,6
133,西瓜-鳳光、英妙,T4,15.0,15.0,三重區,241,15.0,15.0,210.0,2014,5,6,1
134,西瓜-鳳光、英妙,T4,16.9,10.9,三重區,241,12.9,12.3,2395.0,2014,5,7,2
135,西瓜-鳳光、英妙,T4,12.0,10.8,三重區,241,11.8,12.0,2971.0,2014,5,8,3
136,西瓜-鳳光、英妙,T4,15.8,12.0,三重區,241,13.4,13.0,1707.0,2014,5,9,4
137,西瓜-鳳光、英妙,T4,15.0,12.0,三重區,241,13.2,13.1,2774.0,2014,5,10,5
138,西瓜-鳳光、英妙,T4,14.7,10.0,三重區,241,12.0,11.8,3358.0,2014,5,11,6
139,西瓜-鳳光、英妙,T4,12.1,6.8,三重區,241,9.2,9.0,5002.0,2014,5,13,1
140,西瓜-鳳光、英妙,T4,10.0,8.0,三重區,241,8.5,8.1,880.0,2014,5,14,2
141,西瓜-鳳光、英妙,T4,16.1,7.1,三重區,241,11.9,12.1,1912.0,2014,5,16,4
142,西瓜-鳳光、英妙,T4,12.0,8.0,三重區,241,10.2,10.4,2254.0,2014,5,17,5
143,西瓜-鳳光、英妙,T4,13.6,6.9,三重區,241,10.1,10.0,6574.0,2014,5,18,6
144,西瓜-鳳光、英妙,T4,7.9,5.0,三重區,241,5.8,5.4,5609.0,2014,5,20,1
145,西瓜-鳳光、英妙,T4,4.4,3.5,三重區,241,4.0,4.0,4093.0,2014,5,21,2
146,西瓜-鳳光、英妙,T4,7.8,3.5,三重區,241,4.6,3.9,1965.0,2014,5,22,3
147,西瓜-鳳光、英妙,T4,6.0,6.0,三重區,241,6.0,6.0,858.0,2014,5,23,4
148,西瓜-鳳光、英妙,T4,9.1,6.0,三重區,241,6.9,6.5,2083.0,2014,5,24,5
149,西瓜-鳳光、英妙,T4,8.0,5.0,三重區,241,6.4,6.3,2231.0,2014,5,25,6
150,西瓜-鳳光、英妙,T4,8.8,4.0,三重區,241,5.0,4.1,4160.0,2014,5,27,1
151,西瓜-鳳光、英妙,T4,6.0,4.6,三重區,241,5.6,5.7,2572.0,2014,5,28,2
152,西瓜-鳳光、英妙,T4,8.0,6.0,三重區,241,6.8,6.7,299.0,2014,5,29,3
153,西瓜-鳳光、英妙,T4,5.0,5.0,三重區,241,5.0,5.0,264.0,2014,6,1,6
154,西瓜-鳳光、英妙,T4,8.0,5.0,三重區,241,6.6,6.6,1867.0,2014,6,2,0
155,西瓜-鳳光、英妙,T4,7.0,6.0,三重區,241,6.5,6.6,936.0,2014,6,6,4
156,西瓜-鳳光、英妙,T4,5.0,4.0,三重區,241,4.3,4.2,1817.0,2014,6,7,5
157,西瓜-鳳光、英妙,T4,8.0,8.0,三重區,241,8.0,8.0,437.0,2014,8,7,3
158,西瓜-鳳光、英妙,T4,5.0,5.0,三重區,241,5.0,5.0,50.0,2014,8,17,6
159,西瓜-鳳光、英妙,T4,8.0,8.0,三重區,241,8.0,8.0,80.0,2014,8,23,5
160,西瓜-鳳光、英妙,T4,18.0,18.0,三重區,241,18.0,18.0,140.0,2014,8,27,2
161,西瓜-鳳光、英妙,T4,14.8,11.6,三重區,241,12.5,12.0,2003.0,2014,8,31,6
162,西瓜-鳳光、英妙,T4,12.0,10.0,三重區,241,11.4,11.6,3840.0,2014,9,5,4
163,西瓜-鳳光、英妙,T4,12.0,11.1,三重區,241,11.8,12.0,348.0,2014,9,6,5
164,西瓜-鳳光、英妙,T4,7.0,6.0,三重區,241,6.4,6.3,461.0,2014,9,16,1
165,西瓜-鳳光、英妙,T4,12.0,12.0,三重區,241,12.0,12.0,1214.0,2014,9,23,1
166,西瓜-鳳光、英妙,T4,11.0,6.0,三重區,241,9.4,10.0,101.0,2014,10,4,5
167,西瓜-鳳光、英妙,T4,20.0,20.0,三重區,241,20.0,20.0,264.0,2014,10,7,1
168,西瓜-鳳光、英妙,T4,10.0,10.0,三重區,241,10.0,10.0,1680.0,2014,10,29,2
169,西瓜-鳳光、英妙,T4,13.0,13.0,三重區,241,13.0,13.0,1344.0,2015,3,17,1
170,西瓜-鳳光、英妙,T4,7.9,5.0,三重區,241,6.3,6.2,1071.0,2015,3,29,6
171,西瓜-鳳光、英妙,T4,12.5,7.9,三重區,241,11.2,11.8,2571.0,2015,4,2,3
172,西瓜-鳳光、英妙,T4,9.1,6.9,三重區,241,7.9,7.8,3257.0,2015,4,3,4
173,西瓜-鳳光、英妙,T4,10.0,10.0,三重區,241,10.0,10.0,2191.0,2015,4,10,4
174,西瓜-鳳光、英妙,T4,7.0,7.0,三重區,241,7.0,7.0,3018.0,2015,4,11,5
175,西瓜-鳳光、英妙,T4,5.0,5.0,三重區,241,5.0,5.0,76.0,2015,4,12,6
176,西瓜-鳳光、英妙,T4,9.3,8.0,三重區,241,8.3,8.0,916.0,2015,4,16,3
177,西瓜-鳳光、英妙,T4,10.0,10.0,三重區,241,10.0,10.0,1052.0,2015,4,18,5
178,西瓜-鳳光、英妙,T4,10.0,10.0,三重區,241,10.0,10.0,698.0,2015,4,19,6
179,西瓜-鳳光、英妙,T4,10.0,8.0,三重區,241,8.8,8.7,236.0,2015,4,23,3
180,西瓜-鳳光、英妙,T4,11.0,8.0,三重區,241,10.1,10.5,307.0,2015,4,24,4
181,西瓜-鳳光、英妙,T4,10.0,6.0,三重區,241,7.9,7.8,144.0,2015,4,26,6
182,西瓜-鳳光、英妙,T4,13.7,10.0,三重區,241,11.2,10.8,1137.0,2015,4,28,1
183,西瓜-鳳光、英妙,T4,12.0,7.0,三重區,241,8.8,8.3,973.0,2015,4,30,3
184,西瓜-鳳光、英妙,T4,8.9,7.0,三重區,241,7.5,7.2,985.0,2015,5,1,4
185,西瓜-鳳光、英妙,T4,11.0,10.0,三重區,241,10.2,10.0,1057.0,2015,5,2,5
186,西瓜-鳳光、英妙,T4,12.0,10.0,三重區,241,10.7,10.4,1265.0,2015,5,3,6
187,西瓜-鳳光、英妙,T4,10.0,10.0,三重區,241,10.0,10.0,86.0,2015,5,5,1
188,西瓜-鳳光、英妙,T4,12.0,7.2,三重區,241,8.7,8.0,928.0,2015,5,6,2
189,西瓜-鳳光、英妙,T4,6.0,6.0,三重區,241,6.0,6.0,96.0,2015,5,9,5
190,西瓜-鳳光、英妙,T4,11.0,8.0,三重區,241,9.8,10.1,301.0,2015,5,10,6
191,西瓜-鳳光、英妙,T4,10.0,7.0,三重區,241,8.7,8.8,1851.0,2015,5,14,3
192,西瓜-鳳光、英妙,T4,10.4,6.6,三重區,241,8.7,8.9,2924.0,2015,5,15,4
193,西瓜-鳳光、英妙,T4,12.0,12.0,三重區,241,12.0,12.0,246.0,2015,5,17,6
194,西瓜-鳳光、英妙,T4,12.0,4.0,三重區,241,9.2,10.1,171.0,2015,5,20,2
195,西瓜-鳳光、英妙,T4,9.6,5.0,三重區,241,6.8,6.5,414.0,2015,5,21,3
196,西瓜-鳳光、英妙,T4,10.0,7.0,三重區,241,8.2,8.0,370.0,2015,5,22,4
197,西瓜-鳳光、英妙,T4,6.0,5.0,三重區,241,5.4,5.3,265.0,2015,5,23,5
198,西瓜-鳳光、英妙,T4,10.0,7.0,三重區,241,9.0,9.3,245.0,2015,5,29,4
199,西瓜-鳳光、英妙,T4,10.0,5.0,三重區,241,7.1,6.7,721.0,2015,5,30,5
200,西瓜-鳳光、英妙,T4,5.4,5.0,三重區,241,5.1,5.0,593.0,2015,5,31,6
201,西瓜-鳳光、英妙,T4,10.0,6.0,三重區,241,8.4,8.7,373.0,2015,6,2,1
202,西瓜-鳳光、英妙,T4,10.0,10.0,三重區,241,10.0,10.0,365.0,2015,6,3,2
203,西瓜-鳳光、英妙,T4,7.0,6.4,三重區,241,6.9,7.0,1450.0,2015,6,4,3
204,西瓜-鳳光、英妙,T4,7.0,7.0,三重區,241,7.0,7.0,325.0,2015,6,5,4
205,西瓜-鳳光、英妙,T4,7.0,7.0,三重區,241,7.0,7.0,350.0,2015,6,6,5
206,西瓜-鳳光、英妙,T4,7.0,5.8,三重區,241,6.8,7.0,731.0,2015,6,7,6
207,西瓜-鳳光、英妙,T4,10.0,10.0,三重區,241,10.0,10.0,54.0,2015,7,22,2
208,西瓜-鳳光、英妙,T4,10.0,10.0,三重區,241,10.0,10.0,173.0,2015,7,23,3
209,西瓜-鳳光、英妙,T4,6.0,6.0,三重區,241,6.0,6.0,75.0,2015,7,28,1
210,西瓜-鳳光、英妙,T4,11.0,10.0,三重區,241,10.7,10.8,616.0,2015,8,2,6
211,西瓜-鳳光、英妙,T4,8.0,8.0,三重區,241,8.0,8.0,167.0,2015,8,7,4
212,西瓜-鳳光、英妙,T4,10.0,6.3,三重區,241,8.4,8.6,309.0,2015,8,11,1
213,西瓜-鳳光、英妙,T4,7.0,5.5,三重區,241,6.7,7.0,1097.0,2015,8,12,2
214,西瓜-鳳光、英妙,T4,6.8,4.4,三重區,241,5.2,5.0,1010.0,2015,8,13,3
215,西瓜-鳳光、英妙,T4,5.0,4.0,三重區,241,4.4,4.3,1209.0,2015,8,14,4
216,西瓜-鳳光、英妙,T4,7.0,5.0,三重區,241,5.7,5.6,991.0,2015,8,15,5
217,西瓜-鳳光、英妙,T4,7.0,7.0,三重區,241,7.0,7.0,656.0,2015,8,20,3
218,西瓜-鳳光、英妙,T4,4.0,4.0,三重區,241,4.0,4.0,66.0,2015,8,21,4
219,西瓜-鳳光、英妙,T4,12.0,10.0,三重區,241,11.2,11.3,1041.0,2015,10,2,4
220,西瓜-鳳光、英妙,T4,17.0,17.0,三重區,241,17.0,17.0,184.0,2015,10,6,1
221,西瓜-鳳光、英妙,T4,15.0,12.0,三重區,241,13.9,14.2,287.0,2015,10,8,3
222,西瓜-鳳光、英妙,T4,10.0,10.0,三重區,241,10.0,10.0,91.0,2015,10,9,4
223,西瓜-鳳光、英妙,T4,13.0,13.0,三重區,241,13.0,13.0,63.0,2015,10,10,5
224,西瓜-鳳光、英妙,T4,17.2,11.2,三重區,241,14.2,14.2,1442.0,2015,10,11,6
225,西瓜-鳳光、英妙,T4,13.0,9.5,三重區,241,10.6,10.2,346.0,2015,10,13,1
226,西瓜-鳳光、英妙,T4,10.0,10.0,三重區,241,10.0,10.0,92.0,2015,10,25,6
227,西瓜-鳳光、英妙,T4,12.0,10.0,三重區,241,11.5,11.8,457.0,2015,10,27,1
228,西瓜-鳳光、英妙,T4,5.0,4.0,三重區,241,4.7,4.8,125.0,2015,11,6,4
229,西瓜-鳳光、英妙,T4,7.0,7.0,三重區,241,7.0,7.0,42.0,2015,11,11,2
230,西瓜-鳳光、英妙,T4,27.0,27.0,三重區,241,27.0,27.0,44.0,2016,3,31,3
231,西瓜-鳳光、英妙,T4,26.0,26.0,三重區,241,26.0,26.0,96.0,2016,4,9,5
232,西瓜-鳳光、英妙,T4,15.2,10.0,三重區,241,11.6,10.9,458.0,2016,4,22,4
233,西瓜-鳳光、英妙,T4,27.0,12.1,三重區,241,18.5,17.8,243.0,2016,4,23,5
234,西瓜-鳳光、英妙,T4,25.0,15.0,三重區,241,21.5,22.4,195.0,2016,4,26,1
235,西瓜-鳳光、英妙,T4,29.0,25.0,三重區,241,26.1,25.5,1260.0,2016,4,29,4
236,西瓜-鳳光、英妙,T4,15.0,12.0,三重區,241,12.8,12.4,290.0,2016,5,1,6
237,西瓜-鳳光、英妙,T4,25.0,7.0,三重區,241,17.8,19.1,1246.0,2016,5,4,2
238,西瓜-鳳光、英妙,T4,35.0,32.0,三重區,241,33.5,33.5,400.0,2016,5,6,4
239,西瓜-鳳光、英妙,T4,30.0,28.0,三重區,241,28.7,28.5,1170.0,2016,5,7,5
240,西瓜-鳳光、英妙,T4,31.2,19.5,三重區,241,26.8,27.8,2080.0,2016,5,8,6
241,西瓜-鳳光、英妙,T4,33.3,11.4,三重區,241,19.1,16.9,1261.0,2016,5,10,1
242,西瓜-鳳光、英妙,T4,30.8,10.0,三重區,241,20.6,20.8,1544.0,2016,5,11,2
243,西瓜-鳳光、英妙,T4,37.3,20.0,三重區,241,26.0,24.3,2189.0,2016,5,12,3
244,西瓜-鳳光、英妙,T4,31.6,15.0,三重區,241,23.4,23.4,1685.0,2016,5,13,4
245,西瓜-鳳光、英妙,T4,33.9,20.7,三重區,241,26.3,25.6,2506.0,2016,5,14,5
246,西瓜-鳳光、英妙,T4,29.5,18.9,三重區,241,22.8,21.9,1946.0,2016,5,15,6
247,西瓜-鳳光、英妙,T4,21.0,18.4,三重區,241,19.9,20.0,923.0,2016,5,17,1
248,西瓜-鳳光、英妙,T4,23.6,15.0,三重區,241,18.2,17.5,1154.0,2016,5,18,2
249,西瓜-鳳光、英妙,T4,25.0,16.4,三重區,241,21.8,22.5,396.0,2016,5,19,3
250,西瓜-鳳光、英妙,T4,22.1,13.8,三重區,241,17.5,17.3,1638.0,2016,5,20,4
251,西瓜-鳳光、英妙,T4,21.0,13.2,三重區,241,17.2,17.3,585.0,2016,5,21,5
252,西瓜-鳳光、英妙,T4,21.2,13.2,三重區,241,16.6,16.2,1381.0,2016,5,24,1
253,西瓜-鳳光、英妙,T4,19.2,11.4,三重區,241,15.1,15.0,598.0,2016,5,25,2
254,西瓜-鳳光、英妙,T4,17.0,9.9,三重區,241,12.9,12.6,9583.0,2016,5,26,3
