,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
64,鳳梨-其他,B0,45.0,40.0,三重區,241,41.9,41.6,197.0,2012,9,20,3
65,鳳梨-其他,B0,42.0,34.0,三重區,241,38.4,38.7,212.0,2012,9,21,4
66,鳳梨-其他,B0,39.3,13.5,三重區,241,20.3,16.3,941.0,2012,9,22,5
67,鳳梨-其他,B0,37.0,27.0,三重區,241,32.3,32.5,176.0,2012,9,23,6
68,鳳梨-其他,B0,42.0,35.0,三重區,241,39.7,40.4,188.0,2012,9,25,1
69,鳳梨-其他,B0,25.0,25.0,三重區,241,25.0,25.0,45.0,2012,9,26,2
70,鳳梨-其他,B0,42.0,38.0,三重區,241,40.1,40.1,221.0,2012,9,27,3
71,鳳梨-其他,B0,37.2,13.8,三重區,241,21.3,18.5,1698.0,2012,9,28,4
72,鳳梨-其他,B0,20.6,10.0,三重區,241,13.7,12.6,2006.0,2012,9,29,5
73,鳳梨-其他,B0,17.0,15.0,三重區,241,16.0,15.9,360.0,2012,10,10,2
74,鳳梨-其他,B0,17.0,16.7,三重區,241,16.9,17.0,287.0,2012,10,13,5
75,鳳梨-其他,B0,19.2,10.0,三重區,241,15.3,15.7,2533.0,2012,10,14,6
76,鳳梨-其他,B0,15.5,11.4,三重區,241,13.7,13.8,1747.0,2012,10,16,1
77,鳳梨-其他,B0,10.0,10.0,三重區,241,10.0,10.0,102.0,2012,10,21,6
78,鳳梨-其他,B0,13.0,12.0,三重區,241,12.6,12.6,313.0,2012,10,23,1
79,鳳梨-其他,B0,18.3,10.0,三重區,241,13.5,13.1,1843.0,2012,10,27,5
80,鳳梨-其他,B0,18.2,10.0,三重區,241,13.7,13.5,1915.0,2012,10,28,6
81,鳳梨-其他,B0,18.1,8.0,三重區,241,11.3,10.2,507.0,2012,10,30,1
82,鳳梨-其他,B0,14.5,10.6,三重區,241,12.8,13.0,1025.0,2012,11,4,6
83,鳳梨-其他,B0,12.0,12.0,三重區,241,12.0,12.0,33.0,2012,11,7,2
84,鳳梨-其他,B0,17.0,12.0,三重區,241,14.1,13.9,294.0,2012,11,14,2
85,鳳梨-其他,B0,15.0,12.0,三重區,241,14.1,14.5,92.0,2012,11,18,6
86,鳳梨-其他,B0,30.0,30.0,三重區,241,30.0,30.0,90.0,2012,11,20,1
87,鳳梨-其他,B0,32.0,30.0,三重區,241,30.9,30.9,118.0,2012,11,25,6
88,鳳梨-其他,B0,25.0,17.0,三重區,241,22.8,23.9,45.0,2012,11,27,1
89,鳳梨-其他,B0,25.0,20.6,三重區,241,24.1,25.0,110.0,2012,11,28,2
90,鳳梨-其他,B0,30.0,22.1,三重區,241,26.7,27.1,323.0,2012,12,12,2
91,鳳梨-其他,B0,30.0,30.0,三重區,241,30.0,30.0,27.0,2012,12,28,4
92,鳳梨-其他,B0,60.0,60.0,三重區,241,60.0,60.0,54.0,2013,1,19,5
93,鳳梨-其他,B0,60.0,60.0,三重區,241,60.0,60.0,144.0,2013,1,22,1
94,鳳梨-其他,B0,50.0,50.0,三重區,241,50.0,50.0,8.0,2013,1,23,2
95,鳳梨-其他,B0,120.0,120.0,三重區,241,120.0,120.0,88.0,2013,1,24,3
96,鳳梨-其他,B0,50.0,50.0,三重區,241,50.0,50.0,138.0,2013,1,25,4
97,鳳梨-其他,B0,120.0,120.0,三重區,241,120.0,120.0,160.0,2013,1,27,6
98,鳳梨-其他,B0,120.0,120.0,三重區,241,120.0,120.0,144.0,2013,1,29,1
99,鳳梨-其他,B0,120.0,120.0,三重區,241,120.0,120.0,282.0,2013,1,30,2
100,鳳梨-其他,B0,120.0,120.0,三重區,241,120.0,120.0,210.0,2013,1,31,3
101,鳳梨-其他,B0,50.0,50.0,三重區,241,50.0,50.0,54.0,2013,2,1,4
102,鳳梨-其他,B0,120.0,24.5,三重區,241,66.9,63.3,682.0,2013,2,2,5
103,鳳梨-其他,B0,65.6,50.0,三重區,241,53.1,50.0,1214.0,2013,2,3,6
104,鳳梨-其他,B0,100.0,35.0,三重區,241,58.5,52.5,658.0,2013,2,5,1
105,鳳梨-其他,B0,50.0,35.0,三重區,241,38.4,35.7,420.0,2013,2,6,2
106,鳳梨-其他,B0,120.0,49.9,三重區,241,94.1,100.2,2209.0,2013,2,7,3
107,鳳梨-其他,B0,32.0,27.0,三重區,241,30.9,31.9,127.0,2013,2,15,4
108,鳳梨-其他,B0,28.0,27.0,三重區,241,27.3,27.1,103.0,2013,2,17,6
109,鳳梨-其他,B0,22.0,22.0,三重區,241,22.0,22.0,66.0,2013,2,19,1
110,鳳梨-其他,B0,30.0,30.0,三重區,241,30.0,30.0,14.0,2013,2,21,3
111,鳳梨-其他,B0,32.0,32.0,三重區,241,32.0,32.0,11.0,2013,2,22,4
112,鳳梨-其他,B0,32.0,32.0,三重區,241,32.0,32.0,10.0,2013,2,23,5
113,鳳梨-其他,B0,30.0,12.0,三重區,241,19.7,18.9,154.0,2013,2,27,2
114,鳳梨-其他,B0,25.4,17.0,三重區,241,20.9,20.6,80.0,2013,3,2,5
115,鳳梨-其他,B0,37.9,27.0,三重區,241,31.7,31.2,272.0,2013,3,5,1
116,鳳梨-其他,B0,35.0,32.3,三重區,241,34.5,35.0,99.0,2013,3,13,2
117,鳳梨-其他,B0,17.5,14.4,三重區,241,16.5,17.0,372.0,2013,3,23,5
118,鳳梨-其他,B0,13.0,12.7,三重區,241,13.0,13.0,970.0,2013,3,27,2
119,鳳梨-其他,B0,11.9,10.0,三重區,241,10.4,10.0,646.0,2013,4,2,1
120,鳳梨-其他,B0,18.0,18.0,三重區,241,18.0,18.0,1808.0,2013,4,7,6
121,鳳梨-其他,B0,17.1,13.4,三重區,241,15.1,15.0,366.0,2013,4,30,1
122,鳳梨-其他,B0,17.2,15.0,三重區,241,15.4,15.0,488.0,2013,5,1,2
123,鳳梨-其他,B0,15.0,15.0,三重區,241,15.0,15.0,394.0,2013,5,2,3
124,鳳梨-其他,B0,22.0,17.5,三重區,241,19.9,20.0,635.0,2013,5,5,6
125,鳳梨-其他,B0,13.0,13.0,三重區,241,13.0,13.0,62.0,2013,5,12,6
126,鳳梨-其他,B0,15.0,15.0,三重區,241,15.0,15.0,177.0,2013,5,19,6
127,鳳梨-其他,B0,22.0,20.0,三重區,241,20.5,20.1,192.0,2013,5,21,1
128,鳳梨-其他,B0,22.0,20.0,三重區,241,20.6,20.4,189.0,2013,5,22,2
129,鳳梨-其他,B0,25.0,22.0,三重區,241,22.9,22.5,566.0,2013,5,28,1
130,鳳梨-其他,B0,24.7,16.4,三重區,241,21.8,22.7,1295.0,2013,5,29,2
131,鳳梨-其他,B0,24.1,13.2,三重區,241,17.4,16.6,1776.0,2013,5,30,3
132,鳳梨-其他,B0,22.0,20.0,三重區,241,20.8,20.6,326.0,2013,5,31,4
133,鳳梨-其他,B0,23.0,16.0,三重區,241,18.5,17.7,923.0,2013,6,1,5
134,鳳梨-其他,B0,20.0,20.0,三重區,241,20.0,20.0,216.0,2013,6,2,6
135,鳳梨-其他,B0,35.0,15.0,三重區,241,27.2,28.6,845.0,2013,6,4,1
136,鳳梨-其他,B0,38.0,22.0,三重區,241,30.3,30.6,618.0,2013,6,5,2
137,鳳梨-其他,B0,38.0,32.0,三重區,241,34.7,34.4,304.0,2013,6,6,3
138,鳳梨-其他,B0,38.0,26.0,三重區,241,32.8,33.3,747.0,2013,6,7,4
139,鳳梨-其他,B0,35.0,22.7,三重區,241,32.3,34.6,515.0,2013,6,8,5
140,鳳梨-其他,B0,35.0,21.8,三重區,241,26.8,25.7,2240.0,2013,6,9,6
141,鳳梨-其他,B0,45.6,29.1,三重區,241,36.5,36.0,499.0,2013,6,11,1
142,鳳梨-其他,B0,40.0,17.0,三重區,241,31.0,32.6,553.0,2013,6,12,2
143,鳳梨-其他,B0,35.0,23.1,三重區,241,29.4,29.7,2264.0,2013,6,15,5
144,鳳梨-其他,B0,41.6,26.7,三重區,241,32.8,31.9,1492.0,2013,6,16,6
145,鳳梨-其他,B0,40.0,20.0,三重區,241,30.8,31.3,1336.0,2013,6,18,1
146,鳳梨-其他,B0,35.8,15.0,三重區,241,30.5,33.9,345.0,2013,6,19,2
147,鳳梨-其他,B0,80.0,80.0,三重區,241,80.0,80.0,60.0,2013,6,20,3
148,鳳梨-其他,B0,40.0,20.0,三重區,241,34.0,36.7,239.0,2013,6,21,4
149,鳳梨-其他,B0,64.1,28.0,三重區,241,35.7,28.9,440.0,2013,6,25,1
150,鳳梨-其他,B0,37.7,22.1,三重區,241,27.2,25.3,1166.0,2013,6,26,2
151,鳳梨-其他,B0,24.3,19.0,三重區,241,21.1,20.7,1411.0,2013,6,27,3
152,鳳梨-其他,B0,34.8,20.0,三重區,241,25.0,23.4,1016.0,2013,6,28,4
153,鳳梨-其他,B0,15.6,6.4,三重區,241,9.1,7.8,1647.0,2013,6,29,5
154,鳳梨-其他,B0,23.5,5.0,三重區,241,10.4,7.9,2106.0,2013,7,2,1
155,鳳梨-其他,B0,20.0,5.2,三重區,241,10.0,8.3,1693.0,2013,7,3,2
156,鳳梨-其他,B0,23.0,5.3,三重區,241,13.6,13.2,1205.0,2013,7,4,3
157,鳳梨-其他,B0,24.7,15.0,三重區,241,19.9,20.0,585.0,2013,7,5,4
158,鳳梨-其他,B0,6.0,6.0,三重區,241,6.0,6.0,52.0,2013,7,6,5
159,鳳梨-其他,B0,18.0,17.0,三重區,241,17.6,17.7,153.0,2013,7,7,6
160,鳳梨-其他,B0,18.4,5.2,三重區,241,9.2,7.5,1053.0,2013,7,9,1
161,鳳梨-其他,B0,7.5,4.0,三重區,241,5.7,5.6,366.0,2013,7,10,2
162,鳳梨-其他,B0,12.0,12.0,三重區,241,12.0,12.0,1222.0,2013,7,13,5
163,鳳梨-其他,B0,23.0,7.0,三重區,241,17.4,19.0,472.0,2013,7,16,1
164,鳳梨-其他,B0,12.0,8.0,三重區,241,10.1,10.2,270.0,2013,7,18,3
165,鳳梨-其他,B0,16.6,8.0,三重區,241,10.8,9.8,155.0,2013,7,19,4
166,鳳梨-其他,B0,15.0,7.0,三重區,241,10.4,9.9,144.0,2013,7,20,5
167,鳳梨-其他,B0,5.0,5.0,三重區,241,5.0,5.0,14.0,2013,7,21,6
168,鳳梨-其他,B0,5.0,5.0,三重區,241,5.0,5.0,42.0,2013,7,25,3
169,鳳梨-其他,B0,22.0,22.0,三重區,241,22.0,22.0,84.0,2013,7,30,1
170,鳳梨-其他,B0,28.0,20.0,三重區,241,22.0,20.7,501.0,2013,7,31,2
171,鳳梨-其他,B0,17.4,17.0,三重區,241,17.1,17.0,4811.0,2013,8,1,3
172,鳳梨-其他,B0,15.0,15.0,三重區,241,15.0,15.0,48.0,2013,8,2,4
173,鳳梨-其他,B0,5.0,3.0,三重區,241,3.5,3.2,96.0,2013,8,15,3
174,鳳梨-其他,B0,30.0,30.0,三重區,241,30.0,30.0,18.0,2013,8,28,2
175,鳳梨-其他,B0,8.0,8.0,三重區,241,8.0,8.0,45.0,2013,9,18,2
176,鳳梨-其他,B0,8.0,6.0,三重區,241,6.9,6.9,90.0,2013,9,24,1
177,鳳梨-其他,B0,26.9,19.1,三重區,241,24.6,25.6,61.0,2013,9,26,3
178,鳳梨-其他,B0,20.0,18.4,三重區,241,19.7,20.0,56.0,2013,9,28,5
179,鳳梨-其他,B0,18.0,16.0,三重區,241,17.3,17.4,58.0,2013,9,29,6
180,鳳梨-其他,B0,20.0,20.0,三重區,241,20.0,20.0,80.0,2013,10,4,4
181,鳳梨-其他,B0,18.5,12.2,三重區,241,15.7,15.9,685.0,2013,10,22,1
182,鳳梨-其他,B0,13.3,10.0,三重區,241,11.8,11.8,568.0,2013,10,30,2
183,鳳梨-其他,B0,13.0,8.2,三重區,241,11.0,11.2,544.0,2013,10,31,3
184,鳳梨-其他,B0,18.0,18.0,三重區,241,18.0,18.0,10.0,2013,11,2,5
185,鳳梨-其他,B0,10.0,10.0,三重區,241,10.0,10.0,73.0,2013,11,5,1
186,鳳梨-其他,B0,13.0,13.0,三重區,241,13.0,13.0,45.0,2013,11,8,4
187,鳳梨-其他,B0,29.6,21.7,三重區,241,25.3,25.0,243.0,2013,11,16,5
188,鳳梨-其他,B0,8.0,8.0,三重區,241,8.0,8.0,60.0,2013,11,26,1
189,鳳梨-其他,B0,7.0,6.0,三重區,241,6.4,6.4,222.0,2013,12,14,5
190,鳳梨-其他,B0,11.7,10.0,三重區,241,10.3,10.0,539.0,2013,12,15,6
191,鳳梨-其他,B0,23.8,6.0,三重區,241,10.8,8.0,485.0,2013,12,17,1
192,鳳梨-其他,B0,8.0,8.0,三重區,241,8.0,8.0,86.0,2013,12,22,6
193,鳳梨-其他,B0,12.0,10.0,三重區,241,11.0,11.1,312.0,2013,12,24,1
194,鳳梨-其他,B0,21.2,9.4,三重區,241,15.0,14.8,1190.0,2013,12,31,1
195,鳳梨-其他,B0,15.0,12.0,三重區,241,13.2,13.1,426.0,2014,1,8,2
196,鳳梨-其他,B0,11.0,10.0,三重區,241,10.2,10.0,395.0,2014,1,14,1
197,鳳梨-其他,B0,12.0,12.0,三重區,241,12.0,12.0,18.0,2014,2,14,4
198,鳳梨-其他,B0,12.0,3.0,三重區,241,7.0,6.7,149.0,2014,4,1,1
199,鳳梨-其他,B0,17.5,15.0,三重區,241,16.1,16.0,186.0,2014,4,10,3
200,鳳梨-其他,B0,27.0,26.2,三重區,241,26.8,27.0,64.0,2014,4,19,5
201,鳳梨-其他,B0,33.7,29.0,三重區,241,29.9,29.0,177.0,2014,4,22,1
202,鳳梨-其他,B0,27.0,25.0,三重區,241,26.2,26.3,39.0,2014,5,3,5
203,鳳梨-其他,B0,12.0,10.0,三重區,241,10.6,10.2,37.0,2014,5,17,5
204,鳳梨-其他,B0,22.0,15.0,三重區,241,19.4,19.9,66.0,2014,5,18,6
205,鳳梨-其他,B0,20.0,20.0,三重區,241,20.0,20.0,35.0,2014,5,20,1
206,鳳梨-其他,B0,19.2,15.0,三重區,241,16.7,16.5,150.0,2014,6,5,3
207,鳳梨-其他,B0,15.0,15.0,三重區,241,15.0,15.0,49.0,2014,6,6,4
208,鳳梨-其他,B0,22.0,22.0,三重區,241,22.0,22.0,33.0,2014,6,7,5
209,鳳梨-其他,B0,16.0,15.0,三重區,241,15.5,15.4,192.0,2014,6,17,1
210,鳳梨-其他,B0,35.0,32.0,三重區,241,33.6,33.6,189.0,2014,6,18,2
211,鳳梨-其他,B0,16.0,10.0,三重區,241,11.3,10.1,334.0,2014,6,20,4
212,鳳梨-其他,B0,46.7,12.6,三重區,241,26.6,24.5,808.0,2014,6,21,5
213,鳳梨-其他,B0,30.6,3.0,三重區,241,10.6,6.4,3142.0,2014,6,22,6
214,鳳梨-其他,B0,31.3,6.5,三重區,241,13.8,10.4,2355.0,2014,6,24,1
215,鳳梨-其他,B0,37.9,6.5,三重區,241,24.5,26.0,1248.0,2014,6,25,2
216,鳳梨-其他,B0,31.4,15.0,三重區,241,22.2,21.5,3086.0,2014,6,26,3
217,鳳梨-其他,B0,32.0,21.9,三重區,241,29.7,31.6,481.0,2014,6,27,4
218,鳳梨-其他,B0,40.0,31.3,三重區,241,33.8,32.5,489.0,2014,6,28,5
219,鳳梨-其他,B0,35.0,13.8,三重區,241,29.0,32.0,566.0,2014,6,29,6
220,鳳梨-其他,B0,17.0,15.0,三重區,241,16.0,16.0,60.0,2014,7,1,1
221,鳳梨-其他,B0,13.0,13.0,三重區,241,13.0,13.0,159.0,2014,7,2,2
222,鳳梨-其他,B0,20.0,5.0,三重區,241,9.5,7.5,671.0,2014,7,3,3
223,鳳梨-其他,B0,35.0,7.0,三重區,241,25.3,28.1,448.0,2014,7,4,4
224,鳳梨-其他,B0,20.0,8.8,三重區,241,15.3,15.9,750.0,2014,7,5,5
225,鳳梨-其他,B0,15.0,15.0,三重區,241,15.0,15.0,22.0,2014,7,6,6
226,鳳梨-其他,B0,36.0,36.0,三重區,241,36.0,36.0,120.0,2014,7,8,1
227,鳳梨-其他,B0,42.0,20.5,三重區,241,29.0,27.5,522.0,2014,7,9,2
228,鳳梨-其他,B0,42.0,14.0,三重區,241,24.8,22.7,569.0,2014,7,10,3
229,鳳梨-其他,B0,40.0,15.5,三重區,241,26.0,24.8,743.0,2014,7,11,4
230,鳳梨-其他,B0,40.0,15.1,三重區,241,24.0,21.6,381.0,2014,7,12,5
231,鳳梨-其他,B0,42.0,42.0,三重區,241,42.0,42.0,120.0,2014,7,13,6
232,鳳梨-其他,B0,45.0,45.0,三重區,241,45.0,45.0,110.0,2014,7,15,1
233,鳳梨-其他,B0,34.6,10.2,三重區,241,17.7,14.6,1044.0,2014,7,16,2
234,鳳梨-其他,B0,45.0,34.0,三重區,241,42.3,44.1,80.0,2014,7,17,3
235,鳳梨-其他,B0,45.0,45.0,三重區,241,45.0,45.0,70.0,2014,7,18,4
236,鳳梨-其他,B0,26.2,5.0,三重區,241,9.5,5.5,1191.0,2014,7,19,5
237,鳳梨-其他,B0,4.6,4.0,三重區,241,4.1,4.0,1458.0,2014,7,20,6
238,鳳梨-其他,B0,31.0,10.9,三重區,241,21.3,21.5,411.0,2014,7,22,1
239,鳳梨-其他,B0,47.0,47.0,三重區,241,47.0,47.0,80.0,2014,7,23,2
240,鳳梨-其他,B0,10.0,6.0,三重區,241,6.9,6.2,78.0,2014,7,24,3
241,鳳梨-其他,B0,50.0,50.0,三重區,241,50.0,50.0,248.0,2014,7,25,4
242,鳳梨-其他,B0,50.0,22.0,三重區,241,43.8,49.0,270.0,2014,7,26,5
243,鳳梨-其他,B0,28.0,22.0,三重區,241,26.8,28.0,276.0,2014,7,27,6
244,鳳梨-其他,B0,50.0,17.7,三重區,241,30.2,27.7,546.0,2014,7,29,1
245,鳳梨-其他,B0,42.9,7.3,三重區,241,19.0,15.0,1154.0,2014,7,30,2
246,鳳梨-其他,B0,40.0,40.0,三重區,241,40.0,40.0,128.0,2014,7,31,3
247,鳳梨-其他,B0,21.0,20.0,三重區,241,20.6,20.7,460.0,2014,8,1,4
248,鳳梨-其他,B0,35.0,26.0,三重區,241,29.2,28.3,313.0,2014,8,2,5
249,鳳梨-其他,B0,26.3,22.7,三重區,241,24.8,25.0,189.0,2014,8,3,6
250,鳳梨-其他,B0,22.0,18.8,三重區,241,20.4,20.3,82.0,2014,8,7,3
251,鳳梨-其他,B0,6.0,5.0,三重區,241,5.3,5.2,274.0,2014,8,16,5
252,鳳梨-其他,B0,15.0,15.0,三重區,241,15.0,15.0,96.0,2014,8,19,1
253,鳳梨-其他,B0,8.6,4.4,三重區,241,5.6,5.0,1798.0,2014,8,22,4
254,鳳梨-其他,B0,15.0,15.0,三重區,241,15.0,15.0,334.0,2014,8,29,4
255,鳳梨-其他,B0,22.0,22.0,三重區,241,22.0,22.0,27.0,2014,8,30,5
256,鳳梨-其他,B0,20.0,12.0,三重區,241,16.6,16.9,899.0,2014,9,2,1
257,鳳梨-其他,B0,15.0,10.0,三重區,241,12.6,12.7,325.0,2014,9,3,2
258,鳳梨-其他,B0,28.0,16.0,三重區,241,19.8,18.4,94.0,2014,9,4,3
259,鳳梨-其他,B0,7.0,7.0,三重區,241,7.0,7.0,138.0,2014,9,6,5
260,鳳梨-其他,B0,28.0,23.0,三重區,241,24.4,23.7,126.0,2014,10,18,5
261,鳳梨-其他,B0,28.8,22.0,三重區,241,25.9,26.3,285.0,2014,10,22,2
262,鳳梨-其他,B0,29.8,14.7,三重區,241,22.3,22.3,865.0,2014,10,23,3
263,鳳梨-其他,B0,22.9,12.6,三重區,241,17.8,17.8,938.0,2014,10,24,4
264,鳳梨-其他,B0,28.6,17.4,三重區,241,22.3,21.8,706.0,2014,10,25,5
265,鳳梨-其他,B0,22.0,15.0,三重區,241,18.8,19.0,267.0,2014,10,26,6
266,鳳梨-其他,B0,15.7,12.4,三重區,241,14.3,14.5,694.0,2014,10,28,1
267,鳳梨-其他,B0,22.0,17.1,三重區,241,19.5,19.4,269.0,2014,10,30,3
268,鳳梨-其他,B0,25.3,12.1,三重區,241,16.8,15.6,258.0,2014,10,31,4
269,鳳梨-其他,B0,20.8,10.0,三重區,241,14.5,13.9,402.0,2014,11,1,5
270,鳳梨-其他,B0,22.0,22.0,三重區,241,22.0,22.0,64.0,2014,11,4,1
271,鳳梨-其他,B0,21.4,10.2,三重區,241,15.9,16.0,861.0,2014,11,6,3
272,鳳梨-其他,B0,15.6,7.1,三重區,241,11.0,10.8,786.0,2014,11,7,4
273,鳳梨-其他,B0,18.9,7.0,三重區,241,12.4,12.0,174.0,2014,11,8,5
274,鳳梨-其他,B0,18.6,12.6,三重區,241,16.1,16.5,345.0,2014,11,14,4
275,鳳梨-其他,B0,17.0,17.0,三重區,241,17.0,17.0,8.0,2014,11,15,5
276,鳳梨-其他,B0,10.0,7.0,三重區,241,9.2,9.7,163.0,2014,11,19,2
277,鳳梨-其他,B0,15.0,13.0,三重區,241,13.6,13.3,297.0,2014,11,21,4
278,鳳梨-其他,B0,25.0,12.2,三重區,241,17.5,16.8,268.0,2014,12,3,2
279,鳳梨-其他,B0,25.0,12.5,三重區,241,18.2,17.9,125.0,2015,1,4,6
280,鳳梨-其他,B0,70.0,70.0,三重區,241,70.0,70.0,40.0,2015,1,29,3
281,鳳梨-其他,B0,15.4,7.0,三重區,241,9.5,8.4,305.0,2015,2,28,5
