,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
19,甜瓜-溫室吊瓜,V2,99.3,36.1,三重區,241,59.0,53.1,472.0,2012,6,13,2
20,甜瓜-溫室吊瓜,V2,60.0,29.4,三重區,241,52.3,57.4,265.0,2012,6,14,3
21,甜瓜-溫室吊瓜,V2,60.0,15.3,三重區,241,48.1,55.1,286.0,2012,6,15,4
22,甜瓜-溫室吊瓜,V2,75.2,48.4,三重區,241,56.8,53.4,1161.0,2012,6,16,5
23,甜瓜-溫室吊瓜,V2,114.2,55.7,三重區,241,70.9,61.5,1039.0,2012,6,17,6
24,甜瓜-溫室吊瓜,V2,129.4,31.3,三重區,241,77.4,75.4,1169.0,2012,6,19,1
25,甜瓜-溫室吊瓜,V2,78.7,43.0,三重區,241,51.5,45.2,2745.0,2012,6,20,2
26,甜瓜-溫室吊瓜,V2,111.2,39.5,三重區,241,64.7,57.6,370.0,2012,6,21,3
27,甜瓜-溫室吊瓜,V2,85.9,31.2,三重區,241,54.3,51.5,1053.0,2012,6,22,4
28,甜瓜-溫室吊瓜,V2,63.3,36.5,三重區,241,50.0,50.0,2748.0,2012,6,23,5
29,甜瓜-溫室吊瓜,V2,67.4,35.5,三重區,241,50.1,49.2,3359.0,2012,6,26,1
30,甜瓜-溫室吊瓜,V2,68.9,23.8,三重區,241,47.8,48.8,2388.0,2012,6,27,2
31,甜瓜-溫室吊瓜,V2,80.1,33.1,三重區,241,57.2,57.6,798.0,2012,6,28,3
32,甜瓜-溫室吊瓜,V2,78.0,39.1,三重區,241,55.1,52.8,729.0,2012,6,29,4
33,甜瓜-溫室吊瓜,V2,89.0,40.1,三重區,241,58.0,53.6,1234.0,2012,6,30,5
34,甜瓜-溫室吊瓜,V2,83.8,31.7,三重區,241,55.4,53.8,2217.0,2012,7,1,6
35,甜瓜-溫室吊瓜,V2,80.4,40.8,三重區,241,54.4,50.2,1072.0,2012,7,3,1
36,甜瓜-溫室吊瓜,V2,56.0,45.0,三重區,241,47.4,45.4,1560.0,2012,7,4,2
37,甜瓜-溫室吊瓜,V2,60.0,50.0,三重區,241,52.8,51.3,1464.0,2012,7,5,3
38,甜瓜-溫室吊瓜,V2,65.3,52.8,三重區,241,58.5,58.1,1804.0,2012,7,6,4
39,甜瓜-溫室吊瓜,V2,59.3,49.4,三重區,241,52.7,51.5,1855.0,2012,7,7,5
40,甜瓜-溫室吊瓜,V2,59.3,44.0,三重區,241,52.2,52.5,2212.0,2012,7,8,6
41,甜瓜-溫室吊瓜,V2,56.6,50.0,三重區,241,51.6,50.4,1343.0,2012,7,10,1
42,甜瓜-溫室吊瓜,V2,57.1,42.5,三重區,241,48.6,47.9,2154.0,2012,7,11,2
43,甜瓜-溫室吊瓜,V2,60.0,50.0,三重區,241,53.2,51.9,2086.0,2012,7,12,3
44,甜瓜-溫室吊瓜,V2,60.2,35.6,三重區,241,51.7,54.2,2502.0,2012,7,13,4
45,甜瓜-溫室吊瓜,V2,53.5,50.0,三重區,241,50.7,50.0,2800.0,2012,7,14,5
46,甜瓜-溫室吊瓜,V2,59.3,43.2,三重區,241,51.7,52.0,2332.0,2012,7,15,6
47,甜瓜-溫室吊瓜,V2,58.6,47.2,三重區,241,51.5,50.6,3752.0,2012,7,17,1
48,甜瓜-溫室吊瓜,V2,62.2,41.9,三重區,241,52.5,52.9,4813.0,2012,7,18,2
49,甜瓜-溫室吊瓜,V2,62.0,35.4,三重區,241,50.3,51.4,3839.0,2012,7,19,3
50,甜瓜-溫室吊瓜,V2,64.4,46.5,三重區,241,54.5,53.8,1835.0,2012,7,20,4
51,甜瓜-溫室吊瓜,V2,62.8,44.7,三重區,241,54.1,54.3,2336.0,2012,7,21,5
52,甜瓜-溫室吊瓜,V2,59.9,49.4,三重區,241,54.1,53.7,3361.0,2012,7,22,6
53,甜瓜-溫室吊瓜,V2,59.1,37.2,三重區,241,49.9,51.2,2109.0,2012,7,24,1
54,甜瓜-溫室吊瓜,V2,60.1,44.2,三重區,241,52.8,53.2,1820.0,2012,7,25,2
55,甜瓜-溫室吊瓜,V2,60.0,49.6,三重區,241,57.2,58.8,894.0,2012,7,26,3
56,甜瓜-溫室吊瓜,V2,59.7,32.5,三重區,241,49.2,51.3,825.0,2012,7,27,4
57,甜瓜-溫室吊瓜,V2,55.0,42.3,三重區,241,49.2,49.5,1601.0,2012,7,28,5
58,甜瓜-溫室吊瓜,V2,67.3,41.9,三重區,241,55.1,55.4,2518.0,2012,7,29,6
59,甜瓜-溫室吊瓜,V2,73.1,45.2,三重區,241,55.3,52.7,5001.0,2012,7,31,1
60,甜瓜-溫室吊瓜,V2,71.4,42.5,三重區,241,54.3,52.6,4712.0,2012,8,1,2
61,甜瓜-溫室吊瓜,V2,62.9,46.9,三重區,241,52.1,50.3,2314.0,2012,8,2,3
62,甜瓜-溫室吊瓜,V2,82.7,55.0,三重區,241,62.1,57.5,494.0,2012,8,3,4
63,甜瓜-溫室吊瓜,V2,71.6,43.8,三重區,241,56.7,56.1,2191.0,2012,8,4,5
64,甜瓜-溫室吊瓜,V2,69.4,32.4,三重區,241,51.7,52.2,1849.0,2012,8,5,6
65,甜瓜-溫室吊瓜,V2,67.7,50.5,三重區,241,58.0,57.3,2869.0,2012,8,7,1
66,甜瓜-溫室吊瓜,V2,63.2,41.6,三重區,241,51.7,51.2,2200.0,2012,8,8,2
67,甜瓜-溫室吊瓜,V2,61.6,43.0,三重區,241,52.6,52.9,2422.0,2012,8,9,3
68,甜瓜-溫室吊瓜,V2,60.0,47.5,三重區,241,52.6,51.9,2609.0,2012,8,10,4
69,甜瓜-溫室吊瓜,V2,68.8,31.1,三重區,241,53.4,55.6,2812.0,2012,8,11,5
70,甜瓜-溫室吊瓜,V2,62.2,40.3,三重區,241,50.7,50.3,2225.0,2012,8,12,6
71,甜瓜-溫室吊瓜,V2,69.4,38.1,三重區,241,53.1,52.7,3617.0,2012,8,14,1
72,甜瓜-溫室吊瓜,V2,75.6,39.9,三重區,241,56.5,55.7,2039.0,2012,8,15,2
73,甜瓜-溫室吊瓜,V2,75.1,46.2,三重區,241,56.4,53.5,2894.0,2012,8,16,3
74,甜瓜-溫室吊瓜,V2,96.3,45.5,三重區,241,61.3,54.9,1798.0,2012,8,17,4
75,甜瓜-溫室吊瓜,V2,107.6,46.5,三重區,241,64.9,56.8,1618.0,2012,8,18,5
76,甜瓜-溫室吊瓜,V2,82.8,37.7,三重區,241,57.4,55.5,1241.0,2012,8,19,6
77,甜瓜-溫室吊瓜,V2,67.2,47.9,三重區,241,55.0,53.3,2179.0,2012,8,21,1
78,甜瓜-溫室吊瓜,V2,66.4,51.3,三重區,241,58.9,59.0,1645.0,2012,8,22,2
79,甜瓜-溫室吊瓜,V2,61.8,50.0,三重區,241,55.6,55.4,1610.0,2012,8,23,3
80,甜瓜-溫室吊瓜,V2,94.4,55.9,三重區,241,65.8,59.6,1078.0,2012,8,24,4
81,甜瓜-溫室吊瓜,V2,121.3,57.3,三重區,241,75.6,66.5,1574.0,2012,8,25,5
82,甜瓜-溫室吊瓜,V2,143.2,55.6,三重區,241,82.1,70.6,1279.0,2012,8,26,6
83,甜瓜-溫室吊瓜,V2,112.9,64.7,三重區,241,75.9,67.2,2939.0,2012,8,28,1
84,甜瓜-溫室吊瓜,V2,110.8,50.4,三重區,241,70.3,63.4,2507.0,2012,8,29,2
85,甜瓜-溫室吊瓜,V2,91.5,58.3,三重區,241,67.8,63.1,3703.0,2012,8,30,3
86,甜瓜-溫室吊瓜,V2,87.7,59.5,三重區,241,67.0,62.5,2886.0,2012,8,31,4
87,甜瓜-溫室吊瓜,V2,78.6,45.8,三重區,241,61.7,61.4,2118.0,2012,9,1,5
88,甜瓜-溫室吊瓜,V2,72.3,61.7,三重區,241,65.8,65.1,1350.0,2012,9,2,6
89,甜瓜-溫室吊瓜,V2,70.8,52.7,三重區,241,61.1,60.7,3988.0,2012,9,5,2
90,甜瓜-溫室吊瓜,V2,69.6,60.0,三重區,241,61.9,60.0,1601.0,2012,9,6,3
91,甜瓜-溫室吊瓜,V2,66.8,35.0,三重區,241,53.3,54.8,1480.0,2012,9,7,4
92,甜瓜-溫室吊瓜,V2,68.2,40.0,三重區,241,57.4,59.6,2122.0,2012,9,8,5
93,甜瓜-溫室吊瓜,V2,70.3,38.5,三重區,241,53.2,52.5,2250.0,2012,9,9,6
94,甜瓜-溫室吊瓜,V2,72.7,52.9,三重區,241,63.5,63.9,1705.0,2012,9,11,1
95,甜瓜-溫室吊瓜,V2,87.8,59.9,三重區,241,70.6,68.4,1070.0,2012,9,12,2
96,甜瓜-溫室吊瓜,V2,76.5,39.8,三重區,241,59.5,60.5,1962.0,2012,9,13,3
97,甜瓜-溫室吊瓜,V2,78.2,48.0,三重區,241,64.6,65.6,1525.0,2012,9,14,4
98,甜瓜-溫室吊瓜,V2,73.9,56.3,三重區,241,63.2,62.0,1747.0,2012,9,15,5
99,甜瓜-溫室吊瓜,V2,70.0,53.2,三重區,241,62.8,63.5,1893.0,2012,9,16,6
100,甜瓜-溫室吊瓜,V2,79.2,51.4,三重區,241,65.7,66.0,2880.0,2012,9,18,1
101,甜瓜-溫室吊瓜,V2,89.1,45.9,三重區,241,63.8,61.3,1418.0,2012,9,19,2
102,甜瓜-溫室吊瓜,V2,106.7,38.6,三重區,241,66.9,63.1,888.0,2012,9,20,3
103,甜瓜-溫室吊瓜,V2,106.9,60.0,三重區,241,70.5,61.8,1122.0,2012,9,21,4
104,甜瓜-溫室吊瓜,V2,68.2,57.9,三重區,241,61.9,61.1,1812.0,2012,9,22,5
105,甜瓜-溫室吊瓜,V2,67.7,48.6,三重區,241,59.3,60.0,1789.0,2012,9,23,6
106,甜瓜-溫室吊瓜,V2,70.0,50.0,三重區,241,59.7,59.5,2322.0,2012,9,25,1
107,甜瓜-溫室吊瓜,V2,64.8,54.7,三重區,241,59.9,60.0,1496.0,2012,9,26,2
108,甜瓜-溫室吊瓜,V2,69.0,47.5,三重區,241,59.5,60.4,1670.0,2012,9,27,3
109,甜瓜-溫室吊瓜,V2,78.4,54.4,三重區,241,62.6,60.0,1912.0,2012,9,28,4
110,甜瓜-溫室吊瓜,V2,89.4,49.6,三重區,241,63.8,60.0,2012.0,2012,9,29,5
111,甜瓜-溫室吊瓜,V2,75.1,44.1,三重區,241,63.8,66.6,1792.0,2012,9,30,6
112,甜瓜-溫室吊瓜,V2,73.5,47.1,三重區,241,59.6,59.2,2956.0,2012,10,3,2
113,甜瓜-溫室吊瓜,V2,72.8,55.2,三重區,241,61.8,60.4,1491.0,2012,10,4,3
114,甜瓜-溫室吊瓜,V2,65.5,50.2,三重區,241,59.6,60.7,1204.0,2012,10,5,4
115,甜瓜-溫室吊瓜,V2,79.2,39.8,三重區,241,59.1,58.9,1875.0,2012,10,6,5
116,甜瓜-溫室吊瓜,V2,65.1,51.9,三重區,241,58.6,58.7,1363.0,2012,10,7,6
117,甜瓜-溫室吊瓜,V2,74.1,49.2,三重區,241,61.4,61.2,2193.0,2012,10,9,1
118,甜瓜-溫室吊瓜,V2,84.2,52.5,三重區,241,64.8,62.5,1326.0,2012,10,10,2
119,甜瓜-溫室吊瓜,V2,66.3,52.8,三重區,241,59.0,58.7,636.0,2012,10,11,3
120,甜瓜-溫室吊瓜,V2,88.7,52.9,三重區,241,67.6,65.4,1925.0,2012,10,12,4
121,甜瓜-溫室吊瓜,V2,85.7,52.9,三重區,241,63.1,58.9,2357.0,2012,10,13,5
122,甜瓜-溫室吊瓜,V2,65.9,40.9,三重區,241,59.3,63.2,988.0,2012,10,14,6
123,甜瓜-溫室吊瓜,V2,61.3,35.5,三重區,241,55.2,59.8,1074.0,2012,10,16,1
124,甜瓜-溫室吊瓜,V2,65.0,53.1,三重區,241,62.2,64.4,864.0,2012,10,17,2
125,甜瓜-溫室吊瓜,V2,59.8,36.0,三重區,241,42.0,38.1,474.0,2012,10,18,3
126,甜瓜-溫室吊瓜,V2,66.0,40.5,三重區,241,55.8,57.5,930.0,2012,10,19,4
127,甜瓜-溫室吊瓜,V2,65.0,54.2,三重區,241,61.3,62.5,714.0,2012,10,20,5
128,甜瓜-溫室吊瓜,V2,56.8,50.0,三重區,241,52.5,51.8,732.0,2012,10,21,6
129,甜瓜-溫室吊瓜,V2,66.5,40.0,三重區,241,51.9,50.9,715.0,2012,10,23,1
130,甜瓜-溫室吊瓜,V2,59.0,46.8,三重區,241,52.1,51.6,379.0,2012,10,24,2
131,甜瓜-溫室吊瓜,V2,57.6,50.0,三重區,241,51.5,50.0,198.0,2012,10,25,3
132,甜瓜-溫室吊瓜,V2,55.5,50.0,三重區,241,51.1,50.0,546.0,2012,10,26,4
133,甜瓜-溫室吊瓜,V2,65.0,50.0,三重區,241,56.9,56.5,292.0,2012,10,27,5
134,甜瓜-溫室吊瓜,V2,69.9,65.0,三重區,241,66.0,65.0,462.0,2012,10,28,6
135,甜瓜-溫室吊瓜,V2,59.9,44.4,三重區,241,50.9,50.1,926.0,2012,10,30,1
136,甜瓜-溫室吊瓜,V2,65.0,50.0,三重區,241,59.0,59.9,134.0,2012,10,31,2
137,甜瓜-溫室吊瓜,V2,55.0,55.0,三重區,241,55.0,55.0,54.0,2012,11,1,3
138,甜瓜-溫室吊瓜,V2,64.0,50.0,三重區,241,56.4,55.9,378.0,2012,11,2,4
139,甜瓜-溫室吊瓜,V2,50.0,50.0,三重區,241,50.0,50.0,72.0,2012,11,3,5
140,甜瓜-溫室吊瓜,V2,48.0,48.0,三重區,241,48.0,48.0,180.0,2012,11,4,6
141,甜瓜-溫室吊瓜,V2,58.7,40.0,三重區,241,49.2,49.2,692.0,2012,11,6,1
142,甜瓜-溫室吊瓜,V2,50.0,50.0,三重區,241,50.0,50.0,160.0,2012,11,7,2
143,甜瓜-溫室吊瓜,V2,47.6,40.0,三重區,241,41.5,40.0,354.0,2012,11,8,3
144,甜瓜-溫室吊瓜,V2,52.8,20.0,三重區,241,32.4,29.8,2348.0,2012,11,9,4
145,甜瓜-溫室吊瓜,V2,62.5,45.0,三重區,241,52.6,51.9,402.0,2012,11,10,5
146,甜瓜-溫室吊瓜,V2,65.0,57.9,三重區,241,63.6,65.0,196.0,2012,11,13,1
147,甜瓜-溫室吊瓜,V2,55.0,55.0,三重區,241,55.0,55.0,300.0,2012,11,14,2
148,甜瓜-溫室吊瓜,V2,65.0,65.0,三重區,241,65.0,65.0,198.0,2012,11,15,3
149,甜瓜-溫室吊瓜,V2,60.0,60.0,三重區,241,60.0,60.0,168.0,2012,11,17,5
150,甜瓜-溫室吊瓜,V2,65.0,65.0,三重區,241,65.0,65.0,150.0,2012,11,20,1
151,甜瓜-溫室吊瓜,V2,55.0,55.0,三重區,241,55.0,55.0,60.0,2012,11,21,2
152,甜瓜-溫室吊瓜,V2,60.0,60.0,三重區,241,60.0,60.0,90.0,2012,11,22,3
153,甜瓜-溫室吊瓜,V2,60.0,51.9,三重區,241,58.4,60.0,186.0,2012,11,24,5
154,甜瓜-溫室吊瓜,V2,65.0,65.0,三重區,241,65.0,65.0,180.0,2012,11,25,6
155,甜瓜-溫室吊瓜,V2,55.0,50.0,三重區,241,51.6,51.1,458.0,2012,11,28,2
156,甜瓜-溫室吊瓜,V2,30.0,30.0,三重區,241,30.0,30.0,120.0,2012,12,2,6
157,甜瓜-溫室吊瓜,V2,65.0,65.0,三重區,241,65.0,65.0,90.0,2012,12,4,1
158,甜瓜-溫室吊瓜,V2,60.0,60.0,三重區,241,60.0,60.0,90.0,2012,12,5,2
159,甜瓜-溫室吊瓜,V2,60.0,60.0,三重區,241,60.0,60.0,132.0,2012,12,7,4
160,甜瓜-溫室吊瓜,V2,60.0,48.5,三重區,241,56.3,57.7,138.0,2012,12,8,5
161,甜瓜-溫室吊瓜,V2,50.0,20.0,三重區,241,35.0,35.0,48.0,2012,12,11,1
162,甜瓜-溫室吊瓜,V2,60.0,60.0,三重區,241,60.0,60.0,126.0,2012,12,12,2
163,甜瓜-溫室吊瓜,V2,75.0,75.0,三重區,241,75.0,75.0,36.0,2013,4,28,6
164,甜瓜-溫室吊瓜,V2,75.0,75.0,三重區,241,75.0,75.0,21.0,2013,4,30,1
165,甜瓜-溫室吊瓜,V2,100.0,100.0,三重區,241,100.0,100.0,42.0,2013,5,1,2
166,甜瓜-溫室吊瓜,V2,100.0,100.0,三重區,241,100.0,100.0,164.0,2013,5,2,3
167,甜瓜-溫室吊瓜,V2,100.0,43.3,三重區,241,87.0,97.3,354.0,2013,5,3,4
168,甜瓜-溫室吊瓜,V2,70.0,70.0,三重區,241,70.0,70.0,354.0,2013,5,4,5
169,甜瓜-溫室吊瓜,V2,70.0,70.0,三重區,241,70.0,70.0,222.0,2013,5,5,6
170,甜瓜-溫室吊瓜,V2,70.0,70.0,三重區,241,70.0,70.0,510.0,2013,5,7,1
171,甜瓜-溫室吊瓜,V2,70.0,70.0,三重區,241,70.0,70.0,418.0,2013,5,8,2
172,甜瓜-溫室吊瓜,V2,70.0,70.0,三重區,241,70.0,70.0,565.0,2013,5,9,3
173,甜瓜-溫室吊瓜,V2,70.0,70.0,三重區,241,70.0,70.0,428.0,2013,5,10,4
174,甜瓜-溫室吊瓜,V2,70.0,70.0,三重區,241,70.0,70.0,594.0,2013,5,11,5
175,甜瓜-溫室吊瓜,V2,70.0,70.0,三重區,241,70.0,70.0,727.0,2013,5,12,6
176,甜瓜-溫室吊瓜,V2,70.0,60.0,三重區,241,65.1,65.2,566.0,2013,5,14,1
177,甜瓜-溫室吊瓜,V2,66.0,66.0,三重區,241,66.0,66.0,276.0,2013,5,15,2
178,甜瓜-溫室吊瓜,V2,66.0,66.0,三重區,241,66.0,66.0,341.0,2013,5,16,3
179,甜瓜-溫室吊瓜,V2,66.0,66.0,三重區,241,66.0,66.0,88.0,2013,5,17,4
180,甜瓜-溫室吊瓜,V2,66.0,66.0,三重區,241,66.0,66.0,404.0,2013,5,18,5
181,甜瓜-溫室吊瓜,V2,66.0,66.0,三重區,241,66.0,66.0,528.0,2013,5,19,6
182,甜瓜-溫室吊瓜,V2,130.0,66.0,三重區,241,102.5,105.5,358.0,2013,5,21,1
183,甜瓜-溫室吊瓜,V2,100.0,100.0,三重區,241,100.0,100.0,303.0,2013,5,22,2
184,甜瓜-溫室吊瓜,V2,100.0,100.0,三重區,241,100.0,100.0,617.0,2013,5,23,3
185,甜瓜-溫室吊瓜,V2,100.0,100.0,三重區,241,100.0,100.0,541.0,2013,5,24,4
186,甜瓜-溫室吊瓜,V2,100.0,100.0,三重區,241,100.0,100.0,399.0,2013,5,25,5
187,甜瓜-溫室吊瓜,V2,100.0,100.0,三重區,241,100.0,100.0,216.0,2013,5,26,6
188,甜瓜-溫室吊瓜,V2,100.0,57.7,三重區,241,91.5,99.9,1148.0,2013,5,28,1
189,甜瓜-溫室吊瓜,V2,47.0,34.9,三重區,241,44.3,46.5,533.0,2013,5,29,2
190,甜瓜-溫室吊瓜,V2,36.4,25.7,三重區,241,28.6,27.0,781.0,2013,5,30,3
191,甜瓜-溫室吊瓜,V2,33.7,29.0,三重區,241,29.9,29.0,437.0,2013,5,31,4
192,甜瓜-溫室吊瓜,V2,61.9,60.0,三重區,241,60.4,60.0,363.0,2013,6,1,5
193,甜瓜-溫室吊瓜,V2,65.9,20.0,三重區,241,46.4,48.7,201.0,2013,6,2,6
194,甜瓜-溫室吊瓜,V2,27.0,27.0,三重區,241,27.0,27.0,503.0,2013,6,4,1
195,甜瓜-溫室吊瓜,V2,62.0,27.0,三重區,241,34.0,27.0,673.0,2013,6,5,2
196,甜瓜-溫室吊瓜,V2,71.9,65.7,三重區,241,68.9,69.0,499.0,2013,6,6,3
197,甜瓜-溫室吊瓜,V2,66.7,32.3,三重區,241,50.2,50.7,847.0,2013,6,7,4
198,甜瓜-溫室吊瓜,V2,43.7,37.0,三重區,241,38.4,37.0,922.0,2013,6,8,5
199,甜瓜-溫室吊瓜,V2,70.0,70.0,三重區,241,70.0,70.0,588.0,2013,6,9,6
200,甜瓜-溫室吊瓜,V2,70.0,70.0,三重區,241,70.0,70.0,990.0,2013,6,11,1
201,甜瓜-溫室吊瓜,V2,70.0,70.0,三重區,241,70.0,70.0,666.0,2013,6,12,2
202,甜瓜-溫室吊瓜,V2,70.0,70.0,三重區,241,70.0,70.0,390.0,2013,6,15,5
203,甜瓜-溫室吊瓜,V2,70.0,35.3,三重區,241,62.0,68.2,505.0,2013,6,16,6
204,甜瓜-溫室吊瓜,V2,70.0,70.0,三重區,241,70.0,70.0,408.0,2013,6,18,1
205,甜瓜-溫室吊瓜,V2,18.0,18.0,三重區,241,18.0,18.0,768.0,2013,6,19,2
206,甜瓜-溫室吊瓜,V2,13.0,13.0,三重區,241,13.0,13.0,708.0,2013,6,20,3
207,甜瓜-溫室吊瓜,V2,13.0,13.0,三重區,241,13.0,13.0,72.0,2013,6,21,4
208,甜瓜-溫室吊瓜,V2,40.0,40.0,三重區,241,40.0,40.0,2262.0,2013,6,22,5
209,甜瓜-溫室吊瓜,V2,40.0,40.0,三重區,241,40.0,40.0,1158.0,2013,6,23,6
210,甜瓜-溫室吊瓜,V2,42.7,40.0,三重區,241,40.5,40.0,2874.0,2013,6,25,1
211,甜瓜-溫室吊瓜,V2,51.0,36.1,三重區,241,48.0,51.0,1687.0,2013,6,26,2
212,甜瓜-溫室吊瓜,V2,25.6,18.0,三重區,241,19.5,18.0,1634.0,2013,6,27,3
213,甜瓜-溫室吊瓜,V2,59.0,45.4,三重區,241,49.7,48.0,1252.0,2013,6,28,4
214,甜瓜-溫室吊瓜,V2,55.6,42.8,三重區,241,46.1,44.0,1574.0,2013,6,29,5
215,甜瓜-溫室吊瓜,V2,67.6,42.3,三重區,241,47.8,43.1,1335.0,2013,6,30,6
216,甜瓜-溫室吊瓜,V2,57.5,43.8,三重區,241,48.5,47.0,2805.0,2013,7,2,1
217,甜瓜-溫室吊瓜,V2,52.2,30.7,三重區,241,41.2,41.0,2817.0,2013,7,3,2
218,甜瓜-溫室吊瓜,V2,37.6,26.6,三重區,241,32.0,32.0,2243.0,2013,7,4,3
219,甜瓜-溫室吊瓜,V2,51.6,24.4,三重區,241,30.2,25.0,2629.0,2013,7,5,4
220,甜瓜-溫室吊瓜,V2,62.4,51.9,三重區,241,54.1,52.0,4447.0,2013,7,6,5
221,甜瓜-溫室吊瓜,V2,77.1,63.2,三重區,241,67.1,65.0,5876.0,2013,7,7,6
222,甜瓜-溫室吊瓜,V2,79.7,64.1,三重區,241,69.0,67.0,6593.0,2013,7,9,1
223,甜瓜-溫室吊瓜,V2,72.7,65.8,三重區,241,69.1,69.0,5226.0,2013,7,10,2
224,甜瓜-溫室吊瓜,V2,60.2,51.6,三重區,241,54.2,53.0,3645.0,2013,7,11,3
225,甜瓜-溫室吊瓜,V2,58.6,45.6,三重區,241,52.7,53.0,3579.0,2013,7,12,4
226,甜瓜-溫室吊瓜,V2,38.0,38.0,三重區,241,38.0,38.0,2328.0,2013,7,13,5
227,甜瓜-溫室吊瓜,V2,41.7,37.7,三重區,241,38.7,38.0,1222.0,2013,7,14,6
228,甜瓜-溫室吊瓜,V2,50.1,47.0,三重區,241,47.6,47.0,3481.0,2013,7,16,1
229,甜瓜-溫室吊瓜,V2,67.9,65.8,三重區,241,66.3,66.0,2399.0,2013,7,17,2
230,甜瓜-溫室吊瓜,V2,74.8,60.0,三重區,241,67.3,67.2,3236.0,2013,7,18,3
231,甜瓜-溫室吊瓜,V2,80.5,66.4,三重區,241,77.4,80.0,2348.0,2013,7,19,4
232,甜瓜-溫室吊瓜,V2,30.5,28.0,三重區,241,28.5,28.0,2746.0,2013,7,20,5
233,甜瓜-溫室吊瓜,V2,52.3,51.0,三重區,241,51.3,51.0,4310.0,2013,7,21,6
234,甜瓜-溫室吊瓜,V2,60.0,56.3,三重區,241,58.1,58.0,5584.0,2013,7,23,1
235,甜瓜-溫室吊瓜,V2,47.0,38.1,三重區,241,44.0,45.0,2472.0,2013,7,24,2
236,甜瓜-溫室吊瓜,V2,37.3,24.9,三重區,241,29.2,28.0,2576.0,2013,7,25,3
237,甜瓜-溫室吊瓜,V2,28.0,28.0,三重區,241,28.0,28.0,2916.0,2013,7,26,4
238,甜瓜-溫室吊瓜,V2,31.2,28.0,三重區,241,28.7,28.0,2547.0,2013,7,27,5
239,甜瓜-溫室吊瓜,V2,48.3,42.8,三重區,241,44.0,43.0,1970.0,2013,7,28,6
240,甜瓜-溫室吊瓜,V2,46.4,46.0,三重區,241,46.1,46.0,4080.0,2013,7,30,1
241,甜瓜-溫室吊瓜,V2,52.5,43.5,三重區,241,46.2,45.0,2450.0,2013,7,31,2
242,甜瓜-溫室吊瓜,V2,49.4,43.0,三重區,241,44.3,43.0,2675.0,2013,8,1,3
243,甜瓜-溫室吊瓜,V2,62.2,55.5,三重區,241,59.5,60.0,1539.0,2013,8,2,4
244,甜瓜-溫室吊瓜,V2,48.1,39.1,三重區,241,42.0,41.0,2422.0,2013,8,3,5
245,甜瓜-溫室吊瓜,V2,55.2,38.1,三重區,241,42.7,40.0,2090.0,2013,8,4,6
246,甜瓜-溫室吊瓜,V2,43.6,38.2,三重區,241,41.6,42.0,6180.5,2013,8,6,1
247,甜瓜-溫室吊瓜,V2,28.4,25.0,三重區,241,25.7,25.0,4739.0,2013,8,7,2
248,甜瓜-溫室吊瓜,V2,57.4,51.0,三重區,241,55.3,56.0,2425.0,2013,8,8,3
249,甜瓜-溫室吊瓜,V2,34.0,33.7,三重區,241,33.9,34.0,2505.0,2013,8,9,4
