,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
86,葡萄柚-白肉,H5,21.0,21.0,三重區,241,21.0,21.0,418.0,2013,8,3,5
87,葡萄柚-白肉,H5,19.0,19.0,三重區,241,19.0,19.0,506.0,2013,8,6,1
88,葡萄柚-白肉,H5,26.4,9.7,三重區,241,16.9,16.2,1469.0,2013,8,18,6
89,葡萄柚-白肉,H5,28.4,11.6,三重區,241,17.7,16.2,2531.0,2013,8,20,1
90,葡萄柚-白肉,H5,27.8,9.5,三重區,241,20.5,21.8,1064.0,2013,8,21,2
91,葡萄柚-白肉,H5,33.0,29.0,三重區,241,30.9,30.7,300.0,2013,8,24,5
92,葡萄柚-白肉,H5,20.0,18.0,三重區,241,18.5,18.1,836.0,2013,8,28,2
93,葡萄柚-白肉,H5,20.0,20.0,三重區,241,20.0,20.0,1968.0,2013,8,29,3
94,葡萄柚-白肉,H5,16.2,15.0,三重區,241,15.3,15.0,1253.0,2013,9,3,1
95,葡萄柚-白肉,H5,16.3,15.0,三重區,241,15.3,15.0,374.0,2013,9,4,2
96,葡萄柚-白肉,H5,18.0,12.4,三重區,241,15.3,15.3,2914.0,2013,9,5,3
97,葡萄柚-白肉,H5,18.0,18.0,三重區,241,18.0,18.0,1322.0,2013,9,6,4
98,葡萄柚-白肉,H5,18.0,15.0,三重區,241,17.0,17.3,1358.0,2013,9,7,5
99,葡萄柚-白肉,H5,18.0,18.0,三重區,241,18.0,18.0,264.0,2013,9,8,6
100,葡萄柚-白肉,H5,28.1,15.3,三重區,241,18.6,16.6,4372.0,2013,9,10,1
101,葡萄柚-白肉,H5,30.0,15.5,三重區,241,23.1,23.4,1087.0,2013,9,11,2
102,葡萄柚-白肉,H5,28.9,16.3,三重區,241,22.6,22.7,1675.0,2013,9,12,3
103,葡萄柚-白肉,H5,30.2,13.1,三重區,241,22.5,23.0,1458.0,2013,9,13,4
104,葡萄柚-白肉,H5,26.3,9.9,三重區,241,17.6,17.2,2251.0,2013,9,14,5
105,葡萄柚-白肉,H5,23.1,15.1,三重區,241,19.0,19.0,2952.0,2013,9,15,6
106,葡萄柚-白肉,H5,22.0,13.5,三重區,241,16.4,15.5,1943.0,2013,9,16,0
107,葡萄柚-白肉,H5,24.1,11.6,三重區,241,17.0,16.4,3055.0,2013,9,17,1
108,葡萄柚-白肉,H5,25.8,16.6,三重區,241,20.3,19.7,1696.0,2013,9,18,2
109,葡萄柚-白肉,H5,22.6,12.6,三重區,241,16.0,14.9,3691.0,2013,9,19,3
110,葡萄柚-白肉,H5,18.0,16.0,三重區,241,17.0,17.1,1134.0,2013,9,22,6
111,葡萄柚-白肉,H5,20.6,13.2,三重區,241,17.6,18.0,1765.0,2013,9,24,1
112,葡萄柚-白肉,H5,26.0,9.1,三重區,241,17.3,17.1,523.0,2013,9,25,2
113,葡萄柚-白肉,H5,23.9,18.4,三重區,241,20.6,20.2,288.0,2013,9,26,3
114,葡萄柚-白肉,H5,19.9,11.5,三重區,241,16.6,17.1,1836.0,2013,9,27,4
115,葡萄柚-白肉,H5,19.4,12.8,三重區,241,16.2,16.2,2282.0,2013,9,28,5
116,葡萄柚-白肉,H5,20.0,10.3,三重區,241,15.5,15.7,3527.0,2013,9,29,6
117,葡萄柚-白肉,H5,18.7,11.0,三重區,241,15.3,15.6,1312.0,2013,10,1,1
118,葡萄柚-白肉,H5,19.2,13.6,三重區,241,17.2,17.7,1463.0,2013,10,2,2
119,葡萄柚-白肉,H5,23.0,12.6,三重區,241,18.4,18.8,758.0,2013,10,3,3
120,葡萄柚-白肉,H5,26.7,15.8,三重區,241,18.9,17.4,785.0,2013,10,4,4
121,葡萄柚-白肉,H5,22.9,10.4,三重區,241,16.8,16.9,475.0,2013,10,5,5
122,葡萄柚-白肉,H5,15.0,7.3,三重區,241,11.7,12.1,990.0,2013,10,6,6
123,葡萄柚-白肉,H5,17.0,14.7,三重區,241,15.4,15.1,1376.0,2013,10,8,1
124,葡萄柚-白肉,H5,16.9,11.8,三重區,241,14.4,14.5,1547.0,2013,10,9,2
125,葡萄柚-白肉,H5,19.9,9.1,三重區,241,15.9,16.8,389.0,2013,10,10,3
126,葡萄柚-白肉,H5,17.0,13.0,三重區,241,14.5,14.2,765.0,2013,10,11,4
127,葡萄柚-白肉,H5,16.1,9.3,三重區,241,13.2,13.5,2121.0,2013,10,12,5
128,葡萄柚-白肉,H5,17.0,15.0,三重區,241,15.8,15.7,548.0,2013,10,13,6
129,葡萄柚-白肉,H5,19.0,19.0,三重區,241,19.0,19.0,450.0,2013,10,15,1
130,葡萄柚-白肉,H5,18.0,13.0,三重區,241,15.7,15.8,1150.0,2013,10,17,3
131,葡萄柚-白肉,H5,18.0,16.1,三重區,241,17.6,18.0,690.0,2013,10,18,4
132,葡萄柚-白肉,H5,18.0,15.0,三重區,241,16.0,15.6,1415.0,2013,10,19,5
133,葡萄柚-白肉,H5,18.0,18.0,三重區,241,18.0,18.0,450.0,2013,10,20,6
134,葡萄柚-白肉,H5,18.0,18.0,三重區,241,18.0,18.0,300.0,2013,10,22,1
135,葡萄柚-白肉,H5,22.0,20.0,三重區,241,21.1,21.2,134.0,2013,10,23,2
136,葡萄柚-白肉,H5,23.0,13.0,三重區,241,15.4,13.7,370.0,2013,10,24,3
137,葡萄柚-白肉,H5,19.0,7.2,三重區,241,15.2,16.6,535.0,2013,10,25,4
138,葡萄柚-白肉,H5,18.0,18.0,三重區,241,18.0,18.0,450.0,2013,10,26,5
139,葡萄柚-白肉,H5,18.0,18.0,三重區,241,18.0,18.0,300.0,2013,10,27,6
140,葡萄柚-白肉,H5,18.0,18.0,三重區,241,18.0,18.0,450.0,2013,10,29,1
141,葡萄柚-白肉,H5,16.0,16.0,三重區,241,16.0,16.0,450.0,2013,10,31,3
142,葡萄柚-白肉,H5,3.0,3.0,三重區,241,3.0,3.0,19.0,2013,11,27,2
143,葡萄柚-白肉,H5,18.0,10.0,三重區,241,16.4,18.0,100.0,2013,12,3,1
144,葡萄柚-白肉,H5,25.0,25.0,三重區,241,25.0,25.0,12.0,2013,12,6,4
145,葡萄柚-白肉,H5,12.0,12.0,三重區,241,12.0,12.0,250.0,2013,12,8,6
146,葡萄柚-白肉,H5,10.0,8.2,三重區,241,9.6,10.0,81.0,2013,12,17,1
147,葡萄柚-白肉,H5,22.0,22.0,三重區,241,22.0,22.0,54.0,2014,6,24,1
148,葡萄柚-白肉,H5,20.0,18.2,三重區,241,19.6,20.0,220.0,2014,8,19,1
149,葡萄柚-白肉,H5,20.0,18.0,三重區,241,19.0,19.0,293.0,2014,8,20,2
150,葡萄柚-白肉,H5,29.0,22.5,三重區,241,27.0,27.8,340.0,2014,9,11,3
151,葡萄柚-白肉,H5,28.4,9.9,三重區,241,20.3,21.1,670.0,2014,9,12,4
152,葡萄柚-白肉,H5,12.0,12.0,三重區,241,12.0,12.0,85.0,2014,9,13,5
153,葡萄柚-白肉,H5,27.5,14.0,三重區,241,23.1,24.7,2080.0,2014,9,26,4
154,葡萄柚-白肉,H5,23.3,11.5,三重區,241,18.4,19.0,3421.0,2014,9,27,5
155,葡萄柚-白肉,H5,21.6,10.2,三重區,241,17.4,18.3,1584.0,2014,9,28,6
156,葡萄柚-白肉,H5,24.0,11.5,三重區,241,17.6,17.5,1684.0,2014,9,30,1
157,葡萄柚-白肉,H5,24.5,15.6,三重區,241,17.8,16.3,3716.0,2014,10,1,2
158,葡萄柚-白肉,H5,24.0,12.5,三重區,241,17.7,17.3,2461.0,2014,10,2,3
159,葡萄柚-白肉,H5,18.1,12.0,三重區,241,15.1,15.1,6084.0,2014,10,3,4
160,葡萄柚-白肉,H5,20.9,11.4,三重區,241,15.5,15.1,1548.0,2014,10,4,5
161,葡萄柚-白肉,H5,17.4,13.3,三重區,241,15.3,15.3,4315.0,2014,10,5,6
162,葡萄柚-白肉,H5,18.9,13.9,三重區,241,16.1,15.9,7518.0,2014,10,7,1
163,葡萄柚-白肉,H5,20.5,11.9,三重區,241,15.7,15.4,3169.0,2014,10,8,2
164,葡萄柚-白肉,H5,18.2,10.1,三重區,241,14.4,14.6,2060.0,2014,10,9,3
165,葡萄柚-白肉,H5,18.6,10.6,三重區,241,13.7,13.2,2754.0,2014,10,10,4
166,葡萄柚-白肉,H5,17.6,10.0,三重區,241,14.0,14.0,2609.0,2014,10,11,5
167,葡萄柚-白肉,H5,18.1,12.7,三重區,241,14.0,13.0,976.0,2014,10,12,6
168,葡萄柚-白肉,H5,14.5,9.4,三重區,241,13.0,13.8,363.0,2014,10,14,1
169,葡萄柚-白肉,H5,32.6,11.7,三重區,241,18.7,16.4,554.0,2014,10,15,2
170,葡萄柚-白肉,H5,17.6,13.0,三重區,241,14.9,14.6,2314.0,2014,10,16,3
171,葡萄柚-白肉,H5,20.5,10.2,三重區,241,14.8,14.4,794.0,2014,10,17,4
172,葡萄柚-白肉,H5,21.7,7.9,三重區,241,14.4,14.1,399.0,2014,10,18,5
173,葡萄柚-白肉,H5,18.0,12.0,三重區,241,16.8,18.0,75.0,2014,10,19,6
174,葡萄柚-白肉,H5,15.0,11.4,三重區,241,13.5,13.7,3299.0,2014,10,21,1
175,葡萄柚-白肉,H5,15.0,15.0,三重區,241,15.0,15.0,500.0,2014,10,22,2
176,葡萄柚-白肉,H5,15.7,7.0,三重區,241,12.4,13.1,283.0,2014,10,24,4
177,葡萄柚-白肉,H5,16.0,16.0,三重區,241,16.0,16.0,936.0,2014,10,25,5
178,葡萄柚-白肉,H5,15.0,12.0,三重區,241,13.0,12.7,936.0,2014,10,26,6
179,葡萄柚-白肉,H5,15.0,15.0,三重區,241,15.0,15.0,686.0,2014,10,28,1
180,葡萄柚-白肉,H5,18.0,18.0,三重區,241,18.0,18.0,91.0,2014,10,29,2
181,葡萄柚-白肉,H5,20.0,12.0,三重區,241,13.7,12.2,332.0,2014,10,30,3
182,葡萄柚-白肉,H5,14.5,10.0,三重區,241,10.9,10.0,696.0,2014,10,31,4
183,葡萄柚-白肉,H5,70.0,18.0,三重區,241,49.9,53.8,682.0,2014,11,2,6
184,葡萄柚-白肉,H5,13.0,10.8,三重區,241,12.6,13.0,1289.0,2014,11,4,1
185,葡萄柚-白肉,H5,14.3,6.0,三重區,241,8.5,7.3,366.0,2014,11,5,2
186,葡萄柚-白肉,H5,15.0,15.0,三重區,241,15.0,15.0,300.0,2014,11,15,5
187,葡萄柚-白肉,H5,12.0,12.0,三重區,241,12.0,12.0,552.0,2014,11,16,6
188,葡萄柚-白肉,H5,20.0,20.0,三重區,241,20.0,20.0,17.0,2014,11,19,2
189,葡萄柚-白肉,H5,15.0,12.0,三重區,241,14.1,14.4,190.0,2014,11,21,4
190,葡萄柚-白肉,H5,6.0,6.0,三重區,241,6.0,6.0,108.0,2015,1,7,2
191,葡萄柚-白肉,H5,18.0,18.0,三重區,241,18.0,18.0,176.0,2015,4,17,4
192,葡萄柚-白肉,H5,13.0,13.0,三重區,241,13.0,13.0,230.0,2015,6,27,5
193,葡萄柚-白肉,H5,13.0,13.0,三重區,241,13.0,13.0,980.0,2015,6,30,1
194,葡萄柚-白肉,H5,12.0,12.0,三重區,241,12.0,12.0,700.0,2015,7,1,2
195,葡萄柚-白肉,H5,13.0,13.0,三重區,241,13.0,13.0,780.0,2015,7,21,1
196,葡萄柚-白肉,H5,15.0,15.0,三重區,241,15.0,15.0,554.0,2015,8,2,6
197,葡萄柚-白肉,H5,30.0,30.0,三重區,241,30.0,30.0,54.0,2015,8,4,1
198,葡萄柚-白肉,H5,30.0,30.0,三重區,241,30.0,30.0,90.0,2015,8,5,2
199,葡萄柚-白肉,H5,22.0,20.0,三重區,241,21.1,21.2,1120.0,2015,8,6,3
200,葡萄柚-白肉,H5,15.0,13.0,三重區,241,14.0,14.1,1646.0,2015,8,9,6
201,葡萄柚-白肉,H5,25.0,25.0,三重區,241,25.0,25.0,54.0,2015,8,13,3
202,葡萄柚-白肉,H5,25.0,20.0,三重區,241,23.2,23.7,234.0,2015,8,14,4
203,葡萄柚-白肉,H5,30.0,30.0,三重區,241,30.0,30.0,144.0,2015,8,15,5
204,葡萄柚-白肉,H5,32.9,17.0,三重區,241,20.2,17.0,510.0,2015,8,16,6
205,葡萄柚-白肉,H5,24.3,16.0,三重區,241,17.8,16.2,2452.0,2015,8,18,1
206,葡萄柚-白肉,H5,40.0,10.0,三重區,241,34.0,40.0,90.0,2015,8,19,2
207,葡萄柚-白肉,H5,22.0,22.0,三重區,241,22.0,22.0,2334.0,2015,8,20,3
208,葡萄柚-白肉,H5,26.1,15.0,三重區,241,18.3,16.7,2746.0,2015,8,21,4
209,葡萄柚-白肉,H5,26.6,17.0,三重區,241,18.9,17.0,2152.0,2015,8,22,5
210,葡萄柚-白肉,H5,35.0,28.5,三重區,241,31.2,30.8,306.0,2015,8,23,6
211,葡萄柚-白肉,H5,29.2,21.4,三重區,241,25.5,25.6,378.0,2015,8,25,1
212,葡萄柚-白肉,H5,25.7,15.0,三重區,241,19.4,18.8,4050.0,2015,8,26,2
213,葡萄柚-白肉,H5,42.0,18.3,三重區,241,33.4,35.6,345.0,2015,8,27,3
214,葡萄柚-白肉,H5,26.9,19.8,三重區,241,22.1,21.2,3425.0,2015,8,28,4
215,葡萄柚-白肉,H5,25.6,22.0,三重區,241,22.7,22.0,3518.0,2015,9,1,1
216,葡萄柚-白肉,H5,29.5,20.7,三重區,241,24.8,24.6,4991.0,2015,9,2,2
217,葡萄柚-白肉,H5,33.7,25.5,三重區,241,28.4,27.6,4599.0,2015,9,3,3
218,葡萄柚-白肉,H5,46.4,25.0,三重區,241,30.2,26.5,1930.0,2015,9,4,4
219,葡萄柚-白肉,H5,39.6,20.0,三重區,241,28.0,26.8,2625.0,2015,9,5,5
220,葡萄柚-白肉,H5,36.2,27.9,三重區,241,30.9,30.2,3466.0,2015,9,6,6
221,葡萄柚-白肉,H5,34.7,24.8,三重區,241,29.1,28.6,3618.0,2015,9,8,1
222,葡萄柚-白肉,H5,32.3,22.6,三重區,241,27.2,27.1,4705.0,2015,9,9,2
223,葡萄柚-白肉,H5,34.3,20.6,三重區,241,25.4,24.0,2407.0,2015,9,10,3
224,葡萄柚-白肉,H5,38.3,22.3,三重區,241,28.2,26.8,4248.0,2015,9,11,4
225,葡萄柚-白肉,H5,38.1,20.8,三重區,241,28.4,27.6,5894.0,2015,9,12,5
226,葡萄柚-白肉,H5,41.6,19.4,三重區,241,28.6,27.3,3845.0,2015,9,13,6
227,葡萄柚-白肉,H5,41.1,24.9,三重區,241,30.7,29.2,2221.0,2015,9,15,1
228,葡萄柚-白肉,H5,41.5,22.7,三重區,241,30.2,29.0,1981.0,2015,9,16,2
229,葡萄柚-白肉,H5,39.0,23.2,三重區,241,30.1,29.4,2764.0,2015,9,17,3
230,葡萄柚-白肉,H5,42.3,19.2,三重區,241,27.7,25.7,3244.0,2015,9,18,4
231,葡萄柚-白肉,H5,34.5,21.7,三重區,241,28.3,28.4,6073.0,2015,9,19,5
232,葡萄柚-白肉,H5,32.4,15.1,三重區,241,22.0,20.9,2363.0,2015,9,20,6
233,葡萄柚-白肉,H5,32.8,16.6,三重區,241,22.9,21.8,3554.0,2015,9,22,1
234,葡萄柚-白肉,H5,32.5,18.0,三重區,241,24.1,23.2,2289.0,2015,9,23,2
235,葡萄柚-白肉,H5,39.1,14.8,三重區,241,24.9,23.5,2746.0,2015,9,24,3
236,葡萄柚-白肉,H5,28.6,17.0,三重區,241,22.8,22.8,8241.0,2015,9,25,4
237,葡萄柚-白肉,H5,32.2,13.0,三重區,241,21.3,20.4,3767.0,2015,9,26,5
238,葡萄柚-白肉,H5,35.5,10.8,三重區,241,19.6,17.3,1155.0,2015,9,27,6
239,葡萄柚-白肉,H5,40.0,12.8,三重區,241,25.5,24.9,435.0,2015,9,30,2
240,葡萄柚-白肉,H5,35.0,15.0,三重區,241,25.4,25.6,886.0,2015,10,1,3
241,葡萄柚-白肉,H5,27.0,13.3,三重區,241,20.2,20.3,3993.0,2015,10,2,4
242,葡萄柚-白肉,H5,33.3,11.9,三重區,241,20.0,18.3,2390.0,2015,10,3,5
243,葡萄柚-白肉,H5,31.1,12.0,三重區,241,22.2,22.6,3367.0,2015,10,4,6
244,葡萄柚-白肉,H5,31.2,7.7,三重區,241,15.1,12.1,2179.0,2015,10,6,1
245,葡萄柚-白肉,H5,30.9,9.6,三重區,241,20.1,19.9,1690.0,2015,10,7,2
246,葡萄柚-白肉,H5,27.6,9.6,三重區,241,19.3,19.8,2087.0,2015,10,8,3
247,葡萄柚-白肉,H5,29.0,11.8,三重區,241,20.5,20.6,1905.0,2015,10,9,4
248,葡萄柚-白肉,H5,25.0,15.6,三重區,241,19.5,19.0,1099.0,2015,10,10,5
249,葡萄柚-白肉,H5,26.6,15.2,三重區,241,21.4,21.7,940.0,2015,10,11,6
250,葡萄柚-白肉,H5,25.0,11.2,三重區,241,19.6,20.5,1081.0,2015,10,13,1
251,葡萄柚-白肉,H5,26.6,18.0,三重區,241,21.9,21.7,1748.0,2015,10,14,2
252,葡萄柚-白肉,H5,30.0,30.0,三重區,241,30.0,30.0,126.0,2015,10,15,3
253,葡萄柚-白肉,H5,45.0,30.0,三重區,241,37.5,37.5,72.0,2015,10,16,4
254,葡萄柚-白肉,H5,33.3,21.1,三重區,241,24.4,22.6,1362.0,2015,10,17,5
255,葡萄柚-白肉,H5,40.0,32.3,三重區,241,36.9,37.4,327.0,2015,10,18,6
256,葡萄柚-白肉,H5,34.4,19.9,三重區,241,28.0,28.6,411.0,2015,10,20,1
257,葡萄柚-白肉,H5,26.5,15.0,三重區,241,22.3,23.4,996.0,2015,10,21,2
258,葡萄柚-白肉,H5,22.5,14.2,三重區,241,19.1,19.6,504.0,2015,10,22,3
259,葡萄柚-白肉,H5,22.0,22.0,三重區,241,22.0,22.0,54.0,2015,10,23,4
260,葡萄柚-白肉,H5,19.9,7.2,三重區,241,14.0,14.2,1169.0,2015,10,24,5
261,葡萄柚-白肉,H5,32.5,17.0,三重區,241,26.5,27.7,483.0,2015,10,25,6
262,葡萄柚-白肉,H5,21.5,14.1,三重區,241,16.8,16.1,1103.0,2015,10,27,1
263,葡萄柚-白肉,H5,25.0,10.0,三重區,241,17.9,18.2,252.0,2015,10,28,2
264,葡萄柚-白肉,H5,20.8,11.8,三重區,241,15.8,15.5,711.0,2015,10,29,3
265,葡萄柚-白肉,H5,20.0,19.1,三重區,241,19.8,20.0,723.0,2015,10,30,4
266,葡萄柚-白肉,H5,20.1,17.0,三重區,241,17.6,17.0,377.0,2015,10,31,5
267,葡萄柚-白肉,H5,20.8,18.4,三重區,241,19.8,20.0,870.0,2015,11,1,6
268,葡萄柚-白肉,H5,25.0,22.0,三重區,241,23.5,23.5,108.0,2015,11,3,1
269,葡萄柚-白肉,H5,20.0,12.0,三重區,241,17.2,18.0,180.0,2015,11,4,2
