,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
243,蓮霧-巴掌蓮霧,Q4,93.3,60.0,三重區,241,66.7,60.0,36.0,2014,1,26,6
244,蓮霧-巴掌蓮霧,Q4,58.0,20.0,三重區,241,33.8,30.3,134.5,2014,1,27,0
245,蓮霧-巴掌蓮霧,Q4,35.8,15.0,三重區,241,19.2,15.0,192.0,2014,1,28,1
246,蓮霧-巴掌蓮霧,Q4,70.0,50.0,三重區,241,61.9,63.1,43.0,2014,1,29,2
247,蓮霧-巴掌蓮霧,Q4,60.0,50.0,三重區,241,54.2,53.7,9.5,2014,1,30,3
248,蓮霧-巴掌蓮霧,Q4,12.0,12.0,三重區,241,12.0,12.0,44.0,2014,2,5,2
249,蓮霧-巴掌蓮霧,Q4,20.0,20.0,三重區,241,20.0,20.0,45.0,2014,2,6,3
250,蓮霧-巴掌蓮霧,Q4,33.6,15.0,三重區,241,18.7,15.0,141.0,2014,2,7,4
251,蓮霧-巴掌蓮霧,Q4,194.9,15.0,三重區,241,56.3,23.9,201.0,2014,2,8,5
252,蓮霧-巴掌蓮霧,Q4,15.0,15.0,三重區,241,15.0,15.0,101.0,2014,2,9,6
253,蓮霧-巴掌蓮霧,Q4,80.4,20.0,三重區,241,32.1,20.0,58.0,2014,2,11,1
254,蓮霧-巴掌蓮霧,Q4,33.4,15.0,三重區,241,18.7,15.0,98.0,2014,2,12,2
255,蓮霧-巴掌蓮霧,Q4,68.3,15.0,三重區,241,25.7,15.0,135.0,2014,2,13,3
256,蓮霧-巴掌蓮霧,Q4,15.0,15.0,三重區,241,15.0,15.0,75.0,2014,2,14,4
257,蓮霧-巴掌蓮霧,Q4,75.8,15.0,三重區,241,42.1,39.9,161.5,2014,2,18,1
258,蓮霧-巴掌蓮霧,Q4,25.0,25.0,三重區,241,25.0,25.0,19.0,2014,2,21,4
259,蓮霧-巴掌蓮霧,Q4,82.7,35.0,三重區,241,52.7,48.6,52.0,2014,2,22,5
260,蓮霧-巴掌蓮霧,Q4,120.0,120.0,三重區,241,120.0,120.0,2.0,2014,2,25,1
261,蓮霧-巴掌蓮霧,Q4,158.0,30.0,三重區,241,72.4,58.0,100.0,2014,2,28,4
262,蓮霧-巴掌蓮霧,Q4,75.0,70.0,三重區,241,73.5,74.1,52.0,2014,3,1,5
263,蓮霧-巴掌蓮霧,Q4,80.0,80.0,三重區,241,80.0,80.0,2.0,2014,3,2,6
264,蓮霧-巴掌蓮霧,Q4,225.5,80.0,三重區,241,150.4,148.8,27.5,2014,3,4,1
265,蓮霧-巴掌蓮霧,Q4,60.0,50.0,三重區,241,55.0,55.0,8.0,2014,3,6,3
266,蓮霧-巴掌蓮霧,Q4,50.0,50.0,三重區,241,50.0,50.0,6.0,2014,3,7,4
267,蓮霧-巴掌蓮霧,Q4,68.1,32.2,三重區,241,48.7,47.7,163.0,2014,3,8,5
268,蓮霧-巴掌蓮霧,Q4,60.0,25.0,三重區,241,35.0,30.0,42.0,2014,3,9,6
269,蓮霧-巴掌蓮霧,Q4,32.9,26.8,三重區,241,29.9,30.0,79.0,2014,3,11,1
270,蓮霧-巴掌蓮霧,Q4,35.0,35.0,三重區,241,35.0,35.0,42.0,2014,3,12,2
271,蓮霧-巴掌蓮霧,Q4,120.0,120.0,三重區,241,120.0,120.0,4.0,2014,3,14,4
272,蓮霧-巴掌蓮霧,Q4,95.8,25.0,三重區,241,39.2,25.0,12.0,2014,3,15,5
273,蓮霧-巴掌蓮霧,Q4,25.0,25.0,三重區,241,25.0,25.0,30.0,2014,3,16,6
274,蓮霧-巴掌蓮霧,Q4,120.0,35.0,三重區,241,67.4,60.6,19.0,2014,3,19,2
275,蓮霧-巴掌蓮霧,Q4,110.0,30.0,三重區,241,78.0,83.3,25.0,2014,3,20,3
276,蓮霧-巴掌蓮霧,Q4,40.0,40.0,三重區,241,40.0,40.0,61.0,2014,3,21,4
277,蓮霧-巴掌蓮霧,Q4,123.3,50.0,三重區,241,68.4,56.1,69.5,2014,3,22,5
278,蓮霧-巴掌蓮霧,Q4,116.3,55.7,三重區,241,80.2,76.3,24.5,2014,3,25,1
279,蓮霧-巴掌蓮霧,Q4,120.0,100.0,三重區,241,110.0,110.0,4.0,2014,3,26,2
280,蓮霧-巴掌蓮霧,Q4,40.0,40.0,三重區,241,40.0,40.0,5.0,2014,3,27,3
281,蓮霧-巴掌蓮霧,Q4,115.1,40.0,三重區,241,73.1,70.1,19.5,2014,3,28,4
282,蓮霧-巴掌蓮霧,Q4,100.0,100.0,三重區,241,100.0,100.0,2.0,2014,3,29,5
283,蓮霧-巴掌蓮霧,Q4,120.0,100.0,三重區,241,111.4,112.4,14.0,2014,3,30,6
284,蓮霧-巴掌蓮霧,Q4,180.0,102.2,三重區,241,164.5,180.0,99.0,2014,4,1,1
285,蓮霧-巴掌蓮霧,Q4,157.8,32.5,三重區,241,82.3,73.7,90.0,2014,4,2,2
286,蓮霧-巴掌蓮霧,Q4,115.3,45.9,三重區,241,77.6,75.6,113.0,2014,4,3,3
287,蓮霧-巴掌蓮霧,Q4,119.0,50.7,三重區,241,79.5,75.9,58.0,2014,4,4,4
288,蓮霧-巴掌蓮霧,Q4,81.9,36.2,三重區,241,48.2,40.9,59.5,2014,4,8,1
289,蓮霧-巴掌蓮霧,Q4,50.0,33.1,三重區,241,44.0,45.6,65.5,2014,4,9,2
290,蓮霧-巴掌蓮霧,Q4,50.0,50.0,三重區,241,50.0,50.0,20.5,2014,4,10,3
291,蓮霧-巴掌蓮霧,Q4,73.7,20.0,三重區,241,39.0,33.8,185.0,2014,4,11,4
292,蓮霧-巴掌蓮霧,Q4,56.3,31.3,三重區,241,40.4,38.2,246.0,2014,4,12,5
293,蓮霧-巴掌蓮霧,Q4,126.7,32.8,三重區,241,73.1,68.6,222.0,2014,4,13,6
294,蓮霧-巴掌蓮霧,Q4,75.5,35.0,三重區,241,46.5,40.6,59.0,2014,4,15,1
295,蓮霧-巴掌蓮霧,Q4,219.2,30.0,三重區,241,78.4,47.6,96.5,2014,4,16,2
296,蓮霧-巴掌蓮霧,Q4,238.0,38.0,三重區,241,105.5,83.8,79.0,2014,4,17,3
297,蓮霧-巴掌蓮霧,Q4,205.6,44.0,三重區,241,110.3,100.5,62.5,2014,4,18,4
298,蓮霧-巴掌蓮霧,Q4,195.4,20.0,三重區,241,82.9,66.3,75.0,2014,4,19,5
299,蓮霧-巴掌蓮霧,Q4,98.6,24.5,三重區,241,50.6,43.3,486.5,2014,4,20,6
300,蓮霧-巴掌蓮霧,Q4,83.8,30.0,三重區,241,46.2,39.0,196.0,2014,4,22,1
301,蓮霧-巴掌蓮霧,Q4,45.0,45.0,三重區,241,45.0,45.0,40.0,2014,4,23,2
302,蓮霧-巴掌蓮霧,Q4,226.0,44.5,三重區,241,104.1,83.3,115.5,2014,4,24,3
303,蓮霧-巴掌蓮霧,Q4,216.5,20.0,三重區,241,91.5,73.6,68.0,2014,4,25,4
304,蓮霧-巴掌蓮霧,Q4,189.1,21.1,三重區,241,76.8,58.0,89.5,2014,4,26,5
305,蓮霧-巴掌蓮霧,Q4,111.1,30.0,三重區,241,46.2,30.0,166.5,2014,4,27,6
306,蓮霧-巴掌蓮霧,Q4,132.2,21.6,三重區,241,67.1,60.6,218.0,2014,4,29,1
307,蓮霧-巴掌蓮霧,Q4,222.7,53.0,三重區,241,128.0,121.4,44.0,2014,4,30,2
308,蓮霧-巴掌蓮霧,Q4,67.8,54.0,三重區,241,57.4,55.0,123.0,2014,5,2,4
309,蓮霧-巴掌蓮霧,Q4,82.1,20.0,三重區,241,43.6,38.6,95.0,2014,5,3,5
310,蓮霧-巴掌蓮霧,Q4,165.4,71.0,三重區,241,116.4,115.2,78.0,2014,5,4,6
311,蓮霧-巴掌蓮霧,Q4,93.8,30.0,三重區,241,64.7,66.6,17.0,2014,5,6,1
312,蓮霧-巴掌蓮霧,Q4,104.9,41.4,三重區,241,70.5,68.8,103.0,2014,5,7,2
313,蓮霧-巴掌蓮霧,Q4,160.9,76.9,三重區,241,102.3,91.3,64.5,2014,5,8,3
314,蓮霧-巴掌蓮霧,Q4,110.0,30.0,三重區,241,77.2,82.0,75.0,2014,5,9,4
315,蓮霧-巴掌蓮霧,Q4,115.3,41.8,三重區,241,77.5,76.8,234.5,2014,5,10,5
316,蓮霧-巴掌蓮霧,Q4,71.8,31.4,三重區,241,53.6,55.0,186.0,2014,5,11,6
317,蓮霧-巴掌蓮霧,Q4,81.3,35.0,三重區,241,58.4,58.6,79.5,2014,5,13,1
318,蓮霧-巴掌蓮霧,Q4,79.7,27.0,三重區,241,45.5,40.2,103.0,2014,5,14,2
319,蓮霧-巴掌蓮霧,Q4,65.0,65.0,三重區,241,65.0,65.0,2.0,2014,5,15,3
320,蓮霧-巴掌蓮霧,Q4,75.0,55.0,三重區,241,62.9,61.5,24.0,2014,5,16,4
321,蓮霧-巴掌蓮霧,Q4,52.6,15.0,三重區,241,27.4,23.1,300.0,2014,5,17,5
322,蓮霧-巴掌蓮霧,Q4,65.3,18.0,三重區,241,40.0,38.8,107.0,2014,5,18,6
323,蓮霧-巴掌蓮霧,Q4,68.1,19.8,三重區,241,38.0,34.1,440.0,2014,5,20,1
324,蓮霧-巴掌蓮霧,Q4,74.2,30.0,三重區,241,44.7,39.7,124.5,2014,5,21,2
325,蓮霧-巴掌蓮霧,Q4,49.7,20.0,三重區,241,26.7,21.3,134.5,2014,5,22,3
326,蓮霧-巴掌蓮霧,Q4,49.0,12.5,三重區,241,26.9,24.3,67.0,2014,5,23,4
327,蓮霧-巴掌蓮霧,Q4,53.9,23.1,三重區,241,37.2,36.4,109.0,2014,5,24,5
328,蓮霧-巴掌蓮霧,Q4,186.3,22.0,三重區,241,74.0,53.8,224.5,2014,5,25,6
329,蓮霧-巴掌蓮霧,Q4,165.6,25.8,三重區,241,90.4,86.9,393.5,2014,5,27,1
330,蓮霧-巴掌蓮霧,Q4,129.6,28.1,三重區,241,72.3,68.0,472.0,2014,5,28,2
331,蓮霧-巴掌蓮霧,Q4,95.5,27.1,三重區,241,56.0,52.4,162.5,2014,5,29,3
332,蓮霧-巴掌蓮霧,Q4,99.8,22.6,三重區,241,62.8,63.8,164.5,2014,5,30,4
333,蓮霧-巴掌蓮霧,Q4,76.5,22.5,三重區,241,45.3,42.4,384.5,2014,5,31,5
334,蓮霧-巴掌蓮霧,Q4,73.7,19.0,三重區,241,47.5,48.3,232.5,2014,6,1,6
335,蓮霧-巴掌蓮霧,Q4,68.1,22.9,三重區,241,44.2,43.4,256.5,2014,6,2,0
336,蓮霧-巴掌蓮霧,Q4,62.9,12.2,三重區,241,40.3,42.2,329.0,2014,6,5,3
337,蓮霧-巴掌蓮霧,Q4,57.1,12.0,三重區,241,38.2,40.6,216.0,2014,6,6,4
338,蓮霧-巴掌蓮霧,Q4,46.4,18.7,三重區,241,29.7,27.7,659.5,2014,6,7,5
339,蓮霧-巴掌蓮霧,Q4,33.7,19.0,三重區,241,26.8,27.1,657.5,2014,6,8,6
340,蓮霧-巴掌蓮霧,Q4,43.6,19.7,三重區,241,28.6,26.6,632.5,2014,6,10,1
341,蓮霧-巴掌蓮霧,Q4,51.8,19.8,三重區,241,35.2,34.9,769.0,2014,6,11,2
342,蓮霧-巴掌蓮霧,Q4,50.5,25.0,三重區,241,36.1,35.0,265.0,2014,6,12,3
343,蓮霧-巴掌蓮霧,Q4,50.1,21.1,三重區,241,35.0,34.7,497.5,2014,6,13,4
344,蓮霧-巴掌蓮霧,Q4,60.7,28.7,三重區,241,41.2,38.9,272.0,2014,6,14,5
345,蓮霧-巴掌蓮霧,Q4,59.7,24.8,三重區,241,43.7,44.7,257.5,2014,6,15,6
346,蓮霧-巴掌蓮霧,Q4,52.7,20.3,三重區,241,33.5,31.6,683.5,2014,6,17,1
347,蓮霧-巴掌蓮霧,Q4,49.2,18.1,三重區,241,31.2,29.5,615.5,2014,6,18,2
348,蓮霧-巴掌蓮霧,Q4,46.0,18.0,三重區,241,32.5,32.9,666.5,2014,6,19,3
349,蓮霧-巴掌蓮霧,Q4,54.8,19.5,三重區,241,32.1,28.7,446.0,2014,6,20,4
350,蓮霧-巴掌蓮霧,Q4,49.0,25.0,三重區,241,41.3,44.2,120.5,2014,6,21,5
351,蓮霧-巴掌蓮霧,Q4,45.0,20.6,三重區,241,34.8,36.1,194.0,2014,6,22,6
352,蓮霧-巴掌蓮霧,Q4,52.0,40.0,三重區,241,44.7,43.9,101.0,2014,6,24,1
353,蓮霧-巴掌蓮霧,Q4,52.0,52.0,三重區,241,52.0,52.0,96.0,2014,6,25,2
354,蓮霧-巴掌蓮霧,Q4,43.0,43.0,三重區,241,43.0,43.0,28.0,2014,6,27,4
355,蓮霧-巴掌蓮霧,Q4,20.0,20.0,三重區,241,20.0,20.0,42.0,2014,6,28,5
356,蓮霧-巴掌蓮霧,Q4,59.2,40.0,三重區,241,49.8,49.9,135.0,2014,7,1,1
357,蓮霧-巴掌蓮霧,Q4,62.0,22.7,三重區,241,49.7,54.7,56.0,2014,7,2,2
358,蓮霧-巴掌蓮霧,Q4,15.0,15.0,三重區,241,15.0,15.0,10.0,2014,7,3,3
359,蓮霧-巴掌蓮霧,Q4,55.5,30.0,三重區,241,39.1,36.6,194.0,2014,7,5,5
360,蓮霧-巴掌蓮霧,Q4,43.1,30.0,三重區,241,32.6,30.0,65.0,2014,7,6,6
361,蓮霧-巴掌蓮霧,Q4,31.0,20.0,三重區,241,27.1,28.2,31.0,2014,7,8,1
362,蓮霧-巴掌蓮霧,Q4,36.0,26.8,三重區,241,34.2,36.0,76.0,2014,7,9,2
363,蓮霧-巴掌蓮霧,Q4,41.0,31.6,三重區,241,39.1,41.0,106.0,2014,7,10,3
364,蓮霧-巴掌蓮霧,Q4,40.0,21.3,三重區,241,31.5,32.1,195.0,2014,7,11,4
365,蓮霧-巴掌蓮霧,Q4,38.0,18.3,三重區,241,30.1,31.4,149.0,2014,7,12,5
366,蓮霧-巴掌蓮霧,Q4,21.0,12.0,三重區,241,16.5,16.5,20.0,2014,7,15,1
367,蓮霧-巴掌蓮霧,Q4,15.0,15.0,三重區,241,15.0,15.0,20.0,2014,7,16,2
368,蓮霧-巴掌蓮霧,Q4,10.0,10.0,三重區,241,10.0,10.0,20.0,2014,7,17,3
369,蓮霧-巴掌蓮霧,Q4,12.0,12.0,三重區,241,12.0,12.0,10.0,2014,7,19,5
370,蓮霧-巴掌蓮霧,Q4,10.0,10.0,三重區,241,10.0,10.0,10.0,2014,7,27,6
371,蓮霧-巴掌蓮霧,Q4,47.9,20.9,三重區,241,38.4,41.0,86.0,2014,8,2,5
372,蓮霧-巴掌蓮霧,Q4,280.0,110.0,三重區,241,166.7,147.8,6.0,2014,11,1,5
373,蓮霧-巴掌蓮霧,Q4,180.0,100.0,三重區,241,124.6,114.4,6.5,2014,11,6,3
374,蓮霧-巴掌蓮霧,Q4,200.0,200.0,三重區,241,200.0,200.0,2.0,2014,11,18,1
375,蓮霧-巴掌蓮霧,Q4,114.3,50.0,三重區,241,69.5,61.1,21.0,2014,11,26,2
376,蓮霧-巴掌蓮霧,Q4,150.0,150.0,三重區,241,150.0,150.0,2.0,2014,11,28,4
377,蓮霧-巴掌蓮霧,Q4,70.0,70.0,三重區,241,70.0,70.0,10.0,2014,11,29,5
378,蓮霧-巴掌蓮霧,Q4,140.0,140.0,三重區,241,140.0,140.0,2.0,2014,11,30,6
379,蓮霧-巴掌蓮霧,Q4,100.0,100.0,三重區,241,100.0,100.0,10.0,2014,12,2,1
380,蓮霧-巴掌蓮霧,Q4,170.0,30.0,三重區,241,105.8,109.7,24.0,2014,12,4,3
381,蓮霧-巴掌蓮霧,Q4,162.1,50.0,三重區,241,112.4,116.7,33.0,2014,12,5,4
382,蓮霧-巴掌蓮霧,Q4,145.4,50.0,三重區,241,96.2,95.1,45.5,2014,12,6,5
383,蓮霧-巴掌蓮霧,Q4,90.1,30.0,三重區,241,53.3,48.7,37.0,2014,12,9,1
384,蓮霧-巴掌蓮霧,Q4,120.0,100.0,三重區,241,110.0,110.0,8.0,2014,12,10,2
385,蓮霧-巴掌蓮霧,Q4,40.0,40.0,三重區,241,40.0,40.0,11.0,2014,12,12,4
386,蓮霧-巴掌蓮霧,Q4,230.0,180.0,三重區,241,205.0,205.0,4.0,2014,12,13,5
387,蓮霧-巴掌蓮霧,Q4,36.6,20.0,三重區,241,27.7,27.3,108.5,2014,12,14,6
388,蓮霧-巴掌蓮霧,Q4,163.6,30.0,三重區,241,75.7,61.7,55.0,2014,12,16,1
389,蓮霧-巴掌蓮霧,Q4,70.0,40.0,三重區,241,62.0,66.6,20.5,2014,12,17,2
390,蓮霧-巴掌蓮霧,Q4,100.0,77.0,三重區,241,88.5,88.5,24.0,2014,12,20,5
391,蓮霧-巴掌蓮霧,Q4,120.0,100.0,三重區,241,110.0,110.0,8.0,2014,12,23,1
392,蓮霧-巴掌蓮霧,Q4,85.0,85.0,三重區,241,85.0,85.0,2.0,2014,12,24,2
393,蓮霧-巴掌蓮霧,Q4,120.0,120.0,三重區,241,120.0,120.0,2.0,2014,12,25,3
394,蓮霧-巴掌蓮霧,Q4,113.4,30.0,三重區,241,49.8,35.3,31.0,2014,12,27,5
395,蓮霧-巴掌蓮霧,Q4,50.0,40.0,三重區,241,45.0,45.0,11.0,2014,12,30,1
396,蓮霧-巴掌蓮霧,Q4,30.0,30.0,三重區,241,30.0,30.0,20.0,2015,1,1,3
397,蓮霧-巴掌蓮霧,Q4,30.0,30.0,三重區,241,30.0,30.0,10.0,2015,1,4,6
398,蓮霧-巴掌蓮霧,Q4,30.0,30.0,三重區,241,30.0,30.0,64.0,2015,1,11,6
399,蓮霧-巴掌蓮霧,Q4,25.0,25.0,三重區,241,25.0,25.0,10.0,2015,1,13,1
400,蓮霧-巴掌蓮霧,Q4,120.0,120.0,三重區,241,120.0,120.0,2.0,2015,1,14,2
401,蓮霧-巴掌蓮霧,Q4,100.0,100.0,三重區,241,100.0,100.0,2.0,2015,1,15,3
402,蓮霧-巴掌蓮霧,Q4,374.6,15.0,三重區,241,109.1,52.0,22.0,2015,1,16,4
403,蓮霧-巴掌蓮霧,Q4,380.0,250.0,三重區,241,317.5,319.2,8.0,2015,1,17,5
404,蓮霧-巴掌蓮霧,Q4,380.0,340.0,三重區,241,350.0,343.3,8.0,2015,1,18,6
405,蓮霧-巴掌蓮霧,Q4,380.0,340.0,三重區,241,353.3,348.9,6.0,2015,1,20,1
406,蓮霧-巴掌蓮霧,Q4,430.0,105.7,三重區,241,275.7,281.0,14.0,2015,1,23,4
407,蓮霧-巴掌蓮霧,Q4,380.0,380.0,三重區,241,380.0,380.0,2.0,2015,1,24,5
408,蓮霧-巴掌蓮霧,Q4,194.9,30.0,三重區,241,77.0,53.3,66.0,2015,1,25,6
409,蓮霧-巴掌蓮霧,Q4,351.5,40.0,三重區,241,139.4,101.8,33.0,2015,1,27,1
410,蓮霧-巴掌蓮霧,Q4,418.9,133.3,三重區,241,277.8,278.9,18.0,2015,1,28,2
411,蓮霧-巴掌蓮霧,Q4,332.2,30.0,三重區,241,95.7,38.7,46.0,2015,2,1,6
412,蓮霧-巴掌蓮霧,Q4,365.0,150.0,三重區,241,233.8,217.9,16.0,2015,2,3,1
413,蓮霧-巴掌蓮霧,Q4,15.0,15.0,三重區,241,15.0,15.0,16.0,2015,2,5,3
414,蓮霧-巴掌蓮霧,Q4,292.5,20.0,三重區,241,113.5,85.0,40.0,2015,2,6,4
415,蓮霧-巴掌蓮霧,Q4,220.2,40.0,三重區,241,119.2,111.9,47.0,2015,2,7,5
416,蓮霧-巴掌蓮霧,Q4,200.0,80.0,三重區,241,108.0,86.7,10.0,2015,2,10,1
417,蓮霧-巴掌蓮霧,Q4,380.0,150.0,三重區,241,307.5,335.8,16.0,2015,2,11,2
418,蓮霧-巴掌蓮霧,Q4,221.8,24.1,三重區,241,69.9,34.5,68.0,2015,2,12,3
419,蓮霧-巴掌蓮霧,Q4,336.7,20.0,三重區,241,115.9,74.3,45.0,2015,2,13,4
420,蓮霧-巴掌蓮霧,Q4,250.0,125.0,三重區,241,198.3,205.6,6.0,2015,2,17,1
421,蓮霧-巴掌蓮霧,Q4,138.5,55.0,三重區,241,86.9,80.4,26.0,2015,2,24,1
422,蓮霧-巴掌蓮霧,Q4,70.0,70.0,三重區,241,70.0,70.0,4.0,2015,2,25,2
423,蓮霧-巴掌蓮霧,Q4,187.2,80.0,三重區,241,115.0,102.6,28.0,2015,2,26,3
424,蓮霧-巴掌蓮霧,Q4,164.0,30.0,三重區,241,60.4,36.0,50.0,2015,2,28,5
425,蓮霧-巴掌蓮霧,Q4,29.4,15.0,三重區,241,21.6,21.2,124.0,2015,3,1,6
426,蓮霧-巴掌蓮霧,Q4,60.0,60.0,三重區,241,60.0,60.0,4.5,2015,3,3,1
427,蓮霧-巴掌蓮霧,Q4,87.4,25.4,三重區,241,54.8,53.7,109.0,2015,3,4,2
428,蓮霧-巴掌蓮霧,Q4,146.2,30.0,三重區,241,55.4,33.6,78.0,2015,3,5,3
429,蓮霧-巴掌蓮霧,Q4,123.7,30.0,三重區,241,59.7,48.3,95.0,2015,3,6,4
430,蓮霧-巴掌蓮霧,Q4,132.2,31.4,三重區,241,69.6,61.5,168.0,2015,3,10,1
431,蓮霧-巴掌蓮霧,Q4,130.7,20.0,三重區,241,65.7,59.4,159.5,2015,3,11,2
432,蓮霧-巴掌蓮霧,Q4,120.0,60.0,三重區,241,83.9,79.8,47.5,2015,3,12,3
433,蓮霧-巴掌蓮霧,Q4,112.9,65.0,三重區,241,81.6,76.7,23.5,2015,3,13,4
434,蓮霧-巴掌蓮霧,Q4,108.2,25.7,三重區,241,49.4,37.8,175.5,2015,3,14,5
435,蓮霧-巴掌蓮霧,Q4,108.6,31.8,三重區,241,55.5,45.7,98.0,2015,3,15,6
436,蓮霧-巴掌蓮霧,Q4,134.0,40.0,三重區,241,72.4,62.7,100.0,2015,3,17,1
437,蓮霧-巴掌蓮霧,Q4,62.8,30.0,三重區,241,36.6,30.0,194.5,2015,3,18,2
438,蓮霧-巴掌蓮霧,Q4,123.1,40.0,三重區,241,76.1,72.5,97.0,2015,3,19,3
439,蓮霧-巴掌蓮霧,Q4,124.6,91.8,三重區,241,112.7,115.8,22.0,2015,3,20,4
440,蓮霧-巴掌蓮霧,Q4,70.1,35.0,三重區,241,52.2,52.0,109.5,2015,3,21,5
441,蓮霧-巴掌蓮霧,Q4,60.0,40.0,三重區,241,51.9,53.1,59.0,2015,3,22,6
442,蓮霧-巴掌蓮霧,Q4,62.6,31.8,三重區,241,44.1,42.1,261.0,2015,3,24,1
443,蓮霧-巴掌蓮霧,Q4,94.4,12.0,三重區,241,30.8,15.9,86.0,2015,3,25,2
444,蓮霧-巴掌蓮霧,Q4,38.3,25.0,三重區,241,28.4,26.3,96.0,2015,3,26,3
445,蓮霧-巴掌蓮霧,Q4,79.9,30.0,三重區,241,42.5,34.2,107.0,2015,3,27,4
446,蓮霧-巴掌蓮霧,Q4,80.7,20.0,三重區,241,37.7,29.3,114.0,2015,3,28,5
447,蓮霧-巴掌蓮霧,Q4,61.8,11.2,三重區,241,45.5,51.5,205.0,2015,3,29,6
448,蓮霧-巴掌蓮霧,Q4,50.6,30.0,三重區,241,39.7,39.2,242.0,2015,3,31,1
449,蓮霧-巴掌蓮霧,Q4,72.2,20.0,三重區,241,38.4,33.2,126.0,2015,4,1,2
450,蓮霧-巴掌蓮霧,Q4,58.2,29.5,三重區,241,48.5,51.5,392.0,2015,4,2,3
451,蓮霧-巴掌蓮霧,Q4,62.2,20.6,三重區,241,42.7,43.5,270.0,2015,4,3,4
452,蓮霧-巴掌蓮霧,Q4,98.2,15.0,三重區,241,39.9,28.7,68.0,2015,4,4,5
453,蓮霧-巴掌蓮霧,Q4,30.0,30.0,三重區,241,30.0,30.0,16.0,2015,4,7,1
454,蓮霧-巴掌蓮霧,Q4,25.0,25.0,三重區,241,25.0,25.0,30.0,2015,4,8,2
455,蓮霧-巴掌蓮霧,Q4,45.0,30.4,三重區,241,40.6,42.4,156.5,2015,4,9,3
456,蓮霧-巴掌蓮霧,Q4,94.4,16.1,三重區,241,38.2,26.9,372.0,2015,4,10,4
457,蓮霧-巴掌蓮霧,Q4,15.0,15.0,三重區,241,15.0,15.0,41.0,2015,4,11,5
458,蓮霧-巴掌蓮霧,Q4,100.0,80.0,三重區,241,93.3,95.6,6.0,2015,4,14,1
459,蓮霧-巴掌蓮霧,Q4,28.1,20.0,三重區,241,21.6,20.0,31.0,2015,4,16,3
460,蓮霧-巴掌蓮霧,Q4,67.1,20.0,三重區,241,29.4,20.0,17.0,2015,4,17,4
461,蓮霧-巴掌蓮霧,Q4,77.0,72.0,三重區,241,74.9,75.1,26.0,2015,4,18,5
462,蓮霧-巴掌蓮霧,Q4,120.0,60.0,三重區,241,100.0,106.7,20.0,2015,4,19,6
463,蓮霧-巴掌蓮霧,Q4,50.0,20.0,三重區,241,39.1,41.8,55.0,2015,4,21,1
464,蓮霧-巴掌蓮霧,Q4,35.0,35.0,三重區,241,35.0,35.0,4.0,2015,4,25,5
465,蓮霧-巴掌蓮霧,Q4,50.0,50.0,三重區,241,50.0,50.0,22.0,2015,4,26,6
466,蓮霧-巴掌蓮霧,Q4,53.2,30.0,三重區,241,38.8,37.0,40.5,2015,4,28,1
467,蓮霧-巴掌蓮霧,Q4,50.0,25.0,三重區,241,35.0,33.3,80.0,2015,4,29,2
468,蓮霧-巴掌蓮霧,Q4,58.0,20.0,三重區,241,38.8,38.7,125.0,2015,4,30,3
469,蓮霧-巴掌蓮霧,Q4,68.1,21.9,三重區,241,46.1,46.9,80.0,2015,5,1,4
470,蓮霧-巴掌蓮霧,Q4,97.3,44.4,三重區,241,63.4,58.4,67.0,2015,5,2,5
471,蓮霧-巴掌蓮霧,Q4,65.1,20.9,三重區,241,46.4,48.7,244.5,2015,5,3,6
472,蓮霧-巴掌蓮霧,Q4,58.0,21.1,三重區,241,39.1,38.8,192.0,2015,5,5,1
473,蓮霧-巴掌蓮霧,Q4,25.0,20.0,三重區,241,22.5,22.5,40.0,2015,5,6,2
474,蓮霧-巴掌蓮霧,Q4,48.0,22.0,三重區,241,34.3,33.7,165.0,2015,5,7,3
475,蓮霧-巴掌蓮霧,Q4,100.0,65.0,三重區,241,75.8,71.3,26.0,2015,5,8,4
476,蓮霧-巴掌蓮霧,Q4,52.4,35.0,三重區,241,42.0,40.9,53.0,2015,5,9,5
477,蓮霧-巴掌蓮霧,Q4,82.0,20.0,三重區,241,51.5,51.9,69.0,2015,5,10,6
478,蓮霧-巴掌蓮霧,Q4,77.4,35.0,三重區,241,53.0,50.9,72.0,2015,5,12,1
479,蓮霧-巴掌蓮霧,Q4,63.1,23.1,三重區,241,41.3,40.1,123.5,2015,5,13,2
480,蓮霧-巴掌蓮霧,Q4,72.6,28.7,三重區,241,45.3,41.7,159.0,2015,5,15,4
481,蓮霧-巴掌蓮霧,Q4,58.8,32.9,三重區,241,45.6,45.4,145.0,2015,5,16,5
482,蓮霧-巴掌蓮霧,Q4,69.8,30.2,三重區,241,51.6,52.7,198.0,2015,5,17,6
483,蓮霧-巴掌蓮霧,Q4,70.0,21.4,三重區,241,55.0,61.2,145.5,2015,5,19,1
484,蓮霧-巴掌蓮霧,Q4,50.0,10.5,三重區,241,32.9,34.7,189.0,2015,5,20,2
485,蓮霧-巴掌蓮霧,Q4,37.4,22.2,三重區,241,29.6,29.5,242.5,2015,5,21,3
486,蓮霧-巴掌蓮霧,Q4,50.1,15.0,三重區,241,35.3,37.2,61.5,2015,5,22,4
