,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
97,荔枝-玉荷包,J1,120.0,110.0,三重區,241,116.8,118.0,334.0,2014,5,6,1
98,荔枝-玉荷包,J1,181.0,120.0,三重區,241,132.2,120.0,246.0,2014,5,7,2
99,荔枝-玉荷包,J1,149.8,86.1,三重區,241,116.2,115.1,546.0,2014,5,8,3
100,荔枝-玉荷包,J1,139.9,90.0,三重區,241,116.8,118.1,1677.0,2014,5,9,4
101,荔枝-玉荷包,J1,135.2,110.0,三重區,241,117.2,113.6,2214.0,2014,5,10,5
102,荔枝-玉荷包,J1,203.0,110.0,三重區,241,136.9,123.8,2612.0,2014,5,11,6
103,荔枝-玉荷包,J1,161.7,108.8,三重區,241,127.9,123.1,4425.0,2014,5,13,1
104,荔枝-玉荷包,J1,148.8,97.7,三重區,241,114.9,109.3,5095.5,2014,5,14,2
105,荔枝-玉荷包,J1,118.3,90.0,三重區,241,100.6,98.3,5552.0,2014,5,15,3
106,荔枝-玉荷包,J1,113.2,79.3,三重區,241,92.3,89.6,7236.0,2014,5,16,4
107,荔枝-玉荷包,J1,109.9,80.0,三重區,241,87.6,82.7,9345.0,2014,5,17,5
108,荔枝-玉荷包,J1,105.0,77.9,三重區,241,85.1,80.9,9682.0,2014,5,18,6
109,荔枝-玉荷包,J1,103.0,76.1,三重區,241,84.9,81.9,12883.0,2014,5,20,1
110,荔枝-玉荷包,J1,95.9,70.6,三重區,241,81.8,80.9,16725.0,2014,5,21,2
111,荔枝-玉荷包,J1,84.8,61.9,三重區,241,70.7,68.9,14346.0,2014,5,22,3
112,荔枝-玉荷包,J1,82.8,59.0,三重區,241,65.8,62.4,15454.0,2014,5,23,4
113,荔枝-玉荷包,J1,87.8,62.9,三重區,241,72.2,70.2,24293.0,2014,5,24,5
114,荔枝-玉荷包,J1,90.8,68.7,三重區,241,76.0,73.5,23101.0,2014,5,25,6
115,荔枝-玉荷包,J1,92.7,67.5,三重區,241,77.1,75.1,41216.0,2014,5,27,1
116,荔枝-玉荷包,J1,89.5,67.5,三重區,241,78.2,77.9,58033.0,2014,5,28,2
117,荔枝-玉荷包,J1,78.1,55.2,三重區,241,65.5,64.7,44293.0,2014,5,29,3
118,荔枝-玉荷包,J1,76.5,47.8,三重區,241,59.0,56.9,42850.0,2014,5,30,4
119,荔枝-玉荷包,J1,70.0,45.7,三重區,241,54.4,52.0,53311.0,2014,5,31,5
120,荔枝-玉荷包,J1,70.4,40.2,三重區,241,49.7,45.9,60692.0,2014,6,1,6
121,荔枝-玉荷包,J1,68.7,40.0,三重區,241,49.2,45.9,57335.0,2014,6,2,0
122,荔枝-玉荷包,J1,58.1,39.5,三重區,241,46.0,44.1,65380.0,2014,6,5,3
123,荔枝-玉荷包,J1,50.0,33.6,三重區,241,40.5,39.7,56324.0,2014,6,6,4
124,荔枝-玉荷包,J1,51.9,34.4,三重區,241,41.0,39.6,50235.0,2014,6,7,5
125,荔枝-玉荷包,J1,49.4,34.9,三重區,241,40.6,39.5,43175.0,2014,6,8,6
126,荔枝-玉荷包,J1,48.2,35.0,三重區,241,40.1,39.0,41569.0,2014,6,10,1
127,荔枝-玉荷包,J1,53.1,36.3,三重區,241,42.4,40.8,42111.0,2014,6,11,2
128,荔枝-玉荷包,J1,56.9,34.3,三重區,241,43.6,42.2,26662.0,2014,6,12,3
129,荔枝-玉荷包,J1,53.0,31.5,三重區,241,41.3,40.7,19106.0,2014,6,13,4
130,荔枝-玉荷包,J1,45.5,30.1,三重區,241,37.7,37.6,14591.0,2014,6,14,5
131,荔枝-玉荷包,J1,47.7,27.1,三重區,241,34.3,32.3,8251.0,2014,6,15,6
132,荔枝-玉荷包,J1,50.7,29.4,三重區,241,37.6,35.9,5800.0,2014,6,17,1
133,荔枝-玉荷包,J1,43.4,28.0,三重區,241,34.7,34.1,4601.0,2014,6,18,2
134,荔枝-玉荷包,J1,36.0,21.7,三重區,241,29.0,29.1,3164.0,2014,6,19,3
135,荔枝-玉荷包,J1,39.3,23.1,三重區,241,29.0,27.5,2184.0,2014,6,20,4
136,荔枝-玉荷包,J1,40.2,24.7,三重區,241,30.7,29.6,1806.0,2014,6,21,5
137,荔枝-玉荷包,J1,38.3,25.0,三重區,241,31.5,31.4,1693.0,2014,6,22,6
138,荔枝-玉荷包,J1,37.1,25.3,三重區,241,30.0,29.2,1689.0,2014,6,24,1
139,荔枝-玉荷包,J1,34.7,25.6,三重區,241,30.1,30.0,472.0,2014,6,25,2
140,荔枝-玉荷包,J1,40.0,31.1,三重區,241,36.2,36.7,381.0,2014,6,26,3
141,荔枝-玉荷包,J1,30.0,30.0,三重區,241,30.0,30.0,114.0,2014,6,27,4
142,荔枝-玉荷包,J1,30.0,22.0,三重區,241,27.3,28.2,108.0,2014,6,28,5
143,荔枝-玉荷包,J1,30.0,30.0,三重區,241,30.0,30.0,324.0,2014,6,29,6
144,荔枝-玉荷包,J1,27.0,27.0,三重區,241,27.0,27.0,84.0,2014,7,2,2
145,荔枝-玉荷包,J1,20.0,20.0,三重區,241,20.0,20.0,2160.0,2014,8,22,4
146,荔枝-玉荷包,J1,20.0,20.0,三重區,241,20.0,20.0,20.0,2015,1,16,4
147,荔枝-玉荷包,J1,50.0,50.0,三重區,241,50.0,50.0,5.0,2015,4,19,6
148,荔枝-玉荷包,J1,159.8,146.3,三重區,241,151.2,150.0,1711.0,2015,5,9,5
149,荔枝-玉荷包,J1,156.6,111.5,三重區,241,136.9,138.8,4012.0,2015,5,10,6
150,荔枝-玉荷包,J1,122.4,100.0,三重區,241,110.5,110.0,3984.0,2015,5,12,1
151,荔枝-玉荷包,J1,110.9,98.4,三重區,241,101.9,100.1,7848.0,2015,5,13,2
152,荔枝-玉荷包,J1,106.0,80.2,三重區,241,91.4,90.3,9516.0,2015,5,14,3
153,荔枝-玉荷包,J1,97.1,77.7,三重區,241,86.6,86.1,13370.0,2015,5,15,4
154,荔枝-玉荷包,J1,95.8,72.1,三重區,241,83.9,83.8,16048.0,2015,5,16,5
155,荔枝-玉荷包,J1,96.6,71.5,三重區,241,83.2,82.7,21553.0,2015,5,17,6
156,荔枝-玉荷包,J1,86.4,65.8,三重區,241,76.1,76.1,27883.0,2015,5,19,1
157,荔枝-玉荷包,J1,76.7,47.4,三重區,241,63.9,65.2,34700.0,2015,5,20,2
158,荔枝-玉荷包,J1,60.3,41.8,三重區,241,50.8,50.7,35335.0,2015,5,21,3
159,荔枝-玉荷包,J1,54.4,35.5,三重區,241,43.7,42.9,38624.0,2015,5,22,4
160,荔枝-玉荷包,J1,60.0,33.4,三重區,241,45.9,45.4,45281.0,2015,5,23,5
161,荔枝-玉荷包,J1,62.6,32.0,三重區,241,46.8,46.5,49024.0,2015,5,24,6
162,荔枝-玉荷包,J1,65.1,35.4,三重區,241,49.3,48.6,44241.0,2015,5,26,1
163,荔枝-玉荷包,J1,60.5,34.7,三重區,241,47.7,47.8,49270.0,2015,5,27,2
164,荔枝-玉荷包,J1,60.8,35.4,三重區,241,46.5,45.5,42365.0,2015,5,28,3
165,荔枝-玉荷包,J1,59.3,34.8,三重區,241,45.1,43.7,47444.0,2015,5,29,4
166,荔枝-玉荷包,J1,61.1,34.7,三重區,241,45.9,44.6,51596.0,2015,5,30,5
167,荔枝-玉荷包,J1,62.8,37.8,三重區,241,49.6,49.1,61524.0,2015,5,31,6
168,荔枝-玉荷包,J1,59.3,34.0,三重區,241,44.4,42.9,50809.0,2015,6,2,1
169,荔枝-玉荷包,J1,54.8,33.8,三重區,241,41.6,39.8,45371.0,2015,6,3,2
170,荔枝-玉荷包,J1,49.4,29.6,三重區,241,35.8,33.4,29422.0,2015,6,4,3
171,荔枝-玉荷包,J1,50.4,29.4,三重區,241,37.0,35.1,20912.0,2015,6,5,4
172,荔枝-玉荷包,J1,63.5,32.9,三重區,241,46.2,44.9,15397.0,2015,6,6,5
173,荔枝-玉荷包,J1,55.2,33.4,三重區,241,41.2,39.1,21758.0,2015,6,7,6
174,荔枝-玉荷包,J1,62.5,33.8,三重區,241,42.5,38.7,11250.0,2015,6,9,1
175,荔枝-玉荷包,J1,61.3,36.9,三重區,241,44.7,41.7,9921.0,2015,6,10,2
176,荔枝-玉荷包,J1,55.3,36.2,三重區,241,43.6,42.2,7801.0,2015,6,11,3
177,荔枝-玉荷包,J1,54.2,36.6,三重區,241,42.4,40.5,5577.0,2015,6,12,4
178,荔枝-玉荷包,J1,59.4,40.3,三重區,241,47.9,46.6,7758.0,2015,6,13,5
179,荔枝-玉荷包,J1,59.1,38.0,三重區,241,47.1,46.1,8792.0,2015,6,14,6
180,荔枝-玉荷包,J1,62.0,43.3,三重區,241,50.1,48.5,7741.0,2015,6,16,1
181,荔枝-玉荷包,J1,55.6,37.0,三重區,241,44.4,43.1,6769.0,2015,6,17,2
182,荔枝-玉荷包,J1,51.2,35.0,三重區,241,41.1,39.7,4624.0,2015,6,18,3
183,荔枝-玉荷包,J1,43.8,30.0,三重區,241,35.5,34.6,5907.0,2015,6,19,4
184,荔枝-玉荷包,J1,47.1,42.0,三重區,241,44.8,45.0,4306.0,2015,6,20,5
185,荔枝-玉荷包,J1,46.3,36.4,三重區,241,39.6,38.4,2016.0,2015,6,23,1
186,荔枝-玉荷包,J1,36.6,33.0,三重區,241,33.7,33.0,1851.0,2015,6,24,2
187,荔枝-玉荷包,J1,27.0,27.0,三重區,241,27.0,27.0,1692.0,2015,6,25,3
188,荔枝-玉荷包,J1,35.0,35.0,三重區,241,35.0,35.0,216.0,2015,6,27,5
189,荔枝-玉荷包,J1,70.0,70.0,三重區,241,70.0,70.0,6.0,2015,6,28,6
190,荔枝-玉荷包,J1,45.0,45.0,三重區,241,45.0,45.0,12.0,2015,7,3,4
191,荔枝-玉荷包,J1,22.0,22.0,三重區,241,22.0,22.0,1442.0,2015,7,15,2
192,荔枝-玉荷包,J1,25.0,25.0,三重區,241,25.0,25.0,192.0,2015,8,23,6
193,荔枝-玉荷包,J1,40.0,25.0,三重區,241,31.9,31.5,130.0,2015,9,3,3
194,荔枝-玉荷包,J1,200.0,200.0,三重區,241,200.0,200.0,36.0,2016,5,12,3
195,荔枝-玉荷包,J1,200.0,200.0,三重區,241,200.0,200.0,54.0,2016,5,13,4
196,荔枝-玉荷包,J1,200.0,200.0,三重區,241,200.0,200.0,84.0,2016,5,14,5
197,荔枝-玉荷包,J1,250.0,240.0,三重區,241,243.6,242.7,132.0,2016,5,17,1
198,荔枝-玉荷包,J1,250.0,245.0,三重區,241,248.5,249.1,414.0,2016,5,18,2
199,荔枝-玉荷包,J1,250.0,205.2,三重區,241,239.6,247.5,276.0,2016,5,19,3
200,荔枝-玉荷包,J1,255.6,240.0,三重區,241,248.7,249.4,1332.0,2016,5,20,4
201,荔枝-玉荷包,J1,268.4,184.9,三重區,241,239.7,248.4,1194.0,2016,5,21,5
202,荔枝-玉荷包,J1,266.3,185.8,三重區,241,238.0,245.9,1414.0,2016,5,22,6
203,荔枝-玉荷包,J1,236.6,200.0,三重區,241,217.7,217.4,1582.0,2016,5,24,1
204,荔枝-玉荷包,J1,232.0,173.4,三重區,241,211.3,217.0,1794.0,2016,5,25,2
205,荔枝-玉荷包,J1,223.4,181.4,三重區,241,199.6,197.7,1536.0,2016,5,26,3
206,荔枝-玉荷包,J1,194.0,149.5,三重區,241,175.7,178.2,2990.0,2016,5,27,4
207,荔枝-玉荷包,J1,168.5,100.0,三重區,241,143.6,149.8,5987.0,2016,5,28,5
208,荔枝-玉荷包,J1,154.1,87.1,三重區,241,125.7,129.1,5814.0,2016,5,29,6
209,荔枝-玉荷包,J1,147.9,64.8,三重區,241,120.4,129.8,6427.0,2016,5,31,1
210,荔枝-玉荷包,J1,145.9,105.4,三重區,241,129.4,131.8,8328.0,2016,6,1,2
211,荔枝-玉荷包,J1,148.8,93.4,三重區,241,126.3,129.8,6410.0,2016,6,2,3
212,荔枝-玉荷包,J1,143.2,99.6,三重區,241,125.4,128.1,10194.0,2016,6,3,4
213,荔枝-玉荷包,J1,153.0,112.9,三重區,241,135.1,136.5,16633.0,2016,6,4,5
214,荔枝-玉荷包,J1,149.1,108.5,三重區,241,131.5,133.4,14793.0,2016,6,5,6
215,荔枝-玉荷包,J1,129.4,98.2,三重區,241,112.3,111.2,14497.0,2016,6,7,1
216,荔枝-玉荷包,J1,132.5,102.8,三重區,241,116.7,116.0,15495.0,2016,6,8,2
217,荔枝-玉荷包,J1,132.2,97.9,三重區,241,114.9,114.8,15200.0,2016,6,9,3
218,荔枝-玉荷包,J1,136.1,107.5,三重區,241,121.1,120.6,10840.0,2016,6,12,6
219,荔枝-玉荷包,J1,130.8,99.1,三重區,241,114.0,113.3,9782.0,2016,6,14,1
220,荔枝-玉荷包,J1,122.9,92.0,三重區,241,108.2,108.7,8416.0,2016,6,15,2
221,荔枝-玉荷包,J1,120.5,103.8,三重區,241,111.6,111.2,7113.0,2016,6,16,3
222,荔枝-玉荷包,J1,114.1,97.1,三重區,241,104.7,104.1,4928.0,2016,6,17,4
223,荔枝-玉荷包,J1,111.0,98.7,三重區,241,102.0,100.1,6334.0,2016,6,18,5
224,荔枝-玉荷包,J1,92.1,79.9,三重區,241,87.4,88.3,8733.0,2016,6,19,6
225,荔枝-玉荷包,J1,90.0,71.3,三重區,241,85.1,88.0,2818.0,2016,6,21,1
226,荔枝-玉荷包,J1,90.0,83.0,三重區,241,86.2,85.9,3656.0,2016,6,22,2
227,荔枝-玉荷包,J1,85.0,73.5,三重區,241,79.5,79.7,1998.0,2016,6,23,3
228,荔枝-玉荷包,J1,85.0,78.0,三重區,241,80.2,79.3,1044.0,2016,6,24,4
229,荔枝-玉荷包,J1,80.0,50.0,三重區,241,72.2,77.0,432.0,2016,6,25,5
230,荔枝-玉荷包,J1,80.0,70.0,三重區,241,75.0,75.0,804.0,2016,6,26,6
231,荔枝-玉荷包,J1,75.0,65.0,三重區,241,71.3,72.1,768.0,2016,6,28,1
232,荔枝-玉荷包,J1,75.0,65.0,三重區,241,70.4,70.7,1092.0,2016,6,29,2
233,荔枝-玉荷包,J1,75.0,65.0,三重區,241,70.9,71.4,984.0,2016,6,30,3
234,荔枝-玉荷包,J1,68.7,68.0,三重區,241,68.1,68.0,551.0,2016,7,1,4
235,荔枝-玉荷包,J1,80.0,80.0,三重區,241,80.0,80.0,192.0,2016,7,2,5
236,荔枝-玉荷包,J1,85.0,75.0,三重區,241,82.1,83.4,204.0,2016,7,3,6
237,荔枝-玉荷包,J1,180.0,180.0,三重區,241,180.0,180.0,72.0,2017,4,26,2
238,荔枝-玉荷包,J1,130.0,130.0,三重區,241,130.0,130.0,21.0,2017,5,9,1
239,荔枝-玉荷包,J1,180.0,180.0,三重區,241,180.0,180.0,36.0,2017,5,11,3
240,荔枝-玉荷包,J1,180.0,180.0,三重區,241,180.0,180.0,84.0,2017,5,13,5
241,荔枝-玉荷包,J1,200.0,200.0,三重區,241,200.0,200.0,36.0,2017,5,14,6
242,荔枝-玉荷包,J1,200.0,200.0,三重區,241,200.0,200.0,15.0,2017,5,17,2
243,荔枝-玉荷包,J1,200.0,200.0,三重區,241,200.0,200.0,24.0,2017,5,18,3
244,荔枝-玉荷包,J1,200.0,200.0,三重區,241,200.0,200.0,150.0,2017,5,19,4
245,荔枝-玉荷包,J1,200.0,200.0,三重區,241,200.0,200.0,686.0,2017,5,20,5
246,荔枝-玉荷包,J1,200.0,200.0,三重區,241,200.0,200.0,252.0,2017,5,21,6
247,荔枝-玉荷包,J1,224.9,179.0,三重區,241,200.8,200.0,675.0,2017,5,23,1
248,荔枝-玉荷包,J1,213.6,195.3,三重區,241,201.8,200.0,1282.0,2017,5,24,2
249,荔枝-玉荷包,J1,201.6,191.6,三重區,241,198.7,200.0,1967.0,2017,5,25,3
250,荔枝-玉荷包,J1,203.3,200.0,三重區,241,200.7,200.0,3425.0,2017,5,26,4
251,荔枝-玉荷包,J1,200.9,200.0,三重區,241,200.2,200.0,4665.0,2017,5,27,5
252,荔枝-玉荷包,J1,183.3,169.7,三重區,241,178.6,180.0,6002.0,2017,5,28,6
253,荔枝-玉荷包,J1,165.8,153.2,三重區,241,159.8,160.0,9437.0,2017,5,29,0
254,荔枝-玉荷包,J1,148.7,140.0,三重區,241,141.8,140.0,7275.0,2017,5,30,1
255,荔枝-玉荷包,J1,150.5,126.3,三重區,241,145.4,150.0,15947.0,2017,6,2,4
256,荔枝-玉荷包,J1,112.8,97.5,三重區,241,108.1,110.0,18555.0,2017,6,3,5
257,荔枝-玉荷包,J1,100.4,91.6,三重區,241,95.4,95.0,15365.0,2017,6,4,6
258,荔枝-玉荷包,J1,106.5,80.0,三重區,241,85.4,80.2,15470.0,2017,6,6,1
259,荔枝-玉荷包,J1,108.5,80.0,三重區,241,86.3,80.9,20685.0,2017,6,7,2
260,荔枝-玉荷包,J1,114.9,85.0,三重區,241,91.0,85.0,26023.0,2017,6,8,3
261,荔枝-玉荷包,J1,100.1,86.8,三重區,241,93.2,93.0,26341.0,2017,6,9,4
262,荔枝-玉荷包,J1,88.8,70.0,三重區,241,74.4,71.0,24379.0,2017,6,10,5
263,荔枝-玉荷包,J1,84.8,70.0,三重區,241,73.0,70.0,20621.0,2017,6,11,6
264,荔枝-玉荷包,J1,85.7,75.0,三重區,241,77.1,75.0,20265.0,2017,6,13,1
265,荔枝-玉荷包,J1,80.5,76.3,三重區,241,78.8,79.0,15886.0,2017,6,14,2
266,荔枝-玉荷包,J1,75.0,69.0,三重區,241,70.2,69.0,10680.0,2017,6,15,3
267,荔枝-玉荷包,J1,75.7,62.8,三重區,241,66.7,65.0,11602.0,2017,6,16,4
