,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
113,香蕉-芭蕉,A2,31.3,9.8,三重區,241,19.9,19.5,9688.0,2012,5,19,5
114,香蕉-芭蕉,A2,35.6,12.4,三重區,241,22.4,21.4,8225.0,2012,5,20,6
115,香蕉-芭蕉,A2,33.8,12.8,三重區,241,22.6,22.1,6786.0,2012,5,22,1
116,香蕉-芭蕉,A2,28.6,10.9,三重區,241,18.9,18.4,6871.0,2012,5,23,2
117,香蕉-芭蕉,A2,29.2,10.7,三重區,241,19.0,18.4,6165.0,2012,5,24,3
118,香蕉-芭蕉,A2,29.9,9.4,三重區,241,17.4,15.9,7210.0,2012,5,25,4
119,香蕉-芭蕉,A2,27.2,9.3,三重區,241,17.3,16.8,8690.0,2012,5,26,5
120,香蕉-芭蕉,A2,24.9,9.7,三重區,241,16.4,15.9,4942.0,2012,5,27,6
121,香蕉-芭蕉,A2,29.8,10.0,三重區,241,17.9,16.6,7467.0,2012,5,29,1
122,香蕉-芭蕉,A2,28.3,10.2,三重區,241,18.3,17.6,5136.0,2012,5,30,2
123,香蕉-芭蕉,A2,29.6,12.1,三重區,241,18.7,17.2,5179.0,2012,5,31,3
124,香蕉-芭蕉,A2,29.6,12.4,三重區,241,19.0,17.6,8349.0,2012,6,1,4
125,香蕉-芭蕉,A2,31.3,12.2,三重區,241,20.3,19.3,11491.0,2012,6,2,5
126,香蕉-芭蕉,A2,30.9,10.6,三重區,241,19.3,18.3,11227.0,2012,6,3,6
127,香蕉-芭蕉,A2,31.7,12.7,三重區,241,21.0,20.3,7704.0,2012,6,5,1
128,香蕉-芭蕉,A2,29.1,9.4,三重區,241,18.1,17.4,4117.0,2012,6,6,2
129,香蕉-芭蕉,A2,29.5,10.9,三重區,241,18.5,17.3,6080.0,2012,6,7,3
130,香蕉-芭蕉,A2,30.2,12.8,三重區,241,19.7,18.5,5979.0,2012,6,8,4
131,香蕉-芭蕉,A2,27.8,10.8,三重區,241,18.6,18.1,7836.0,2012,6,9,5
132,香蕉-芭蕉,A2,25.0,10.7,三重區,241,17.3,16.9,5427.0,2012,6,10,6
133,香蕉-芭蕉,A2,30.5,9.8,三重區,241,18.2,16.9,3024.0,2012,6,12,1
134,香蕉-芭蕉,A2,34.8,14.8,三重區,241,24.3,24.0,1359.0,2012,6,13,2
135,香蕉-芭蕉,A2,32.3,13.3,三重區,241,20.5,19.0,5000.0,2012,6,14,3
136,香蕉-芭蕉,A2,30.1,11.7,三重區,241,18.8,17.4,7661.0,2012,6,15,4
137,香蕉-芭蕉,A2,29.5,10.5,三重區,241,18.3,17.1,10308.0,2012,6,16,5
138,香蕉-芭蕉,A2,34.1,10.8,三重區,241,20.3,18.9,10749.0,2012,6,17,6
139,香蕉-芭蕉,A2,33.6,8.0,三重區,241,19.2,18.1,12984.0,2012,6,19,1
140,香蕉-芭蕉,A2,28.4,11.0,三重區,241,19.0,18.5,6298.0,2012,6,20,2
141,香蕉-芭蕉,A2,29.9,14.8,三重區,241,22.0,21.8,1910.0,2012,6,21,3
142,香蕉-芭蕉,A2,28.5,10.7,三重區,241,18.4,17.6,7194.0,2012,6,22,4
143,香蕉-芭蕉,A2,27.9,8.8,三重區,241,16.0,14.5,7384.0,2012,6,23,5
144,香蕉-芭蕉,A2,28.1,9.2,三重區,241,17.3,16.4,8536.0,2012,6,26,1
145,香蕉-芭蕉,A2,28.4,6.9,三重區,241,14.8,12.9,7798.0,2012,6,27,2
146,香蕉-芭蕉,A2,26.5,8.4,三重區,241,15.8,14.6,6012.0,2012,6,28,3
147,香蕉-芭蕉,A2,28.0,8.5,三重區,241,16.3,15.0,6561.0,2012,6,29,4
148,香蕉-芭蕉,A2,25.7,8.8,三重區,241,15.8,14.8,9385.0,2012,6,30,5
149,香蕉-芭蕉,A2,31.1,8.5,三重區,241,17.3,15.7,10286.0,2012,7,1,6
150,香蕉-芭蕉,A2,33.1,10.8,三重區,241,19.8,18.4,10536.0,2012,7,3,1
151,香蕉-芭蕉,A2,30.9,9.8,三重區,241,18.1,16.6,5387.0,2012,7,4,2
152,香蕉-芭蕉,A2,32.3,5.4,三重區,241,16.8,15.4,5430.0,2012,7,5,3
153,香蕉-芭蕉,A2,29.4,7.5,三重區,241,16.7,15.6,5221.0,2012,7,6,4
154,香蕉-芭蕉,A2,29.0,7.0,三重區,241,16.4,15.3,6746.0,2012,7,7,5
155,香蕉-芭蕉,A2,28.2,9.4,三重區,241,17.8,17.2,3835.0,2012,7,8,6
156,香蕉-芭蕉,A2,26.0,7.9,三重區,241,15.7,14.8,8103.0,2012,7,10,1
157,香蕉-芭蕉,A2,26.1,7.0,三重區,241,15.3,14.5,6679.0,2012,7,11,2
158,香蕉-芭蕉,A2,24.4,6.1,三重區,241,13.8,12.8,6193.0,2012,7,12,3
159,香蕉-芭蕉,A2,23.1,6.7,三重區,241,13.7,12.9,5480.0,2012,7,13,4
160,香蕉-芭蕉,A2,24.8,7.7,三重區,241,14.7,13.7,7188.0,2012,7,14,5
161,香蕉-芭蕉,A2,23.7,7.5,三重區,241,14.4,13.5,6293.0,2012,7,15,6
162,香蕉-芭蕉,A2,27.3,10.3,三重區,241,16.4,14.8,10061.0,2012,7,17,1
163,香蕉-芭蕉,A2,30.5,8.5,三重區,241,17.1,15.6,9749.0,2012,7,18,2
164,香蕉-芭蕉,A2,28.6,8.1,三重區,241,16.5,15.2,6897.0,2012,7,19,3
165,香蕉-芭蕉,A2,26.4,8.6,三重區,241,15.9,14.9,3843.0,2012,7,20,4
166,香蕉-芭蕉,A2,24.9,8.2,三重區,241,14.9,13.8,4611.0,2012,7,21,5
167,香蕉-芭蕉,A2,23.1,7.6,三重區,241,14.0,13.1,4406.0,2012,7,22,6
168,香蕉-芭蕉,A2,26.4,6.9,三重區,241,15.1,14.1,7082.0,2012,7,24,1
169,香蕉-芭蕉,A2,24.0,6.7,三重區,241,13.8,12.8,4995.0,2012,7,25,2
170,香蕉-芭蕉,A2,26.2,7.1,三重區,241,15.2,14.2,4634.0,2012,7,26,3
171,香蕉-芭蕉,A2,29.1,8.5,三重區,241,16.5,15.0,4406.0,2012,7,27,4
172,香蕉-芭蕉,A2,25.7,8.7,三重區,241,15.5,14.4,6605.0,2012,7,28,5
173,香蕉-芭蕉,A2,26.2,8.8,三重區,241,14.8,13.0,4917.0,2012,7,29,6
174,香蕉-芭蕉,A2,24.4,6.7,三重區,241,14.4,13.7,11617.0,2012,7,31,1
175,香蕉-芭蕉,A2,28.8,6.8,三重區,241,16.1,15.0,9177.0,2012,8,1,2
176,香蕉-芭蕉,A2,23.7,5.0,三重區,241,13.3,12.6,5564.0,2012,8,2,3
177,香蕉-芭蕉,A2,32.5,10.6,三重區,241,21.5,21.4,778.0,2012,8,3,4
178,香蕉-芭蕉,A2,29.7,10.8,三重區,241,19.1,18.3,3605.0,2012,8,4,5
179,香蕉-芭蕉,A2,26.8,6.5,三重區,241,15.9,15.4,5763.0,2012,8,5,6
180,香蕉-芭蕉,A2,26.4,7.7,三重區,241,15.7,14.8,8817.0,2012,8,7,1
181,香蕉-芭蕉,A2,25.7,8.0,三重區,241,16.6,16.4,5754.0,2012,8,8,2
182,香蕉-芭蕉,A2,28.0,8.0,三重區,241,15.6,14.0,4106.0,2012,8,9,3
183,香蕉-芭蕉,A2,29.4,9.2,三重區,241,17.8,16.8,4019.0,2012,8,10,4
184,香蕉-芭蕉,A2,29.2,10.9,三重區,241,18.6,17.6,5065.0,2012,8,11,5
185,香蕉-芭蕉,A2,33.0,9.6,三重區,241,18.3,16.3,3825.0,2012,8,12,6
186,香蕉-芭蕉,A2,26.9,11.2,三重區,241,17.5,16.5,7383.0,2012,8,14,1
187,香蕉-芭蕉,A2,31.2,11.9,三重區,241,18.9,17.2,6501.0,2012,8,15,2
188,香蕉-芭蕉,A2,34.9,13.8,三重區,241,22.5,21.3,8069.0,2012,8,16,3
189,香蕉-芭蕉,A2,34.9,12.2,三重區,241,20.7,18.7,5630.0,2012,8,17,4
190,香蕉-芭蕉,A2,36.9,14.3,三重區,241,21.8,19.3,3300.0,2012,8,18,5
191,香蕉-芭蕉,A2,32.1,14.8,三重區,241,22.0,20.9,2873.0,2012,8,19,6
192,香蕉-芭蕉,A2,33.0,13.9,三重區,241,21.7,20.5,6166.0,2012,8,21,1
193,香蕉-芭蕉,A2,33.1,12.6,三重區,241,20.8,19.4,5326.0,2012,8,22,2
194,香蕉-芭蕉,A2,35.5,10.7,三重區,241,19.9,17.7,6284.0,2012,8,23,3
195,香蕉-芭蕉,A2,38.4,14.7,三重區,241,22.9,20.4,3634.0,2012,8,24,4
196,香蕉-芭蕉,A2,34.2,15.9,三重區,241,24.0,23.4,2522.0,2012,8,25,5
197,香蕉-芭蕉,A2,32.9,13.9,三重區,241,21.9,20.9,2891.0,2012,8,26,6
198,香蕉-芭蕉,A2,32.8,11.2,三重區,241,20.1,18.9,8454.0,2012,8,28,1
199,香蕉-芭蕉,A2,33.2,13.7,三重區,241,22.3,21.5,2854.0,2012,8,29,2
200,香蕉-芭蕉,A2,40.5,12.2,三重區,241,23.8,22.0,7079.0,2012,8,30,3
201,香蕉-芭蕉,A2,39.8,13.8,三重區,241,24.7,23.2,3547.0,2012,8,31,4
202,香蕉-芭蕉,A2,39.6,20.8,三重區,241,28.9,28.0,1603.0,2012,9,1,5
203,香蕉-芭蕉,A2,40.2,19.6,三重區,241,28.5,27.5,1686.0,2012,9,2,6
204,香蕉-芭蕉,A2,40.4,16.0,三重區,241,24.8,22.5,7031.0,2012,9,5,2
205,香蕉-芭蕉,A2,33.7,14.4,三重區,241,22.3,21.1,3888.0,2012,9,6,3
206,香蕉-芭蕉,A2,37.5,18.2,三重區,241,24.7,22.7,4020.0,2012,9,7,4
207,香蕉-芭蕉,A2,36.6,13.8,三重區,241,23.0,21.5,5834.0,2012,9,8,5
208,香蕉-芭蕉,A2,31.3,15.8,三重區,241,22.5,21.8,4249.0,2012,9,9,6
209,香蕉-芭蕉,A2,33.4,13.5,三重區,241,22.2,21.3,5386.0,2012,9,11,1
210,香蕉-芭蕉,A2,37.1,13.2,三重區,241,22.6,21.0,5796.0,2012,9,12,2
211,香蕉-芭蕉,A2,38.2,13.1,三重區,241,23.6,22.3,4210.0,2012,9,13,3
212,香蕉-芭蕉,A2,34.1,13.8,三重區,241,22.3,21.1,6871.0,2012,9,14,4
213,香蕉-芭蕉,A2,35.4,14.2,三重區,241,22.8,21.4,6147.0,2012,9,15,5
214,香蕉-芭蕉,A2,36.0,14.5,三重區,241,23.1,21.6,3433.0,2012,9,16,6
215,香蕉-芭蕉,A2,40.7,18.5,三重區,241,26.3,24.1,3774.0,2012,9,18,1
216,香蕉-芭蕉,A2,41.6,20.3,三重區,241,27.6,25.3,3736.0,2012,9,19,2
217,香蕉-芭蕉,A2,37.6,18.3,三重區,241,26.3,25.2,4230.0,2012,9,20,3
218,香蕉-芭蕉,A2,34.9,17.1,三重區,241,24.1,22.8,3647.0,2012,9,21,4
219,香蕉-芭蕉,A2,34.1,12.8,三重區,241,22.1,21.2,5238.5,2012,9,22,5
220,香蕉-芭蕉,A2,32.8,14.1,三重區,241,21.9,20.9,4123.0,2012,9,23,6
221,香蕉-芭蕉,A2,36.4,15.1,三重區,241,23.5,22.0,6206.0,2012,9,25,1
222,香蕉-芭蕉,A2,34.7,11.9,三重區,241,21.9,20.9,4362.0,2012,9,26,2
223,香蕉-芭蕉,A2,35.2,12.7,三重區,241,22.2,21.0,5694.0,2012,9,27,3
224,香蕉-芭蕉,A2,33.4,12.4,三重區,241,21.3,20.2,7019.0,2012,9,28,4
225,香蕉-芭蕉,A2,39.4,11.1,三重區,241,22.4,20.5,7119.0,2012,9,29,5
226,香蕉-芭蕉,A2,36.5,10.8,三重區,241,20.5,18.4,4838.0,2012,9,30,6
227,香蕉-芭蕉,A2,36.2,12.8,三重區,241,22.4,21.0,7278.0,2012,10,3,2
228,香蕉-芭蕉,A2,37.0,11.0,三重區,241,21.9,20.4,4228.0,2012,10,4,3
229,香蕉-芭蕉,A2,38.3,14.7,三重區,241,23.9,22.1,3993.0,2012,10,5,4
230,香蕉-芭蕉,A2,36.3,14.0,三重區,241,24.2,23.6,6853.0,2012,10,6,5
231,香蕉-芭蕉,A2,33.5,14.4,三重區,241,22.6,21.7,5220.0,2012,10,7,6
232,香蕉-芭蕉,A2,35.8,14.1,三重區,241,23.8,23.1,6001.0,2012,10,9,1
233,香蕉-芭蕉,A2,36.4,13.3,三重區,241,22.8,21.4,6218.0,2012,10,10,2
234,香蕉-芭蕉,A2,38.3,17.0,三重區,241,25.6,24.1,3848.0,2012,10,11,3
235,香蕉-芭蕉,A2,33.4,13.7,三重區,241,21.8,20.7,5531.0,2012,10,12,4
236,香蕉-芭蕉,A2,38.7,15.2,三重區,241,25.2,24.1,6504.0,2012,10,13,5
237,香蕉-芭蕉,A2,38.7,15.8,三重區,241,25.0,23.5,6197.0,2012,10,14,6
238,香蕉-芭蕉,A2,44.8,16.7,三重區,241,27.3,25.1,4606.0,2012,10,16,1
239,香蕉-芭蕉,A2,41.0,13.8,三重區,241,24.9,23.2,3796.0,2012,10,17,2
240,香蕉-芭蕉,A2,36.0,16.3,三重區,241,25.9,25.8,2729.0,2012,10,18,3
241,香蕉-芭蕉,A2,38.1,17.7,三重區,241,26.3,25.3,3222.0,2012,10,19,4
242,香蕉-芭蕉,A2,38.7,18.3,三重區,241,27.4,26.7,5635.0,2012,10,20,5
243,香蕉-芭蕉,A2,38.0,17.4,三重區,241,26.5,25.6,3852.0,2012,10,21,6
244,香蕉-芭蕉,A2,42.7,18.4,三重區,241,29.0,28.0,4512.0,2012,10,23,1
245,香蕉-芭蕉,A2,41.3,18.2,三重區,241,27.1,25.3,2379.0,2012,10,24,2
246,香蕉-芭蕉,A2,43.0,16.2,三重區,241,27.2,25.6,3495.0,2012,10,25,3
247,香蕉-芭蕉,A2,42.9,16.4,三重區,241,27.1,25.3,4665.0,2012,10,26,4
248,香蕉-芭蕉,A2,45.7,19.9,三重區,241,31.4,30.5,4824.0,2012,10,27,5
249,香蕉-芭蕉,A2,46.1,19.6,三重區,241,31.1,29.9,5325.0,2012,10,28,6
250,香蕉-芭蕉,A2,45.6,20.4,三重區,241,30.8,29.4,5508.0,2012,10,30,1
251,香蕉-芭蕉,A2,41.0,14.2,三重區,241,25.3,23.7,3555.0,2012,10,31,2
252,香蕉-芭蕉,A2,37.7,16.7,三重區,241,24.9,23.4,3261.0,2012,11,1,3
253,香蕉-芭蕉,A2,48.6,21.7,三重區,241,33.1,31.7,2852.0,2012,11,2,4
254,香蕉-芭蕉,A2,44.1,18.0,三重區,241,28.4,26.7,4764.0,2012,11,3,5
255,香蕉-芭蕉,A2,41.0,18.2,三重區,241,28.5,27.8,4052.0,2012,11,4,6
256,香蕉-芭蕉,A2,45.3,17.0,三重區,241,28.9,27.4,4821.0,2012,11,6,1
257,香蕉-芭蕉,A2,42.5,18.6,三重區,241,27.9,26.2,3433.0,2012,11,7,2
258,香蕉-芭蕉,A2,39.3,17.1,三重區,241,27.4,26.8,3676.0,2012,11,8,3
259,香蕉-芭蕉,A2,41.7,17.5,三重區,241,27.9,26.8,3333.0,2012,11,9,4
260,香蕉-芭蕉,A2,43.7,17.2,三重區,241,28.2,26.7,4719.0,2012,11,10,5
261,香蕉-芭蕉,A2,44.5,16.3,三重區,241,27.8,26.0,3326.0,2012,11,11,6
262,香蕉-芭蕉,A2,46.5,20.4,三重區,241,29.5,26.9,7065.0,2012,11,13,1
263,香蕉-芭蕉,A2,45.8,20.3,三重區,241,31.4,30.3,3325.0,2012,11,14,2
264,香蕉-芭蕉,A2,43.4,18.2,三重區,241,28.3,26.6,2465.0,2012,11,15,3
265,香蕉-芭蕉,A2,43.2,15.1,三重區,241,27.7,26.7,1494.0,2012,11,16,4
266,香蕉-芭蕉,A2,48.1,21.3,三重區,241,32.2,30.6,3157.0,2012,11,17,5
