,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
113,李-紅肉李,N3,17.5,10.4,三重區,241,13.3,12.9,5063.0,2014,6,12,3
114,李-紅肉李,N3,19.6,12.0,三重區,241,14.8,14.1,2808.0,2014,6,13,4
115,李-紅肉李,N3,20.3,12.0,三重區,241,15.3,14.8,4865.0,2014,6,14,5
116,李-紅肉李,N3,19.3,10.0,三重區,241,13.3,12.4,3609.0,2014,6,15,6
117,李-紅肉李,N3,24.3,12.0,三重區,241,17.1,16.4,1551.0,2014,6,17,1
118,李-紅肉李,N3,16.7,10.0,三重區,241,12.6,12.1,3968.0,2014,6,18,2
119,李-紅肉李,N3,13.9,8.0,三重區,241,10.4,10.0,3391.0,2014,6,19,3
120,李-紅肉李,N3,16.5,10.0,三重區,241,12.7,12.4,2184.0,2014,6,20,4
121,李-紅肉李,N3,14.5,10.0,三重區,241,12.1,12.1,2665.0,2014,6,21,5
122,李-紅肉李,N3,16.0,12.0,三重區,241,14.0,14.0,531.0,2014,6,22,6
123,李-紅肉李,N3,20.0,15.0,三重區,241,17.5,17.5,126.0,2014,6,24,1
124,李-紅肉李,N3,18.7,12.0,三重區,241,14.0,13.0,1577.0,2014,6,25,2
125,李-紅肉李,N3,19.1,12.0,三重區,241,15.2,15.0,2366.0,2014,6,26,3
126,李-紅肉李,N3,16.2,12.2,三重區,241,14.1,14.0,1153.0,2014,6,27,4
127,李-紅肉李,N3,20.9,12.0,三重區,241,14.9,13.8,207.0,2014,6,28,5
128,李-紅肉李,N3,12.0,12.0,三重區,241,12.0,12.0,63.0,2014,6,29,6
129,李-紅肉李,N3,15.0,12.0,三重區,241,13.8,14.0,2871.0,2014,7,1,1
130,李-紅肉李,N3,15.0,11.9,三重區,241,12.6,12.0,1158.0,2014,7,2,2
131,李-紅肉李,N3,13.0,10.6,三重區,241,12.5,13.0,189.0,2014,7,3,3
132,李-紅肉李,N3,12.0,10.0,三重區,241,11.0,11.0,40.0,2014,7,12,5
133,李-紅肉李,N3,15.0,15.0,三重區,241,15.0,15.0,15.0,2014,7,22,1
134,李-紅肉李,N3,15.0,15.0,三重區,241,15.0,15.0,130.0,2014,8,15,4
135,李-紅肉李,N3,25.0,10.0,三重區,241,15.6,14.4,273.0,2015,4,4,5
136,李-紅肉李,N3,30.0,30.0,三重區,241,30.0,30.0,120.0,2015,4,26,6
137,李-紅肉李,N3,52.0,18.0,三重區,241,34.6,34.4,47.0,2015,5,9,5
138,李-紅肉李,N3,50.0,40.0,三重區,241,43.3,42.2,30.0,2015,5,10,6
139,李-紅肉李,N3,38.7,15.0,三重區,241,30.3,32.6,149.0,2015,5,12,1
140,李-紅肉李,N3,22.4,13.0,三重區,241,14.9,13.0,172.0,2015,5,13,2
141,李-紅肉李,N3,42.9,11.8,三重區,241,26.5,25.9,664.0,2015,5,14,3
142,李-紅肉李,N3,47.0,18.6,三重區,241,29.1,26.6,644.0,2015,5,15,4
143,李-紅肉李,N3,34.9,11.3,三重區,241,20.4,18.6,1767.0,2015,5,16,5
144,李-紅肉李,N3,35.2,9.7,三重區,241,20.9,19.8,2009.0,2015,5,17,6
145,李-紅肉李,N3,31.1,18.5,三重區,241,22.4,20.8,1446.0,2015,5,19,1
146,李-紅肉李,N3,26.4,6.4,三重區,241,17.0,17.5,2274.0,2015,5,20,2
147,李-紅肉李,N3,24.9,6.5,三重區,241,15.0,14.5,1522.0,2015,5,21,3
148,李-紅肉李,N3,29.7,6.6,三重區,241,15.6,13.8,1733.0,2015,5,22,4
149,李-紅肉李,N3,26.6,6.1,三重區,241,15.8,15.4,1802.0,2015,5,23,5
150,李-紅肉李,N3,29.5,10.5,三重區,241,17.2,15.4,2651.0,2015,5,24,6
151,李-紅肉李,N3,20.3,12.0,三重區,241,15.6,15.2,4185.0,2015,5,26,1
152,李-紅肉李,N3,25.4,11.8,三重區,241,16.6,15.3,6520.0,2015,5,27,2
153,李-紅肉李,N3,25.6,9.1,三重區,241,16.2,15.5,6542.0,2015,5,28,3
154,李-紅肉李,N3,20.1,9.1,三重區,241,13.8,13.3,7022.0,2015,5,29,4
155,李-紅肉李,N3,19.3,8.7,三重區,241,12.2,11.1,12709.0,2015,5,30,5
156,李-紅肉李,N3,19.2,9.5,三重區,241,12.7,11.6,11380.0,2015,5,31,6
157,李-紅肉李,N3,19.4,9.9,三重區,241,13.4,12.7,9490.0,2015,6,2,1
158,李-紅肉李,N3,18.7,9.3,三重區,241,13.3,12.7,9543.0,2015,6,3,2
159,李-紅肉李,N3,17.1,7.4,三重區,241,11.3,10.6,10264.0,2015,6,4,3
160,李-紅肉李,N3,20.2,8.0,三重區,241,12.3,11.2,6652.0,2015,6,5,4
161,李-紅肉李,N3,20.6,8.7,三重區,241,13.7,13.1,8177.0,2015,6,6,5
162,李-紅肉李,N3,23.9,8.3,三重區,241,15.7,15.4,8240.0,2015,6,7,6
163,李-紅肉李,N3,31.3,14.6,三重區,241,20.4,18.7,7734.0,2015,6,9,1
164,李-紅肉李,N3,32.1,16.6,三重區,241,23.3,22.7,8371.0,2015,6,10,2
165,李-紅肉李,N3,31.0,15.4,三重區,241,23.2,23.3,8452.0,2015,6,11,3
166,李-紅肉李,N3,25.9,12.6,三重區,241,19.0,18.9,7462.0,2015,6,12,4
167,李-紅肉李,N3,27.5,12.8,三重區,241,19.1,18.4,7136.0,2015,6,13,5
168,李-紅肉李,N3,27.3,15.0,三重區,241,19.1,17.8,6932.0,2015,6,14,6
169,李-紅肉李,N3,36.0,20.4,三重區,241,27.2,26.5,11207.0,2015,6,16,1
170,李-紅肉李,N3,41.1,23.7,三重區,241,31.1,30.2,11610.0,2015,6,17,2
171,李-紅肉李,N3,40.8,11.2,三重區,241,26.9,27.5,10140.0,2015,6,18,3
172,李-紅肉李,N3,41.7,18.7,三重區,241,28.1,26.7,10939.0,2015,6,19,4
173,李-紅肉李,N3,49.4,21.0,三重區,241,38.1,40.0,3906.0,2015,6,20,5
174,李-紅肉李,N3,25.0,20.0,三重區,241,23.3,23.8,3041.0,2015,6,23,1
175,李-紅肉李,N3,20.0,20.0,三重區,241,20.0,20.0,120.0,2015,6,25,3
176,李-紅肉李,N3,27.0,27.0,三重區,241,27.0,27.0,108.0,2015,6,30,1
177,李-紅肉李,N3,27.0,12.0,三重區,241,17.1,15.5,294.0,2015,7,1,2
178,李-紅肉李,N3,16.0,14.3,三重區,241,15.3,15.3,1279.0,2015,7,2,3
179,李-紅肉李,N3,12.0,12.0,三重區,241,12.0,12.0,260.0,2015,7,3,4
180,李-紅肉李,N3,47.0,47.0,三重區,241,47.0,47.0,140.0,2016,5,11,2
181,李-紅肉李,N3,60.0,60.0,三重區,241,60.0,60.0,56.0,2016,5,18,2
182,李-紅肉李,N3,70.0,50.0,三重區,241,55.8,53.0,38.0,2016,5,25,2
183,李-紅肉李,N3,60.0,50.0,三重區,241,52.6,51.1,19.0,2016,5,26,3
184,李-紅肉李,N3,99.6,45.0,三重區,241,57.0,46.9,111.0,2016,5,27,4
185,李-紅肉李,N3,120.0,60.0,三重區,241,100.0,106.7,33.0,2016,5,28,5
186,李-紅肉李,N3,83.5,27.6,三重區,241,51.5,48.8,122.0,2016,5,29,6
187,李-紅肉李,N3,66.6,43.5,三重區,241,53.6,52.6,1267.0,2016,5,31,1
188,李-紅肉李,N3,72.0,20.8,三重區,241,46.4,46.3,603.0,2016,6,1,2
189,李-紅肉李,N3,61.8,30.4,三重區,241,44.3,43.2,1029.0,2016,6,2,3
190,李-紅肉李,N3,76.7,25.9,三重區,241,47.7,45.3,1337.0,2016,6,3,4
191,李-紅肉李,N3,86.5,37.5,三重區,241,54.5,49.6,4014.0,2016,6,4,5
192,李-紅肉李,N3,77.8,31.1,三重區,241,53.0,52.0,5213.0,2016,6,5,6
193,李-紅肉李,N3,72.6,43.6,三重區,241,54.7,52.5,13757.0,2016,6,7,1
194,李-紅肉李,N3,77.7,43.1,三重區,241,58.7,57.5,17478.0,2016,6,8,2
195,李-紅肉李,N3,61.5,11.3,三重區,241,37.8,38.7,17697.0,2016,6,9,3
196,李-紅肉李,N3,43.3,10.3,三重區,241,28.8,30.2,4715.0,2016,6,12,6
197,李-紅肉李,N3,37.6,18.9,三重區,241,29.6,30.4,4879.0,2016,6,14,1
198,李-紅肉李,N3,35.0,18.9,三重區,241,25.0,23.7,5235.0,2016,6,15,2
199,李-紅肉李,N3,37.1,14.7,三重區,241,25.4,25.0,6862.0,2016,6,16,3
200,李-紅肉李,N3,33.9,16.6,三重區,241,24.5,23.9,5888.0,2016,6,17,4
201,李-紅肉李,N3,33.6,19.8,三重區,241,26.6,26.6,7138.0,2016,6,18,5
202,李-紅肉李,N3,37.5,21.8,三重區,241,29.0,28.6,4579.0,2016,6,19,6
203,李-紅肉李,N3,36.1,19.9,三重區,241,25.3,23.6,5348.0,2016,6,21,1
204,李-紅肉李,N3,32.6,19.6,三重區,241,25.9,25.7,3766.0,2016,6,22,2
205,李-紅肉李,N3,33.2,20.0,三重區,241,24.1,22.4,4032.0,2016,6,23,3
206,李-紅肉李,N3,32.7,16.8,三重區,241,22.5,20.9,2196.0,2016,6,24,4
207,李-紅肉李,N3,31.1,20.7,三重區,241,23.6,22.0,1395.0,2016,6,25,5
208,李-紅肉李,N3,25.0,20.0,三重區,241,24.0,25.0,1071.0,2016,6,26,6
209,李-紅肉李,N3,28.6,20.7,三重區,241,24.9,25.0,1242.0,2016,6,28,1
210,李-紅肉李,N3,29.0,23.7,三重區,241,27.2,27.7,1232.0,2016,6,29,2
211,李-紅肉李,N3,22.0,13.4,三重區,241,19.9,21.4,1502.0,2016,6,30,3
212,李-紅肉李,N3,28.6,15.0,三重區,241,20.1,18.9,765.0,2016,7,1,4
213,李-紅肉李,N3,26.0,26.0,三重區,241,26.0,26.0,306.0,2016,7,2,5
214,李-紅肉李,N3,26.0,20.3,三重區,241,22.5,22.1,518.0,2016,7,3,6
215,李-紅肉李,N3,25.0,22.0,三重區,241,24.3,24.9,117.0,2016,7,5,1
216,李-紅肉李,N3,20.0,20.0,三重區,241,20.0,20.0,501.0,2016,7,8,4
217,李-紅肉李,N3,30.0,30.0,三重區,241,30.0,30.0,140.0,2016,7,23,5
218,李-紅肉李,N3,30.0,30.0,三重區,241,30.0,30.0,7.0,2016,7,26,1
219,李-紅肉李,N3,77.0,60.0,三重區,241,67.3,66.6,36.0,2017,5,14,6
220,李-紅肉李,N3,35.0,35.0,三重區,241,35.0,35.0,25.0,2017,5,18,3
221,李-紅肉李,N3,115.0,35.0,三重區,241,79.9,83.1,99.0,2017,5,19,4
222,李-紅肉李,N3,117.2,80.0,三重區,241,88.5,81.7,144.0,2017,5,21,6
223,李-紅肉李,N3,133.8,49.1,三重區,241,93.3,94.6,198.0,2017,5,23,1
224,李-紅肉李,N3,106.7,62.3,三重區,241,80.1,77.1,180.0,2017,5,24,2
225,李-紅肉李,N3,141.5,59.1,三重區,241,101.3,102.0,178.0,2017,5,25,3
226,李-紅肉李,N3,83.6,49.0,三重區,241,71.1,74.3,903.0,2017,5,26,4
227,李-紅肉李,N3,131.6,49.0,三重區,241,76.3,67.0,570.0,2017,5,27,5
228,李-紅肉李,N3,119.5,42.1,三重區,241,75.1,71.4,1385.0,2017,5,28,6
229,李-紅肉李,N3,72.3,60.0,三重區,241,62.5,60.0,2847.0,2017,5,29,0
230,李-紅肉李,N3,80.4,24.9,三重區,241,60.4,65.6,4079.0,2017,5,30,1
231,李-紅肉李,N3,39.8,20.0,三重區,241,27.0,25.0,1263.0,2017,6,2,4
232,李-紅肉李,N3,21.0,10.0,三重區,241,17.0,18.0,369.0,2017,6,3,5
233,李-紅肉李,N3,35.7,10.0,三重區,241,15.1,10.0,351.0,2017,6,4,6
234,李-紅肉李,N3,97.6,68.6,三重區,241,75.2,70.0,1558.0,2017,6,6,1
235,李-紅肉李,N3,67.0,25.6,三重區,241,54.9,60.7,4081.0,2017,6,7,2
236,李-紅肉李,N3,45.9,16.4,三重區,241,29.3,28.0,722.0,2017,6,8,3
237,李-紅肉李,N3,40.7,23.4,三重區,241,32.2,32.4,2705.0,2017,6,9,4
238,李-紅肉李,N3,37.7,27.0,三重區,241,29.2,27.0,2626.0,2017,6,10,5
239,李-紅肉李,N3,41.8,35.3,三重區,241,37.0,36.0,3021.0,2017,6,11,6
240,李-紅肉李,N3,43.5,32.8,三重區,241,36.9,36.0,2824.0,2017,6,13,1
241,李-紅肉李,N3,43.5,23.0,三重區,241,31.3,30.0,1617.0,2017,6,14,2
242,李-紅肉李,N3,36.0,24.0,三重區,241,26.4,24.0,1131.0,2017,6,15,3
243,李-紅肉李,N3,38.0,37.2,三重區,241,37.8,38.0,423.0,2017,6,16,4
244,李-紅肉李,N3,40.7,29.8,三重區,241,32.1,30.0,1421.0,2017,6,17,5
245,李-紅肉李,N3,50.9,36.0,三重區,241,39.3,36.5,1357.0,2017,6,18,6
246,李-紅肉李,N3,49.5,35.2,三重區,241,41.0,40.0,1206.0,2017,6,20,1
247,李-紅肉李,N3,51.3,21.0,三重區,241,36.5,36.7,1034.0,2017,6,21,2
248,李-紅肉李,N3,43.0,24.3,三重區,241,29.4,26.5,1986.0,2017,6,22,3
249,李-紅肉李,N3,61.3,27.0,三重區,241,34.6,28.2,618.0,2017,6,23,4
250,李-紅肉李,N3,43.7,39.0,三重區,241,40.0,39.0,906.0,2017,6,24,5
251,李-紅肉李,N3,52.0,52.0,三重區,241,52.0,52.0,470.0,2017,6,25,6
252,李-紅肉李,N3,65.0,65.0,三重區,241,65.0,65.0,192.0,2017,6,27,1
253,李-紅肉李,N3,65.0,20.0,三重區,241,51.0,56.7,875.0,2017,6,28,2
254,李-紅肉李,N3,20.0,20.0,三重區,241,20.0,20.0,303.0,2017,6,29,3
255,李-紅肉李,N3,20.0,20.0,三重區,241,20.0,20.0,180.0,2017,6,30,4
256,李-紅肉李,N3,20.0,20.0,三重區,241,20.0,20.0,324.0,2017,7,1,5
257,李-紅肉李,N3,20.0,20.0,三重區,241,20.0,20.0,54.0,2017,7,2,6
258,李-紅肉李,N3,40.0,32.0,三重區,241,34.2,33.0,99.0,2017,7,4,1
259,李-紅肉李,N3,38.0,38.0,三重區,241,38.0,38.0,75.0,2017,7,11,1
260,李-紅肉李,N3,40.0,40.0,三重區,241,40.0,40.0,12.0,2018,5,6,6
261,李-紅肉李,N3,61.0,30.0,三重區,241,36.2,30.0,100.0,2018,5,11,4
262,李-紅肉李,N3,98.4,67.0,三重區,241,73.3,67.0,100.0,2018,5,12,5
263,李-紅肉李,N3,113.2,76.0,三重區,241,85.9,80.1,227.0,2018,5,13,6
264,李-紅肉李,N3,75.0,36.2,三重區,241,65.8,72.5,653.0,2018,5,15,1
265,李-紅肉李,N3,56.8,31.0,三重區,241,38.6,35.0,885.0,2018,5,16,2
266,李-紅肉李,N3,37.5,33.9,三重區,241,35.3,35.0,1875.0,2018,5,17,3
267,李-紅肉李,N3,30.6,20.0,三重區,241,27.4,28.8,629.0,2018,5,18,4
268,李-紅肉李,N3,20.4,20.0,三重區,241,20.1,20.0,951.0,2018,5,19,5
269,李-紅肉李,N3,21.6,17.2,三重區,241,19.8,20.0,1160.0,2018,5,20,6
270,李-紅肉李,N3,25.8,13.8,三重區,241,16.3,14.0,2102.0,2018,5,22,1
271,李-紅肉李,N3,31.2,19.4,三重區,241,22.1,20.0,2679.0,2018,5,23,2
272,李-紅肉李,N3,32.8,27.6,三重區,241,30.7,31.0,2758.0,2018,5,24,3
273,李-紅肉李,N3,31.0,16.5,三重區,241,22.1,21.0,3619.0,2018,5,25,4
274,李-紅肉李,N3,33.1,17.7,三重區,241,21.0,18.0,2897.0,2018,5,26,5
275,李-紅肉李,N3,37.0,28.9,三重區,241,31.2,30.0,4244.0,2018,5,27,6
276,李-紅肉李,N3,41.3,28.4,三重區,241,31.9,30.0,6275.0,2018,5,29,1
277,李-紅肉李,N3,34.3,21.5,三重區,241,28.0,28.0,7584.0,2018,5,30,2
278,李-紅肉李,N3,30.4,18.4,三重區,241,21.8,20.0,5735.0,2018,5,31,3
279,李-紅肉李,N3,39.8,20.2,三重區,241,25.4,22.3,6038.4,2018,6,1,4
280,李-紅肉李,N3,32.7,21.4,三重區,241,25.2,24.0,7634.0,2018,6,2,5
281,李-紅肉李,N3,29.7,19.6,三重區,241,23.7,23.0,8060.0,2018,6,3,6
282,李-紅肉李,N3,34.0,19.0,三重區,241,22.7,20.1,9265.0,2018,6,5,1
283,李-紅肉李,N3,29.9,19.0,三重區,241,23.0,22.0,9536.0,2018,6,6,2
284,李-紅肉李,N3,29.6,17.5,三重區,241,20.8,19.0,7780.0,2018,6,7,3
285,李-紅肉李,N3,26.0,16.7,三重區,241,20.5,20.0,7333.5,2018,6,8,4
