,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
257,甜橙-紅肉柳橙,E3,15.0,13.0,三重區,241,14.5,14.8,360.0,2017,10,10,1
258,甜橙-紅肉柳橙,E3,17.0,12.0,三重區,241,14.5,14.5,40.0,2017,10,21,5
259,甜橙-紅肉柳橙,E3,22.0,22.0,三重區,241,22.0,22.0,72.0,2017,10,27,4
260,甜橙-紅肉柳橙,E3,20.0,15.5,三重區,241,18.8,19.6,172.0,2017,11,3,4
261,甜橙-紅肉柳橙,E3,20.0,13.0,三重區,241,16.5,16.5,36.0,2017,11,4,5
262,甜橙-紅肉柳橙,E3,23.0,15.0,三重區,241,20.2,21.0,90.0,2017,11,5,6
263,甜橙-紅肉柳橙,E3,22.4,16.0,三重區,241,19.6,19.8,126.0,2017,11,7,1
264,甜橙-紅肉柳橙,E3,26.0,13.0,三重區,241,23.4,26.0,90.0,2017,11,8,2
265,甜橙-紅肉柳橙,E3,26.0,17.7,三重區,241,22.6,23.1,270.0,2017,11,9,3
266,甜橙-紅肉柳橙,E3,27.0,16.0,三重區,241,22.0,22.3,198.0,2017,11,29,2
267,甜橙-紅肉柳橙,E3,25.9,19.5,三重區,241,22.2,21.9,738.0,2017,11,30,3
268,甜橙-紅肉柳橙,E3,26.0,14.9,三重區,241,21.2,21.8,939.0,2017,12,1,4
269,甜橙-紅肉柳橙,E3,27.0,17.9,三重區,241,23.6,24.4,648.0,2017,12,2,5
270,甜橙-紅肉柳橙,E3,27.0,14.5,三重區,241,23.1,24.6,504.0,2017,12,3,6
271,甜橙-紅肉柳橙,E3,21.5,18.0,三重區,241,18.7,18.0,1428.0,2017,12,5,1
272,甜橙-紅肉柳橙,E3,25.0,22.1,三重區,241,23.9,24.2,576.0,2017,12,8,4
273,甜橙-紅肉柳橙,E3,29.0,17.3,三重區,241,26.4,28.6,882.0,2017,12,9,5
274,甜橙-紅肉柳橙,E3,20.0,20.0,三重區,241,20.0,20.0,378.0,2017,12,12,1
275,甜橙-紅肉柳橙,E3,18.0,18.0,三重區,241,18.0,18.0,60.0,2017,12,13,2
276,甜橙-紅肉柳橙,E3,22.2,13.0,三重區,241,16.2,15.2,390.0,2017,12,14,3
277,甜橙-紅肉柳橙,E3,15.0,10.0,三重區,241,12.7,12.8,28.0,2017,12,19,1
278,甜橙-紅肉柳橙,E3,13.0,13.0,三重區,241,13.0,13.0,360.0,2017,12,22,4
279,甜橙-紅肉柳橙,E3,21.0,21.0,三重區,241,21.0,21.0,15.0,2017,12,26,1
280,甜橙-紅肉柳橙,E3,17.5,12.0,三重區,241,13.1,12.0,58.0,2017,12,30,5
281,甜橙-紅肉柳橙,E3,22.0,13.0,三重區,241,16.7,16.1,340.0,2018,1,4,3
282,甜橙-紅肉柳橙,E3,21.0,15.3,三重區,241,18.1,18.0,210.0,2018,1,5,4
283,甜橙-紅肉柳橙,E3,18.0,10.9,三重區,241,14.8,15.1,670.0,2018,1,6,5
284,甜橙-紅肉柳橙,E3,26.5,18.0,三重區,241,21.8,21.5,630.0,2018,1,12,4
285,甜橙-紅肉柳橙,E3,24.9,18.2,三重區,241,20.9,20.4,936.0,2018,1,13,5
286,甜橙-紅肉柳橙,E3,21.4,12.0,三重區,241,16.6,16.5,660.0,2018,1,14,6
287,甜橙-紅肉柳橙,E3,17.3,10.0,三重區,241,13.5,13.4,1119.0,2018,1,16,1
288,甜橙-紅肉柳橙,E3,13.0,12.0,三重區,241,12.3,12.2,666.0,2018,1,17,2
289,甜橙-紅肉柳橙,E3,17.1,9.7,三重區,241,12.5,11.8,948.0,2018,1,18,3
290,甜橙-紅肉柳橙,E3,20.0,14.2,三重區,241,18.2,19.0,195.0,2018,1,20,5
291,甜橙-紅肉柳橙,E3,23.9,8.9,三重區,241,16.3,16.3,401.0,2018,1,24,2
292,甜橙-紅肉柳橙,E3,15.0,13.0,三重區,241,14.0,14.0,150.0,2018,1,25,3
293,甜橙-紅肉柳橙,E3,15.7,7.5,三重區,241,13.6,14.9,210.0,2018,1,26,4
294,甜橙-紅肉柳橙,E3,12.0,12.0,三重區,241,12.0,12.0,76.0,2018,1,27,5
295,甜橙-紅肉柳橙,E3,22.0,16.0,三重區,241,19.5,19.8,148.0,2018,1,28,6
296,甜橙-紅肉柳橙,E3,24.0,8.3,三重區,241,16.1,16.1,618.0,2018,1,30,1
297,甜橙-紅肉柳橙,E3,21.0,8.9,三重區,241,15.7,16.2,700.0,2018,1,31,2
298,甜橙-紅肉柳橙,E3,20.0,11.6,三重區,241,17.3,18.4,324.0,2018,2,1,3
299,甜橙-紅肉柳橙,E3,17.0,12.0,三重區,241,14.1,13.9,360.0,2018,2,2,4
300,甜橙-紅肉柳橙,E3,23.0,16.0,三重區,241,20.5,21.2,216.0,2018,2,7,2
301,甜橙-紅肉柳橙,E3,22.0,12.4,三重區,241,17.4,17.5,144.0,2018,2,8,3
302,甜橙-紅肉柳橙,E3,10.0,10.0,三重區,241,10.0,10.0,32.0,2018,2,12,0
303,甜橙-紅肉柳橙,E3,17.0,3.0,三重區,241,9.0,8.3,126.0,2018,2,14,2
304,甜橙-紅肉柳橙,E3,23.0,23.0,三重區,241,23.0,23.0,36.0,2018,2,23,4
305,甜橙-紅肉柳橙,E3,16.3,12.0,三重區,241,14.7,15.0,270.0,2018,2,27,1
306,甜橙-紅肉柳橙,E3,18.3,5.0,三重區,241,10.2,9.2,540.0,2018,3,8,3
307,甜橙-紅肉柳橙,E3,21.1,4.7,三重區,241,15.1,16.6,1332.0,2018,3,13,1
308,甜橙-紅肉柳橙,E3,10.0,6.0,三重區,241,8.0,8.0,180.0,2018,3,16,4
309,甜橙-紅肉柳橙,E3,18.0,18.0,三重區,241,18.0,18.0,180.0,2018,3,23,4
310,甜橙-紅肉柳橙,E3,16.0,16.0,三重區,241,16.0,16.0,187.0,2018,3,27,1
311,甜橙-紅肉柳橙,E3,10.0,10.0,三重區,241,10.0,10.0,252.0,2018,4,12,3
312,甜橙-紅肉柳橙,E3,10.0,8.0,三重區,241,9.3,9.6,225.0,2018,5,1,1
313,甜橙-紅肉柳橙,E3,10.0,6.0,三重區,241,8.3,8.5,210.0,2018,5,2,2
314,甜橙-紅肉柳橙,E3,10.0,6.0,三重區,241,7.5,7.2,195.0,2018,5,3,3
315,甜橙-紅肉柳橙,E3,17.0,4.0,三重區,241,10.7,10.9,390.0,2018,5,4,4
316,甜橙-紅肉柳橙,E3,12.0,7.0,三重區,241,9.4,9.4,315.0,2018,5,5,5
317,甜橙-紅肉柳橙,E3,8.0,8.0,三重區,241,8.0,8.0,135.0,2018,5,8,1
318,甜橙-紅肉柳橙,E3,25.0,25.0,三重區,241,25.0,25.0,852.0,2018,5,24,3
319,甜橙-紅肉柳橙,E3,12.0,12.0,三重區,241,12.0,12.0,195.0,2018,5,29,1
320,甜橙-紅肉柳橙,E3,13.0,13.0,三重區,241,13.0,13.0,140.0,2018,9,12,2
321,甜橙-紅肉柳橙,E3,10.0,10.0,三重區,241,10.0,10.0,14.0,2018,10,23,1
322,甜橙-紅肉柳橙,E3,12.0,10.0,三重區,241,10.8,10.7,432.0,2018,10,28,6
323,甜橙-紅肉柳橙,E3,16.0,8.3,三重區,241,12.8,13.2,432.0,2018,11,1,3
324,甜橙-紅肉柳橙,E3,13.0,9.0,三重區,241,11.7,12.2,450.0,2018,11,3,5
325,甜橙-紅肉柳橙,E3,13.0,9.0,三重區,241,11.8,12.3,504.0,2018,11,4,6
326,甜橙-紅肉柳橙,E3,18.9,8.0,三重區,241,12.2,11.4,480.0,2018,11,6,1
327,甜橙-紅肉柳橙,E3,10.0,10.0,三重區,241,10.0,10.0,162.0,2018,11,7,2
328,甜橙-紅肉柳橙,E3,10.0,10.0,三重區,241,10.0,10.0,54.0,2018,11,11,6
329,甜橙-紅肉柳橙,E3,11.6,9.6,三重區,241,10.2,10.0,331.0,2018,11,13,1
330,甜橙-紅肉柳橙,E3,10.0,10.0,三重區,241,10.0,10.0,54.0,2018,11,14,2
331,甜橙-紅肉柳橙,E3,10.0,10.0,三重區,241,10.0,10.0,28.0,2018,11,15,3
332,甜橙-紅肉柳橙,E3,15.3,11.0,三重區,241,12.6,12.3,594.0,2018,11,27,1
333,甜橙-紅肉柳橙,E3,15.0,15.0,三重區,241,15.0,15.0,45.0,2018,11,28,2
334,甜橙-紅肉柳橙,E3,15.0,15.0,三重區,241,15.0,15.0,108.0,2018,11,29,3
335,甜橙-紅肉柳橙,E3,20.0,15.0,三重區,241,18.2,18.7,666.0,2018,12,1,5
336,甜橙-紅肉柳橙,E3,18.0,6.5,三重區,241,14.4,15.9,1336.0,2018,12,2,6
337,甜橙-紅肉柳橙,E3,5.0,5.0,三重區,241,5.0,5.0,82.0,2018,12,4,1
338,甜橙-紅肉柳橙,E3,13.0,5.3,三重區,241,10.4,11.2,198.0,2018,12,5,2
339,甜橙-紅肉柳橙,E3,13.0,12.0,三重區,241,12.5,12.5,30.0,2018,12,6,3
340,甜橙-紅肉柳橙,E3,10.0,5.0,三重區,241,6.6,6.1,252.0,2018,12,7,4
341,甜橙-紅肉柳橙,E3,20.0,20.0,三重區,241,20.0,20.0,60.0,2018,12,11,1
342,甜橙-紅肉柳橙,E3,12.0,5.0,三重區,241,8.3,8.1,126.0,2018,12,12,2
343,甜橙-紅肉柳橙,E3,17.0,10.2,三重區,241,15.4,16.5,240.0,2018,12,14,4
344,甜橙-紅肉柳橙,E3,16.4,13.0,三重區,241,13.7,13.0,348.0,2018,12,18,1
345,甜橙-紅肉柳橙,E3,24.0,12.0,三重區,241,18.7,19.2,255.0,2018,12,19,2
346,甜橙-紅肉柳橙,E3,20.0,12.0,三重區,241,18.1,19.6,126.0,2018,12,20,3
347,甜橙-紅肉柳橙,E3,26.8,7.3,三重區,241,19.0,20.3,399.0,2018,12,21,4
348,甜橙-紅肉柳橙,E3,25.0,13.0,三重區,241,17.4,16.3,1116.0,2018,12,22,5
349,甜橙-紅肉柳橙,E3,27.0,25.6,三重區,241,26.5,26.6,390.0,2018,12,23,6
350,甜橙-紅肉柳橙,E3,25.0,18.0,三重區,241,22.6,23.3,390.0,2018,12,25,1
351,甜橙-紅肉柳橙,E3,25.0,15.2,三重區,241,22.4,23.9,210.0,2018,12,26,2
352,甜橙-紅肉柳橙,E3,23.4,12.2,三重區,241,17.2,16.8,1053.0,2018,12,27,3
353,甜橙-紅肉柳橙,E3,25.0,13.3,三重區,241,22.0,23.9,270.0,2018,12,29,5
354,甜橙-紅肉柳橙,E3,22.0,13.0,三重區,241,18.6,19.4,144.0,2018,12,30,6
355,甜橙-紅肉柳橙,E3,19.0,14.0,三重區,241,15.8,15.4,268.0,2019,1,1,1
356,甜橙-紅肉柳橙,E3,24.6,17.2,三重區,241,21.3,21.6,162.0,2019,1,2,2
357,甜橙-紅肉柳橙,E3,27.0,15.5,三重區,241,19.8,18.8,234.0,2019,1,3,3
358,甜橙-紅肉柳橙,E3,22.0,16.0,三重區,241,18.8,18.7,477.0,2019,1,4,4
359,甜橙-紅肉柳橙,E3,23.2,14.7,三重區,241,19.5,19.9,837.0,2019,1,5,5
360,甜橙-紅肉柳橙,E3,26.5,17.2,三重區,241,22.2,22.4,909.0,2019,1,8,1
361,甜橙-紅肉柳橙,E3,26.0,17.0,三重區,241,21.9,22.2,228.0,2019,1,9,2
362,甜橙-紅肉柳橙,E3,22.2,14.4,三重區,241,17.8,17.6,498.0,2019,1,10,3
363,甜橙-紅肉柳橙,E3,19.0,17.5,三重區,241,18.2,18.2,480.0,2019,1,11,4
364,甜橙-紅肉柳橙,E3,22.6,15.2,三重區,241,19.5,19.9,804.0,2019,1,12,5
365,甜橙-紅肉柳橙,E3,24.0,17.7,三重區,241,20.6,20.5,930.0,2019,1,15,1
366,甜橙-紅肉柳橙,E3,23.0,16.1,三重區,241,20.5,21.2,435.0,2019,1,16,2
367,甜橙-紅肉柳橙,E3,21.6,16.0,三重區,241,18.2,17.8,926.0,2019,1,18,4
368,甜橙-紅肉柳橙,E3,23.7,16.5,三重區,241,20.4,20.7,1029.0,2019,1,19,5
369,甜橙-紅肉柳橙,E3,26.3,16.1,三重區,241,21.9,22.3,1263.0,2019,1,20,6
370,甜橙-紅肉柳橙,E3,19.0,19.0,三重區,241,19.0,19.0,324.0,2019,1,22,1
371,甜橙-紅肉柳橙,E3,24.0,19.0,三重區,241,21.9,22.1,330.0,2019,1,23,2
372,甜橙-紅肉柳橙,E3,23.1,14.1,三重區,241,18.4,18.3,495.0,2019,1,24,3
373,甜橙-紅肉柳橙,E3,17.3,12.2,三重區,241,15.0,15.2,285.0,2019,1,25,4
374,甜橙-紅肉柳橙,E3,23.0,17.0,三重區,241,20.2,20.4,240.0,2019,1,26,5
375,甜橙-紅肉柳橙,E3,28.8,15.9,三重區,241,22.2,22.2,1490.0,2019,1,29,1
376,甜橙-紅肉柳橙,E3,25.0,20.0,三重區,241,23.7,24.5,1131.0,2019,1,30,2
377,甜橙-紅肉柳橙,E3,27.5,24.0,三重區,241,24.7,24.1,1068.0,2019,1,31,3
378,甜橙-紅肉柳橙,E3,26.0,21.1,三重區,241,24.7,25.6,744.0,2019,2,1,4
379,甜橙-紅肉柳橙,E3,26.0,18.0,三重區,241,23.3,24.2,540.0,2019,2,3,6
