,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
277,芒果-黑香金興,R5,37.2,18.0,三重區,241,28.3,28.7,1566.0,2015,7,26,6
278,芒果-黑香金興,R5,36.8,20.9,三重區,241,26.5,25.0,1530.0,2015,7,28,1
279,芒果-黑香金興,R5,43.3,26.7,三重區,241,32.0,30.0,1138.0,2015,7,29,2
280,芒果-黑香金興,R5,41.8,18.3,三重區,241,27.0,24.9,1122.0,2015,7,30,3
281,芒果-黑香金興,R5,45.1,25.6,三重區,241,31.8,29.5,1174.0,2015,7,31,4
282,芒果-黑香金興,R5,45.5,27.5,三重區,241,33.9,32.2,1574.0,2015,8,1,5
283,芒果-黑香金興,R5,31.9,23.5,三重區,241,26.1,25.1,636.0,2015,8,2,6
284,芒果-黑香金興,R5,30.0,29.0,三重區,241,29.8,30.0,614.0,2015,8,4,1
285,芒果-黑香金興,R5,30.6,27.0,三重區,241,27.9,27.2,518.0,2015,8,5,2
286,芒果-黑香金興,R5,30.0,30.0,三重區,241,30.0,30.0,132.0,2015,8,6,3
287,芒果-黑香金興,R5,30.0,28.3,三重區,241,29.7,30.0,270.0,2015,8,7,4
288,芒果-黑香金興,R5,30.0,19.3,三重區,241,27.8,29.9,441.0,2015,8,8,5
289,芒果-黑香金興,R5,30.0,28.4,三重區,241,29.7,30.0,276.0,2015,8,9,6
290,芒果-黑香金興,R5,30.0,30.0,三重區,241,30.0,30.0,632.0,2015,8,11,1
291,芒果-黑香金興,R5,31.5,30.0,三重區,241,30.3,30.0,711.0,2015,8,12,2
292,芒果-黑香金興,R5,34.7,20.2,三重區,241,29.1,30.1,459.0,2015,8,13,3
293,芒果-黑香金興,R5,22.0,22.0,三重區,241,22.0,22.0,90.0,2015,8,16,6
294,芒果-黑香金興,R5,32.0,32.0,三重區,241,32.0,32.0,180.0,2015,8,20,3
295,芒果-黑香金興,R5,50.0,32.0,三重區,241,42.3,43.2,102.0,2015,8,25,1
296,芒果-黑香金興,R5,55.0,55.0,三重區,241,55.0,55.0,6.0,2016,4,1,4
297,芒果-黑香金興,R5,80.0,80.0,三重區,241,80.0,80.0,36.0,2016,5,6,4
298,芒果-黑香金興,R5,80.0,80.0,三重區,241,80.0,80.0,12.0,2016,5,8,6
299,芒果-黑香金興,R5,127.7,50.0,三重區,241,67.0,52.5,52.0,2016,5,20,4
300,芒果-黑香金興,R5,100.0,100.0,三重區,241,100.0,100.0,12.0,2016,5,21,5
301,芒果-黑香金興,R5,140.0,140.0,三重區,241,140.0,140.0,6.0,2016,5,22,6
302,芒果-黑香金興,R5,103.6,80.0,三重區,241,84.7,80.0,89.0,2016,5,24,1
303,芒果-黑香金興,R5,130.0,80.0,三重區,241,99.6,96.0,78.0,2016,6,2,3
304,芒果-黑香金興,R5,100.0,100.0,三重區,241,100.0,100.0,54.0,2016,6,3,4
305,芒果-黑香金興,R5,95.0,91.9,三重區,241,94.4,95.0,144.0,2016,6,5,6
306,芒果-黑香金興,R5,65.0,53.9,三重區,241,62.8,65.0,79.0,2016,6,7,1
307,芒果-黑香金興,R5,129.8,77.8,三重區,241,107.7,110.4,138.0,2016,6,8,2
308,芒果-黑香金興,R5,70.0,51.8,三重區,241,66.4,70.0,198.0,2016,6,9,3
309,芒果-黑香金興,R5,70.0,70.0,三重區,241,70.0,70.0,36.0,2016,6,14,1
310,芒果-黑香金興,R5,80.0,80.0,三重區,241,80.0,80.0,228.0,2016,6,15,2
311,芒果-黑香金興,R5,80.0,80.0,三重區,241,80.0,80.0,54.0,2016,6,16,3
312,芒果-黑香金興,R5,130.0,73.1,三重區,241,99.5,98.1,108.0,2016,6,17,4
313,芒果-黑香金興,R5,123.0,56.8,三重區,241,88.2,87.2,204.0,2016,6,18,5
314,芒果-黑香金興,R5,50.0,40.0,三重區,241,46.0,46.7,60.0,2016,6,19,6
315,芒果-黑香金興,R5,88.1,65.0,三重區,241,69.6,65.0,117.0,2016,6,21,1
316,芒果-黑香金興,R5,70.0,46.9,三重區,241,62.1,64.6,114.0,2016,6,22,2
317,芒果-黑香金興,R5,95.0,61.7,三重區,241,73.3,70.0,72.0,2016,6,23,3
318,芒果-黑香金興,R5,70.0,57.9,三重區,241,63.5,63.3,51.0,2016,6,24,4
319,芒果-黑香金興,R5,105.2,54.8,三重區,241,73.7,69.5,318.0,2016,6,25,5
320,芒果-黑香金興,R5,67.5,55.0,三重區,241,57.5,55.0,216.0,2016,6,26,6
321,芒果-黑香金興,R5,108.0,53.3,三重區,241,81.6,82.3,337.0,2016,6,29,2
322,芒果-黑香金興,R5,70.0,58.8,三重區,241,63.3,62.6,258.0,2016,7,1,4
323,芒果-黑香金興,R5,119.8,51.7,三重區,241,80.1,76.2,642.0,2016,7,2,5
324,芒果-黑香金興,R5,87.0,36.4,三重區,241,64.8,66.9,242.0,2016,7,3,6
325,芒果-黑香金興,R5,110.0,70.0,三重區,241,79.8,72.9,80.0,2016,7,5,1
326,芒果-黑香金興,R5,65.0,65.0,三重區,241,65.0,65.0,90.0,2016,7,7,3
327,芒果-黑香金興,R5,65.0,65.0,三重區,241,65.0,65.0,74.0,2016,7,8,4
328,芒果-黑香金興,R5,76.7,55.0,三重區,241,59.7,55.7,108.0,2016,7,9,5
329,芒果-黑香金興,R5,85.1,35.0,三重區,241,54.7,51.2,358.0,2016,7,10,6
330,芒果-黑香金興,R5,55.6,32.7,三重區,241,49.4,53.0,276.0,2016,7,12,1
331,芒果-黑香金興,R5,35.0,30.0,三重區,241,33.8,34.6,24.0,2016,7,13,2
332,芒果-黑香金興,R5,150.0,50.0,三重區,241,84.6,74.3,200.0,2016,7,15,4
333,芒果-黑香金興,R5,117.8,61.1,三重區,241,83.3,79.2,309.0,2016,7,16,5
334,芒果-黑香金興,R5,156.5,63.6,三重區,241,95.1,85.2,204.0,2016,7,17,6
335,芒果-黑香金興,R5,136.1,75.0,三重區,241,97.1,91.5,186.0,2016,7,19,1
336,芒果-黑香金興,R5,115.0,90.0,三重區,241,102.3,102.2,112.0,2016,7,20,2
337,芒果-黑香金興,R5,110.0,90.0,三重區,241,99.6,99.3,125.0,2016,7,21,3
338,芒果-黑香金興,R5,80.0,80.0,三重區,241,80.0,80.0,6.0,2016,7,22,4
339,芒果-黑香金興,R5,65.0,65.0,三重區,241,65.0,65.0,120.0,2016,7,23,5
340,芒果-黑香金興,R5,65.0,65.0,三重區,241,65.0,65.0,72.0,2016,7,24,6
341,芒果-黑香金興,R5,135.0,115.0,三重區,241,125.0,125.0,60.0,2016,7,26,1
342,芒果-黑香金興,R5,120.0,100.0,三重區,241,105.4,102.3,314.0,2016,7,27,2
343,芒果-黑香金興,R5,90.0,35.0,三重區,241,75.3,83.9,225.0,2016,7,29,4
344,芒果-黑香金興,R5,52.0,52.0,三重區,241,52.0,52.0,6.0,2016,7,30,5
345,芒果-黑香金興,R5,70.0,42.7,三重區,241,64.6,70.0,132.0,2016,7,31,6
346,芒果-黑香金興,R5,70.0,70.0,三重區,241,70.0,70.0,238.0,2016,8,2,1
347,芒果-黑香金興,R5,68.4,61.0,三重區,241,64.9,65.0,264.0,2016,8,3,2
348,芒果-黑香金興,R5,51.0,45.0,三重區,241,47.9,47.9,350.0,2016,8,4,3
349,芒果-黑香金興,R5,52.0,52.0,三重區,241,52.0,52.0,30.0,2016,8,5,4
350,芒果-黑香金興,R5,54.8,48.8,三重區,241,51.3,51.0,300.0,2016,8,6,5
351,芒果-黑香金興,R5,41.0,41.0,三重區,241,41.0,41.0,294.0,2016,8,10,2
352,芒果-黑香金興,R5,60.0,60.0,三重區,241,60.0,60.0,336.0,2016,8,11,3
353,芒果-黑香金興,R5,41.0,41.0,三重區,241,41.0,41.0,564.0,2016,8,12,4
354,芒果-黑香金興,R5,55.0,55.0,三重區,241,55.0,55.0,234.0,2016,8,17,2
355,芒果-黑香金興,R5,40.0,40.0,三重區,241,40.0,40.0,582.0,2016,8,20,5
356,芒果-黑香金興,R5,60.0,60.0,三重區,241,60.0,60.0,138.0,2016,8,23,1
357,芒果-黑香金興,R5,55.0,55.0,三重區,241,55.0,55.0,156.0,2016,8,24,2
358,芒果-黑香金興,R5,41.0,41.0,三重區,241,41.0,41.0,150.0,2016,8,26,4
359,芒果-黑香金興,R5,60.0,60.0,三重區,241,60.0,60.0,636.0,2016,8,27,5
360,芒果-黑香金興,R5,80.0,70.0,三重區,241,75.4,75.7,13.0,2017,3,28,1
361,芒果-黑香金興,R5,110.0,87.0,三重區,241,95.7,93.8,21.0,2017,4,14,4
362,芒果-黑香金興,R5,100.0,100.0,三重區,241,100.0,100.0,6.0,2017,4,22,5
363,芒果-黑香金興,R5,80.0,60.0,三重區,241,72.0,73.3,10.0,2017,4,25,1
364,芒果-黑香金興,R5,100.0,100.0,三重區,241,100.0,100.0,6.0,2017,5,4,3
365,芒果-黑香金興,R5,80.0,60.0,三重區,241,70.0,70.0,12.0,2017,5,5,4
366,芒果-黑香金興,R5,62.0,62.0,三重區,241,62.0,62.0,7.0,2017,5,6,5
367,芒果-黑香金興,R5,150.0,60.0,三重區,241,112.0,116.7,30.0,2017,5,9,1
368,芒果-黑香金興,R5,137.2,93.2,三重區,241,123.0,128.2,84.0,2017,5,10,2
369,芒果-黑香金興,R5,87.0,60.0,三重區,241,73.5,73.5,12.0,2017,5,11,3
370,芒果-黑香金興,R5,71.0,50.0,三重區,241,57.4,55.4,41.0,2017,5,12,4
371,芒果-黑香金興,R5,173.6,41.4,三重區,241,87.9,74.8,42.0,2017,5,13,5
372,芒果-黑香金興,R5,128.1,60.0,三重區,241,101.0,105.6,186.0,2017,5,14,6
373,芒果-黑香金興,R5,97.8,61.1,三重區,241,81.3,82.5,192.0,2017,5,16,1
374,芒果-黑香金興,R5,100.0,100.0,三重區,241,100.0,100.0,6.0,2017,5,17,2
375,芒果-黑香金興,R5,100.0,65.7,三重區,241,84.9,86.3,90.0,2017,5,19,4
376,芒果-黑香金興,R5,130.0,93.8,三重區,241,119.7,124.9,61.0,2017,5,20,5
377,芒果-黑香金興,R5,104.0,53.8,三重區,241,83.4,86.3,75.0,2017,5,21,6
378,芒果-黑香金興,R5,100.0,50.0,三重區,241,72.5,70.8,24.0,2017,5,23,1
379,芒果-黑香金興,R5,62.2,51.0,三重區,241,53.2,51.0,126.0,2017,5,24,2
380,芒果-黑香金興,R5,97.7,30.3,三重區,241,58.3,54.5,254.5,2017,5,25,3
381,芒果-黑香金興,R5,89.2,43.0,三重區,241,53.2,44.6,216.0,2017,5,26,4
382,芒果-黑香金興,R5,67.9,41.3,三重區,241,54.4,54.2,173.0,2017,5,27,5
383,芒果-黑香金興,R5,57.3,35.0,三重區,241,41.8,38.9,132.0,2017,5,28,6
384,芒果-黑香金興,R5,67.0,40.5,三重區,241,58.7,62.0,31.0,2017,5,29,0
385,芒果-黑香金興,R5,56.7,33.8,三重區,241,47.3,48.7,160.0,2017,5,30,1
386,芒果-黑香金興,R5,56.0,35.0,三重區,241,39.2,35.0,313.0,2017,6,2,4
387,芒果-黑香金興,R5,48.5,46.0,三重區,241,46.5,46.0,48.0,2017,6,3,5
388,芒果-黑香金興,R5,58.5,44.7,三重區,241,50.7,50.0,496.0,2017,6,4,6
389,芒果-黑香金興,R5,57.3,27.0,三重區,241,39.0,36.9,784.0,2017,6,6,1
390,芒果-黑香金興,R5,50.4,33.0,三重區,241,36.5,33.0,360.0,2017,6,7,2
391,芒果-黑香金興,R5,58.2,31.2,三重區,241,42.6,41.2,438.0,2017,6,8,3
392,芒果-黑香金興,R5,70.6,30.8,三重區,241,40.1,33.1,502.0,2017,6,9,4
393,芒果-黑香金興,R5,59.2,34.0,三重區,241,44.1,42.4,434.0,2017,6,10,5
394,芒果-黑香金興,R5,50.9,33.8,三重區,241,39.1,37.0,330.0,2017,6,11,6
395,芒果-黑香金興,R5,54.2,30.0,三重區,241,37.4,34.3,758.0,2017,6,13,1
396,芒果-黑香金興,R5,60.9,28.3,三重區,241,38.3,34.1,348.0,2017,6,14,2
397,芒果-黑香金興,R5,48.4,27.4,三重區,241,34.4,32.2,359.0,2017,6,15,3
398,芒果-黑香金興,R5,45.0,26.0,三重區,241,35.6,35.7,312.0,2017,6,16,4
399,芒果-黑香金興,R5,50.3,27.0,三重區,241,32.5,28.4,360.0,2017,6,17,5
400,芒果-黑香金興,R5,38.0,32.0,三重區,241,33.2,32.0,762.0,2017,6,18,6
401,芒果-黑香金興,R5,55.1,23.4,三重區,241,38.5,38.0,744.0,2017,6,20,1
402,芒果-黑香金興,R5,61.7,28.0,三重區,241,39.0,35.1,1197.5,2017,6,21,2
403,芒果-黑香金興,R5,37.1,27.9,三重區,241,32.2,32.0,2748.0,2017,6,22,3
404,芒果-黑香金興,R5,35.3,22.8,三重區,241,26.0,24.0,2487.0,2017,6,23,4
405,芒果-黑香金興,R5,38.1,20.3,三重區,241,26.1,24.0,758.0,2017,6,24,5
406,芒果-黑香金興,R5,38.5,22.0,三重區,241,25.5,22.4,1171.0,2017,6,25,6
407,芒果-黑香金興,R5,33.3,25.7,三重區,241,28.0,27.0,926.5,2017,6,27,1
408,芒果-黑香金興,R5,24.0,23.6,三重區,241,23.9,24.0,871.0,2017,6,28,2
409,芒果-黑香金興,R5,40.9,20.0,三重區,241,24.5,20.6,1520.0,2017,6,29,3
410,芒果-黑香金興,R5,45.8,23.1,三重區,241,31.2,29.1,833.0,2017,6,30,4
411,芒果-黑香金興,R5,46.1,25.3,三重區,241,30.1,26.4,579.0,2017,7,1,5
412,芒果-黑香金興,R5,34.9,27.7,三重區,241,30.5,30.0,969.0,2017,7,2,6
413,芒果-黑香金興,R5,45.9,24.8,三重區,241,29.2,25.1,1400.0,2017,7,4,1
414,芒果-黑香金興,R5,32.8,28.6,三重區,241,30.9,31.0,1226.0,2017,7,5,2
415,芒果-黑香金興,R5,29.7,21.0,三重區,241,22.8,21.0,1888.0,2017,7,6,3
416,芒果-黑香金興,R5,58.2,26.0,三重區,241,34.2,28.9,794.0,2017,7,7,4
417,芒果-黑香金興,R5,37.7,21.0,三重區,241,32.6,34.9,871.0,2017,7,8,5
418,芒果-黑香金興,R5,53.0,26.0,三重區,241,31.4,26.1,1554.0,2017,7,9,6
419,芒果-黑香金興,R5,39.4,24.1,三重區,241,36.0,38.9,1391.0,2017,7,11,1
420,芒果-黑香金興,R5,44.2,20.0,三重區,241,25.2,20.6,1854.0,2017,7,12,2
421,芒果-黑香金興,R5,44.5,27.7,三重區,241,31.3,28.1,2065.0,2017,7,13,3
422,芒果-黑香金興,R5,42.2,31.0,三重區,241,33.2,31.0,1432.0,2017,7,14,4
423,芒果-黑香金興,R5,42.6,23.6,三重區,241,35.4,37.0,1490.0,2017,7,15,5
424,芒果-黑香金興,R5,37.8,20.0,三重區,241,27.5,26.6,877.0,2017,7,16,6
425,芒果-黑香金興,R5,36.6,26.0,三重區,241,30.5,30.0,1476.0,2017,7,18,1
426,芒果-黑香金興,R5,53.1,23.6,三重區,241,31.8,27.4,1068.0,2017,7,19,2
427,芒果-黑香金興,R5,47.9,22.7,三重區,241,32.8,31.1,1084.0,2017,7,20,3
428,芒果-黑香金興,R5,43.8,24.2,三重區,241,30.0,27.3,1065.0,2017,7,21,4
429,芒果-黑香金興,R5,51.0,25.0,三重區,241,32.9,29.5,1712.0,2017,7,22,5
430,芒果-黑香金興,R5,36.6,31.2,三重區,241,32.8,32.0,854.0,2017,7,23,6
431,芒果-黑香金興,R5,28.6,24.6,三重區,241,26.8,27.0,1318.0,2017,7,25,1
432,芒果-黑香金興,R5,24.1,20.0,三重區,241,20.8,20.0,510.0,2017,7,26,2
433,芒果-黑香金興,R5,29.8,21.2,三重區,241,23.4,22.0,1002.0,2017,7,27,3
434,芒果-黑香金興,R5,23.1,21.9,三重區,241,22.2,22.0,1302.0,2017,7,28,4
435,芒果-黑香金興,R5,27.8,19.6,三重區,241,22.0,21.0,1422.0,2017,7,29,5
436,芒果-黑香金興,R5,18.3,18.0,三重區,241,18.1,18.0,606.0,2017,7,30,6
437,芒果-黑香金興,R5,18.3,15.0,三重區,241,15.7,15.0,1625.0,2017,8,1,1
438,芒果-黑香金興,R5,17.9,17.0,三重區,241,17.2,17.0,1500.0,2017,8,2,2
439,芒果-黑香金興,R5,29.3,20.0,三重區,241,21.9,20.1,998.0,2017,8,3,3
440,芒果-黑香金興,R5,20.0,20.0,三重區,241,20.0,20.0,548.0,2017,8,4,4
441,芒果-黑香金興,R5,20.4,19.1,三重區,241,19.9,20.0,1987.0,2017,8,5,5
442,芒果-黑香金興,R5,26.0,12.8,三重區,241,16.1,13.9,535.0,2017,8,6,6
443,芒果-黑香金興,R5,18.7,13.0,三重區,241,14.1,13.0,1558.0,2017,8,8,1
444,芒果-黑香金興,R5,21.5,20.0,三重區,241,20.3,20.0,620.0,2017,8,9,2
445,芒果-黑香金興,R5,20.0,20.0,三重區,241,20.0,20.0,571.0,2017,8,10,3
446,芒果-黑香金興,R5,24.0,23.9,三重區,241,24.0,24.0,2325.0,2017,8,11,4
447,芒果-黑香金興,R5,20.5,20.0,三重區,241,20.1,20.0,1380.0,2017,8,12,5
448,芒果-黑香金興,R5,22.0,22.0,三重區,241,22.0,22.0,994.0,2017,8,13,6
449,芒果-黑香金興,R5,27.0,27.0,三重區,241,27.0,27.0,1203.0,2017,8,15,1
450,芒果-黑香金興,R5,27.2,26.4,三重區,241,26.9,27.0,552.0,2017,8,16,2
451,芒果-黑香金興,R5,20.0,20.0,三重區,241,20.0,20.0,174.0,2017,8,17,3
452,芒果-黑香金興,R5,27.0,27.0,三重區,241,27.0,27.0,630.0,2017,8,18,4
453,芒果-黑香金興,R5,27.0,27.0,三重區,241,27.0,27.0,438.0,2017,8,19,5
454,芒果-黑香金興,R5,30.7,26.7,三重區,241,28.3,28.0,762.0,2017,8,20,6
455,芒果-黑香金興,R5,24.0,24.0,三重區,241,24.0,24.0,708.0,2017,8,22,1
456,芒果-黑香金興,R5,25.0,25.0,三重區,241,25.0,25.0,96.0,2017,8,23,2
457,芒果-黑香金興,R5,27.0,27.0,三重區,241,27.0,27.0,129.0,2017,8,24,3
458,芒果-黑香金興,R5,32.2,25.0,三重區,241,26.4,25.0,147.0,2017,8,25,4
459,芒果-黑香金興,R5,42.0,42.0,三重區,241,42.0,42.0,268.0,2017,8,26,5
460,芒果-黑香金興,R5,25.0,25.0,三重區,241,25.0,25.0,12.0,2017,8,29,1
461,芒果-黑香金興,R5,55.0,55.0,三重區,241,55.0,55.0,18.0,2017,8,31,3
462,芒果-黑香金興,R5,37.0,37.0,三重區,241,37.0,37.0,24.0,2017,9,17,6
463,芒果-黑香金興,R5,80.0,80.0,三重區,241,80.0,80.0,100.0,2018,4,3,1
464,芒果-黑香金興,R5,75.0,70.0,三重區,241,72.5,72.5,18.0,2018,4,4,2
465,芒果-黑香金興,R5,70.0,70.0,三重區,241,70.0,70.0,9.0,2018,4,7,5
466,芒果-黑香金興,R5,62.0,62.0,三重區,241,62.0,62.0,16.0,2018,4,8,6
467,芒果-黑香金興,R5,60.0,60.0,三重區,241,60.0,60.0,9.0,2018,4,10,1
468,芒果-黑香金興,R5,50.0,50.0,三重區,241,50.0,50.0,16.0,2018,4,11,2
469,芒果-黑香金興,R5,45.0,45.0,三重區,241,45.0,45.0,18.0,2018,4,24,1
470,芒果-黑香金興,R5,73.7,22.1,三重區,241,42.4,38.7,68.0,2018,4,28,5
471,芒果-黑香金興,R5,20.0,20.0,三重區,241,20.0,20.0,7.0,2018,4,29,6
472,芒果-黑香金興,R5,17.0,17.0,三重區,241,17.0,17.0,56.0,2018,5,1,1
473,芒果-黑香金興,R5,80.0,50.0,三重區,241,66.8,67.9,24.0,2018,5,2,2
474,芒果-黑香金興,R5,50.0,50.0,三重區,241,50.0,50.0,7.0,2018,5,4,4
475,芒果-黑香金興,R5,55.0,45.0,三重區,241,50.0,50.0,12.0,2018,5,5,5
476,芒果-黑香金興,R5,47.0,47.0,三重區,241,47.0,47.0,36.0,2018,5,8,1
477,芒果-黑香金興,R5,80.0,80.0,三重區,241,80.0,80.0,5.0,2018,5,11,4
478,芒果-黑香金興,R5,65.0,65.0,三重區,241,65.0,65.0,5.0,2018,5,13,6
479,芒果-黑香金興,R5,67.0,41.1,三重區,241,58.3,61.1,84.0,2018,5,19,5
480,芒果-黑香金興,R5,70.0,35.0,三重區,241,45.1,40.2,160.0,2018,5,23,2
481,芒果-黑香金興,R5,80.0,80.0,三重區,241,80.0,80.0,60.0,2018,5,24,3
482,芒果-黑香金興,R5,70.0,70.0,三重區,241,70.0,70.0,54.0,2018,5,25,4
483,芒果-黑香金興,R5,75.0,75.0,三重區,241,75.0,75.0,54.0,2018,5,26,5
484,芒果-黑香金興,R5,82.4,43.3,三重區,241,68.7,72.6,162.0,2018,5,27,6
485,芒果-黑香金興,R5,60.0,52.0,三重區,241,56.8,57.3,84.0,2018,5,29,1
486,芒果-黑香金興,R5,67.0,67.0,三重區,241,67.0,67.0,90.0,2018,5,30,2
487,芒果-黑香金興,R5,80.0,67.0,三重區,241,74.2,74.7,173.0,2018,5,31,3
488,芒果-黑香金興,R5,81.5,59.0,三重區,241,68.0,66.5,416.0,2018,6,1,4
489,芒果-黑香金興,R5,82.4,55.0,三重區,241,66.0,64.3,378.0,2018,6,2,5
490,芒果-黑香金興,R5,79.0,59.2,三重區,241,65.9,63.8,188.0,2018,6,3,6
491,芒果-黑香金興,R5,56.0,56.0,三重區,241,56.0,56.0,318.0,2018,6,5,1
492,芒果-黑香金興,R5,45.0,45.0,三重區,241,45.0,45.0,503.0,2018,6,6,2
493,芒果-黑香金興,R5,93.3,45.0,三重區,241,54.7,45.0,90.0,2018,6,7,3
494,芒果-黑香金興,R5,75.6,65.4,三重區,241,69.0,68.0,503.0,2018,6,8,4
495,芒果-黑香金興,R5,61.0,53.0,三重區,241,54.6,53.0,845.0,2018,6,9,5
496,芒果-黑香金興,R5,73.2,43.0,三重區,241,52.3,48.5,484.0,2018,6,10,6
497,芒果-黑香金興,R5,55.1,47.0,三重區,241,48.6,47.0,1177.0,2018,6,12,1
498,芒果-黑香金興,R5,67.1,47.4,三重區,241,53.0,50.2,1547.0,2018,6,13,2
499,芒果-黑香金興,R5,63.1,40.1,三重區,241,46.1,42.4,965.0,2018,6,14,3
500,芒果-黑香金興,R5,46.6,34.8,三重區,241,39.7,39.0,702.0,2018,6,15,4
501,芒果-黑香金興,R5,56.0,24.2,三重區,241,35.1,31.8,489.0,2018,6,16,5
502,芒果-黑香金興,R5,60.6,27.6,三重區,241,38.6,34.9,692.0,2018,6,17,6
503,芒果-黑香金興,R5,80.6,39.3,三重區,241,52.9,48.2,213.0,2018,6,18,0
504,芒果-黑香金興,R5,63.3,44.5,三重區,241,48.6,45.0,312.0,2018,6,21,3
505,芒果-黑香金興,R5,85.0,40.7,三重區,241,61.5,60.5,511.0,2018,6,22,4
506,芒果-黑香金興,R5,74.1,50.3,三重區,241,64.8,66.5,564.0,2018,6,23,5
507,芒果-黑香金興,R5,54.4,30.9,三重區,241,47.0,49.9,588.0,2018,6,24,6
508,芒果-黑香金興,R5,41.0,31.8,三重區,241,34.4,33.0,1162.0,2018,6,26,1
509,芒果-黑香金興,R5,55.7,29.4,三重區,241,37.3,33.7,1455.0,2018,6,27,2
510,芒果-黑香金興,R5,48.6,30.4,三重區,241,35.1,32.1,1126.0,2018,6,28,3
511,芒果-黑香金興,R5,50.1,30.0,三重區,241,35.5,32.5,1505.0,2018,6,29,4
512,芒果-黑香金興,R5,36.6,31.0,三重區,241,32.1,31.0,875.0,2018,6,30,5
513,芒果-黑香金興,R5,54.5,27.4,三重區,241,41.7,42.2,1089.0,2018,7,1,6
514,芒果-黑香金興,R5,33.0,32.6,三重區,241,32.9,33.0,990.0,2018,7,3,1
515,芒果-黑香金興,R5,27.3,20.0,三重區,241,21.5,20.0,1294.0,2018,7,4,2
516,芒果-黑香金興,R5,38.2,30.6,三重區,241,34.2,34.0,2101.0,2018,7,5,3
517,芒果-黑香金興,R5,43.2,26.0,三重區,241,29.4,26.0,1987.0,2018,7,6,4
518,芒果-黑香金興,R5,36.0,32.1,三重區,241,34.6,35.0,1928.0,2018,7,7,5
519,芒果-黑香金興,R5,37.3,24.0,三重區,241,27.9,26.1,1118.0,2018,7,8,6
520,芒果-黑香金興,R5,30.4,25.0,三重區,241,26.7,26.0,1580.0,2018,7,10,1
521,芒果-黑香金興,R5,34.2,20.2,三重區,241,23.6,21.2,1107.0,2018,7,11,2
522,芒果-黑香金興,R5,33.2,21.8,三重區,241,24.2,22.0,2724.0,2018,7,12,3
523,芒果-黑香金興,R5,23.8,20.6,三重區,241,21.5,21.0,2142.0,2018,7,13,4
524,芒果-黑香金興,R5,25.8,18.6,三重區,241,20.3,19.0,1236.0,2018,7,14,5
525,芒果-黑香金興,R5,24.8,21.0,三重區,241,21.8,21.0,1242.0,2018,7,15,6
526,芒果-黑香金興,R5,29.6,23.9,三重區,241,26.9,27.0,3712.0,2018,7,17,1
527,芒果-黑香金興,R5,28.0,18.0,三重區,241,20.0,18.0,2538.0,2018,7,18,2
528,芒果-黑香金興,R5,38.5,25.0,三重區,241,28.0,25.5,1116.0,2018,7,19,3
529,芒果-黑香金興,R5,39.6,25.9,三重區,241,28.7,26.0,2098.0,2018,7,20,4
530,芒果-黑香金興,R5,48.8,27.0,三重區,241,33.3,30.3,2141.0,2018,7,21,5
531,芒果-黑香金興,R5,47.9,30.0,三重區,241,34.3,31.3,1959.0,2018,7,22,6
532,芒果-黑香金興,R5,45.4,32.9,三重區,241,35.6,33.3,1434.0,2018,7,24,1
533,芒果-黑香金興,R5,47.0,31.5,三重區,241,38.5,38.0,1088.0,2018,7,25,2
534,芒果-黑香金興,R5,40.0,28.0,三重區,241,30.4,28.0,1608.0,2018,7,26,3
535,芒果-黑香金興,R5,47.3,30.0,三重區,241,33.5,30.0,1272.0,2018,7,27,4
536,芒果-黑香金興,R5,46.2,40.0,三重區,241,41.2,40.0,486.0,2018,7,28,5
537,芒果-黑香金興,R5,60.0,60.0,三重區,241,60.0,60.0,312.0,2018,7,29,6
538,芒果-黑香金興,R5,47.0,43.9,三重區,241,46.4,47.0,1115.0,2018,7,31,1
539,芒果-黑香金興,R5,25.0,25.0,三重區,241,25.0,25.0,564.0,2018,8,1,2
540,芒果-黑香金興,R5,43.3,30.0,三重區,241,32.7,30.0,294.0,2018,8,2,3
541,芒果-黑香金興,R5,38.0,38.0,三重區,241,38.0,38.0,462.0,2018,8,3,4
542,芒果-黑香金興,R5,38.0,29.3,三重區,241,36.2,38.0,630.0,2018,8,4,5
543,芒果-黑香金興,R5,22.0,22.0,三重區,241,22.0,22.0,684.0,2018,8,5,6
544,芒果-黑香金興,R5,22.0,21.7,三重區,241,21.9,22.0,438.0,2018,8,7,1
545,芒果-黑香金興,R5,21.2,17.0,三重區,241,17.9,17.0,645.0,2018,8,8,2
546,芒果-黑香金興,R5,28.8,24.0,三重區,241,25.0,24.0,162.0,2018,8,9,3
547,芒果-黑香金興,R5,50.0,46.0,三重區,241,49.2,50.0,444.0,2018,8,10,4
548,芒果-黑香金興,R5,42.7,30.0,三重區,241,32.6,30.2,896.0,2018,8,11,5
549,芒果-黑香金興,R5,35.0,35.0,三重區,241,35.0,35.0,280.0,2018,8,12,6
550,芒果-黑香金興,R5,35.0,35.0,三重區,241,35.0,35.0,169.0,2018,8,14,1
551,芒果-黑香金興,R5,35.0,35.0,三重區,241,35.0,35.0,78.0,2018,8,15,2
552,芒果-黑香金興,R5,37.8,34.8,三重區,241,35.5,35.0,636.0,2018,8,16,3
553,芒果-黑香金興,R5,34.0,34.0,三重區,241,34.0,34.0,190.0,2018,8,17,4
