,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
289,桃子-其他,Y0,30.0,20.0,三重區,241,23.3,22.2,30.0,2018,6,27,2
290,桃子-其他,Y0,30.0,25.0,三重區,241,27.6,27.7,23.0,2018,6,30,5
291,桃子-其他,Y0,10.0,10.0,三重區,241,10.0,10.0,28.0,2018,7,4,2
292,桃子-其他,Y0,40.0,40.0,三重區,241,40.0,40.0,10.0,2018,7,7,5
293,桃子-其他,Y0,45.0,45.0,三重區,241,45.0,45.0,5.0,2018,7,8,6
294,桃子-其他,Y0,55.0,33.1,三重區,241,46.4,48.0,87.0,2018,7,10,1
295,桃子-其他,Y0,50.0,15.2,三重區,241,34.3,35.4,183.0,2018,7,11,2
296,桃子-其他,Y0,44.9,15.6,三重區,241,32.6,34.2,361.0,2018,7,13,4
297,桃子-其他,Y0,58.8,26.1,三重區,241,36.8,33.0,198.0,2018,7,15,6
298,桃子-其他,Y0,58.9,37.8,三重區,241,49.7,50.7,392.0,2018,7,17,1
299,桃子-其他,Y0,20.0,20.0,三重區,241,20.0,20.0,24.0,2018,7,19,3
300,桃子-其他,Y0,25.0,10.0,三重區,241,14.5,12.5,77.0,2018,7,20,4
301,桃子-其他,Y0,15.0,15.0,三重區,241,15.0,15.0,26.0,2018,7,21,5
302,桃子-其他,Y0,44.8,15.0,三重區,241,21.8,16.4,60.0,2018,7,22,6
303,桃子-其他,Y0,123.2,33.7,三重區,241,93.2,103.1,63.0,2018,7,24,1
304,桃子-其他,Y0,25.0,25.0,三重區,241,25.0,25.0,26.0,2018,7,25,2
305,桃子-其他,Y0,37.0,20.0,三重區,241,24.9,22.5,90.0,2018,7,27,4
306,桃子-其他,Y0,12.0,6.0,三重區,241,9.2,9.4,159.0,2018,7,28,5
307,桃子-其他,Y0,6.0,5.0,三重區,241,5.6,5.7,188.0,2018,7,29,6
308,桃子-其他,Y0,25.0,20.0,三重區,241,21.8,21.4,99.0,2018,7,31,1
309,桃子-其他,Y0,27.7,17.0,三重區,241,21.1,20.3,129.0,2018,8,2,3
310,桃子-其他,Y0,32.0,32.0,三重區,241,32.0,32.0,14.0,2018,8,3,4
311,桃子-其他,Y0,30.0,22.2,三重區,241,25.7,25.4,116.0,2018,8,4,5
312,桃子-其他,Y0,29.1,20.0,三重區,241,23.4,22.6,50.0,2018,8,5,6
313,桃子-其他,Y0,15.0,15.0,三重區,241,15.0,15.0,27.0,2018,8,7,1
314,桃子-其他,Y0,12.0,12.0,三重區,241,12.0,12.0,42.0,2018,8,8,2
315,桃子-其他,Y0,24.3,15.2,三重區,241,19.9,20.0,188.0,2018,8,9,3
316,桃子-其他,Y0,30.0,15.0,三重區,241,21.9,21.5,52.0,2018,8,10,4
317,桃子-其他,Y0,27.0,15.0,三重區,241,20.7,20.5,218.0,2018,8,11,5
318,桃子-其他,Y0,12.0,12.0,三重區,241,12.0,12.0,39.0,2018,8,12,6
319,桃子-其他,Y0,15.0,15.0,三重區,241,15.0,15.0,27.0,2018,8,14,1
320,桃子-其他,Y0,25.0,12.0,三重區,241,17.4,16.7,72.0,2018,8,15,2
321,桃子-其他,Y0,6.0,6.0,三重區,241,6.0,6.0,70.0,2018,8,16,3
322,桃子-其他,Y0,20.0,20.0,三重區,241,20.0,20.0,27.0,2018,8,18,5
323,桃子-其他,Y0,27.6,20.0,三重區,241,24.0,24.1,67.0,2018,8,19,6
324,桃子-其他,Y0,30.0,30.0,三重區,241,30.0,30.0,26.0,2018,8,21,1
325,桃子-其他,Y0,15.0,15.0,三重區,241,15.0,15.0,16.0,2018,8,22,2
326,桃子-其他,Y0,10.0,10.0,三重區,241,10.0,10.0,69.0,2018,8,23,3
327,桃子-其他,Y0,10.0,10.0,三重區,241,10.0,10.0,46.0,2018,8,29,2
328,桃子-其他,Y0,10.0,10.0,三重區,241,10.0,10.0,75.0,2018,9,1,5
329,桃子-其他,Y0,30.0,15.0,三重區,241,22.4,22.4,114.0,2018,9,2,6
330,桃子-其他,Y0,15.0,15.0,三重區,241,15.0,15.0,14.0,2018,9,6,3
331,桃子-其他,Y0,15.0,15.0,三重區,241,15.0,15.0,10.0,2018,9,8,5
332,桃子-其他,Y0,40.0,40.0,三重區,241,40.0,40.0,6.0,2018,9,19,2
333,桃子-其他,Y0,10.0,10.0,三重區,241,10.0,10.0,14.0,2018,10,7,6
