,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
283,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,44.0,2015,12,12,5
284,梨-鳥梨,O7,35.0,30.5,三重區,241,34.1,35.0,122.0,2015,12,13,6
285,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,216.0,2015,12,15,1
286,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,72.0,2015,12,17,3
287,梨-鳥梨,O7,34.3,30.0,三重區,241,30.9,30.0,290.0,2015,12,19,5
288,梨-鳥梨,O7,35.0,30.0,三重區,241,31.6,31.0,316.0,2015,12,22,1
289,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,44.0,2015,12,23,2
290,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,120.0,2015,12,24,3
291,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,48.0,2015,12,25,4
292,梨-鳥梨,O7,35.0,30.0,三重區,241,31.9,31.5,268.0,2015,12,26,5
293,梨-鳥梨,O7,35.0,30.0,三重區,241,33.5,34.1,144.0,2015,12,27,6
294,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,96.0,2015,12,29,1
295,梨-鳥梨,O7,35.0,30.0,三重區,241,31.6,31.0,310.0,2015,12,31,3
296,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,72.0,2016,1,2,5
297,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,216.0,2016,1,3,6
298,梨-鳥梨,O7,40.0,40.0,三重區,241,40.0,40.0,44.0,2016,1,5,1
299,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,44.0,2016,1,6,2
300,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,48.0,2016,1,8,4
301,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,110.0,2016,1,9,5
302,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,168.0,2016,1,10,6
303,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,110.0,2016,1,12,1
304,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,48.0,2016,1,13,2
305,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,44.0,2016,1,15,4
306,梨-鳥梨,O7,25.0,25.0,三重區,241,25.0,25.0,96.0,2016,1,16,5
307,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,24.0,2016,1,19,1
308,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,48.0,2016,1,22,4
309,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,24.0,2016,1,26,1
310,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,88.0,2016,1,29,4
311,梨-鳥梨,O7,25.0,25.0,三重區,241,25.0,25.0,48.0,2016,2,2,1
312,梨-鳥梨,O7,25.0,25.0,三重區,241,25.0,25.0,360.0,2016,2,5,4
313,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,480.0,2016,2,14,6
314,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,264.0,2016,7,10,6
315,梨-鳥梨,O7,35.0,30.0,三重區,241,32.1,31.8,244.0,2016,9,22,3
316,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,110.0,2016,9,23,4
317,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,54.0,2016,9,24,5
318,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,48.0,2016,9,27,1
319,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,100.0,2016,9,29,3
320,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,264.0,2016,10,1,5
321,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,216.0,2016,10,2,6
322,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,50.0,2016,10,4,1
323,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,72.0,2016,10,6,3
324,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,48.0,2016,10,8,5
325,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,72.0,2016,10,9,6
326,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,88.0,2016,10,11,1
327,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,168.0,2016,10,14,4
328,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,48.0,2016,10,15,5
329,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,120.0,2016,10,16,6
330,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,72.0,2016,10,18,1
331,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,60.0,2016,10,20,3
332,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,40.0,2016,10,21,4
333,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,240.0,2016,10,22,5
334,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,125.0,2016,10,25,1
335,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,500.0,2016,11,1,1
336,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,72.0,2016,11,8,1
337,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,200.0,2016,11,9,2
338,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,200.0,2016,11,15,1
339,梨-鳥梨,O7,35.0,35.0,三重區,241,35.0,35.0,100.0,2016,11,23,2
340,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,120.0,2016,12,10,5
341,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,48.0,2017,2,25,5
342,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,120.0,2017,9,19,1
343,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,510.0,2017,9,21,3
344,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,240.0,2017,9,22,4
345,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,432.0,2017,9,26,1
346,梨-鳥梨,O7,25.0,25.0,三重區,241,25.0,25.0,240.0,2017,9,27,2
347,梨-鳥梨,O7,25.0,25.0,三重區,241,25.0,25.0,110.0,2017,9,30,5
348,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,120.0,2017,10,3,1
349,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,240.0,2017,10,8,6
350,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,100.0,2017,10,12,3
351,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,50.0,2017,10,14,5
352,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,100.0,2017,10,17,1
353,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,290.0,2017,10,19,3
354,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,24.0,2017,10,20,4
355,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,120.0,2017,10,22,6
356,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,100.0,2017,10,24,1
357,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,240.0,2017,10,27,4
358,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,240.0,2017,10,28,5
359,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,375.0,2017,11,1,2
360,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,240.0,2017,11,2,3
361,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,96.0,2017,11,4,5
362,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,168.0,2017,11,11,5
363,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,240.0,2017,11,16,3
364,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,120.0,2017,11,17,4
365,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,120.0,2017,11,21,1
366,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,120.0,2017,11,22,2
367,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,240.0,2017,11,28,1
368,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,120.0,2017,11,30,3
369,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,400.0,2017,12,1,4
370,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,48.0,2017,12,27,2
371,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,40.0,2018,1,2,1
372,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,60.0,2018,1,3,2
373,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,200.0,2018,9,16,6
374,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,120.0,2018,9,23,6
375,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,120.0,2018,9,28,4
376,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,110.0,2018,9,29,5
377,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,180.0,2018,10,2,1
378,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,120.0,2018,10,3,2
379,梨-鳥梨,O7,15.0,15.0,三重區,241,15.0,15.0,34.0,2018,10,5,4
380,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,288.0,2018,10,7,6
381,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,120.0,2018,10,9,1
382,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,24.0,2018,10,12,4
383,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,120.0,2018,10,13,5
384,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,240.0,2018,10,16,1
385,梨-鳥梨,O7,50.0,50.0,三重區,241,50.0,50.0,120.0,2018,10,19,4
386,梨-鳥梨,O7,37.0,37.0,三重區,241,37.0,37.0,264.0,2018,10,20,5
387,梨-鳥梨,O7,37.0,37.0,三重區,241,37.0,37.0,384.0,2018,10,23,1
388,梨-鳥梨,O7,37.0,37.0,三重區,241,37.0,37.0,120.0,2018,10,24,2
389,梨-鳥梨,O7,37.0,37.0,三重區,241,37.0,37.0,210.0,2018,10,25,3
390,梨-鳥梨,O7,37.0,37.0,三重區,241,37.0,37.0,110.0,2018,10,27,5
391,梨-鳥梨,O7,37.0,37.0,三重區,241,37.0,37.0,504.0,2018,10,30,1
392,梨-鳥梨,O7,31.0,30.0,三重區,241,30.5,30.5,225.0,2018,11,2,4
393,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,24.0,2018,11,4,6
394,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,320.0,2018,11,7,2
395,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,384.0,2018,11,8,3
396,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,264.0,2018,11,9,4
397,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,326.0,2018,11,13,1
398,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,120.0,2018,11,14,2
399,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,234.0,2018,11,17,5
400,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,120.0,2018,11,20,1
401,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,244.0,2018,11,21,2
402,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,180.0,2018,11,22,3
403,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,100.0,2018,11,24,5
404,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,220.0,2018,11,25,6
405,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,100.0,2018,11,28,2
406,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,100.0,2018,12,1,5
407,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,500.0,2018,12,2,6
408,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,240.0,2018,12,4,1
409,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,120.0,2018,12,6,3
410,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,120.0,2018,12,15,5
411,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,768.0,2018,12,18,1
412,梨-鳥梨,O7,20.0,20.0,三重區,241,20.0,20.0,120.0,2018,12,19,2
413,梨-鳥梨,O7,30.0,30.0,三重區,241,30.0,30.0,168.0,2018,12,25,1
