,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
249,鳳梨-甜蜜蜜,B6,18.1,13.6,三重區,241,14.9,14.3,4490.0,2013,7,17,2
250,鳳梨-甜蜜蜜,B6,16.7,12.0,三重區,241,13.6,13.1,3506.0,2013,7,18,3
251,鳳梨-甜蜜蜜,B6,19.0,11.0,三重區,241,13.1,11.9,2762.0,2013,7,19,4
252,鳳梨-甜蜜蜜,B6,14.4,11.1,三重區,241,12.9,13.0,7696.0,2013,7,20,5
253,鳳梨-甜蜜蜜,B6,20.9,9.1,三重區,241,12.8,11.4,6909.0,2013,7,21,6
254,鳳梨-甜蜜蜜,B6,19.9,11.3,三重區,241,13.6,12.3,2959.0,2013,7,23,1
255,鳳梨-甜蜜蜜,B6,17.0,14.0,三重區,241,14.8,14.4,2066.0,2013,7,24,2
256,鳳梨-甜蜜蜜,B6,20.0,14.0,三重區,241,15.3,14.1,1758.0,2013,7,25,3
257,鳳梨-甜蜜蜜,B6,15.0,14.8,三重區,241,15.0,15.0,1837.0,2013,7,26,4
258,鳳梨-甜蜜蜜,B6,14.2,11.0,三重區,241,11.6,11.0,2014.0,2013,7,27,5
259,鳳梨-甜蜜蜜,B6,15.8,10.1,三重區,241,13.0,13.0,1271.0,2013,7,28,6
260,鳳梨-甜蜜蜜,B6,10.0,9.4,三重區,241,9.9,10.0,2066.0,2013,7,30,1
261,鳳梨-甜蜜蜜,B6,12.0,6.0,三重區,241,8.6,8.3,960.0,2013,7,31,2
262,鳳梨-甜蜜蜜,B6,9.0,9.0,三重區,241,9.0,9.0,1599.0,2013,8,1,3
263,鳳梨-甜蜜蜜,B6,12.4,11.9,三重區,241,12.1,12.0,3008.0,2013,8,3,5
264,鳳梨-甜蜜蜜,B6,18.8,10.0,三重區,241,11.9,10.2,2841.0,2013,8,4,6
265,鳳梨-甜蜜蜜,B6,11.0,10.9,三重區,241,11.0,11.0,4734.0,2013,8,6,1
266,鳳梨-甜蜜蜜,B6,12.5,8.0,三重區,241,8.9,8.0,5007.0,2013,8,7,2
267,鳳梨-甜蜜蜜,B6,12.8,11.6,三重區,241,12.1,12.0,2770.0,2013,8,8,3
268,鳳梨-甜蜜蜜,B6,10.0,10.0,三重區,241,10.0,10.0,1430.0,2013,8,9,4
269,鳳梨-甜蜜蜜,B6,10.0,8.0,三重區,241,9.3,9.5,2502.0,2013,8,10,5
270,鳳梨-甜蜜蜜,B6,10.8,10.0,三重區,241,10.2,10.0,454.0,2013,8,11,6
271,鳳梨-甜蜜蜜,B6,15.7,9.0,三重區,241,10.4,9.0,2133.0,2013,8,13,1
272,鳳梨-甜蜜蜜,B6,9.0,9.0,三重區,241,9.0,9.0,1121.0,2013,8,14,2
273,鳳梨-甜蜜蜜,B6,9.0,9.0,三重區,241,9.0,9.0,368.0,2013,8,15,3
274,鳳梨-甜蜜蜜,B6,10.2,9.0,三重區,241,9.2,9.0,671.0,2013,8,16,4
275,鳳梨-甜蜜蜜,B6,9.9,8.0,三重區,241,8.4,8.0,1482.0,2013,8,17,5
276,鳳梨-甜蜜蜜,B6,9.0,9.0,三重區,241,9.0,9.0,1051.0,2013,8,18,6
277,鳳梨-甜蜜蜜,B6,18.0,14.0,三重區,241,16.2,16.3,1071.0,2013,8,20,1
278,鳳梨-甜蜜蜜,B6,15.4,10.0,三重區,241,12.2,11.9,3310.0,2013,8,21,2
279,鳳梨-甜蜜蜜,B6,15.0,15.0,三重區,241,15.0,15.0,891.0,2013,8,24,5
280,鳳梨-甜蜜蜜,B6,18.0,10.0,三重區,241,12.9,12.2,1415.0,2013,8,25,6
281,鳳梨-甜蜜蜜,B6,18.0,12.0,三重區,241,14.5,14.1,1718.0,2013,8,27,1
282,鳳梨-甜蜜蜜,B6,18.9,12.0,三重區,241,14.3,13.6,2573.0,2013,8,28,2
283,鳳梨-甜蜜蜜,B6,13.4,12.0,三重區,241,12.3,12.0,679.0,2013,8,29,3
284,鳳梨-甜蜜蜜,B6,17.0,12.0,三重區,241,15.4,15.9,134.0,2013,8,30,4
285,鳳梨-甜蜜蜜,B6,13.4,10.0,三重區,241,10.7,10.0,1870.0,2013,8,31,5
286,鳳梨-甜蜜蜜,B6,16.0,16.0,三重區,241,16.0,16.0,144.0,2013,9,1,6
287,鳳梨-甜蜜蜜,B6,16.0,13.0,三重區,241,14.6,14.7,1770.0,2013,9,3,1
288,鳳梨-甜蜜蜜,B6,12.0,12.0,三重區,241,12.0,12.0,1033.0,2013,9,4,2
289,鳳梨-甜蜜蜜,B6,16.0,12.0,三重區,241,13.8,13.7,1889.0,2013,9,5,3
290,鳳梨-甜蜜蜜,B6,16.0,14.0,三重區,241,15.3,15.4,237.0,2013,9,7,5
291,鳳梨-甜蜜蜜,B6,16.0,16.0,三重區,241,16.0,16.0,60.0,2013,9,10,1
292,鳳梨-甜蜜蜜,B6,10.0,10.0,三重區,241,10.0,10.0,16.0,2013,9,15,6
293,鳳梨-甜蜜蜜,B6,20.0,20.0,三重區,241,20.0,20.0,220.0,2013,9,24,1
294,鳳梨-甜蜜蜜,B6,20.0,20.0,三重區,241,20.0,20.0,270.0,2013,10,1,1
295,鳳梨-甜蜜蜜,B6,15.0,15.0,三重區,241,15.0,15.0,210.0,2013,10,2,2
296,鳳梨-甜蜜蜜,B6,15.0,15.0,三重區,241,15.0,15.0,330.0,2013,10,3,3
297,鳳梨-甜蜜蜜,B6,17.0,17.0,三重區,241,17.0,17.0,315.0,2013,10,4,4
298,鳳梨-甜蜜蜜,B6,18.0,18.0,三重區,241,18.0,18.0,330.0,2013,10,5,5
299,鳳梨-甜蜜蜜,B6,20.0,12.0,三重區,241,14.2,12.9,1165.0,2013,10,6,6
300,鳳梨-甜蜜蜜,B6,20.0,20.0,三重區,241,20.0,20.0,275.0,2013,10,8,1
301,鳳梨-甜蜜蜜,B6,18.0,18.0,三重區,241,18.0,18.0,259.0,2013,10,9,2
302,鳳梨-甜蜜蜜,B6,16.0,16.0,三重區,241,16.0,16.0,550.0,2013,10,10,3
303,鳳梨-甜蜜蜜,B6,18.0,18.0,三重區,241,18.0,18.0,13.0,2013,10,11,4
304,鳳梨-甜蜜蜜,B6,18.0,18.0,三重區,241,18.0,18.0,264.0,2013,10,12,5
305,鳳梨-甜蜜蜜,B6,18.0,18.0,三重區,241,18.0,18.0,390.0,2013,10,15,1
306,鳳梨-甜蜜蜜,B6,18.0,18.0,三重區,241,18.0,18.0,676.0,2013,10,17,3
307,鳳梨-甜蜜蜜,B6,18.0,18.0,三重區,241,18.0,18.0,273.0,2013,10,24,3
308,鳳梨-甜蜜蜜,B6,16.0,16.0,三重區,241,16.0,16.0,330.0,2013,10,26,5
309,鳳梨-甜蜜蜜,B6,18.0,12.0,三重區,241,16.0,16.7,30.0,2013,11,2,5
310,鳳梨-甜蜜蜜,B6,15.0,13.0,三重區,241,14.3,14.5,46.0,2013,11,6,2
311,鳳梨-甜蜜蜜,B6,13.0,10.5,三重區,241,12.5,13.0,434.0,2013,11,13,2
312,鳳梨-甜蜜蜜,B6,12.0,12.0,三重區,241,12.0,12.0,528.0,2013,11,14,3
313,鳳梨-甜蜜蜜,B6,18.0,18.0,三重區,241,18.0,18.0,270.0,2013,11,16,5
314,鳳梨-甜蜜蜜,B6,12.0,12.0,三重區,241,12.0,12.0,1046.0,2013,11,20,2
315,鳳梨-甜蜜蜜,B6,15.0,15.0,三重區,241,15.0,15.0,100.0,2013,11,26,1
316,鳳梨-甜蜜蜜,B6,16.0,16.0,三重區,241,16.0,16.0,250.0,2013,11,27,2
317,鳳梨-甜蜜蜜,B6,15.0,15.0,三重區,241,15.0,15.0,88.0,2013,12,10,1
318,鳳梨-甜蜜蜜,B6,18.0,18.0,三重區,241,18.0,18.0,50.0,2013,12,11,2
319,鳳梨-甜蜜蜜,B6,18.0,15.0,三重區,241,15.9,15.5,325.0,2013,12,12,3
320,鳳梨-甜蜜蜜,B6,13.0,13.0,三重區,241,13.0,13.0,140.0,2013,12,13,4
321,鳳梨-甜蜜蜜,B6,15.0,15.0,三重區,241,15.0,15.0,240.0,2013,12,15,6
322,鳳梨-甜蜜蜜,B6,15.0,13.0,三重區,241,14.3,14.5,2532.0,2013,12,17,1
323,鳳梨-甜蜜蜜,B6,10.0,10.0,三重區,241,10.0,10.0,264.0,2014,1,24,4
324,鳳梨-甜蜜蜜,B6,10.0,10.0,三重區,241,10.0,10.0,264.0,2014,2,11,1
325,鳳梨-甜蜜蜜,B6,16.0,14.0,三重區,241,14.6,14.3,282.0,2014,2,18,1
326,鳳梨-甜蜜蜜,B6,15.0,15.0,三重區,241,15.0,15.0,238.0,2014,2,22,5
327,鳳梨-甜蜜蜜,B6,20.0,20.0,三重區,241,20.0,20.0,231.0,2014,2,28,4
328,鳳梨-甜蜜蜜,B6,20.0,20.0,三重區,241,20.0,20.0,288.0,2014,3,1,5
329,鳳梨-甜蜜蜜,B6,20.0,20.0,三重區,241,20.0,20.0,308.0,2014,3,2,6
330,鳳梨-甜蜜蜜,B6,18.0,18.0,三重區,241,18.0,18.0,200.0,2014,3,5,2
331,鳳梨-甜蜜蜜,B6,16.0,16.0,三重區,241,16.0,16.0,514.0,2014,3,8,5
332,鳳梨-甜蜜蜜,B6,13.0,13.0,三重區,241,13.0,13.0,230.0,2014,3,9,6
333,鳳梨-甜蜜蜜,B6,13.0,13.0,三重區,241,13.0,13.0,1278.0,2014,3,11,1
334,鳳梨-甜蜜蜜,B6,14.0,14.0,三重區,241,14.0,14.0,624.0,2014,3,12,2
335,鳳梨-甜蜜蜜,B6,16.0,16.0,三重區,241,16.0,16.0,634.0,2014,3,13,3
336,鳳梨-甜蜜蜜,B6,16.0,16.0,三重區,241,16.0,16.0,925.0,2014,3,14,4
337,鳳梨-甜蜜蜜,B6,17.0,17.0,三重區,241,17.0,17.0,996.0,2014,3,15,5
338,鳳梨-甜蜜蜜,B6,17.0,17.0,三重區,241,17.0,17.0,520.0,2014,3,16,6
339,鳳梨-甜蜜蜜,B6,18.0,18.0,三重區,241,18.0,18.0,530.0,2014,3,19,2
340,鳳梨-甜蜜蜜,B6,16.0,16.0,三重區,241,16.0,16.0,176.0,2014,3,20,3
341,鳳梨-甜蜜蜜,B6,20.0,20.0,三重區,241,20.0,20.0,352.0,2014,3,21,4
342,鳳梨-甜蜜蜜,B6,16.0,16.0,三重區,241,16.0,16.0,828.0,2014,3,25,1
343,鳳梨-甜蜜蜜,B6,20.0,20.0,三重區,241,20.0,20.0,750.0,2014,3,27,3
344,鳳梨-甜蜜蜜,B6,22.0,22.0,三重區,241,22.0,22.0,720.0,2014,4,23,2
345,鳳梨-甜蜜蜜,B6,20.0,20.0,三重區,241,20.0,20.0,693.0,2014,4,24,3
346,鳳梨-甜蜜蜜,B6,30.0,22.0,三重區,241,26.7,27.2,426.0,2014,4,25,4
347,鳳梨-甜蜜蜜,B6,31.3,22.0,三重區,241,25.9,25.4,703.0,2014,4,26,5
348,鳳梨-甜蜜蜜,B6,30.8,24.1,三重區,241,26.7,26.1,2524.0,2014,4,27,6
349,鳳梨-甜蜜蜜,B6,29.0,22.0,三重區,241,23.8,22.6,5131.0,2014,4,29,1
350,鳳梨-甜蜜蜜,B6,34.3,23.1,三重區,241,28.1,27.7,881.0,2014,4,30,2
351,鳳梨-甜蜜蜜,B6,32.6,25.0,三重區,241,27.3,26.2,1419.0,2014,5,1,3
352,鳳梨-甜蜜蜜,B6,33.2,22.0,三重區,241,26.0,24.9,2436.0,2014,5,2,4
353,鳳梨-甜蜜蜜,B6,33.8,24.0,三重區,241,26.9,25.6,3085.0,2014,5,3,5
354,鳳梨-甜蜜蜜,B6,31.1,25.1,三重區,241,27.2,26.5,3742.0,2014,5,4,6
355,鳳梨-甜蜜蜜,B6,28.7,23.2,三重區,241,25.4,25.0,4839.0,2014,5,6,1
356,鳳梨-甜蜜蜜,B6,27.4,22.0,三重區,241,24.3,24.0,3773.0,2014,5,7,2
357,鳳梨-甜蜜蜜,B6,26.5,22.0,三重區,241,23.1,22.3,3271.0,2014,5,8,3
358,鳳梨-甜蜜蜜,B6,28.8,22.0,三重區,241,23.4,22.0,2622.0,2014,5,9,4
359,鳳梨-甜蜜蜜,B6,25.0,21.2,三重區,241,22.6,22.3,5631.0,2014,5,10,5
360,鳳梨-甜蜜蜜,B6,25.0,20.8,三重區,241,22.4,22.1,5303.0,2014,5,11,6
361,鳳梨-甜蜜蜜,B6,27.4,21.1,三重區,241,24.4,24.5,10014.0,2014,5,13,1
362,鳳梨-甜蜜蜜,B6,28.7,20.0,三重區,241,22.9,22.0,4795.0,2014,5,14,2
363,鳳梨-甜蜜蜜,B6,24.7,20.0,三重區,241,21.4,20.8,2987.0,2014,5,15,3
364,鳳梨-甜蜜蜜,B6,22.7,19.0,三重區,241,21.2,21.4,6665.0,2014,5,16,4
365,鳳梨-甜蜜蜜,B6,25.3,20.0,三重區,241,22.1,21.7,3779.0,2014,5,17,5
366,鳳梨-甜蜜蜜,B6,24.4,18.3,三重區,241,21.2,21.0,8649.0,2014,5,18,6
367,鳳梨-甜蜜蜜,B6,23.3,17.8,三重區,241,19.3,18.4,11174.0,2014,5,20,1
368,鳳梨-甜蜜蜜,B6,22.3,18.0,三重區,241,19.4,18.9,10025.0,2014,5,21,2
369,鳳梨-甜蜜蜜,B6,20.7,15.0,三重區,241,17.2,16.8,10865.0,2014,5,22,3
370,鳳梨-甜蜜蜜,B6,20.0,15.0,三重區,241,17.6,17.7,7984.0,2014,5,23,4
371,鳳梨-甜蜜蜜,B6,22.0,18.1,三重區,241,20.4,20.6,8236.0,2014,5,24,5
372,鳳梨-甜蜜蜜,B6,22.0,17.6,三重區,241,19.9,19.9,6094.0,2014,5,25,6
373,鳳梨-甜蜜蜜,B6,22.1,16.9,三重區,241,18.8,18.4,11847.0,2014,5,27,1
374,鳳梨-甜蜜蜜,B6,23.0,19.7,三重區,241,21.0,20.8,6885.0,2014,5,28,2
375,鳳梨-甜蜜蜜,B6,18.8,16.0,三重區,241,17.3,17.2,10286.0,2014,5,29,3
376,鳳梨-甜蜜蜜,B6,20.0,14.7,三重區,241,16.6,16.1,7207.0,2014,5,30,4
377,鳳梨-甜蜜蜜,B6,21.5,14.0,三重區,241,16.8,16.2,7755.0,2014,5,31,5
378,鳳梨-甜蜜蜜,B6,20.0,14.0,三重區,241,16.6,16.3,5627.0,2014,6,1,6
379,鳳梨-甜蜜蜜,B6,20.0,14.3,三重區,241,18.2,19.0,2712.0,2014,6,2,0
380,鳳梨-甜蜜蜜,B6,20.0,14.8,三重區,241,16.9,16.6,7003.0,2014,6,5,3
381,鳳梨-甜蜜蜜,B6,15.5,14.0,三重區,241,14.8,14.9,3644.0,2014,6,6,4
382,鳳梨-甜蜜蜜,B6,16.0,13.0,三重區,241,14.5,14.5,4488.0,2014,6,7,5
383,鳳梨-甜蜜蜜,B6,16.0,13.0,三重區,241,14.6,14.7,3762.0,2014,6,8,6
384,鳳梨-甜蜜蜜,B6,16.3,13.0,三重區,241,14.4,14.3,5246.0,2014,6,10,1
385,鳳梨-甜蜜蜜,B6,16.0,13.0,三重區,241,14.4,14.3,3605.0,2014,6,11,2
386,鳳梨-甜蜜蜜,B6,15.0,13.8,三重區,241,14.8,15.0,8372.0,2014,6,12,3
387,鳳梨-甜蜜蜜,B6,16.6,12.0,三重區,241,14.1,13.9,10246.0,2014,6,13,4
388,鳳梨-甜蜜蜜,B6,20.9,13.0,三重區,241,17.5,17.8,4696.0,2014,6,14,5
389,鳳梨-甜蜜蜜,B6,16.0,13.0,三重區,241,14.3,14.2,4590.0,2014,6,15,6
390,鳳梨-甜蜜蜜,B6,16.0,12.8,三重區,241,14.4,14.3,12077.0,2014,6,17,1
391,鳳梨-甜蜜蜜,B6,16.6,13.0,三重區,241,14.9,14.9,6071.0,2014,6,18,2
392,鳳梨-甜蜜蜜,B6,12.1,10.0,三重區,241,10.8,10.7,6330.0,2014,6,19,3
393,鳳梨-甜蜜蜜,B6,11.7,9.2,三重區,241,10.2,10.0,7231.0,2014,6,20,4
394,鳳梨-甜蜜蜜,B6,12.0,10.0,三重區,241,10.8,10.6,5886.0,2014,6,21,5
395,鳳梨-甜蜜蜜,B6,16.6,10.0,三重區,241,12.5,12.0,4779.0,2014,6,22,6
396,鳳梨-甜蜜蜜,B6,12.0,9.5,三重區,241,11.4,11.9,8011.0,2014,6,24,1
397,鳳梨-甜蜜蜜,B6,12.0,10.0,三重區,241,10.6,10.4,11283.0,2014,6,25,2
398,鳳梨-甜蜜蜜,B6,17.1,13.0,三重區,241,14.8,14.7,7756.0,2014,6,26,3
399,鳳梨-甜蜜蜜,B6,15.1,12.0,三重區,241,13.4,13.2,8791.0,2014,6,27,4
400,鳳梨-甜蜜蜜,B6,15.9,12.0,三重區,241,13.6,13.4,10827.0,2014,6,28,5
401,鳳梨-甜蜜蜜,B6,16.0,13.0,三重區,241,13.9,13.5,6097.0,2014,6,29,6
402,鳳梨-甜蜜蜜,B6,16.0,12.0,三重區,241,14.2,14.3,10549.0,2014,7,1,1
403,鳳梨-甜蜜蜜,B6,15.1,11.9,三重區,241,14.0,14.4,7599.0,2014,7,2,2
404,鳳梨-甜蜜蜜,B6,17.9,12.0,三重區,241,14.6,14.4,7558.0,2014,7,3,3
405,鳳梨-甜蜜蜜,B6,17.7,10.0,三重區,241,12.9,12.3,7928.0,2014,7,4,4
406,鳳梨-甜蜜蜜,B6,20.5,13.3,三重區,241,16.3,15.9,6800.0,2014,7,5,5
407,鳳梨-甜蜜蜜,B6,19.9,12.8,三重區,241,16.2,16.1,9513.0,2014,7,6,6
408,鳳梨-甜蜜蜜,B6,22.5,15.0,三重區,241,17.0,15.7,7240.0,2014,7,8,1
409,鳳梨-甜蜜蜜,B6,22.4,15.2,三重區,241,17.6,16.7,6037.0,2014,7,9,2
410,鳳梨-甜蜜蜜,B6,22.0,19.4,三重區,241,20.7,20.6,6496.0,2014,7,10,3
411,鳳梨-甜蜜蜜,B6,22.0,14.0,三重區,241,19.0,19.6,7348.0,2014,7,11,4
412,鳳梨-甜蜜蜜,B6,16.0,12.8,三重區,241,14.4,14.4,4677.0,2014,7,12,5
413,鳳梨-甜蜜蜜,B6,17.9,12.6,三重區,241,15.3,15.3,3464.0,2014,7,13,6
414,鳳梨-甜蜜蜜,B6,16.2,11.9,三重區,241,13.6,13.4,4603.0,2014,7,15,1
415,鳳梨-甜蜜蜜,B6,16.4,12.2,三重區,241,14.6,14.7,4382.0,2014,7,16,2
416,鳳梨-甜蜜蜜,B6,16.0,13.3,三重區,241,14.4,14.3,4222.0,2014,7,17,3
417,鳳梨-甜蜜蜜,B6,20.5,10.0,三重區,241,13.5,12.4,3744.0,2014,7,18,4
418,鳳梨-甜蜜蜜,B6,18.4,11.6,三重區,241,14.7,14.5,4995.0,2014,7,19,5
419,鳳梨-甜蜜蜜,B6,15.2,13.0,三重區,241,13.4,13.0,4768.0,2014,7,20,6
420,鳳梨-甜蜜蜜,B6,17.5,11.7,三重區,241,13.9,13.4,5930.0,2014,7,22,1
421,鳳梨-甜蜜蜜,B6,21.3,12.1,三重區,241,16.9,17.0,3225.0,2014,7,23,2
422,鳳梨-甜蜜蜜,B6,16.0,13.0,三重區,241,13.9,13.4,250.0,2014,7,24,3
423,鳳梨-甜蜜蜜,B6,18.7,13.9,三重區,241,15.9,15.6,3291.0,2014,7,25,4
424,鳳梨-甜蜜蜜,B6,19.2,13.2,三重區,241,16.5,16.7,5338.0,2014,7,26,5
425,鳳梨-甜蜜蜜,B6,21.2,12.8,三重區,241,16.9,16.8,4553.0,2014,7,27,6
426,鳳梨-甜蜜蜜,B6,24.1,13.0,三重區,241,17.0,15.9,2925.0,2014,7,29,1
427,鳳梨-甜蜜蜜,B6,20.2,10.5,三重區,241,14.7,14.3,2660.0,2014,7,30,2
428,鳳梨-甜蜜蜜,B6,19.0,6.0,三重區,241,11.4,10.7,1642.0,2014,7,31,3
429,鳳梨-甜蜜蜜,B6,14.9,9.8,三重區,241,11.6,11.1,2563.0,2014,8,1,4
430,鳳梨-甜蜜蜜,B6,11.9,10.0,三重區,241,10.4,10.0,1234.0,2014,8,2,5
431,鳳梨-甜蜜蜜,B6,14.0,14.0,三重區,241,14.0,14.0,704.0,2014,8,3,6
432,鳳梨-甜蜜蜜,B6,14.0,11.2,三重區,241,12.6,12.6,2356.0,2014,8,5,1
433,鳳梨-甜蜜蜜,B6,13.0,12.0,三重區,241,12.5,12.5,2226.0,2014,8,6,2
434,鳳梨-甜蜜蜜,B6,15.0,15.0,三重區,241,15.0,15.0,1254.0,2014,8,7,3
435,鳳梨-甜蜜蜜,B6,17.0,12.4,三重區,241,14.5,14.4,2872.0,2014,8,8,4
436,鳳梨-甜蜜蜜,B6,18.0,14.0,三重區,241,15.3,14.8,4020.0,2014,8,9,5
437,鳳梨-甜蜜蜜,B6,12.0,12.0,三重區,241,12.0,12.0,1876.0,2014,8,10,6
438,鳳梨-甜蜜蜜,B6,12.0,12.0,三重區,241,12.0,12.0,506.0,2014,8,13,2
439,鳳梨-甜蜜蜜,B6,17.0,16.0,三重區,241,16.6,16.6,784.0,2014,8,14,3
440,鳳梨-甜蜜蜜,B6,15.0,15.0,三重區,241,15.0,15.0,1078.0,2014,8,15,4
441,鳳梨-甜蜜蜜,B6,16.3,11.9,三重區,241,13.2,12.6,1208.0,2014,8,16,5
442,鳳梨-甜蜜蜜,B6,15.9,8.5,三重區,241,11.5,11.0,828.0,2014,8,17,6
443,鳳梨-甜蜜蜜,B6,15.5,10.0,三重區,241,12.6,12.4,1498.0,2014,8,19,1
444,鳳梨-甜蜜蜜,B6,17.2,9.6,三重區,241,12.8,12.5,1134.0,2014,8,20,2
445,鳳梨-甜蜜蜜,B6,10.0,10.0,三重區,241,10.0,10.0,1000.0,2014,8,21,3
446,鳳梨-甜蜜蜜,B6,19.7,13.0,三重區,241,16.0,15.7,1133.0,2014,8,22,4
447,鳳梨-甜蜜蜜,B6,19.8,6.0,三重區,241,13.7,14.3,1829.0,2014,8,23,5
448,鳳梨-甜蜜蜜,B6,17.7,11.2,三重區,241,13.9,13.5,2300.0,2014,8,24,6
449,鳳梨-甜蜜蜜,B6,19.1,10.0,三重區,241,12.6,11.3,1215.0,2014,8,26,1
450,鳳梨-甜蜜蜜,B6,16.0,11.0,三重區,241,14.8,15.6,326.0,2014,8,27,2
451,鳳梨-甜蜜蜜,B6,17.0,10.5,三重區,241,15.2,16.1,425.0,2014,8,29,4
452,鳳梨-甜蜜蜜,B6,19.2,12.2,三重區,241,15.8,15.9,347.0,2014,8,30,5
453,鳳梨-甜蜜蜜,B6,17.0,9.3,三重區,241,15.1,16.3,362.0,2014,8,31,6
454,鳳梨-甜蜜蜜,B6,18.0,10.4,三重區,241,14.2,14.2,570.0,2014,9,2,1
455,鳳梨-甜蜜蜜,B6,17.0,8.1,三重區,241,12.6,12.7,280.0,2014,9,3,2
456,鳳梨-甜蜜蜜,B6,17.4,11.6,三重區,241,15.6,16.4,1949.0,2014,9,4,3
457,鳳梨-甜蜜蜜,B6,18.0,12.3,三重區,241,15.8,16.2,397.0,2014,9,5,4
458,鳳梨-甜蜜蜜,B6,16.0,6.0,三重區,241,12.2,13.0,430.0,2014,9,6,5
459,鳳梨-甜蜜蜜,B6,17.0,12.0,三重區,241,14.2,14.0,372.0,2014,9,7,6
460,鳳梨-甜蜜蜜,B6,17.1,8.6,三重區,241,13.5,13.9,393.0,2014,9,8,0
461,鳳梨-甜蜜蜜,B6,20.5,11.6,三重區,241,14.4,13.3,449.0,2014,9,17,2
462,鳳梨-甜蜜蜜,B6,15.1,11.1,三重區,241,12.6,12.2,833.0,2014,9,18,3
463,鳳梨-甜蜜蜜,B6,15.0,9.1,三重區,241,13.5,14.4,459.0,2014,9,19,4
464,鳳梨-甜蜜蜜,B6,12.0,9.2,三重區,241,11.5,12.0,322.0,2014,9,20,5
465,鳳梨-甜蜜蜜,B6,13.0,13.0,三重區,241,13.0,13.0,1188.0,2014,9,21,6
466,鳳梨-甜蜜蜜,B6,20.0,16.8,三重區,241,18.7,18.8,2470.0,2014,9,23,1
467,鳳梨-甜蜜蜜,B6,15.0,15.0,三重區,241,15.0,15.0,312.0,2014,9,24,2
468,鳳梨-甜蜜蜜,B6,16.0,15.0,三重區,241,15.8,16.0,1288.0,2014,9,25,3
469,鳳梨-甜蜜蜜,B6,13.0,13.0,三重區,241,13.0,13.0,330.0,2014,9,27,5
470,鳳梨-甜蜜蜜,B6,15.0,13.0,三重區,241,13.6,13.3,989.0,2014,9,30,1
471,鳳梨-甜蜜蜜,B6,15.0,12.0,三重區,241,13.1,12.8,1445.0,2014,10,1,2
472,鳳梨-甜蜜蜜,B6,13.0,12.0,三重區,241,12.8,13.0,1732.0,2014,10,2,3
473,鳳梨-甜蜜蜜,B6,12.0,12.0,三重區,241,12.0,12.0,1040.0,2014,10,3,4
474,鳳梨-甜蜜蜜,B6,14.7,12.0,三重區,241,12.6,12.0,924.0,2014,10,4,5
475,鳳梨-甜蜜蜜,B6,13.7,12.0,三重區,241,12.4,12.0,1940.0,2014,10,5,6
476,鳳梨-甜蜜蜜,B6,18.0,15.0,三重區,241,16.6,16.6,2154.0,2014,10,7,1
477,鳳梨-甜蜜蜜,B6,18.0,18.0,三重區,241,18.0,18.0,800.0,2014,10,8,2
478,鳳梨-甜蜜蜜,B6,16.0,16.0,三重區,241,16.0,16.0,1554.0,2014,10,9,3
479,鳳梨-甜蜜蜜,B6,16.0,15.0,三重區,241,15.6,15.7,1223.0,2014,10,10,4
480,鳳梨-甜蜜蜜,B6,12.0,12.0,三重區,241,12.0,12.0,2384.0,2014,10,12,6
481,鳳梨-甜蜜蜜,B6,15.8,12.0,三重區,241,12.8,12.1,1798.0,2014,10,14,1
482,鳳梨-甜蜜蜜,B6,15.0,15.0,三重區,241,15.0,15.0,330.0,2014,10,16,3
483,鳳梨-甜蜜蜜,B6,14.0,14.0,三重區,241,14.0,14.0,374.0,2014,10,18,5
484,鳳梨-甜蜜蜜,B6,12.0,12.0,三重區,241,12.0,12.0,30.0,2014,11,6,3
485,鳳梨-甜蜜蜜,B6,22.0,20.0,三重區,241,21.0,21.0,1012.0,2015,2,15,6
486,鳳梨-甜蜜蜜,B6,20.0,20.0,三重區,241,20.0,20.0,144.0,2015,2,26,3
487,鳳梨-甜蜜蜜,B6,17.0,14.0,三重區,241,15.5,15.5,840.0,2015,3,3,1
488,鳳梨-甜蜜蜜,B6,20.0,20.0,三重區,241,20.0,20.0,957.0,2015,3,4,2
489,鳳梨-甜蜜蜜,B6,22.0,22.0,三重區,241,22.0,22.0,288.0,2015,3,5,3
490,鳳梨-甜蜜蜜,B6,15.0,12.7,三重區,241,14.6,15.0,1888.0,2015,3,10,1
491,鳳梨-甜蜜蜜,B6,18.0,18.0,三重區,241,18.0,18.0,946.0,2015,3,17,1
492,鳳梨-甜蜜蜜,B6,18.0,18.0,三重區,241,18.0,18.0,768.0,2015,3,18,2
493,鳳梨-甜蜜蜜,B6,15.0,15.0,三重區,241,15.0,15.0,192.0,2015,4,2,3
494,鳳梨-甜蜜蜜,B6,18.0,15.0,三重區,241,16.8,16.9,578.0,2015,4,8,2
495,鳳梨-甜蜜蜜,B6,16.0,13.0,三重區,241,14.7,14.8,836.0,2015,4,10,4
496,鳳梨-甜蜜蜜,B6,18.0,15.0,三重區,241,16.1,15.8,1296.0,2015,4,11,5
497,鳳梨-甜蜜蜜,B6,20.0,14.0,三重區,241,18.0,18.6,841.0,2015,4,14,1
498,鳳梨-甜蜜蜜,B6,16.7,15.0,三重區,241,15.4,15.1,1424.0,2015,4,15,2
499,鳳梨-甜蜜蜜,B6,20.0,17.0,三重區,241,18.2,18.0,1311.0,2015,4,16,3
