,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
125,小番茄-其他,70,40.7,16.5,三重區,241,25.2,22.9,2154.0,2012,6,2,5
126,小番茄-其他,70,46.3,13.2,三重區,241,26.2,23.9,1584.0,2012,6,3,6
127,小番茄-其他,70,61.3,22.4,三重區,241,33.4,27.8,1938.0,2012,6,5,1
128,小番茄-其他,70,68.2,20.0,三重區,241,31.1,22.3,688.0,2012,6,6,2
129,小番茄-其他,70,40.6,24.0,三重區,241,27.9,25.0,1092.0,2012,6,7,3
130,小番茄-其他,70,105.0,15.5,三重區,241,52.8,47.9,132.0,2012,6,8,4
131,小番茄-其他,70,46.8,20.0,三重區,241,29.9,27.7,1102.0,2012,6,9,5
132,小番茄-其他,70,59.2,25.0,三重區,241,32.0,25.3,1213.0,2012,6,10,6
133,小番茄-其他,70,50.3,20.0,三重區,241,28.2,23.6,1352.0,2012,6,12,1
134,小番茄-其他,70,53.8,20.0,三重區,241,30.9,26.8,1258.0,2012,6,13,2
135,小番茄-其他,70,83.0,18.3,三重區,241,34.1,23.1,269.0,2012,6,14,3
136,小番茄-其他,70,70.0,18.3,三重區,241,40.7,38.4,92.0,2012,6,15,4
137,小番茄-其他,70,36.2,24.0,三重區,241,30.0,30.0,1084.0,2012,6,16,5
138,小番茄-其他,70,35.0,21.5,三重區,241,29.2,29.8,1416.0,2012,6,17,6
139,小番茄-其他,70,32.7,25.0,三重區,241,27.4,26.4,1306.0,2012,6,19,1
140,小番茄-其他,70,40.0,25.0,三重區,241,28.6,25.9,192.0,2012,6,20,2
141,小番茄-其他,70,30.0,22.0,三重區,241,25.0,24.3,320.0,2012,6,23,5
142,小番茄-其他,70,35.0,27.0,三重區,241,30.4,30.0,1073.0,2012,6,26,1
143,小番茄-其他,70,50.0,50.0,三重區,241,50.0,50.0,30.0,2012,6,29,4
144,小番茄-其他,70,40.0,40.0,三重區,241,40.0,40.0,30.0,2012,7,1,6
145,小番茄-其他,70,44.9,28.7,三重區,241,34.9,33.7,2432.0,2012,7,3,1
146,小番茄-其他,70,30.0,30.0,三重區,241,30.0,30.0,80.0,2012,7,4,2
147,小番茄-其他,70,60.0,30.0,三重區,241,40.4,37.4,138.0,2012,7,7,5
148,小番茄-其他,70,56.4,25.4,三重區,241,34.4,30.0,1792.0,2012,7,8,6
149,小番茄-其他,70,30.0,30.0,三重區,241,30.0,30.0,950.0,2012,7,10,1
150,小番茄-其他,70,33.9,22.7,三重區,241,28.6,28.9,2488.0,2012,7,11,2
151,小番茄-其他,70,49.0,25.4,三重區,241,32.3,29.0,1264.0,2012,7,12,3
152,小番茄-其他,70,30.0,27.0,三重區,241,28.5,28.5,450.0,2012,7,14,5
153,小番茄-其他,70,45.0,45.0,三重區,241,45.0,45.0,54.0,2012,7,17,1
154,小番茄-其他,70,30.0,30.0,三重區,241,30.0,30.0,660.0,2012,7,18,2
155,小番茄-其他,70,60.0,60.0,三重區,241,60.0,60.0,18.0,2012,7,19,3
156,小番茄-其他,70,35.0,35.0,三重區,241,35.0,35.0,80.0,2012,7,21,5
157,小番茄-其他,70,35.0,35.0,三重區,241,35.0,35.0,150.0,2012,7,26,3
158,小番茄-其他,70,40.0,40.0,三重區,241,40.0,40.0,60.0,2012,7,27,4
159,小番茄-其他,70,40.0,40.0,三重區,241,40.0,40.0,160.0,2012,7,28,5
160,小番茄-其他,70,60.0,40.0,三重區,241,47.6,46.0,126.0,2012,7,29,6
161,小番茄-其他,70,60.0,60.0,三重區,241,60.0,60.0,54.0,2012,7,31,1
162,小番茄-其他,70,48.1,30.0,三重區,241,36.4,34.6,740.0,2012,8,4,5
163,小番茄-其他,70,40.0,35.0,三重區,241,36.9,36.5,130.0,2012,8,5,6
164,小番茄-其他,70,34.8,30.0,三重區,241,31.0,30.0,126.0,2012,8,9,3
165,小番茄-其他,70,60.0,30.0,三重區,241,41.0,38.3,800.0,2012,8,10,4
166,小番茄-其他,70,40.5,30.0,三重區,241,34.5,34.0,642.0,2012,8,11,5
167,小番茄-其他,70,35.0,30.0,三重區,241,33.4,34.0,630.0,2012,8,12,6
168,小番茄-其他,70,40.0,30.0,三重區,241,36.7,37.8,210.0,2012,8,14,1
169,小番茄-其他,70,80.0,80.0,三重區,241,80.0,80.0,78.0,2012,8,25,5
170,小番茄-其他,70,80.0,80.0,三重區,241,80.0,80.0,48.0,2012,8,26,6
171,小番茄-其他,70,45.0,45.0,三重區,241,45.0,45.0,190.0,2012,8,28,1
172,小番茄-其他,70,80.0,50.0,三重區,241,58.7,54.5,394.0,2012,8,30,3
173,小番茄-其他,70,80.0,80.0,三重區,241,80.0,80.0,42.0,2012,9,5,2
174,小番茄-其他,70,45.0,45.0,三重區,241,45.0,45.0,80.0,2012,9,6,3
175,小番茄-其他,70,80.0,80.0,三重區,241,80.0,80.0,30.0,2012,9,8,5
176,小番茄-其他,70,70.0,70.0,三重區,241,70.0,70.0,42.0,2012,9,9,6
177,小番茄-其他,70,80.0,50.0,三重區,241,57.7,52.8,188.0,2012,9,11,1
178,小番茄-其他,70,80.0,80.0,三重區,241,80.0,80.0,48.0,2012,9,12,2
179,小番茄-其他,70,80.0,80.0,三重區,241,80.0,80.0,48.0,2012,9,13,3
180,小番茄-其他,70,50.0,50.0,三重區,241,50.0,50.0,170.0,2012,9,20,3
181,小番茄-其他,70,70.0,70.0,三重區,241,70.0,70.0,30.0,2012,9,23,6
182,小番茄-其他,70,50.0,50.0,三重區,241,50.0,50.0,110.0,2012,9,25,1
183,小番茄-其他,70,70.0,70.0,三重區,241,70.0,70.0,60.0,2012,9,27,3
184,小番茄-其他,70,70.0,70.0,三重區,241,70.0,70.0,24.0,2012,9,30,6
185,小番茄-其他,70,50.0,40.0,三重區,241,45.4,45.7,78.0,2012,10,3,2
186,小番茄-其他,70,40.0,40.0,三重區,241,40.0,40.0,40.0,2012,10,4,3
187,小番茄-其他,70,55.0,55.0,三重區,241,55.0,55.0,12.0,2012,10,6,5
188,小番茄-其他,70,60.0,40.0,三重區,241,47.9,46.4,56.0,2012,10,7,6
189,小番茄-其他,70,45.0,45.0,三重區,241,45.0,45.0,90.0,2012,10,10,2
190,小番茄-其他,70,50.0,40.0,三重區,241,44.2,43.7,190.0,2012,10,11,3
191,小番茄-其他,70,50.0,50.0,三重區,241,50.0,50.0,6.0,2012,10,12,4
192,小番茄-其他,70,50.0,40.0,三重區,241,45.9,46.5,282.0,2012,10,13,5
193,小番茄-其他,70,80.0,40.0,三重區,241,59.0,58.3,38.0,2012,10,14,6
194,小番茄-其他,70,40.0,40.0,三重區,241,40.0,40.0,100.0,2012,10,17,2
195,小番茄-其他,70,35.0,35.0,三重區,241,35.0,35.0,12.0,2012,10,18,3
196,小番茄-其他,70,45.0,35.0,三重區,241,40.6,40.9,360.0,2012,10,20,5
197,小番茄-其他,70,40.0,40.0,三重區,241,40.0,40.0,60.0,2012,10,23,1
198,小番茄-其他,70,45.0,35.0,三重區,241,39.0,38.3,200.0,2012,10,24,2
199,小番茄-其他,70,45.5,40.0,三重區,241,41.1,40.0,154.0,2012,10,25,3
200,小番茄-其他,70,35.0,35.0,三重區,241,35.0,35.0,110.0,2012,10,26,4
201,小番茄-其他,70,39.9,30.0,三重區,241,35.0,35.0,367.0,2012,10,27,5
202,小番茄-其他,70,35.6,35.0,三重區,241,35.1,35.0,826.0,2012,10,28,6
203,小番茄-其他,70,50.0,50.0,三重區,241,50.0,50.0,30.0,2012,10,30,1
204,小番茄-其他,70,50.0,50.0,三重區,241,50.0,50.0,66.0,2012,10,31,2
205,小番茄-其他,70,54.8,35.0,三重區,241,39.0,35.0,1154.0,2012,11,1,3
206,小番茄-其他,70,52.1,31.7,三重區,241,37.8,35.0,1016.0,2012,11,2,4
207,小番茄-其他,70,55.3,28.7,三重區,241,38.5,36.2,1728.0,2012,11,3,5
208,小番茄-其他,70,61.6,20.3,三重區,241,36.4,33.3,1032.0,2012,11,4,6
209,小番茄-其他,70,42.1,25.3,三重區,241,31.8,30.6,1744.0,2012,11,6,1
210,小番茄-其他,70,43.3,30.0,三重區,241,35.6,34.9,1783.0,2012,11,7,2
211,小番茄-其他,70,30.0,30.0,三重區,241,30.0,30.0,11.0,2012,11,8,3
212,小番茄-其他,70,35.7,25.9,三重區,241,30.8,30.8,2082.0,2012,11,9,4
213,小番茄-其他,70,36.2,23.4,三重區,241,29.1,28.7,4007.0,2012,11,10,5
214,小番茄-其他,70,37.7,20.0,三重區,241,28.2,27.8,3060.0,2012,11,11,6
215,小番茄-其他,70,37.4,28.8,三重區,241,34.0,34.5,746.0,2012,11,13,1
216,小番茄-其他,70,36.4,20.1,三重區,241,28.4,28.6,5136.0,2012,11,14,2
217,小番茄-其他,70,30.0,10.0,三重區,241,20.0,20.0,24.0,2012,11,15,3
218,小番茄-其他,70,30.0,22.8,三重區,241,26.2,26.0,2010.0,2012,11,16,4
219,小番茄-其他,70,35.0,26.1,三重區,241,30.4,30.3,276.0,2012,11,17,5
220,小番茄-其他,70,50.0,30.0,三重區,241,36.7,34.5,36.0,2012,11,18,6
221,小番茄-其他,70,35.0,35.0,三重區,241,35.0,35.0,12.0,2012,11,20,1
222,小番茄-其他,70,39.7,18.0,三重區,241,27.0,25.7,1714.0,2012,11,21,2
223,小番茄-其他,70,30.0,15.0,三重區,241,27.0,30.0,60.0,2012,11,22,3
224,小番茄-其他,70,28.9,19.3,三重區,241,23.3,22.7,4676.0,2012,11,23,4
225,小番茄-其他,70,36.6,19.3,三重區,241,27.2,26.6,1454.0,2012,11,24,5
226,小番茄-其他,70,35.0,16.0,三重區,241,23.0,21.3,1180.0,2012,11,25,6
227,小番茄-其他,70,60.0,20.0,三重區,241,45.0,48.4,628.0,2012,11,27,1
228,小番茄-其他,70,69.2,19.1,三重區,241,34.0,27.2,2566.0,2012,11,28,2
229,小番茄-其他,70,61.5,20.4,三重區,241,31.4,25.0,2408.0,2012,11,29,3
230,小番茄-其他,70,28.5,19.7,三重區,241,22.4,21.3,3428.0,2012,11,30,4
231,小番茄-其他,70,25.5,19.2,三重區,241,21.5,21.0,2078.0,2012,12,1,5
232,小番茄-其他,70,27.4,14.8,三重區,241,19.0,17.6,4526.0,2012,12,2,6
233,小番茄-其他,70,22.2,13.0,三重區,241,17.2,17.0,10098.0,2012,12,4,1
234,小番茄-其他,70,23.3,13.0,三重區,241,18.7,19.1,5851.0,2012,12,5,2
235,小番茄-其他,70,20.8,12.6,三重區,241,15.6,15.0,2406.0,2012,12,6,3
236,小番茄-其他,70,20.0,14.4,三重區,241,18.7,19.7,1283.0,2012,12,7,4
237,小番茄-其他,70,22.5,15.0,三重區,241,18.9,19.1,8176.0,2012,12,8,5
238,小番茄-其他,70,21.5,13.0,三重區,241,17.7,18.1,5696.0,2012,12,9,6
239,小番茄-其他,70,21.2,14.9,三重區,241,18.6,18.9,3072.0,2012,12,11,1
240,小番茄-其他,70,20.0,13.8,三重區,241,16.4,16.1,5004.0,2012,12,12,2
241,小番茄-其他,70,20.2,14.8,三重區,241,16.7,16.2,1380.0,2012,12,13,3
242,小番茄-其他,70,20.5,14.9,三重區,241,16.9,16.4,3090.0,2012,12,14,4
243,小番茄-其他,70,27.4,14.1,三重區,241,19.0,17.8,1876.0,2012,12,15,5
244,小番茄-其他,70,18.2,14.2,三重區,241,15.5,15.1,1894.0,2012,12,16,6
245,小番茄-其他,70,27.8,14.6,三重區,241,17.5,15.0,1340.0,2012,12,18,1
246,小番茄-其他,70,16.3,9.8,三重區,241,13.1,13.1,2216.0,2012,12,19,2
247,小番茄-其他,70,24.7,10.9,三重區,241,16.1,15.0,1274.0,2012,12,20,3
248,小番茄-其他,70,20.5,10.0,三重區,241,12.1,10.1,1308.0,2012,12,21,4
249,小番茄-其他,70,25.1,9.3,三重區,241,13.2,10.5,801.0,2012,12,22,5
250,小番茄-其他,70,23.6,9.7,三重區,241,13.6,11.6,3194.0,2012,12,23,6
251,小番茄-其他,70,20.7,12.0,三重區,241,15.5,14.9,324.0,2012,12,25,1
252,小番茄-其他,70,36.5,7.6,三重區,241,16.7,13.1,938.0,2012,12,26,2
253,小番茄-其他,70,18.6,9.5,三重區,241,13.6,13.2,2682.0,2012,12,27,3
254,小番茄-其他,70,16.5,9.2,三重區,241,11.2,10.1,1720.0,2012,12,28,4
255,小番茄-其他,70,18.3,9.9,三重區,241,12.9,12.1,5458.0,2012,12,29,5
256,小番茄-其他,70,17.7,9.9,三重區,241,11.9,10.6,2136.0,2012,12,30,6
257,小番茄-其他,70,15.0,10.0,三重區,241,12.6,12.7,1652.0,2013,1,1,1
258,小番茄-其他,70,21.6,10.0,三重區,241,16.1,16.3,188.0,2013,1,2,2
259,小番茄-其他,70,16.1,8.5,三重區,241,11.8,11.5,3634.0,2013,1,3,3
260,小番茄-其他,70,17.7,7.0,三重區,241,11.3,10.6,2368.0,2013,1,4,4
261,小番茄-其他,70,18.3,10.0,三重區,241,11.7,10.0,1680.0,2013,1,5,5
262,小番茄-其他,70,27.1,9.4,三重區,241,13.7,10.6,1184.0,2013,1,6,6
263,小番茄-其他,70,49.5,8.0,三重區,241,24.4,21.4,408.0,2013,1,8,1
264,小番茄-其他,70,50.0,19.5,三重區,241,35.6,36.2,162.0,2013,1,9,2
265,小番茄-其他,70,22.6,10.0,三重區,241,13.9,12.3,1218.0,2013,1,10,3
266,小番茄-其他,70,60.0,10.0,三重區,241,26.7,21.2,174.0,2013,1,11,4
267,小番茄-其他,70,36.0,10.7,三重區,241,17.3,13.3,1210.0,2013,1,12,5
268,小番茄-其他,70,19.6,10.0,三重區,241,14.1,13.7,1666.0,2013,1,13,6
269,小番茄-其他,70,50.8,11.2,三重區,241,27.8,25.7,261.0,2013,1,15,1
270,小番茄-其他,70,30.4,8.1,三重區,241,16.5,14.8,1296.0,2013,1,16,2
271,小番茄-其他,70,36.8,13.2,三重區,241,22.0,20.0,216.0,2013,1,17,3
272,小番茄-其他,70,39.6,14.0,三重區,241,29.5,31.2,325.0,2013,1,18,4
273,小番茄-其他,70,39.9,15.6,三重區,241,25.4,23.9,1108.0,2013,1,19,5
274,小番茄-其他,70,39.9,11.5,三重區,241,19.9,16.0,202.0,2013,1,20,6
275,小番茄-其他,70,28.7,15.0,三重區,241,17.8,15.1,1221.0,2013,1,22,1
276,小番茄-其他,70,31.0,16.0,三重區,241,21.3,19.9,1233.0,2013,1,23,2
277,小番茄-其他,70,26.2,14.1,三重區,241,20.3,20.4,681.0,2013,1,24,3
278,小番茄-其他,70,26.7,12.2,三重區,241,17.4,16.0,1015.0,2013,1,25,4
279,小番茄-其他,70,41.9,8.7,三重區,241,21.7,19.3,445.0,2013,1,26,5
280,小番茄-其他,70,35.0,15.0,三重區,241,22.1,20.2,365.0,2013,1,27,6
281,小番茄-其他,70,28.8,15.7,三重區,241,19.4,17.5,476.0,2013,1,29,1
282,小番茄-其他,70,37.2,15.2,三重區,241,22.8,20.5,527.0,2013,1,30,2
283,小番茄-其他,70,26.3,14.8,三重區,241,19.2,18.3,396.0,2013,1,31,3
284,小番茄-其他,70,26.0,14.4,三重區,241,17.3,15.4,422.0,2013,2,1,4
285,小番茄-其他,70,30.0,8.0,三重區,241,16.5,14.8,454.0,2013,2,2,5
286,小番茄-其他,70,20.3,8.0,三重區,241,15.2,15.9,748.0,2013,2,3,6
287,小番茄-其他,70,21.2,10.0,三重區,241,13.2,11.6,854.0,2013,2,5,1
288,小番茄-其他,70,26.2,8.8,三重區,241,15.5,14.1,640.0,2013,2,6,2
289,小番茄-其他,70,17.5,12.0,三重區,241,13.5,12.7,414.0,2013,2,7,3
290,小番茄-其他,70,19.2,13.0,三重區,241,14.3,13.0,158.0,2013,2,8,4
291,小番茄-其他,70,24.6,12.0,三重區,241,18.0,17.8,110.0,2013,2,9,5
