,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
254,釋迦-鳳梨釋迦,32,36.0,36.0,三重區,241,36.0,36.0,120.0,2013,5,4,5
255,釋迦-鳳梨釋迦,32,41.8,36.0,三重區,241,37.2,36.0,85.0,2013,5,5,6
256,釋迦-鳳梨釋迦,32,36.0,36.0,三重區,241,36.0,36.0,189.0,2013,5,7,1
257,釋迦-鳳梨釋迦,32,60.0,60.0,三重區,241,60.0,60.0,408.0,2013,5,9,3
258,釋迦-鳳梨釋迦,32,60.0,60.0,三重區,241,60.0,60.0,168.0,2013,5,11,5
259,釋迦-鳳梨釋迦,32,24.0,15.0,三重區,241,21.8,23.3,72.0,2013,9,17,1
260,釋迦-鳳梨釋迦,32,20.0,20.0,三重區,241,20.0,20.0,36.0,2013,9,18,2
261,釋迦-鳳梨釋迦,32,20.0,15.0,三重區,241,18.7,19.5,69.0,2013,9,19,3
262,釋迦-鳳梨釋迦,32,10.0,10.0,三重區,241,10.0,10.0,66.0,2013,9,24,1
263,釋迦-鳳梨釋迦,32,30.0,20.0,三重區,241,26.2,27.0,55.0,2013,9,28,5
264,釋迦-鳳梨釋迦,32,25.0,25.0,三重區,241,25.0,25.0,19.0,2013,9,29,6
265,釋迦-鳳梨釋迦,32,40.0,25.0,三重區,241,29.5,27.5,57.0,2013,10,6,6
266,釋迦-鳳梨釋迦,32,50.0,40.0,三重區,241,47.5,49.2,828.0,2013,10,10,3
267,釋迦-鳳梨釋迦,32,100.0,100.0,三重區,241,100.0,100.0,12.0,2013,10,11,4
268,釋迦-鳳梨釋迦,32,55.0,55.0,三重區,241,55.0,55.0,77.0,2013,10,19,5
269,釋迦-鳳梨釋迦,32,50.0,50.0,三重區,241,50.0,50.0,10.0,2013,10,20,6
270,釋迦-鳳梨釋迦,32,45.0,45.0,三重區,241,45.0,45.0,147.0,2013,10,24,3
271,釋迦-鳳梨釋迦,32,55.0,55.0,三重區,241,55.0,55.0,85.0,2013,10,25,4
272,釋迦-鳳梨釋迦,32,50.0,44.1,三重區,241,48.8,50.0,612.0,2013,10,29,1
273,釋迦-鳳梨釋迦,32,25.0,25.0,三重區,241,25.0,25.0,60.0,2013,11,2,5
274,釋迦-鳳梨釋迦,32,50.0,50.0,三重區,241,50.0,50.0,108.0,2013,11,3,6
275,釋迦-鳳梨釋迦,32,40.0,35.0,三重區,241,38.3,38.9,21.0,2013,11,6,2
276,釋迦-鳳梨釋迦,32,47.0,42.0,三重區,241,44.7,44.8,21.0,2013,11,8,4
277,釋迦-鳳梨釋迦,32,55.0,45.0,三重區,241,50.0,50.0,14.0,2013,11,12,1
278,釋迦-鳳梨釋迦,32,50.0,50.0,三重區,241,50.0,50.0,75.0,2013,11,14,3
279,釋迦-鳳梨釋迦,32,42.0,32.0,三重區,241,37.6,38.0,35.0,2013,11,15,4
280,釋迦-鳳梨釋迦,32,50.0,45.0,三重區,241,48.8,49.7,79.0,2013,11,19,1
281,釋迦-鳳梨釋迦,32,55.0,45.0,三重區,241,51.4,52.4,28.0,2013,11,20,2
282,釋迦-鳳梨釋迦,32,50.0,50.0,三重區,241,50.0,50.0,66.0,2013,11,21,3
283,釋迦-鳳梨釋迦,32,45.0,45.0,三重區,241,45.0,45.0,27.0,2013,11,24,6
284,釋迦-鳳梨釋迦,32,47.0,40.0,三重區,241,41.8,40.6,45.0,2013,11,26,1
285,釋迦-鳳梨釋迦,32,50.0,45.0,三重區,241,47.5,47.5,14.0,2013,11,27,2
286,釋迦-鳳梨釋迦,32,40.8,39.7,三重區,241,40.1,40.0,617.0,2013,11,28,3
287,釋迦-鳳梨釋迦,32,46.2,35.0,三重區,241,39.8,39.2,3715.0,2013,11,29,4
288,釋迦-鳳梨釋迦,32,50.0,50.0,三重區,241,50.0,50.0,504.0,2013,11,30,5
289,釋迦-鳳梨釋迦,32,55.0,45.0,三重區,241,48.4,47.4,1818.0,2013,12,1,6
290,釋迦-鳳梨釋迦,32,51.0,43.3,三重區,241,46.9,46.7,4589.0,2013,12,3,1
291,釋迦-鳳梨釋迦,32,50.3,45.0,三重區,241,47.4,47.2,3742.5,2013,12,4,2
292,釋迦-鳳梨釋迦,32,48.8,43.2,三重區,241,45.6,45.3,2124.0,2013,12,5,3
293,釋迦-鳳梨釋迦,32,50.3,40.0,三重區,241,44.9,44.8,3337.0,2013,12,6,4
294,釋迦-鳳梨釋迦,32,52.7,41.1,三重區,241,47.4,47.7,2435.0,2013,12,7,5
295,釋迦-鳳梨釋迦,32,40.0,35.0,三重區,241,38.6,39.4,1827.0,2013,12,8,6
296,釋迦-鳳梨釋迦,32,44.3,37.0,三重區,241,39.7,39.1,7000.0,2013,12,10,1
297,釋迦-鳳梨釋迦,32,50.9,39.9,三重區,241,43.8,42.7,3893.0,2013,12,11,2
298,釋迦-鳳梨釋迦,32,47.6,37.0,三重區,241,41.4,40.9,3223.0,2013,12,12,3
299,釋迦-鳳梨釋迦,32,50.9,35.1,三重區,241,41.1,39.8,3605.0,2013,12,13,4
300,釋迦-鳳梨釋迦,32,50.0,39.1,三重區,241,43.7,43.2,4574.0,2013,12,14,5
301,釋迦-鳳梨釋迦,32,50.4,41.4,三重區,241,46.2,46.5,2877.0,2013,12,15,6
302,釋迦-鳳梨釋迦,32,48.6,39.3,三重區,241,44.5,44.8,7424.0,2013,12,17,1
303,釋迦-鳳梨釋迦,32,44.9,38.2,三重區,241,40.6,40.0,6069.0,2013,12,18,2
304,釋迦-鳳梨釋迦,32,39.2,30.2,三重區,241,36.7,38.1,4280.0,2013,12,19,3
305,釋迦-鳳梨釋迦,32,33.0,26.3,三重區,241,29.6,29.6,7701.0,2013,12,20,4
306,釋迦-鳳梨釋迦,32,29.7,25.0,三重區,241,27.7,27.9,3788.0,2013,12,21,5
307,釋迦-鳳梨釋迦,32,38.1,20.0,三重區,241,29.8,30.3,3444.0,2013,12,22,6
308,釋迦-鳳梨釋迦,32,55.4,33.0,三重區,241,46.0,47.3,1794.0,2013,12,24,1
309,釋迦-鳳梨釋迦,32,42.8,30.7,三重區,241,35.8,35.2,2546.0,2013,12,25,2
310,釋迦-鳳梨釋迦,32,42.6,32.9,三重區,241,36.6,35.8,3271.0,2013,12,26,3
311,釋迦-鳳梨釋迦,32,36.8,29.8,三重區,241,33.1,33.0,4493.0,2013,12,27,4
312,釋迦-鳳梨釋迦,32,33.8,26.9,三重區,241,30.0,29.8,4735.0,2013,12,28,5
313,釋迦-鳳梨釋迦,32,44.6,8.0,三重區,241,29.3,31.4,1297.0,2013,12,29,6
314,釋迦-鳳梨釋迦,32,55.3,35.4,三重區,241,42.0,39.8,6008.0,2013,12,31,1
315,釋迦-鳳梨釋迦,32,62.1,44.8,三重區,241,51.2,49.7,4947.0,2014,1,1,2
316,釋迦-鳳梨釋迦,32,59.6,44.7,三重區,241,51.4,50.9,2924.5,2014,1,2,3
317,釋迦-鳳梨釋迦,32,49.1,40.0,三重區,241,42.3,40.7,4008.0,2014,1,3,4
318,釋迦-鳳梨釋迦,32,46.6,37.0,三重區,241,39.9,38.7,6821.0,2014,1,4,5
319,釋迦-鳳梨釋迦,32,48.3,40.0,三重區,241,43.0,42.2,4288.0,2014,1,5,6
320,釋迦-鳳梨釋迦,32,48.7,36.4,三重區,241,41.4,40.7,7865.0,2014,1,7,1
321,釋迦-鳳梨釋迦,32,53.1,40.0,三重區,241,44.1,42.4,4044.0,2014,1,8,2
322,釋迦-鳳梨釋迦,32,51.1,38.5,三重區,241,44.0,43.5,4331.0,2014,1,9,3
323,釋迦-鳳梨釋迦,32,49.8,38.6,三重區,241,43.3,42.8,5681.0,2014,1,10,4
324,釋迦-鳳梨釋迦,32,50.5,31.5,三重區,241,37.3,34.9,5270.0,2014,1,11,5
325,釋迦-鳳梨釋迦,32,50.6,30.9,三重區,241,38.1,36.4,4477.5,2014,1,12,6
326,釋迦-鳳梨釋迦,32,48.8,34.5,三重區,241,39.8,38.5,10629.0,2014,1,14,1
327,釋迦-鳳梨釋迦,32,46.7,33.3,三重區,241,38.8,38.1,4919.0,2014,1,15,2
328,釋迦-鳳梨釋迦,32,45.6,30.0,三重區,241,35.2,33.5,3223.0,2014,1,16,3
329,釋迦-鳳梨釋迦,32,50.3,25.0,三重區,241,33.0,29.9,2083.0,2014,1,17,4
330,釋迦-鳳梨釋迦,32,52.8,29.6,三重區,241,37.2,34.6,1832.5,2014,1,18,5
331,釋迦-鳳梨釋迦,32,52.4,30.0,三重區,241,36.8,33.9,1933.5,2014,1,19,6
332,釋迦-鳳梨釋迦,32,49.0,25.2,三重區,241,33.9,31.8,3535.0,2014,1,21,1
333,釋迦-鳳梨釋迦,32,42.8,30.0,三重區,241,35.0,34.0,1374.0,2014,1,22,2
334,釋迦-鳳梨釋迦,32,71.4,25.0,三重區,241,40.1,34.7,2183.0,2014,1,23,3
335,釋迦-鳳梨釋迦,32,75.4,37.6,三重區,241,48.1,42.5,1468.0,2014,1,24,4
336,釋迦-鳳梨釋迦,32,79.7,38.6,三重區,241,51.4,46.2,1798.5,2014,1,25,5
337,釋迦-鳳梨釋迦,32,73.3,35.0,三重區,241,52.0,50.5,2923.0,2014,1,26,6
338,釋迦-鳳梨釋迦,32,78.4,31.1,三重區,241,49.5,45.9,3281.0,2014,1,27,0
339,釋迦-鳳梨釋迦,32,84.3,36.3,三重區,241,52.9,48.0,3569.5,2014,1,28,1
340,釋迦-鳳梨釋迦,32,73.5,36.9,三重區,241,51.3,48.7,3678.5,2014,1,29,2
341,釋迦-鳳梨釋迦,32,78.9,42.2,三重區,241,58.4,56.9,438.0,2014,1,30,3
342,釋迦-鳳梨釋迦,32,57.0,39.0,三重區,241,47.6,47.3,2629.0,2014,2,5,2
343,釋迦-鳳梨釋迦,32,46.8,33.1,三重區,241,38.5,37.5,7164.0,2014,2,6,3
344,釋迦-鳳梨釋迦,32,41.9,25.6,三重區,241,32.5,31.6,10158.0,2014,2,7,4
345,釋迦-鳳梨釋迦,32,53.9,29.7,三重區,241,36.7,33.3,2569.0,2014,2,8,5
346,釋迦-鳳梨釋迦,32,41.3,25.3,三重區,241,32.8,32.5,5587.0,2014,2,9,6
347,釋迦-鳳梨釋迦,32,45.2,29.9,三重區,241,35.6,34.3,3968.0,2014,2,11,1
348,釋迦-鳳梨釋迦,32,38.2,25.2,三重區,241,31.0,30.6,7435.0,2014,2,12,2
349,釋迦-鳳梨釋迦,32,40.2,24.9,三重區,241,30.6,29.2,6206.0,2014,2,13,3
350,釋迦-鳳梨釋迦,32,36.9,25.0,三重區,241,29.2,28.1,3101.0,2014,2,14,4
351,釋迦-鳳梨釋迦,32,51.0,27.4,三重區,241,35.5,33.1,3328.0,2014,2,18,1
352,釋迦-鳳梨釋迦,32,50.6,25.8,三重區,241,34.1,31.4,2416.0,2014,2,19,2
353,釋迦-鳳梨釋迦,32,43.3,30.7,三重區,241,35.8,35.0,3017.0,2014,2,20,3
354,釋迦-鳳梨釋迦,32,50.5,32.0,三重區,241,37.3,34.6,1430.0,2014,2,21,4
355,釋迦-鳳梨釋迦,32,60.1,39.4,三重區,241,44.7,41.3,2312.0,2014,2,22,5
356,釋迦-鳳梨釋迦,32,58.0,41.7,三重區,241,46.9,45.0,1932.0,2014,2,23,6
357,釋迦-鳳梨釋迦,32,62.5,44.1,三重區,241,52.2,51.5,3638.0,2014,2,25,1
358,釋迦-鳳梨釋迦,32,55.6,41.2,三重區,241,47.9,47.6,3096.0,2014,2,26,2
359,釋迦-鳳梨釋迦,32,70.6,39.6,三重區,241,48.5,44.1,2795.0,2014,2,27,3
360,釋迦-鳳梨釋迦,32,75.7,42.9,三重區,241,53.3,49.4,2329.0,2014,2,28,4
361,釋迦-鳳梨釋迦,32,74.7,47.4,三重區,241,55.7,52.2,3581.0,2014,3,1,5
362,釋迦-鳳梨釋迦,32,75.5,43.5,三重區,241,56.2,54.1,803.0,2014,3,2,6
363,釋迦-鳳梨釋迦,32,61.0,49.0,三重區,241,52.2,50.3,1339.0,2014,3,4,1
364,釋迦-鳳梨釋迦,32,62.9,44.8,三重區,241,50.1,47.6,1551.0,2014,3,5,2
365,釋迦-鳳梨釋迦,32,75.8,47.0,三重區,241,56.8,53.7,2361.0,2014,3,6,3
366,釋迦-鳳梨釋迦,32,74.1,45.4,三重區,241,54.1,50.4,4033.0,2014,3,7,4
367,釋迦-鳳梨釋迦,32,81.0,48.0,三重區,241,56.5,51.2,1767.0,2014,3,8,5
368,釋迦-鳳梨釋迦,32,73.9,51.9,三重區,241,58.1,54.8,1912.0,2014,3,9,6
369,釋迦-鳳梨釋迦,32,84.3,49.0,三重區,241,57.5,51.5,1842.0,2014,3,11,1
370,釋迦-鳳梨釋迦,32,84.3,47.1,三重區,241,69.3,71.6,1010.0,2014,3,12,2
371,釋迦-鳳梨釋迦,32,68.3,51.6,三重區,241,59.8,59.8,2545.0,2014,3,13,3
372,釋迦-鳳梨釋迦,32,81.3,55.4,三重區,241,65.2,63.1,3085.5,2014,3,14,4
373,釋迦-鳳梨釋迦,32,78.5,54.6,三重區,241,63.1,60.8,3163.0,2014,3,15,5
374,釋迦-鳳梨釋迦,32,148.8,60.0,三重區,241,83.7,69.9,483.0,2014,3,16,6
375,釋迦-鳳梨釋迦,32,111.1,77.5,三重區,241,90.2,87.6,1233.0,2014,3,18,1
376,釋迦-鳳梨釋迦,32,92.0,62.2,三重區,241,78.8,80.0,1678.0,2014,3,19,2
377,釋迦-鳳梨釋迦,32,83.0,50.3,三重區,241,65.9,65.4,2606.0,2014,3,20,3
378,釋迦-鳳梨釋迦,32,76.9,50.3,三重區,241,61.0,59.2,2764.0,2014,3,21,4
379,釋迦-鳳梨釋迦,32,86.4,54.4,三重區,241,64.6,60.7,1493.0,2014,3,22,5
380,釋迦-鳳梨釋迦,32,75.8,54.9,三重區,241,60.2,56.9,1671.0,2014,3,23,6
381,釋迦-鳳梨釋迦,32,100.2,50.4,三重區,241,63.5,55.7,2670.0,2014,3,25,1
382,釋迦-鳳梨釋迦,32,89.8,50.4,三重區,241,65.5,62.4,2614.0,2014,3,26,2
383,釋迦-鳳梨釋迦,32,91.6,55.3,三重區,241,66.5,61.8,2233.0,2014,3,27,3
384,釋迦-鳳梨釋迦,32,77.6,54.9,三重區,241,61.9,59.0,1784.0,2014,3,28,4
385,釋迦-鳳梨釋迦,32,65.0,53.2,三重區,241,58.8,58.7,4214.0,2014,3,29,5
386,釋迦-鳳梨釋迦,32,96.2,56.3,三重區,241,69.5,65.0,1377.0,2014,3,30,6
387,釋迦-鳳梨釋迦,32,87.0,52.5,三重區,241,63.7,59.7,3062.0,2014,4,1,1
388,釋迦-鳳梨釋迦,32,97.9,58.7,三重區,241,73.2,69.9,1520.0,2014,4,2,2
389,釋迦-鳳梨釋迦,32,100.4,55.6,三重區,241,75.6,73.9,1199.5,2014,4,3,3
390,釋迦-鳳梨釋迦,32,86.3,49.8,三重區,241,64.6,62.3,1578.0,2014,4,4,4
391,釋迦-鳳梨釋迦,32,78.8,45.0,三重區,241,57.0,53.8,2571.5,2014,4,8,1
392,釋迦-鳳梨釋迦,32,59.3,43.5,三重區,241,49.0,47.4,3146.0,2014,4,9,2
393,釋迦-鳳梨釋迦,32,87.3,41.9,三重區,241,57.1,52.1,2237.0,2014,4,10,3
394,釋迦-鳳梨釋迦,32,74.4,50.4,三重區,241,59.0,56.7,3468.5,2014,4,11,4
395,釋迦-鳳梨釋迦,32,66.6,47.4,三重區,241,56.5,56.1,3320.0,2014,4,12,5
396,釋迦-鳳梨釋迦,32,63.6,43.1,三重區,241,49.1,46.3,2636.0,2014,4,13,6
397,釋迦-鳳梨釋迦,32,66.6,48.0,三重區,241,53.1,50.3,1917.0,2014,4,15,1
398,釋迦-鳳梨釋迦,32,102.8,48.0,三重區,241,71.7,69.2,137.0,2014,4,16,2
399,釋迦-鳳梨釋迦,32,88.7,53.2,三重區,241,70.8,70.6,81.0,2014,4,17,3
400,釋迦-鳳梨釋迦,32,62.1,54.8,三重區,241,57.7,57.2,1426.0,2014,4,18,4
401,釋迦-鳳梨釋迦,32,62.3,54.0,三重區,241,59.2,60.0,2090.0,2014,4,19,5
402,釋迦-鳳梨釋迦,32,63.0,51.9,三重區,241,56.2,55.3,1243.0,2014,4,20,6
403,釋迦-鳳梨釋迦,32,50.2,40.5,三重區,241,45.7,46.0,1511.0,2014,4,22,1
404,釋迦-鳳梨釋迦,32,42.9,32.1,三重區,241,36.5,35.8,1321.0,2014,4,23,2
405,釋迦-鳳梨釋迦,32,45.7,28.9,三重區,241,34.7,33.0,1996.0,2014,4,24,3
406,釋迦-鳳梨釋迦,32,40.7,31.4,三重區,241,34.5,33.4,1813.0,2014,4,25,4
407,釋迦-鳳梨釋迦,32,37.1,24.1,三重區,241,28.8,27.6,2161.0,2014,4,26,5
408,釋迦-鳳梨釋迦,32,49.5,34.7,三重區,241,43.0,43.7,1743.0,2014,4,27,6
409,釋迦-鳳梨釋迦,32,27.3,23.4,三重區,241,25.3,25.3,1619.0,2014,4,29,1
410,釋迦-鳳梨釋迦,32,31.7,24.3,三重區,241,27.3,26.9,1309.0,2014,4,30,2
411,釋迦-鳳梨釋迦,32,74.0,32.3,三重區,241,48.4,45.2,136.0,2014,5,1,3
412,釋迦-鳳梨釋迦,32,62.6,33.1,三重區,241,46.5,45.6,93.0,2014,5,2,4
413,釋迦-鳳梨釋迦,32,40.8,34.2,三重區,241,36.6,36.0,262.0,2014,5,3,5
414,釋迦-鳳梨釋迦,32,56.9,35.0,三重區,241,41.4,38.3,892.0,2014,5,4,6
415,釋迦-鳳梨釋迦,32,40.0,40.0,三重區,241,40.0,40.0,3152.0,2014,5,6,1
416,釋迦-鳳梨釋迦,32,45.0,45.0,三重區,241,45.0,45.0,238.0,2014,5,7,2
417,釋迦-鳳梨釋迦,32,60.3,40.0,三重區,241,44.2,40.2,561.0,2014,5,8,3
418,釋迦-鳳梨釋迦,32,45.6,45.0,三重區,241,45.1,45.0,479.5,2014,5,9,4
419,釋迦-鳳梨釋迦,32,62.9,41.7,三重區,241,50.1,48.7,229.0,2014,5,10,5
420,釋迦-鳳梨釋迦,32,47.5,38.3,三重區,241,42.4,42.0,448.5,2014,5,11,6
421,釋迦-鳳梨釋迦,32,40.0,40.0,三重區,241,40.0,40.0,406.0,2014,5,13,1
422,釋迦-鳳梨釋迦,32,40.0,30.0,三重區,241,33.9,33.2,660.0,2014,5,14,2
423,釋迦-鳳梨釋迦,32,47.3,43.6,三重區,241,45.3,45.2,1085.5,2014,5,15,3
424,釋迦-鳳梨釋迦,32,49.1,45.0,三重區,241,45.8,45.0,459.0,2014,5,16,4
425,釋迦-鳳梨釋迦,32,57.5,40.0,三重區,241,43.5,40.0,323.0,2014,5,18,6
426,釋迦-鳳梨釋迦,32,40.0,32.0,三重區,241,35.6,35.4,31.0,2014,5,20,1
427,釋迦-鳳梨釋迦,32,62.8,39.6,三重區,241,44.5,40.0,335.5,2014,5,21,2
428,釋迦-鳳梨釋迦,32,18.0,18.0,三重區,241,18.0,18.0,32.0,2014,9,13,5
429,釋迦-鳳梨釋迦,32,55.0,55.0,三重區,241,55.0,55.0,56.0,2014,10,2,3
430,釋迦-鳳梨釋迦,32,62.0,30.0,三重區,241,49.2,51.3,55.0,2014,10,5,6
431,釋迦-鳳梨釋迦,32,30.0,30.0,三重區,241,30.0,30.0,70.0,2014,10,11,5
432,釋迦-鳳梨釋迦,32,35.0,35.0,三重區,241,35.0,35.0,13.0,2014,10,14,1
433,釋迦-鳳梨釋迦,32,70.4,55.0,三重區,241,61.1,60.0,98.0,2014,10,21,1
434,釋迦-鳳梨釋迦,32,73.6,52.9,三重區,241,63.3,63.3,98.0,2014,10,22,2
435,釋迦-鳳梨釋迦,32,62.2,38.2,三重區,241,46.8,44.5,98.0,2014,10,29,2
436,釋迦-鳳梨釋迦,32,46.0,36.8,三重區,241,40.8,40.3,177.0,2014,10,30,3
437,釋迦-鳳梨釋迦,32,35.0,35.0,三重區,241,35.0,35.0,182.0,2014,10,31,4
438,釋迦-鳳梨釋迦,32,3.0,3.0,三重區,241,3.0,3.0,48.0,2014,11,5,2
439,釋迦-鳳梨釋迦,32,48.5,45.0,三重區,241,45.7,45.0,251.0,2014,11,6,3
440,釋迦-鳳梨釋迦,32,52.0,50.0,三重區,241,51.5,51.8,28.0,2014,11,7,4
441,釋迦-鳳梨釋迦,32,40.0,35.0,三重區,241,38.8,39.6,28.0,2014,11,8,5
442,釋迦-鳳梨釋迦,32,65.0,42.0,三重區,241,48.4,45.0,35.0,2014,11,9,6
443,釋迦-鳳梨釋迦,32,40.0,35.0,三重區,241,37.2,37.0,671.0,2014,11,11,1
444,釋迦-鳳梨釋迦,32,55.0,35.0,三重區,241,39.7,36.2,344.0,2014,11,12,2
445,釋迦-鳳梨釋迦,32,44.4,40.0,三重區,241,40.9,40.0,659.0,2014,11,13,3
446,釋迦-鳳梨釋迦,32,53.1,41.9,三重區,241,47.5,47.5,56.0,2014,11,14,4
447,釋迦-鳳梨釋迦,32,45.0,40.3,三重區,241,43.9,44.8,84.0,2014,11,15,5
448,釋迦-鳳梨釋迦,32,73.3,47.9,三重區,241,56.7,54.0,84.0,2014,11,16,6
449,釋迦-鳳梨釋迦,32,57.2,52.0,三重區,241,53.8,53.2,80.0,2014,11,18,1
450,釋迦-鳳梨釋迦,32,50.0,50.0,三重區,241,50.0,50.0,5.0,2014,11,19,2
451,釋迦-鳳梨釋迦,32,55.0,50.0,三重區,241,54.0,55.0,35.0,2014,11,20,3
452,釋迦-鳳梨釋迦,32,76.4,52.9,三重區,241,67.3,69.1,98.0,2014,11,21,4
453,釋迦-鳳梨釋迦,32,67.8,39.5,三重區,241,54.5,55.0,378.0,2014,11,22,5
454,釋迦-鳳梨釋迦,32,59.2,40.0,三重區,241,49.9,50.0,141.0,2014,11,23,6
455,釋迦-鳳梨釋迦,32,72.0,45.0,三重區,241,57.3,56.6,21.0,2014,11,25,1
456,釋迦-鳳梨釋迦,32,50.0,40.0,三重區,241,45.3,45.5,161.0,2014,11,27,3
457,釋迦-鳳梨釋迦,32,61.7,34.0,三重區,241,47.4,47.2,163.0,2014,11,28,4
458,釋迦-鳳梨釋迦,32,45.1,25.0,三重區,241,36.1,36.8,220.0,2014,11,29,5
459,釋迦-鳳梨釋迦,32,65.6,35.0,三重區,241,46.3,43.7,241.0,2014,11,30,6
460,釋迦-鳳梨釋迦,32,36.3,27.0,三重區,241,30.1,29.0,77.0,2014,12,2,1
461,釋迦-鳳梨釋迦,32,35.0,30.0,三重區,241,33.9,34.8,421.0,2014,12,3,2
462,釋迦-鳳梨釋迦,32,47.3,35.0,三重區,241,38.8,37.2,490.0,2014,12,4,3
463,釋迦-鳳梨釋迦,32,44.7,35.7,三重區,241,39.0,38.1,103.0,2014,12,5,4
464,釋迦-鳳梨釋迦,32,56.9,35.0,三重區,241,43.6,42.1,135.0,2014,12,6,5
465,釋迦-鳳梨釋迦,32,67.4,45.7,三重區,241,55.3,54.4,81.0,2014,12,7,6
466,釋迦-鳳梨釋迦,32,62.3,38.9,三重區,241,49.8,49.3,156.0,2014,12,9,1
467,釋迦-鳳梨釋迦,32,41.8,30.0,三重區,241,34.9,34.2,182.0,2014,12,10,2
468,釋迦-鳳梨釋迦,32,77.5,30.0,三重區,241,44.9,39.0,226.0,2014,12,11,3
469,釋迦-鳳梨釋迦,32,53.4,17.0,三重區,241,31.4,28.8,188.0,2014,12,12,4
470,釋迦-鳳梨釋迦,32,37.1,25.0,三重區,241,28.7,27.0,1251.0,2014,12,13,5
471,釋迦-鳳梨釋迦,32,57.7,35.0,三重區,241,42.8,40.4,284.0,2014,12,14,6
472,釋迦-鳳梨釋迦,32,47.4,22.0,三重區,241,28.7,24.6,2526.0,2014,12,16,1
473,釋迦-鳳梨釋迦,32,51.1,35.0,三重區,241,46.4,48.7,336.0,2014,12,17,2
474,釋迦-鳳梨釋迦,32,51.0,36.5,三重區,241,41.5,40.0,361.0,2014,12,18,3
475,釋迦-鳳梨釋迦,32,70.8,35.0,三重區,241,48.7,46.0,165.0,2014,12,19,4
476,釋迦-鳳梨釋迦,32,57.5,32.4,三重區,241,40.1,36.9,411.0,2014,12,20,5
477,釋迦-鳳梨釋迦,32,56.5,30.0,三重區,241,37.7,34.0,1745.0,2014,12,23,1
478,釋迦-鳳梨釋迦,32,49.7,35.3,三重區,241,40.0,38.3,2612.0,2014,12,24,2
479,釋迦-鳳梨釋迦,32,73.6,45.3,三重區,241,56.5,54.5,349.0,2014,12,25,3
480,釋迦-鳳梨釋迦,32,86.8,37.7,三重區,241,57.2,53.8,234.0,2014,12,26,4
481,釋迦-鳳梨釋迦,32,67.4,40.0,三重區,241,47.5,43.3,444.0,2014,12,27,5
482,釋迦-鳳梨釋迦,32,35.0,35.0,三重區,241,35.0,35.0,143.0,2014,12,28,6
483,釋迦-鳳梨釋迦,32,47.9,32.0,三重區,241,36.6,34.4,2175.0,2014,12,30,1
484,釋迦-鳳梨釋迦,32,59.4,35.0,三重區,241,43.0,40.3,1147.0,2014,12,31,2
485,釋迦-鳳梨釋迦,32,55.8,39.4,三重區,241,45.2,43.7,526.0,2015,1,1,3
486,釋迦-鳳梨釋迦,32,58.9,30.3,三重區,241,41.1,38.8,1385.0,2015,1,2,4
487,釋迦-鳳梨釋迦,32,57.4,33.8,三重區,241,40.4,37.0,1634.0,2015,1,3,5
488,釋迦-鳳梨釋迦,32,55.1,35.0,三重區,241,39.7,36.2,2133.0,2015,1,4,6
489,釋迦-鳳梨釋迦,32,66.1,44.5,三重區,241,52.8,51.1,711.0,2015,1,6,1
490,釋迦-鳳梨釋迦,32,46.2,36.1,三重區,241,41.8,42.3,3408.0,2015,1,7,2
491,釋迦-鳳梨釋迦,32,51.0,34.5,三重區,241,39.4,37.1,634.0,2015,1,8,3
492,釋迦-鳳梨釋迦,32,46.0,31.8,三重區,241,37.3,36.3,3964.0,2015,1,9,4
493,釋迦-鳳梨釋迦,32,46.4,33.0,三重區,241,38.8,38.2,5531.0,2015,1,10,5
494,釋迦-鳳梨釋迦,32,40.8,30.0,三重區,241,32.5,30.6,1518.0,2015,1,11,6
495,釋迦-鳳梨釋迦,32,41.7,31.8,三重區,241,37.1,37.4,2527.0,2015,1,13,1
496,釋迦-鳳梨釋迦,32,42.3,29.0,三重區,241,34.7,34.1,5338.0,2015,1,14,2
497,釋迦-鳳梨釋迦,32,38.1,26.6,三重區,241,31.0,30.0,3773.0,2015,1,15,3
498,釋迦-鳳梨釋迦,32,39.0,25.5,三重區,241,30.3,29.0,2918.0,2015,1,16,4
499,釋迦-鳳梨釋迦,32,43.4,27.6,三重區,241,35.3,35.2,1536.0,2015,1,17,5
500,釋迦-鳳梨釋迦,32,46.1,30.6,三重區,241,38.8,39.1,1954.0,2015,1,18,6
501,釋迦-鳳梨釋迦,32,46.5,29.5,三重區,241,35.3,33.5,4558.0,2015,1,20,1
502,釋迦-鳳梨釋迦,32,40.2,25.4,三重區,241,32.9,33.0,7195.0,2015,1,21,2
503,釋迦-鳳梨釋迦,32,37.9,27.6,三重區,241,32.3,32.0,5231.0,2015,1,22,3
504,釋迦-鳳梨釋迦,32,36.7,27.0,三重區,241,33.5,34.7,6910.0,2015,1,23,4
505,釋迦-鳳梨釋迦,32,41.1,29.8,三重區,241,35.2,35.0,7914.0,2015,1,24,5
506,釋迦-鳳梨釋迦,32,45.0,30.0,三重區,241,37.8,38.0,652.0,2015,1,25,6
507,釋迦-鳳梨釋迦,32,46.2,29.0,三重區,241,34.4,32.3,2313.0,2015,1,27,1
508,釋迦-鳳梨釋迦,32,33.6,25.0,三重區,241,28.8,28.4,2198.0,2015,1,28,2
