,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
66,洋香瓜-光面紅肉,W5,15.0,15.0,三重區,241,15.0,15.0,232.0,2013,7,17,2
67,洋香瓜-光面紅肉,W5,10.0,6.3,三重區,241,8.2,8.2,498.0,2013,7,21,6
68,洋香瓜-光面紅肉,W5,6.0,5.0,三重區,241,5.3,5.2,211.0,2013,7,23,1
69,洋香瓜-光面紅肉,W5,10.0,5.0,三重區,241,6.7,6.1,297.0,2013,8,10,5
70,洋香瓜-光面紅肉,W5,19.7,12.2,三重區,241,15.6,15.4,198.0,2013,9,14,5
71,洋香瓜-光面紅肉,W5,10.0,8.0,三重區,241,9.6,10.0,100.0,2013,10,30,2
72,洋香瓜-光面紅肉,W5,40.0,35.8,三重區,241,39.2,40.0,141.0,2014,4,3,3
73,洋香瓜-光面紅肉,W5,67.0,62.0,三重區,241,65.9,66.7,246.0,2014,4,4,4
74,洋香瓜-光面紅肉,W5,55.0,43.5,三重區,241,50.9,52.0,720.0,2014,4,8,1
75,洋香瓜-光面紅肉,W5,63.5,48.5,三重區,241,57.5,58.5,240.0,2014,4,11,4
76,洋香瓜-光面紅肉,W5,55.8,41.3,三重區,241,50.9,52.4,1330.0,2014,4,12,5
77,洋香瓜-光面紅肉,W5,52.0,30.0,三重區,241,41.4,41.7,2172.0,2014,4,13,6
78,洋香瓜-光面紅肉,W5,55.4,34.9,三重區,241,42.8,41.3,994.0,2014,4,15,1
79,洋香瓜-光面紅肉,W5,47.2,23.2,三重區,241,37.5,39.1,336.0,2014,4,16,2
80,洋香瓜-光面紅肉,W5,40.0,24.6,三重區,241,35.7,37.9,552.0,2014,4,17,3
81,洋香瓜-光面紅肉,W5,43.2,22.7,三重區,241,32.9,32.8,970.0,2014,4,20,6
82,洋香瓜-光面紅肉,W5,37.5,30.0,三重區,241,32.1,31.1,609.0,2014,4,22,1
83,洋香瓜-光面紅肉,W5,30.0,30.0,三重區,241,30.0,30.0,371.0,2014,4,23,2
84,洋香瓜-光面紅肉,W5,30.0,23.9,三重區,241,28.8,30.0,301.0,2014,4,24,3
85,洋香瓜-光面紅肉,W5,56.0,29.2,三重區,241,48.8,53.0,216.0,2014,4,25,4
86,洋香瓜-光面紅肉,W5,50.0,25.5,三重區,241,39.6,40.9,801.0,2014,4,26,5
87,洋香瓜-光面紅肉,W5,53.9,23.9,三重區,241,41.1,42.5,1425.0,2014,4,27,6
88,洋香瓜-光面紅肉,W5,41.5,19.0,三重區,241,32.8,34.5,1236.0,2014,4,29,1
89,洋香瓜-光面紅肉,W5,55.6,25.0,三重區,241,42.2,43.5,906.0,2014,4,30,2
90,洋香瓜-光面紅肉,W5,35.0,22.0,三重區,241,28.5,28.5,48.0,2014,5,3,5
91,洋香瓜-光面紅肉,W5,36.7,11.5,三重區,241,24.4,24.6,492.0,2014,5,4,6
92,洋香瓜-光面紅肉,W5,37.7,15.2,三重區,241,28.2,29.4,622.0,2014,5,6,1
93,洋香瓜-光面紅肉,W5,37.0,12.2,三重區,241,24.7,24.8,648.0,2014,5,7,2
94,洋香瓜-光面紅肉,W5,39.8,19.0,三重區,241,28.5,28.0,696.0,2014,5,8,3
95,洋香瓜-光面紅肉,W5,41.1,10.6,三重區,241,23.4,21.7,984.0,2014,5,10,5
96,洋香瓜-光面紅肉,W5,20.0,10.0,三重區,241,13.6,12.7,132.0,2014,5,13,1
97,洋香瓜-光面紅肉,W5,31.0,8.1,三重區,241,18.1,17.1,192.0,2014,5,15,3
98,洋香瓜-光面紅肉,W5,15.0,15.0,三重區,241,15.0,15.0,2302.0,2014,5,16,4
99,洋香瓜-光面紅肉,W5,20.0,20.0,三重區,241,20.0,20.0,70.0,2014,7,22,1
100,洋香瓜-光面紅肉,W5,15.0,10.0,三重區,241,13.7,14.5,504.0,2014,8,23,5
101,洋香瓜-光面紅肉,W5,15.0,10.0,三重區,241,11.5,10.9,156.0,2014,8,24,6
102,洋香瓜-光面紅肉,W5,25.0,25.0,三重區,241,25.0,25.0,396.0,2014,10,22,2
103,洋香瓜-光面紅肉,W5,30.0,10.3,三重區,241,19.3,18.7,777.0,2014,12,16,1
104,洋香瓜-光面紅肉,W5,40.0,9.1,三重區,241,24.2,24.0,609.0,2014,12,18,3
105,洋香瓜-光面紅肉,W5,34.7,17.0,三重區,241,28.4,30.0,528.0,2014,12,19,4
106,洋香瓜-光面紅肉,W5,10.0,5.3,三重區,241,8.5,9.1,180.0,2015,5,10,6
107,洋香瓜-光面紅肉,W5,50.0,50.0,三重區,241,50.0,50.0,22.5,2015,9,16,2
108,洋香瓜-光面紅肉,W5,50.0,50.0,三重區,241,50.0,50.0,84.0,2015,9,17,3
109,洋香瓜-光面紅肉,W5,53.4,47.0,三重區,241,50.1,50.0,178.0,2015,9,19,5
110,洋香瓜-光面紅肉,W5,49.2,41.9,三重區,241,46.0,46.3,171.0,2015,9,20,6
111,洋香瓜-光面紅肉,W5,51.9,37.0,三重區,241,44.5,44.5,235.0,2015,9,22,1
112,洋香瓜-光面紅肉,W5,50.0,18.4,三重區,241,39.1,42.4,189.0,2015,9,23,2
113,洋香瓜-光面紅肉,W5,48.3,30.0,三重區,241,41.0,42.3,68.0,2015,9,24,3
114,洋香瓜-光面紅肉,W5,45.0,31.0,三重區,241,39.7,40.8,227.0,2015,9,25,4
115,洋香瓜-光面紅肉,W5,41.5,23.8,三重區,241,32.7,32.8,191.0,2015,10,2,4
116,洋香瓜-光面紅肉,W5,34.1,21.2,三重區,241,26.8,26.2,132.0,2015,10,3,5
117,洋香瓜-光面紅肉,W5,35.0,25.0,三重區,241,28.0,26.7,50.0,2015,10,4,6
118,洋香瓜-光面紅肉,W5,27.7,16.7,三重區,241,21.6,21.2,120.0,2015,10,6,1
119,洋香瓜-光面紅肉,W5,30.0,20.0,三重區,241,24.3,23.8,200.0,2015,10,7,2
120,洋香瓜-光面紅肉,W5,28.8,17.0,三重區,241,23.0,23.1,200.0,2015,10,8,3
121,洋香瓜-光面紅肉,W5,58.4,20.0,三重區,241,32.2,27.5,293.0,2015,10,9,4
122,洋香瓜-光面紅肉,W5,26.1,10.4,三重區,241,18.7,19.0,1004.0,2015,11,15,6
123,洋香瓜-光面紅肉,W5,15.0,15.0,三重區,241,15.0,15.0,726.0,2015,11,17,1
124,洋香瓜-光面紅肉,W5,25.0,20.0,三重區,241,23.6,24.4,264.0,2015,11,19,3
125,洋香瓜-光面紅肉,W5,30.0,30.0,三重區,241,30.0,30.0,34.0,2015,12,1,1
126,洋香瓜-光面紅肉,W5,50.0,50.0,三重區,241,50.0,50.0,11.0,2015,12,2,2
127,洋香瓜-光面紅肉,W5,35.0,35.0,三重區,241,35.0,35.0,24.0,2015,12,3,3
128,洋香瓜-光面紅肉,W5,28.0,28.0,三重區,241,28.0,28.0,539.0,2015,12,4,4
129,洋香瓜-光面紅肉,W5,35.0,30.0,三重區,241,33.8,34.7,51.0,2015,12,5,5
130,洋香瓜-光面紅肉,W5,40.0,35.0,三重區,241,37.5,37.5,24.0,2015,12,6,6
131,洋香瓜-光面紅肉,W5,55.0,42.5,三重區,241,51.0,52.5,595.0,2016,1,12,1
132,洋香瓜-光面紅肉,W5,42.1,29.5,三重區,241,36.8,37.5,1379.0,2016,1,14,3
133,洋香瓜-光面紅肉,W5,76.2,21.6,三重區,241,47.5,46.5,381.0,2016,3,3,3
134,洋香瓜-光面紅肉,W5,73.4,11.2,三重區,241,39.3,37.3,624.0,2016,3,5,5
135,洋香瓜-光面紅肉,W5,82.0,15.0,三重區,241,51.8,53.9,336.0,2016,3,8,1
136,洋香瓜-光面紅肉,W5,64.2,14.1,三重區,241,36.7,35.1,504.0,2016,3,9,2
137,洋香瓜-光面紅肉,W5,53.0,17.4,三重區,241,32.6,30.8,396.0,2016,3,13,6
138,洋香瓜-光面紅肉,W5,90.9,15.0,三重區,241,48.9,46.3,1104.0,2016,3,22,1
139,洋香瓜-光面紅肉,W5,73.6,10.0,三重區,241,30.2,22.4,396.0,2016,3,24,3
140,洋香瓜-光面紅肉,W5,76.9,10.0,三重區,241,43.5,43.5,696.0,2016,3,29,1
141,洋香瓜-光面紅肉,W5,38.8,10.0,三重區,241,22.0,20.4,452.0,2016,3,31,3
142,洋香瓜-光面紅肉,W5,70.8,11.6,三重區,241,33.9,29.0,851.0,2016,4,1,4
143,洋香瓜-光面紅肉,W5,60.0,31.7,三重區,241,46.7,47.2,66.0,2016,4,6,2
144,洋香瓜-光面紅肉,W5,60.4,16.5,三重區,241,32.9,29.2,769.0,2016,4,7,3
145,洋香瓜-光面紅肉,W5,55.0,22.5,三重區,241,45.5,49.9,399.0,2016,4,8,4
146,洋香瓜-光面紅肉,W5,53.2,21.1,三重區,241,36.2,35.7,371.0,2016,4,9,5
147,洋香瓜-光面紅肉,W5,50.0,11.7,三重區,241,30.7,30.6,330.0,2016,4,10,6
148,洋香瓜-光面紅肉,W5,64.0,30.4,三重區,241,51.1,53.7,1065.0,2016,4,12,1
149,洋香瓜-光面紅肉,W5,35.0,14.2,三重區,241,27.7,29.8,143.0,2016,4,13,2
150,洋香瓜-光面紅肉,W5,56.7,6.2,三重區,241,31.1,31.0,1372.0,2016,4,14,3
151,洋香瓜-光面紅肉,W5,33.6,10.0,三重區,241,19.7,18.2,168.0,2016,4,15,4
152,洋香瓜-光面紅肉,W5,63.0,61.3,三重區,241,62.1,62.0,180.0,2016,4,16,5
153,洋香瓜-光面紅肉,W5,54.9,19.6,三重區,241,33.4,30.9,996.0,2016,4,21,3
154,洋香瓜-光面紅肉,W5,53.4,27.9,三重區,241,41.1,41.4,1260.0,2016,4,22,4
155,洋香瓜-光面紅肉,W5,61.2,33.3,三重區,241,48.9,50.0,1017.0,2016,4,24,6
156,洋香瓜-光面紅肉,W5,55.0,55.0,三重區,241,55.0,55.0,192.0,2016,4,30,5
157,洋香瓜-光面紅肉,W5,52.3,21.5,三重區,241,43.8,48.3,1263.0,2016,5,1,6
158,洋香瓜-光面紅肉,W5,77.0,45.0,三重區,241,69.0,74.4,732.0,2016,5,4,2
159,洋香瓜-光面紅肉,W5,72.0,40.0,三重區,241,61.7,65.5,1212.0,2016,5,5,3
160,洋香瓜-光面紅肉,W5,64.2,26.1,三重區,241,49.9,53.0,243.0,2016,5,7,5
161,洋香瓜-光面紅肉,W5,63.5,40.5,三重區,241,54.2,55.7,819.0,2016,5,10,1
162,洋香瓜-光面紅肉,W5,58.5,46.7,三重區,241,51.7,51.1,342.0,2016,5,11,2
163,洋香瓜-光面紅肉,W5,59.2,39.5,三重區,241,50.7,51.6,359.0,2016,5,12,3
164,洋香瓜-光面紅肉,W5,52.0,40.0,三重區,241,45.5,45.2,1056.0,2016,5,13,4
165,洋香瓜-光面紅肉,W5,54.2,28.4,三重區,241,42.4,43.1,1456.0,2016,5,14,5
166,洋香瓜-光面紅肉,W5,55.2,30.1,三重區,241,42.2,41.9,1580.0,2016,5,15,6
167,洋香瓜-光面紅肉,W5,47.0,32.3,三重區,241,40.9,41.7,723.0,2016,5,17,1
168,洋香瓜-光面紅肉,W5,43.5,30.0,三重區,241,33.9,32.0,612.0,2016,5,18,2
169,洋香瓜-光面紅肉,W5,37.9,17.5,三重區,241,25.8,24.5,608.0,2016,5,20,4
170,洋香瓜-光面紅肉,W5,34.7,20.7,三重區,241,26.7,26.1,398.0,2016,5,22,6
171,洋香瓜-光面紅肉,W5,30.0,20.0,三重區,241,23.5,22.5,309.0,2016,5,24,1
172,洋香瓜-光面紅肉,W5,30.0,15.0,三重區,241,22.3,22.1,240.0,2016,5,25,2
173,洋香瓜-光面紅肉,W5,13.1,10.0,三重區,241,10.6,10.0,584.0,2016,5,31,1
174,洋香瓜-光面紅肉,W5,21.0,8.3,三重區,241,14.8,14.9,840.0,2016,6,3,4
175,洋香瓜-光面紅肉,W5,32.3,16.8,三重區,241,25.8,26.6,660.0,2016,6,4,5
176,洋香瓜-光面紅肉,W5,17.7,6.4,三重區,241,10.8,10.0,948.0,2016,6,9,3
177,洋香瓜-光面紅肉,W5,70.0,61.1,三重區,241,65.7,65.9,89.0,2016,7,22,4
178,洋香瓜-光面紅肉,W5,60.0,20.0,三重區,241,48.3,53.9,142.0,2016,7,23,5
179,洋香瓜-光面紅肉,W5,59.5,28.7,三重區,241,49.6,53.2,223.0,2016,7,24,6
180,洋香瓜-光面紅肉,W5,50.0,30.0,三重區,241,43.2,45.3,164.5,2016,7,26,1
181,洋香瓜-光面紅肉,W5,50.0,24.4,三重區,241,36.2,35.5,242.0,2016,7,27,2
182,洋香瓜-光面紅肉,W5,55.0,50.0,三重區,241,53.6,54.3,21.0,2016,7,30,5
183,洋香瓜-光面紅肉,W5,25.0,12.6,三重區,241,19.6,20.1,116.0,2016,8,16,1
184,洋香瓜-光面紅肉,W5,20.0,20.0,三重區,241,20.0,20.0,22.0,2016,8,30,1
185,洋香瓜-光面紅肉,W5,40.0,12.4,三重區,241,31.6,35.2,214.5,2017,1,26,3
186,洋香瓜-光面紅肉,W5,67.0,52.9,三重區,241,60.6,61.0,632.5,2017,2,21,1
187,洋香瓜-光面紅肉,W5,77.0,44.9,三重區,241,67.4,71.8,357.0,2017,2,22,2
188,洋香瓜-光面紅肉,W5,74.0,33.7,三重區,241,57.1,59.3,540.0,2017,2,23,3
189,洋香瓜-光面紅肉,W5,61.3,41.4,三重區,241,54.2,56.1,1704.0,2017,2,24,4
190,洋香瓜-光面紅肉,W5,59.6,34.7,三重區,241,50.0,51.8,2124.0,2017,2,25,5
191,洋香瓜-光面紅肉,W5,54.4,25.9,三重區,241,39.2,38.5,2131.0,2017,2,26,6
192,洋香瓜-光面紅肉,W5,55.3,25.3,三重區,241,41.0,41.5,1390.0,2017,2,28,1
193,洋香瓜-光面紅肉,W5,53.9,25.1,三重區,241,40.4,41.0,1548.0,2017,3,1,2
194,洋香瓜-光面紅肉,W5,46.8,24.4,三重區,241,38.7,40.8,1548.0,2017,3,2,3
195,洋香瓜-光面紅肉,W5,50.6,25.8,三重區,241,38.7,39.0,1178.0,2017,3,3,4
196,洋香瓜-光面紅肉,W5,52.9,24.8,三重區,241,41.8,43.8,924.0,2017,3,4,5
197,洋香瓜-光面紅肉,W5,50.0,28.8,三重區,241,40.0,40.4,1920.0,2017,3,5,6
198,洋香瓜-光面紅肉,W5,52.1,25.4,三重區,241,39.4,39.8,1618.0,2017,3,7,1
199,洋香瓜-光面紅肉,W5,51.9,28.3,三重區,241,41.9,43.0,1584.0,2017,3,8,2
200,洋香瓜-光面紅肉,W5,53.4,28.8,三重區,241,42.3,43.0,1236.0,2017,3,9,3
201,洋香瓜-光面紅肉,W5,59.6,33.3,三重區,241,45.5,44.8,1200.0,2017,3,10,4
202,洋香瓜-光面紅肉,W5,60.6,17.7,三重區,241,43.1,45.6,1032.0,2017,3,11,5
203,洋香瓜-光面紅肉,W5,51.7,20.8,三重區,241,35.2,34.5,1380.0,2017,3,12,6
204,洋香瓜-光面紅肉,W5,62.0,52.0,三重區,241,58.0,58.7,276.0,2017,3,16,3
205,洋香瓜-光面紅肉,W5,52.0,20.5,三重區,241,39.2,41.1,1736.5,2017,3,17,4
206,洋香瓜-光面紅肉,W5,50.7,14.6,三重區,241,34.1,35.0,1608.0,2017,3,18,5
207,洋香瓜-光面紅肉,W5,50.4,18.4,三重區,241,32.4,31.1,1094.0,2017,3,19,6
208,洋香瓜-光面紅肉,W5,44.6,30.0,三重區,241,35.0,33.5,264.0,2017,3,21,1
209,洋香瓜-光面紅肉,W5,43.5,10.0,三重區,241,29.3,31.0,600.0,2017,3,22,2
210,洋香瓜-光面紅肉,W5,21.0,21.0,三重區,241,21.0,21.0,240.0,2017,3,23,3
211,洋香瓜-光面紅肉,W5,41.0,11.7,三重區,241,31.1,34.3,1188.0,2017,3,25,5
212,洋香瓜-光面紅肉,W5,44.5,12.5,三重區,241,27.7,27.1,1732.0,2017,3,26,6
213,洋香瓜-光面紅肉,W5,39.4,11.0,三重區,241,27.4,28.9,816.0,2017,3,28,1
214,洋香瓜-光面紅肉,W5,19.0,19.0,三重區,241,19.0,19.0,3083.0,2017,3,29,2
215,洋香瓜-光面紅肉,W5,46.9,16.0,三重區,241,31.5,31.6,888.0,2017,4,1,5
216,洋香瓜-光面紅肉,W5,41.0,13.0,三重區,241,22.0,18.7,408.0,2017,4,2,6
217,洋香瓜-光面紅肉,W5,56.8,44.3,三重區,241,52.3,53.6,1152.0,2017,4,3,0
218,洋香瓜-光面紅肉,W5,68.0,49.1,三重區,241,61.2,62.9,912.0,2017,4,9,6
219,洋香瓜-光面紅肉,W5,65.0,43.9,三重區,241,55.6,56.3,1932.0,2017,4,11,1
220,洋香瓜-光面紅肉,W5,40.0,35.0,三重區,241,37.4,37.3,252.0,2017,4,12,2
221,洋香瓜-光面紅肉,W5,55.0,26.3,三重區,241,43.0,44.6,1068.0,2017,4,14,4
222,洋香瓜-光面紅肉,W5,45.1,30.3,三重區,241,33.7,31.1,924.0,2017,4,15,5
223,洋香瓜-光面紅肉,W5,38.1,24.5,三重區,241,33.0,34.1,822.0,2017,4,16,6
224,洋香瓜-光面紅肉,W5,44.6,28.1,三重區,241,36.9,37.3,444.0,2017,4,18,1
225,洋香瓜-光面紅肉,W5,26.0,26.0,三重區,241,26.0,26.0,300.0,2017,4,19,2
226,洋香瓜-光面紅肉,W5,33.1,25.8,三重區,241,27.4,26.0,1216.0,2017,4,20,3
227,洋香瓜-光面紅肉,W5,35.0,21.7,三重區,241,27.1,26.3,359.0,2017,5,3,2
228,洋香瓜-光面紅肉,W5,40.0,22.1,三重區,241,31.8,32.3,267.0,2017,5,9,1
229,洋香瓜-光面紅肉,W5,22.0,22.0,三重區,241,22.0,22.0,19.0,2017,5,11,3
230,洋香瓜-光面紅肉,W5,25.0,18.0,三重區,241,21.3,21.1,53.0,2017,5,16,1
231,洋香瓜-光面紅肉,W5,51.6,28.8,三重區,241,44.1,46.6,430.0,2017,7,8,5
232,洋香瓜-光面紅肉,W5,46.9,40.0,三重區,241,42.8,42.3,208.0,2017,7,11,1
233,洋香瓜-光面紅肉,W5,30.0,16.1,三重區,241,23.3,23.5,670.0,2017,7,26,2
234,洋香瓜-光面紅肉,W5,9.7,5.0,三重區,241,6.9,6.6,308.0,2017,8,5,5
235,洋香瓜-光面紅肉,W5,10.0,10.0,三重區,241,10.0,10.0,55.0,2017,8,11,4
236,洋香瓜-光面紅肉,W5,10.0,10.0,三重區,241,10.0,10.0,33.0,2017,8,13,6
237,洋香瓜-光面紅肉,W5,4.0,4.0,三重區,241,4.0,4.0,99.0,2017,9,3,6
238,洋香瓜-光面紅肉,W5,4.0,4.0,三重區,241,4.0,4.0,64.0,2017,9,13,2
239,洋香瓜-光面紅肉,W5,14.7,10.0,三重區,241,10.9,10.0,160.0,2017,9,19,1
240,洋香瓜-光面紅肉,W5,5.0,5.0,三重區,241,5.0,5.0,54.0,2017,9,27,2
241,洋香瓜-光面紅肉,W5,5.0,5.0,三重區,241,5.0,5.0,55.0,2017,9,28,3
242,洋香瓜-光面紅肉,W5,54.5,17.8,三重區,241,35.2,34.6,754.0,2018,3,15,3
243,洋香瓜-光面紅肉,W5,70.0,41.7,三重區,241,58.3,60.0,216.0,2018,3,30,4
244,洋香瓜-光面紅肉,W5,64.8,33.3,三重區,241,52.0,53.9,720.0,2018,3,31,5
245,洋香瓜-光面紅肉,W5,57.4,25.0,三重區,241,39.4,38.2,156.0,2018,4,1,6
246,洋香瓜-光面紅肉,W5,18.3,5.0,三重區,241,10.3,9.4,276.0,2018,4,13,4
247,洋香瓜-光面紅肉,W5,20.0,15.0,三重區,241,17.4,17.4,99.0,2018,4,14,5
248,洋香瓜-光面紅肉,W5,20.0,20.0,三重區,241,20.0,20.0,121.0,2018,4,17,1
249,洋香瓜-光面紅肉,W5,40.0,19.8,三重區,241,30.4,30.8,1452.0,2018,4,19,3
250,洋香瓜-光面紅肉,W5,40.0,20.0,三重區,241,33.0,35.0,684.0,2018,4,20,4
251,洋香瓜-光面紅肉,W5,20.9,10.0,三重區,241,16.0,16.3,672.0,2018,4,21,5
252,洋香瓜-光面紅肉,W5,25.0,15.3,三重區,241,20.4,20.5,696.0,2018,4,22,6
253,洋香瓜-光面紅肉,W5,25.0,20.0,三重區,241,21.7,21.1,252.0,2018,4,24,1
254,洋香瓜-光面紅肉,W5,29.0,11.0,三重區,241,18.6,17.6,372.0,2018,4,25,2
255,洋香瓜-光面紅肉,W5,25.8,8.4,三重區,241,18.9,20.1,912.0,2018,4,26,3
