,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
43,梨-橫山梨,O1,24.2,10.0,三重區,241,17.0,17.0,1321.0,2012,9,21,4
44,梨-橫山梨,O1,22.2,13.1,三重區,241,16.1,15.1,580.0,2012,9,22,5
45,梨-橫山梨,O1,25.0,15.0,三重區,241,17.0,15.0,665.0,2012,9,23,6
46,梨-橫山梨,O1,22.8,14.3,三重區,241,16.6,15.3,1754.0,2012,9,25,1
47,梨-橫山梨,O1,20.0,17.9,三重區,241,19.6,20.0,1288.0,2012,9,26,2
48,梨-橫山梨,O1,18.0,10.0,三重區,241,14.7,15.1,2045.0,2012,9,27,3
49,梨-橫山梨,O1,18.0,7.9,三重區,241,14.4,15.4,1012.0,2012,9,28,4
50,梨-橫山梨,O1,18.0,15.7,三重區,241,17.1,17.2,668.0,2012,9,29,5
51,梨-橫山梨,O1,12.0,8.0,三重區,241,9.9,9.7,125.0,2012,9,30,6
52,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,268.0,2012,10,3,2
53,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,293.0,2012,10,4,3
54,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,144.0,2012,10,5,4
55,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,168.0,2012,10,6,5
56,梨-橫山梨,O1,20.0,15.0,三重區,241,18.3,18.9,90.0,2012,10,9,1
57,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,260.0,2012,10,10,2
58,梨-橫山梨,O1,20.0,16.0,三重區,241,19.0,19.7,120.0,2012,10,11,3
59,梨-橫山梨,O1,20.0,16.4,三重區,241,19.3,20.0,210.0,2012,10,13,5
60,梨-橫山梨,O1,16.0,16.0,三重區,241,16.0,16.0,90.0,2012,10,14,6
61,梨-橫山梨,O1,27.0,27.0,三重區,241,27.0,27.0,138.0,2012,10,18,3
62,梨-橫山梨,O1,28.0,25.0,三重區,241,26.6,26.6,936.0,2012,11,8,3
63,梨-橫山梨,O1,30.0,30.0,三重區,241,30.0,30.0,72.0,2012,11,20,1
64,梨-橫山梨,O1,55.0,30.0,三重區,241,42.8,43.1,111.0,2012,11,27,1
65,梨-橫山梨,O1,10.0,10.0,三重區,241,10.0,10.0,180.0,2013,1,4,4
66,梨-橫山梨,O1,10.0,10.0,三重區,241,10.0,10.0,72.0,2013,1,6,6
67,梨-橫山梨,O1,27.0,27.0,三重區,241,27.0,27.0,25.0,2013,5,22,2
68,梨-橫山梨,O1,10.0,10.0,三重區,241,10.0,10.0,150.0,2013,7,2,1
69,梨-橫山梨,O1,12.0,10.0,三重區,241,11.3,11.5,340.0,2013,7,4,3
70,梨-橫山梨,O1,10.0,10.0,三重區,241,10.0,10.0,84.0,2013,7,5,4
71,梨-橫山梨,O1,12.0,12.0,三重區,241,12.0,12.0,660.0,2013,7,7,6
72,梨-橫山梨,O1,12.0,12.0,三重區,241,12.0,12.0,360.0,2013,7,9,1
73,梨-橫山梨,O1,31.9,12.0,三重區,241,16.0,12.0,294.0,2013,7,10,2
74,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,650.0,2013,8,6,1
75,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,555.0,2013,8,7,2
76,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,108.0,2013,8,17,5
77,梨-橫山梨,O1,14.0,14.0,三重區,241,14.0,14.0,240.0,2013,8,18,6
78,梨-橫山梨,O1,20.0,20.0,三重區,241,20.0,20.0,250.0,2013,8,20,1
79,梨-橫山梨,O1,20.0,20.0,三重區,241,20.0,20.0,264.0,2013,8,27,1
80,梨-橫山梨,O1,12.0,12.0,三重區,241,12.0,12.0,210.0,2013,8,28,2
81,梨-橫山梨,O1,8.0,8.0,三重區,241,8.0,8.0,30.0,2013,9,1,6
82,梨-橫山梨,O1,19.3,15.0,三重區,241,16.2,15.5,918.0,2013,9,3,1
83,梨-橫山梨,O1,18.1,15.0,三重區,241,15.9,15.4,1088.0,2013,9,4,2
84,梨-橫山梨,O1,20.0,20.0,三重區,241,20.0,20.0,418.0,2013,9,5,3
85,梨-橫山梨,O1,20.0,20.0,三重區,241,20.0,20.0,84.0,2013,9,6,4
86,梨-橫山梨,O1,20.0,20.0,三重區,241,20.0,20.0,416.0,2013,9,7,5
87,梨-橫山梨,O1,26.0,25.0,三重區,241,25.5,25.5,96.0,2013,9,8,6
88,梨-橫山梨,O1,20.0,15.0,三重區,241,18.0,18.4,1235.0,2013,9,10,1
89,梨-橫山梨,O1,21.4,15.0,三重區,241,17.3,16.7,1515.0,2013,9,11,2
90,梨-橫山梨,O1,16.0,15.0,三重區,241,15.7,15.8,1116.0,2013,9,12,3
91,梨-橫山梨,O1,22.5,16.0,三重區,241,17.8,16.8,740.0,2013,9,13,4
92,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,448.0,2013,9,14,5
93,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,510.0,2013,9,15,6
94,梨-橫山梨,O1,19.5,17.0,三重區,241,17.8,17.5,579.0,2013,9,16,0
95,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,238.0,2013,9,17,1
96,梨-橫山梨,O1,20.0,18.0,三重區,241,19.5,19.9,248.0,2013,9,18,2
97,梨-橫山梨,O1,13.0,12.0,三重區,241,12.3,12.2,388.0,2013,9,19,3
98,梨-橫山梨,O1,18.0,14.4,三重區,241,15.9,15.7,730.0,2013,9,24,1
99,梨-橫山梨,O1,18.0,18.0,三重區,241,18.0,18.0,360.0,2013,9,26,3
100,梨-橫山梨,O1,12.0,12.0,三重區,241,12.0,12.0,480.0,2013,9,27,4
101,梨-橫山梨,O1,18.0,18.0,三重區,241,18.0,18.0,28.0,2013,9,28,5
102,梨-橫山梨,O1,20.0,15.0,三重區,241,18.8,19.6,122.0,2013,10,2,2
103,梨-橫山梨,O1,21.0,20.0,三重區,241,20.6,20.7,151.0,2013,10,3,3
104,梨-橫山梨,O1,18.0,18.0,三重區,241,18.0,18.0,120.0,2013,10,5,5
105,梨-橫山梨,O1,18.0,18.0,三重區,241,18.0,18.0,60.0,2013,10,8,1
106,梨-橫山梨,O1,18.0,18.0,三重區,241,18.0,18.0,81.0,2013,10,10,3
107,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,30.0,2013,10,12,5
108,梨-橫山梨,O1,18.0,18.0,三重區,241,18.0,18.0,60.0,2013,10,15,1
109,梨-橫山梨,O1,25.0,25.0,三重區,241,25.0,25.0,104.0,2013,11,9,5
110,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,315.0,2014,1,23,3
111,梨-橫山梨,O1,25.0,25.0,三重區,241,25.0,25.0,150.0,2014,4,8,1
112,梨-橫山梨,O1,30.0,30.0,三重區,241,30.0,30.0,592.0,2014,4,9,2
113,梨-橫山梨,O1,20.0,20.0,三重區,241,20.0,20.0,62.0,2014,6,10,1
114,梨-橫山梨,O1,87.0,87.0,三重區,241,87.0,87.0,12.0,2014,7,3,3
115,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,241.0,2014,7,15,1
116,梨-橫山梨,O1,7.0,7.0,三重區,241,7.0,7.0,490.0,2014,8,3,6
117,梨-橫山梨,O1,20.0,20.0,三重區,241,20.0,20.0,690.0,2014,8,9,5
118,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,252.0,2014,8,14,3
119,梨-橫山梨,O1,13.0,13.0,三重區,241,13.0,13.0,260.0,2014,8,15,4
120,梨-橫山梨,O1,12.0,12.0,三重區,241,12.0,12.0,240.0,2014,8,16,5
121,梨-橫山梨,O1,14.0,14.0,三重區,241,14.0,14.0,160.0,2014,8,17,6
122,梨-橫山梨,O1,18.0,18.0,三重區,241,18.0,18.0,240.0,2014,8,22,4
123,梨-橫山梨,O1,17.0,15.0,三重區,241,15.4,15.0,840.0,2014,8,23,5
124,梨-橫山梨,O1,15.0,13.0,三重區,241,13.9,13.8,436.0,2014,8,24,6
125,梨-橫山梨,O1,15.0,12.8,三重區,241,14.6,15.0,204.0,2014,8,26,1
126,梨-橫山梨,O1,18.0,12.0,三重區,241,15.1,15.2,810.0,2014,8,27,2
127,梨-橫山梨,O1,18.0,11.0,三重區,241,13.9,13.6,790.0,2014,8,28,3
128,梨-橫山梨,O1,18.0,14.0,三重區,241,15.4,15.0,2360.0,2014,8,29,4
129,梨-橫山梨,O1,18.0,15.0,三重區,241,16.0,15.6,1109.0,2014,8,30,5
130,梨-橫山梨,O1,14.7,12.0,三重區,241,12.5,12.0,695.0,2014,8,31,6
131,梨-橫山梨,O1,15.4,14.0,三重區,241,14.3,14.0,2392.0,2014,9,2,1
132,梨-橫山梨,O1,16.4,14.0,三重區,241,14.6,14.2,2399.0,2014,9,3,2
133,梨-橫山梨,O1,19.1,13.1,三重區,241,15.8,15.6,1611.0,2014,9,4,3
134,梨-橫山梨,O1,18.2,14.7,三重區,241,16.6,16.8,3131.0,2014,9,5,4
135,梨-橫山梨,O1,18.0,10.8,三重區,241,16.1,17.3,1432.0,2014,9,6,5
136,梨-橫山梨,O1,18.0,14.4,三重區,241,16.3,16.3,842.0,2014,9,7,6
137,梨-橫山梨,O1,18.0,15.0,三重區,241,16.5,16.5,600.0,2014,9,8,0
138,梨-橫山梨,O1,18.0,15.0,三重區,241,16.1,15.8,1529.0,2014,9,11,3
139,梨-橫山梨,O1,16.7,12.0,三重區,241,13.3,12.6,3300.0,2014,9,12,4
140,梨-橫山梨,O1,22.3,12.0,三重區,241,14.5,12.7,2601.0,2014,9,13,5
141,梨-橫山梨,O1,15.0,11.9,三重區,241,14.4,15.0,3225.0,2014,9,14,6
142,梨-橫山梨,O1,15.0,12.0,三重區,241,12.8,12.4,3438.0,2014,9,16,1
143,梨-橫山梨,O1,15.0,10.8,三重區,241,14.2,15.0,1644.0,2014,9,17,2
144,梨-橫山梨,O1,19.5,11.6,三重區,241,14.1,13.2,4299.0,2014,9,18,3
145,梨-橫山梨,O1,16.9,10.8,三重區,241,13.7,13.7,2948.0,2014,9,19,4
146,梨-橫山梨,O1,15.2,10.7,三重區,241,13.5,13.9,5430.0,2014,9,20,5
147,梨-橫山梨,O1,15.4,11.6,三重區,241,14.2,14.6,2213.0,2014,9,21,6
148,梨-橫山梨,O1,17.1,12.8,三重區,241,15.1,15.2,4120.0,2014,9,23,1
149,梨-橫山梨,O1,17.0,9.6,三重區,241,13.9,14.4,1749.0,2014,9,24,2
150,梨-橫山梨,O1,15.0,12.0,三重區,241,14.2,14.6,955.0,2014,9,25,3
151,梨-橫山梨,O1,15.0,10.8,三重區,241,13.2,13.5,1588.0,2014,9,26,4
152,梨-橫山梨,O1,15.2,12.0,三重區,241,12.9,12.5,1448.0,2014,9,27,5
153,梨-橫山梨,O1,17.5,13.0,三重區,241,14.7,14.4,1176.0,2014,9,28,6
154,梨-橫山梨,O1,21.3,12.8,三重區,241,15.6,14.7,1786.0,2014,9,30,1
155,梨-橫山梨,O1,15.0,12.0,三重區,241,13.9,14.1,1315.0,2014,10,1,2
156,梨-橫山梨,O1,18.1,15.0,三重區,241,15.6,15.0,1549.0,2014,10,2,3
157,梨-橫山梨,O1,14.0,12.0,三重區,241,13.0,13.0,1037.0,2014,10,3,4
158,梨-橫山梨,O1,16.0,13.3,三重區,241,15.3,15.7,1306.0,2014,10,4,5
159,梨-橫山梨,O1,22.0,18.0,三重區,241,19.7,19.5,606.0,2014,10,5,6
160,梨-橫山梨,O1,19.0,16.0,三重區,241,17.1,16.8,718.0,2014,10,7,1
161,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,224.0,2014,10,8,2
162,梨-橫山梨,O1,16.0,16.0,三重區,241,16.0,16.0,210.0,2014,10,10,4
163,梨-橫山梨,O1,27.2,16.0,三重區,241,18.2,16.0,258.0,2014,10,11,5
164,梨-橫山梨,O1,16.0,16.0,三重區,241,16.0,16.0,210.0,2014,10,12,6
165,梨-橫山梨,O1,16.0,16.0,三重區,241,16.0,16.0,168.0,2014,10,14,1
166,梨-橫山梨,O1,24.0,24.0,三重區,241,24.0,24.0,57.0,2014,10,18,5
167,梨-橫山梨,O1,25.8,25.0,三重區,241,25.2,25.0,180.0,2014,10,21,1
168,梨-橫山梨,O1,8.0,8.0,三重區,241,8.0,8.0,300.0,2015,3,1,6
169,梨-橫山梨,O1,13.0,13.0,三重區,241,13.0,13.0,132.0,2015,3,11,2
170,梨-橫山梨,O1,37.0,37.0,三重區,241,37.0,37.0,228.0,2015,4,2,3
171,梨-橫山梨,O1,20.0,20.0,三重區,241,20.0,20.0,480.0,2015,4,10,4
172,梨-橫山梨,O1,18.0,18.0,三重區,241,18.0,18.0,264.0,2015,4,21,1
173,梨-橫山梨,O1,12.0,12.0,三重區,241,12.0,12.0,540.0,2015,7,3,4
174,梨-橫山梨,O1,12.0,12.0,三重區,241,12.0,12.0,275.0,2015,8,4,1
175,梨-橫山梨,O1,15.0,10.6,三重區,241,14.1,15.0,534.0,2015,8,11,1
176,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,685.0,2015,8,12,2
177,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,280.0,2015,8,13,3
178,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,560.0,2015,8,15,5
179,梨-橫山梨,O1,13.0,13.0,三重區,241,13.0,13.0,624.0,2015,8,16,6
180,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,210.0,2015,8,18,1
181,梨-橫山梨,O1,15.0,11.3,三重區,241,12.8,12.5,1212.0,2015,8,19,2
182,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,1608.0,2015,8,20,3
183,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,966.0,2015,8,21,4
184,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,780.0,2015,8,22,5
185,梨-橫山梨,O1,18.0,15.7,三重區,241,17.6,18.0,1974.0,2015,8,23,6
186,梨-橫山梨,O1,18.0,14.7,三重區,241,16.9,17.2,2127.0,2015,8,25,1
187,梨-橫山梨,O1,17.1,15.0,三重區,241,15.4,15.0,3476.0,2015,8,26,2
188,梨-橫山梨,O1,18.0,14.4,三重區,241,16.6,16.8,939.0,2015,8,27,3
189,梨-橫山梨,O1,18.0,17.0,三重區,241,17.8,18.0,662.0,2015,8,28,4
190,梨-橫山梨,O1,18.0,16.2,三重區,241,17.6,18.0,2540.0,2015,9,1,1
191,梨-橫山梨,O1,18.0,14.2,三重區,241,16.1,16.1,1440.0,2015,9,2,2
192,梨-橫山梨,O1,20.6,12.8,三重區,241,15.9,15.3,1873.0,2015,9,3,3
193,梨-橫山梨,O1,16.5,14.6,三重區,241,15.8,15.9,2347.0,2015,9,4,4
194,梨-橫山梨,O1,19.0,12.0,三重區,241,15.0,14.6,2183.0,2015,9,5,5
195,梨-橫山梨,O1,18.0,11.4,三重區,241,15.2,15.5,3388.0,2015,9,6,6
196,梨-橫山梨,O1,17.5,11.7,三重區,241,14.9,15.0,2344.0,2015,9,8,1
197,梨-橫山梨,O1,18.2,14.5,三重區,241,16.9,17.3,2589.0,2015,9,9,2
198,梨-橫山梨,O1,18.3,15.0,三重區,241,16.5,16.4,3596.0,2015,9,10,3
199,梨-橫山梨,O1,17.8,13.6,三重區,241,15.4,15.2,4144.0,2015,9,11,4
200,梨-橫山梨,O1,17.8,12.1,三重區,241,15.1,15.2,3404.0,2015,9,12,5
201,梨-橫山梨,O1,18.2,12.8,三重區,241,15.3,15.1,2990.0,2015,9,13,6
202,梨-橫山梨,O1,18.4,12.9,三重區,241,15.0,14.6,3542.0,2015,9,15,1
203,梨-橫山梨,O1,18.8,12.0,三重區,241,14.8,14.4,1378.0,2015,9,16,2
204,梨-橫山梨,O1,17.5,12.8,三重區,241,14.4,13.9,2924.0,2015,9,17,3
205,梨-橫山梨,O1,22.4,13.0,三重區,241,16.3,15.4,2302.0,2015,9,18,4
206,梨-橫山梨,O1,19.1,12.0,三重區,241,15.5,15.5,2424.0,2015,9,19,5
207,梨-橫山梨,O1,32.5,15.0,三重區,241,20.6,18.5,919.0,2015,9,20,6
208,梨-橫山梨,O1,20.0,13.9,三重區,241,16.5,16.3,2056.5,2015,9,22,1
209,梨-橫山梨,O1,20.3,13.0,三重區,241,16.4,16.2,1837.0,2015,9,23,2
210,梨-橫山梨,O1,18.0,15.2,三重區,241,17.1,17.4,1168.0,2015,9,24,3
211,梨-橫山梨,O1,23.2,18.0,三重區,241,19.1,18.0,668.0,2015,9,25,4
212,梨-橫山梨,O1,25.0,15.0,三重區,241,18.7,17.9,511.0,2015,9,26,5
213,梨-橫山梨,O1,22.0,20.0,三重區,241,21.0,21.0,249.0,2015,9,27,6
214,梨-橫山梨,O1,18.0,18.0,三重區,241,18.0,18.0,180.0,2015,9,30,2
215,梨-橫山梨,O1,28.9,17.5,三重區,241,22.2,21.5,962.0,2015,10,1,3
216,梨-橫山梨,O1,17.3,15.0,三重區,241,15.5,15.0,330.0,2015,10,2,4
217,梨-橫山梨,O1,30.0,15.0,三重區,241,23.0,23.3,955.0,2015,10,3,5
218,梨-橫山梨,O1,26.8,15.0,三重區,241,18.0,16.0,1028.0,2015,10,4,6
219,梨-橫山梨,O1,35.0,18.0,三重區,241,26.0,25.6,944.0,2015,10,6,1
220,梨-橫山梨,O1,30.0,30.0,三重區,241,30.0,30.0,192.0,2015,10,7,2
221,梨-橫山梨,O1,20.0,20.0,三重區,241,20.0,20.0,60.0,2015,10,13,1
222,梨-橫山梨,O1,50.0,50.0,三重區,241,50.0,50.0,120.0,2016,4,26,1
223,梨-橫山梨,O1,30.0,20.0,三重區,241,23.3,22.2,78.0,2016,6,25,5
224,梨-橫山梨,O1,40.0,40.0,三重區,241,40.0,40.0,204.0,2016,7,21,3
225,梨-橫山梨,O1,35.0,12.8,三重區,241,26.6,28.4,275.0,2016,7,28,3
226,梨-橫山梨,O1,20.0,20.0,三重區,241,20.0,20.0,180.0,2016,8,4,3
227,梨-橫山梨,O1,20.0,10.0,三重區,241,15.9,16.4,637.0,2016,8,16,1
228,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,360.0,2016,8,21,6
229,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,84.0,2016,8,24,2
230,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,114.0,2016,8,25,3
231,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,592.0,2016,8,26,4
232,梨-橫山梨,O1,26.7,15.0,三重區,241,18.3,16.5,232.0,2016,8,27,5
233,梨-橫山梨,O1,17.6,15.0,三重區,241,15.5,15.0,270.0,2016,8,28,6
234,梨-橫山梨,O1,16.1,15.0,三重區,241,15.2,15.0,250.0,2016,8,30,1
235,梨-橫山梨,O1,15.0,15.0,三重區,241,15.0,15.0,648.0,2016,8,31,2
236,梨-橫山梨,O1,18.7,15.0,三重區,241,15.8,15.1,268.0,2016,9,1,3
237,梨-橫山梨,O1,24.4,15.0,三重區,241,17.4,15.9,511.0,2016,9,2,4
238,梨-橫山梨,O1,25.0,20.0,三重區,241,24.0,25.0,145.0,2016,9,4,6
239,梨-橫山梨,O1,20.0,15.0,三重區,241,17.7,17.9,402.0,2016,9,6,1
240,梨-橫山梨,O1,15.0,10.0,三重區,241,14.0,15.0,145.0,2016,9,7,2
241,梨-橫山梨,O1,16.3,11.0,三重區,241,12.1,11.1,685.0,2016,9,8,3
242,梨-橫山梨,O1,16.2,10.0,三重區,241,11.2,10.0,1599.0,2016,9,9,4
243,梨-橫山梨,O1,19.9,11.0,三重區,241,13.5,12.2,1344.0,2016,9,10,5
244,梨-橫山梨,O1,15.0,11.0,三重區,241,12.5,12.2,1056.0,2016,9,11,6
245,梨-橫山梨,O1,16.6,12.0,三重區,241,13.1,12.3,1510.0,2016,9,13,1
246,梨-橫山梨,O1,12.4,10.9,三重區,241,11.9,12.0,2735.0,2016,9,14,2
247,梨-橫山梨,O1,12.0,12.0,三重區,241,12.0,12.0,108.0,2016,9,15,3
248,梨-橫山梨,O1,20.0,10.0,三重區,241,16.6,17.7,485.0,2016,9,18,6
249,梨-橫山梨,O1,14.7,11.7,三重區,241,12.5,12.0,1724.0,2016,9,20,1
250,梨-橫山梨,O1,12.0,11.4,三重區,241,11.9,12.0,1022.0,2016,9,21,2
251,梨-橫山梨,O1,12.3,11.6,三重區,241,12.0,12.0,2452.0,2016,9,22,3
252,梨-橫山梨,O1,11.3,9.0,三重區,241,9.5,9.0,4743.0,2016,9,23,4
253,梨-橫山梨,O1,15.3,9.8,三重區,241,11.8,11.2,6464.0,2016,9,24,5
254,梨-橫山梨,O1,13.3,10.0,三重區,241,11.4,11.1,5044.0,2016,9,25,6
255,梨-橫山梨,O1,11.1,9.0,三重區,241,9.4,9.0,8068.0,2016,9,27,1
256,梨-橫山梨,O1,19.0,9.0,三重區,241,12.5,11.5,2540.0,2016,9,29,3
257,梨-橫山梨,O1,19.6,10.0,三重區,241,13.4,12.4,8381.0,2016,9,30,4
258,梨-橫山梨,O1,16.7,11.9,三重區,241,13.2,12.4,6876.0,2016,10,1,5
259,梨-橫山梨,O1,16.3,9.1,三重區,241,11.8,11.1,3183.5,2016,10,2,6
260,梨-橫山梨,O1,15.3,8.8,三重區,241,10.9,10.1,4452.0,2016,10,4,1
261,梨-橫山梨,O1,14.1,7.8,三重區,241,10.6,10.4,2174.0,2016,10,5,2
262,梨-橫山梨,O1,11.0,7.0,三重區,241,8.5,8.2,1848.0,2016,10,6,3
263,梨-橫山梨,O1,12.4,6.4,三重區,241,8.9,8.6,1299.0,2016,10,7,4
264,梨-橫山梨,O1,13.5,6.8,三重區,241,8.9,8.0,1702.0,2016,10,8,5
265,梨-橫山梨,O1,10.0,5.4,三重區,241,7.6,7.5,727.0,2016,10,9,6
266,梨-橫山梨,O1,10.0,10.0,三重區,241,10.0,10.0,218.0,2016,10,11,1
267,梨-橫山梨,O1,17.5,7.9,三重區,241,11.2,10.2,1911.0,2016,10,12,2
268,梨-橫山梨,O1,20.0,11.2,三重區,241,15.4,15.2,1136.0,2016,10,13,3
269,梨-橫山梨,O1,12.0,7.0,三重區,241,9.5,9.5,816.0,2016,10,14,4
270,梨-橫山梨,O1,8.0,7.1,三重區,241,7.8,8.0,508.0,2016,10,15,5
271,梨-橫山梨,O1,8.0,8.0,三重區,241,8.0,8.0,460.0,2016,10,16,6
272,梨-橫山梨,O1,23.3,8.0,三重區,241,11.4,8.6,1008.0,2016,10,18,1
273,梨-橫山梨,O1,20.0,8.0,三重區,241,15.4,16.4,859.0,2016,10,19,2
274,梨-橫山梨,O1,26.0,13.0,三重區,241,16.3,14.2,928.0,2016,10,20,3
275,梨-橫山梨,O1,20.0,12.0,三重區,241,16.1,16.1,358.0,2016,10,21,4
276,梨-橫山梨,O1,14.0,12.0,三重區,241,13.1,13.2,668.0,2016,10,22,5
277,梨-橫山梨,O1,14.0,14.0,三重區,241,14.0,14.0,332.0,2016,10,23,6
278,梨-橫山梨,O1,11.0,10.7,三重區,241,10.9,11.0,1092.0,2016,10,25,1
279,梨-橫山梨,O1,25.0,20.0,三重區,241,23.6,24.4,167.0,2016,10,26,2
280,梨-橫山梨,O1,18.0,18.0,三重區,241,18.0,18.0,112.0,2016,10,28,4
