,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
131,木瓜-其他,I0,20.0,11.3,三重區,241,16.4,16.8,336.0,2014,4,15,1
132,木瓜-其他,I0,20.0,16.0,三重區,241,18.7,19.1,36.0,2014,4,16,2
133,木瓜-其他,I0,34.0,10.0,三重區,241,24.4,26.0,100.0,2014,4,17,3
134,木瓜-其他,I0,20.9,16.0,三重區,241,18.8,19.0,257.0,2014,4,18,4
135,木瓜-其他,I0,10.0,10.0,三重區,241,10.0,10.0,132.0,2014,4,19,5
136,木瓜-其他,I0,14.0,12.0,三重區,241,13.2,13.3,60.0,2014,4,20,6
137,木瓜-其他,I0,12.0,12.0,三重區,241,12.0,12.0,144.0,2014,4,22,1
138,木瓜-其他,I0,16.0,14.0,三重區,241,15.6,16.0,60.0,2014,4,23,2
139,木瓜-其他,I0,31.4,10.8,三重區,241,17.6,15.3,390.0,2014,4,24,3
140,木瓜-其他,I0,16.8,10.5,三重區,241,14.3,14.7,292.0,2014,4,25,4
141,木瓜-其他,I0,23.4,4.8,三重區,241,17.4,19.5,87.0,2014,4,26,5
142,木瓜-其他,I0,12.0,12.0,三重區,241,12.0,12.0,24.0,2014,4,27,6
143,木瓜-其他,I0,16.6,10.0,三重區,241,13.2,13.2,398.0,2014,4,29,1
144,木瓜-其他,I0,25.5,10.0,三重區,241,17.4,17.1,156.0,2014,4,30,2
145,木瓜-其他,I0,14.0,10.0,三重區,241,11.5,11.1,132.0,2014,5,1,3
146,木瓜-其他,I0,20.0,13.6,三重區,241,17.9,18.7,264.0,2014,5,3,5
147,木瓜-其他,I0,17.5,10.4,三重區,241,13.7,13.6,1092.0,2014,5,4,6
148,木瓜-其他,I0,18.0,4.3,三重區,241,13.1,14.5,1092.0,2014,5,6,1
149,木瓜-其他,I0,18.0,10.9,三重區,241,15.7,16.4,1008.0,2014,5,7,2
150,木瓜-其他,I0,18.0,11.9,三重區,241,15.9,16.5,2556.0,2014,5,8,3
151,木瓜-其他,I0,25.3,14.2,三重區,241,18.3,17.3,1002.0,2014,5,9,4
152,木瓜-其他,I0,18.0,8.4,三重區,241,13.6,13.9,1800.0,2014,5,10,5
153,木瓜-其他,I0,18.0,6.9,三重區,241,14.8,16.4,704.0,2014,5,11,6
154,木瓜-其他,I0,18.5,12.5,三重區,241,16.5,17.1,1172.0,2014,5,13,1
155,木瓜-其他,I0,18.0,10.2,三重區,241,15.4,16.3,792.0,2014,5,14,2
156,木瓜-其他,I0,17.0,8.3,三重區,241,12.7,12.8,1401.0,2014,5,15,3
157,木瓜-其他,I0,18.0,3.0,三重區,241,12.4,13.7,694.0,2014,5,17,5
158,木瓜-其他,I0,12.0,6.0,三重區,241,8.8,8.7,180.0,2014,5,18,6
159,木瓜-其他,I0,14.0,10.3,三重區,241,13.3,14.0,1044.0,2014,5,22,3
160,木瓜-其他,I0,14.0,7.6,三重區,241,12.0,12.7,926.0,2014,5,23,4
161,木瓜-其他,I0,18.0,11.8,三重區,241,16.2,17.0,1920.0,2014,5,27,1
162,木瓜-其他,I0,18.0,10.0,三重區,241,14.5,14.8,2714.0,2014,5,28,2
163,木瓜-其他,I0,16.0,11.4,三重區,241,14.2,14.5,420.0,2014,5,30,4
164,木瓜-其他,I0,8.0,8.0,三重區,241,8.0,8.0,165.0,2014,5,31,5
165,木瓜-其他,I0,20.3,11.3,三重區,241,15.3,15.0,463.0,2014,6,1,6
166,木瓜-其他,I0,18.0,10.0,三重區,241,12.9,12.1,360.0,2014,6,2,0
167,木瓜-其他,I0,16.0,12.0,三重區,241,14.6,15.0,252.0,2014,6,5,3
168,木瓜-其他,I0,14.2,9.3,三重區,241,12.3,12.7,1247.5,2014,6,6,4
169,木瓜-其他,I0,16.5,11.4,三重區,241,14.3,14.6,1740.0,2014,6,7,5
170,木瓜-其他,I0,16.4,10.6,三重區,241,14.3,14.8,4022.0,2014,6,10,1
171,木瓜-其他,I0,20.0,10.0,三重區,241,14.4,14.0,788.0,2014,6,11,2
172,木瓜-其他,I0,17.4,12.6,三重區,241,14.7,14.5,425.0,2014,6,13,4
173,木瓜-其他,I0,18.5,12.1,三重區,241,15.3,15.2,192.0,2014,6,14,5
174,木瓜-其他,I0,16.0,12.0,三重區,241,14.8,15.3,372.0,2014,6,15,6
175,木瓜-其他,I0,17.5,8.9,三重區,241,13.5,13.8,326.0,2014,6,17,1
176,木瓜-其他,I0,24.7,11.0,三重區,241,15.7,14.3,304.0,2014,6,18,2
177,木瓜-其他,I0,14.3,9.6,三重區,241,12.0,12.0,936.0,2014,6,19,3
178,木瓜-其他,I0,13.7,8.0,三重區,241,10.3,10.0,144.0,2014,6,20,4
179,木瓜-其他,I0,21.4,6.0,三重區,241,11.9,10.6,922.0,2014,6,24,1
180,木瓜-其他,I0,14.9,9.5,三重區,241,11.2,10.6,584.0,2014,6,25,2
181,木瓜-其他,I0,17.9,8.0,三重區,241,11.8,11.0,192.0,2014,6,26,3
182,木瓜-其他,I0,22.0,8.5,三重區,241,14.0,13.1,454.5,2014,6,27,4
183,木瓜-其他,I0,16.2,8.4,三重區,241,12.2,12.0,594.0,2014,6,28,5
184,木瓜-其他,I0,21.7,10.0,三重區,241,14.5,13.5,432.0,2014,6,29,6
185,木瓜-其他,I0,25.1,7.8,三重區,241,14.3,12.9,1892.0,2014,7,1,1
186,木瓜-其他,I0,20.4,10.1,三重區,241,14.4,13.9,2527.0,2014,7,2,2
187,木瓜-其他,I0,16.4,10.3,三重區,241,13.4,13.5,288.0,2014,7,3,3
188,木瓜-其他,I0,14.5,10.5,三重區,241,12.2,12.0,468.0,2014,7,4,4
189,木瓜-其他,I0,14.3,8.0,三重區,241,10.0,9.2,456.0,2014,7,5,5
190,木瓜-其他,I0,14.5,7.5,三重區,241,11.7,12.1,1436.0,2014,7,6,6
191,木瓜-其他,I0,14.0,11.6,三重區,241,13.5,14.0,1496.0,2014,7,11,4
192,木瓜-其他,I0,14.3,8.8,三重區,241,12.7,13.4,1452.0,2014,7,12,5
193,木瓜-其他,I0,24.0,9.5,三重區,241,17.3,17.7,802.0,2014,7,13,6
194,木瓜-其他,I0,15.7,10.0,三重區,241,11.9,11.2,380.0,2014,7,16,2
195,木瓜-其他,I0,12.0,12.0,三重區,241,12.0,12.0,24.0,2014,7,17,3
196,木瓜-其他,I0,14.0,5.0,三重區,241,11.3,12.5,52.0,2014,7,18,4
197,木瓜-其他,I0,14.1,10.9,三重區,241,12.7,12.9,2034.0,2014,7,19,5
198,木瓜-其他,I0,24.0,12.0,三重區,241,17.6,17.3,60.0,2014,7,20,6
199,木瓜-其他,I0,15.2,10.0,三重區,241,11.7,11.1,1128.0,2014,7,23,2
200,木瓜-其他,I0,16.8,11.3,三重區,241,13.2,12.6,480.0,2014,7,24,3
201,木瓜-其他,I0,25.1,12.4,三重區,241,18.0,17.5,2580.0,2014,7,25,4
202,木瓜-其他,I0,17.7,11.3,三重區,241,14.6,14.7,4413.0,2014,7,26,5
203,木瓜-其他,I0,14.3,10.0,三重區,241,11.7,11.3,468.0,2014,7,27,6
204,木瓜-其他,I0,20.0,11.7,三重區,241,14.7,14.0,1402.0,2014,7,29,1
205,木瓜-其他,I0,33.3,11.8,三重區,241,23.6,24.3,475.0,2014,7,30,2
206,木瓜-其他,I0,13.2,8.4,三重區,241,11.2,11.4,400.0,2014,7,31,3
207,木瓜-其他,I0,15.5,6.2,三重區,241,10.3,9.9,1080.0,2014,8,1,4
208,木瓜-其他,I0,17.5,6.5,三重區,241,10.8,10.0,1200.0,2014,8,2,5
209,木瓜-其他,I0,20.0,9.7,三重區,241,13.7,12.9,672.0,2014,8,3,6
210,木瓜-其他,I0,20.8,9.3,三重區,241,14.1,13.4,1595.0,2014,8,5,1
211,木瓜-其他,I0,24.3,16.0,三重區,241,19.8,19.6,264.0,2014,8,6,2
212,木瓜-其他,I0,22.0,16.0,三重區,241,18.7,18.5,72.0,2014,8,7,3
213,木瓜-其他,I0,22.9,10.0,三重區,241,14.2,12.6,156.0,2014,8,8,4
214,木瓜-其他,I0,19.5,9.7,三重區,241,14.6,14.6,863.0,2014,8,9,5
215,木瓜-其他,I0,17.2,9.0,三重區,241,13.8,14.2,582.0,2014,8,10,6
216,木瓜-其他,I0,26.8,9.5,三重區,241,17.9,17.8,892.0,2014,8,13,2
217,木瓜-其他,I0,15.8,7.3,三重區,241,12.3,12.8,1584.0,2014,8,14,3
218,木瓜-其他,I0,14.0,7.1,三重區,241,10.4,10.3,1896.0,2014,8,15,4
219,木瓜-其他,I0,17.9,9.8,三重區,241,12.4,11.5,2678.0,2014,8,16,5
220,木瓜-其他,I0,15.1,8.0,三重區,241,11.0,10.6,1612.0,2014,8,19,1
221,木瓜-其他,I0,16.0,9.4,三重區,241,11.9,11.4,1112.0,2014,8,20,2
222,木瓜-其他,I0,17.7,5.4,三重區,241,12.8,13.7,422.0,2014,8,21,3
223,木瓜-其他,I0,15.8,9.3,三重區,241,12.8,13.0,664.0,2014,8,22,4
224,木瓜-其他,I0,20.0,9.2,三重區,241,14.1,13.8,721.0,2014,8,23,5
225,木瓜-其他,I0,19.2,10.2,三重區,241,15.5,16.0,507.0,2014,8,24,6
226,木瓜-其他,I0,29.8,17.3,三重區,241,24.0,24.3,338.0,2014,8,26,1
227,木瓜-其他,I0,25.6,14.2,三重區,241,18.6,17.6,132.0,2014,8,27,2
228,木瓜-其他,I0,15.8,4.4,三重區,241,11.1,11.8,617.0,2014,8,28,3
229,木瓜-其他,I0,14.0,14.0,三重區,241,14.0,14.0,84.0,2014,8,30,5
230,木瓜-其他,I0,10.0,10.0,三重區,241,10.0,10.0,15.0,2014,8,31,6
231,木瓜-其他,I0,19.6,11.4,三重區,241,15.6,15.7,372.0,2014,9,2,1
232,木瓜-其他,I0,22.0,11.3,三重區,241,16.4,16.3,516.0,2014,9,3,2
233,木瓜-其他,I0,14.0,11.7,三重區,241,13.5,14.0,103.0,2014,9,4,3
234,木瓜-其他,I0,19.2,11.2,三重區,241,14.9,14.8,945.0,2014,9,5,4
235,木瓜-其他,I0,21.9,12.6,三重區,241,16.3,15.6,766.0,2014,9,6,5
236,木瓜-其他,I0,19.3,14.0,三重區,241,15.7,15.1,180.0,2014,9,7,6
237,木瓜-其他,I0,21.1,8.6,三重區,241,13.2,12.1,348.0,2014,9,11,3
238,木瓜-其他,I0,17.4,10.0,三重區,241,14.7,15.3,847.0,2014,9,12,4
239,木瓜-其他,I0,16.2,10.3,三重區,241,14.9,16.0,1392.0,2014,9,13,5
240,木瓜-其他,I0,23.0,11.7,三重區,241,17.7,18.0,255.0,2014,9,16,1
241,木瓜-其他,I0,20.0,10.0,三重區,241,13.0,11.7,1008.0,2014,9,17,2
242,木瓜-其他,I0,12.9,6.3,三重區,241,9.8,9.9,799.0,2014,9,18,3
243,木瓜-其他,I0,10.0,10.0,三重區,241,10.0,10.0,15.0,2014,9,20,5
244,木瓜-其他,I0,20.0,5.0,三重區,241,14.0,14.9,252.0,2014,9,23,1
245,木瓜-其他,I0,16.0,8.4,三重區,241,13.6,14.6,215.0,2014,9,24,2
246,木瓜-其他,I0,24.3,10.0,三重區,241,15.6,14.5,308.0,2014,9,25,3
247,木瓜-其他,I0,20.2,8.8,三重區,241,14.6,14.7,467.0,2014,9,26,4
248,木瓜-其他,I0,12.0,10.0,三重區,241,10.5,10.2,360.0,2014,9,27,5
249,木瓜-其他,I0,12.0,12.0,三重區,241,12.0,12.0,248.0,2014,9,28,6
250,木瓜-其他,I0,20.1,9.5,三重區,241,15.7,16.3,2672.0,2014,9,30,1
251,木瓜-其他,I0,19.2,8.2,三重區,241,14.5,15.0,614.0,2014,10,1,2
252,木瓜-其他,I0,12.0,10.0,三重區,241,11.0,11.0,120.0,2014,10,2,3
253,木瓜-其他,I0,16.9,10.5,三重區,241,14.3,14.7,398.0,2014,10,3,4
254,木瓜-其他,I0,23.8,11.4,三重區,241,17.0,16.7,1273.0,2014,10,4,5
255,木瓜-其他,I0,23.9,10.2,三重區,241,17.2,17.3,1728.0,2014,10,5,6
256,木瓜-其他,I0,15.7,10.0,三重區,241,13.0,13.0,1726.0,2014,10,7,1
257,木瓜-其他,I0,19.4,7.9,三重區,241,14.2,14.5,771.0,2014,10,8,2
258,木瓜-其他,I0,23.0,15.1,三重區,241,18.4,18.0,959.0,2014,10,9,3
259,木瓜-其他,I0,23.0,13.2,三重區,241,17.8,17.5,698.0,2014,10,10,4
260,木瓜-其他,I0,18.0,11.3,三重區,241,15.9,16.7,567.0,2014,10,11,5
261,木瓜-其他,I0,18.3,11.9,三重區,241,15.5,15.8,2244.0,2014,10,12,6
262,木瓜-其他,I0,18.0,10.0,三重區,241,14.4,14.7,6991.0,2014,10,14,1
263,木瓜-其他,I0,16.9,9.3,三重區,241,13.0,13.0,2687.0,2014,10,15,2
264,木瓜-其他,I0,18.0,11.7,三重區,241,15.3,15.6,3241.0,2014,10,16,3
265,木瓜-其他,I0,14.0,12.0,三重區,241,13.2,13.4,689.0,2014,10,17,4
266,木瓜-其他,I0,16.3,11.5,三重區,241,13.9,13.9,1762.0,2014,10,18,5
267,木瓜-其他,I0,14.6,14.0,三重區,241,14.1,14.0,384.0,2014,10,19,6
268,木瓜-其他,I0,18.0,8.3,三重區,241,13.5,13.8,1188.0,2014,10,21,1
269,木瓜-其他,I0,21.0,10.0,三重區,241,15.3,15.1,1850.0,2014,10,22,2
270,木瓜-其他,I0,18.0,10.4,三重區,241,15.6,16.5,2629.0,2014,10,23,3
271,木瓜-其他,I0,18.0,12.0,三重區,241,15.1,15.1,441.0,2014,10,24,4
272,木瓜-其他,I0,18.3,8.6,三重區,241,13.3,13.2,2537.0,2014,10,25,5
273,木瓜-其他,I0,16.8,7.7,三重區,241,12.5,12.6,951.0,2014,10,26,6
274,木瓜-其他,I0,18.0,11.9,三重區,241,15.5,15.8,408.0,2014,10,28,1
275,木瓜-其他,I0,16.4,11.0,三重區,241,14.1,14.4,1218.0,2014,10,29,2
276,木瓜-其他,I0,17.8,8.0,三重區,241,12.5,12.2,1619.0,2014,10,30,3
277,木瓜-其他,I0,17.8,9.6,三重區,241,14.4,14.8,2731.0,2014,10,31,4
278,木瓜-其他,I0,17.5,7.0,三重區,241,13.4,14.2,2708.0,2014,11,1,5
279,木瓜-其他,I0,18.4,9.3,三重區,241,13.3,13.0,1646.0,2014,11,2,6
280,木瓜-其他,I0,21.8,9.8,三重區,241,16.2,16.4,1365.0,2014,11,4,1
281,木瓜-其他,I0,10.0,8.0,三重區,241,8.5,8.2,245.0,2014,11,5,2
282,木瓜-其他,I0,18.8,5.0,三重區,241,11.5,11.2,1181.0,2014,11,6,3
283,木瓜-其他,I0,18.4,5.6,三重區,241,14.0,15.3,594.0,2014,11,7,4
284,木瓜-其他,I0,21.1,8.9,三重區,241,14.0,13.4,895.0,2014,11,8,5
285,木瓜-其他,I0,22.8,13.3,三重區,241,18.6,18.9,1341.0,2014,11,9,6
286,木瓜-其他,I0,26.7,10.0,三重區,241,17.8,17.4,1186.0,2014,11,11,1
287,木瓜-其他,I0,25.2,13.6,三重區,241,18.5,17.9,998.0,2014,11,12,2
