,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
77,鳳梨-開英,B1,15.0,14.0,三重區,241,14.5,14.5,600.0,2012,9,6,3
78,鳳梨-開英,B1,17.3,15.0,三重區,241,15.5,15.0,1073.0,2012,9,7,4
79,鳳梨-開英,B1,16.1,15.0,三重區,241,15.2,15.0,504.0,2012,9,8,5
80,鳳梨-開英,B1,18.0,18.0,三重區,241,18.0,18.0,148.0,2012,9,9,6
81,鳳梨-開英,B1,18.0,15.0,三重區,241,16.5,16.4,3031.0,2012,9,11,1
82,鳳梨-開英,B1,18.0,14.1,三重區,241,16.4,16.6,1722.0,2012,9,12,2
83,鳳梨-開英,B1,17.0,17.0,三重區,241,17.0,17.0,156.0,2012,9,13,3
84,鳳梨-開英,B1,16.0,15.0,三重區,241,15.5,15.5,1040.0,2012,9,15,5
85,鳳梨-開英,B1,38.0,20.0,三重區,241,23.6,20.0,100.0,2012,9,16,6
86,鳳梨-開英,B1,20.0,15.0,三重區,241,17.8,17.9,279.0,2012,9,18,1
87,鳳梨-開英,B1,18.0,18.0,三重區,241,18.0,18.0,39.0,2012,9,19,2
88,鳳梨-開英,B1,18.0,18.0,三重區,241,18.0,18.0,1072.0,2012,9,22,5
89,鳳梨-開英,B1,16.0,16.0,三重區,241,16.0,16.0,340.0,2012,9,27,3
90,鳳梨-開英,B1,18.0,18.0,三重區,241,18.0,18.0,448.0,2012,9,29,5
91,鳳梨-開英,B1,18.0,15.0,三重區,241,16.9,17.1,1920.0,2012,9,30,6
92,鳳梨-開英,B1,18.0,18.0,三重區,241,18.0,18.0,234.0,2012,10,3,2
93,鳳梨-開英,B1,16.0,16.0,三重區,241,16.0,16.0,429.0,2012,10,5,4
94,鳳梨-開英,B1,16.0,16.0,三重區,241,16.0,16.0,48.0,2012,10,9,1
95,鳳梨-開英,B1,17.0,17.0,三重區,241,17.0,17.0,54.0,2012,10,12,4
96,鳳梨-開英,B1,16.0,15.0,三重區,241,15.6,15.6,244.0,2012,10,13,5
97,鳳梨-開英,B1,18.0,16.0,三重區,241,16.9,16.8,1510.0,2012,10,16,1
98,鳳梨-開英,B1,16.0,16.0,三重區,241,16.0,16.0,120.0,2012,10,17,2
99,鳳梨-開英,B1,16.0,16.0,三重區,241,16.0,16.0,4390.0,2012,10,20,5
100,鳳梨-開英,B1,15.8,10.0,三重區,241,11.2,10.0,436.0,2012,11,3,5
101,鳳梨-開英,B1,10.0,10.0,三重區,241,10.0,10.0,228.0,2012,11,4,6
102,鳳梨-開英,B1,17.0,17.0,三重區,241,17.0,17.0,169.0,2012,11,6,1
103,鳳梨-開英,B1,16.0,10.0,三重區,241,12.6,12.3,63.0,2012,11,7,2
104,鳳梨-開英,B1,18.0,18.0,三重區,241,18.0,18.0,450.0,2012,11,8,3
105,鳳梨-開英,B1,17.0,17.0,三重區,241,17.0,17.0,160.0,2012,11,9,4
106,鳳梨-開英,B1,15.0,15.0,三重區,241,15.0,15.0,100.0,2012,11,10,5
107,鳳梨-開英,B1,13.0,13.0,三重區,241,13.0,13.0,375.0,2012,11,11,6
108,鳳梨-開英,B1,15.0,15.0,三重區,241,15.0,15.0,900.0,2012,11,13,1
109,鳳梨-開英,B1,13.1,10.3,三重區,241,11.9,12.0,1703.0,2012,11,14,2
110,鳳梨-開英,B1,13.0,12.6,三重區,241,12.9,13.0,1292.0,2012,11,17,5
111,鳳梨-開英,B1,15.8,11.0,三重區,241,13.0,12.7,600.0,2012,11,18,6
112,鳳梨-開英,B1,12.0,12.0,三重區,241,12.0,12.0,1008.0,2012,11,22,3
113,鳳梨-開英,B1,9.8,6.0,三重區,241,6.8,6.0,48.0,2012,11,23,4
114,鳳梨-開英,B1,13.0,13.0,三重區,241,13.0,13.0,180.0,2012,11,24,5
115,鳳梨-開英,B1,13.0,13.0,三重區,241,13.0,13.0,340.0,2012,11,25,6
116,鳳梨-開英,B1,15.0,15.0,三重區,241,15.0,15.0,90.0,2012,12,9,6
117,鳳梨-開英,B1,20.0,20.0,三重區,241,20.0,20.0,338.0,2012,12,12,2
118,鳳梨-開英,B1,18.0,18.0,三重區,241,18.0,18.0,255.0,2012,12,13,3
119,鳳梨-開英,B1,20.0,20.0,三重區,241,20.0,20.0,104.0,2012,12,21,4
120,鳳梨-開英,B1,22.0,20.0,三重區,241,20.5,20.2,341.0,2012,12,25,1
121,鳳梨-開英,B1,23.0,18.0,三重區,241,20.3,20.2,114.0,2012,12,26,2
122,鳳梨-開英,B1,20.0,20.0,三重區,241,20.0,20.0,110.0,2013,1,6,6
123,鳳梨-開英,B1,25.0,25.0,三重區,241,25.0,25.0,112.0,2013,1,8,1
124,鳳梨-開英,B1,20.0,20.0,三重區,241,20.0,20.0,260.0,2013,1,10,3
125,鳳梨-開英,B1,22.0,16.4,三重區,241,18.9,18.6,105.0,2013,1,11,4
126,鳳梨-開英,B1,34.8,27.6,三重區,241,31.4,31.6,407.0,2013,1,24,3
127,鳳梨-開英,B1,27.0,23.3,三重區,241,25.3,25.5,557.0,2013,1,25,4
128,鳳梨-開英,B1,26.8,15.6,三重區,241,20.9,20.6,467.0,2013,1,26,5
129,鳳梨-開英,B1,41.2,18.4,三重區,241,30.0,30.1,1037.0,2013,2,5,1
130,鳳梨-開英,B1,24.9,10.5,三重區,241,17.8,17.8,892.0,2013,2,6,2
131,鳳梨-開英,B1,26.0,23.0,三重區,241,25.0,25.4,377.0,2013,2,8,4
132,鳳梨-開英,B1,22.0,22.0,三重區,241,22.0,22.0,14.0,2013,2,21,3
133,鳳梨-開英,B1,27.9,16.5,三重區,241,23.1,23.7,125.0,2013,2,22,4
134,鳳梨-開英,B1,25.0,20.5,三重區,241,24.0,24.9,68.0,2013,2,23,5
135,鳳梨-開英,B1,18.0,15.0,三重區,241,16.9,17.1,137.0,2013,3,2,5
136,鳳梨-開英,B1,20.2,15.0,三重區,241,16.1,15.0,146.0,2013,3,10,6
137,鳳梨-開英,B1,20.0,20.0,三重區,241,20.0,20.0,52.0,2013,3,13,2
138,鳳梨-開英,B1,20.0,20.0,三重區,241,20.0,20.0,1493.0,2013,3,19,1
139,鳳梨-開英,B1,20.0,20.0,三重區,241,20.0,20.0,1796.0,2013,3,20,2
140,鳳梨-開英,B1,16.0,16.0,三重區,241,16.0,16.0,27.0,2013,3,21,3
141,鳳梨-開英,B1,10.0,10.0,三重區,241,10.0,10.0,69.0,2013,3,28,3
142,鳳梨-開英,B1,10.0,10.0,三重區,241,10.0,10.0,314.0,2013,4,12,4
143,鳳梨-開英,B1,8.0,8.0,三重區,241,8.0,8.0,362.0,2013,4,24,2
144,鳳梨-開英,B1,8.0,8.0,三重區,241,8.0,8.0,360.0,2013,5,3,4
145,鳳梨-開英,B1,7.0,7.0,三重區,241,7.0,7.0,180.0,2013,5,4,5
146,鳳梨-開英,B1,18.0,18.0,三重區,241,18.0,18.0,76.0,2013,5,15,2
147,鳳梨-開英,B1,12.0,12.0,三重區,241,12.0,12.0,187.0,2013,5,17,4
148,鳳梨-開英,B1,15.0,15.0,三重區,241,15.0,15.0,14.0,2013,5,18,5
149,鳳梨-開英,B1,7.0,7.0,三重區,241,7.0,7.0,240.0,2013,5,22,2
150,鳳梨-開英,B1,12.0,10.0,三重區,241,11.0,11.0,45.0,2013,5,28,1
151,鳳梨-開英,B1,8.0,8.0,三重區,241,8.0,8.0,21.0,2013,5,30,3
152,鳳梨-開英,B1,10.0,10.0,三重區,241,10.0,10.0,22.0,2013,6,16,6
153,鳳梨-開英,B1,10.0,8.0,三重區,241,8.5,8.2,236.0,2013,6,21,4
154,鳳梨-開英,B1,20.0,10.0,三重區,241,16.1,16.8,58.0,2013,6,29,5
155,鳳梨-開英,B1,16.7,11.1,三重區,241,14.1,14.2,1418.0,2013,7,6,5
156,鳳梨-開英,B1,14.3,13.0,三重區,241,13.3,13.0,2096.0,2013,7,9,1
157,鳳梨-開英,B1,13.0,11.7,三重區,241,12.7,13.0,1029.0,2013,7,10,2
158,鳳梨-開英,B1,16.8,10.3,三重區,241,14.1,14.4,2061.0,2013,7,11,3
159,鳳梨-開英,B1,17.8,11.2,三重區,241,14.8,15.0,1996.0,2013,7,12,4
160,鳳梨-開英,B1,15.0,15.0,三重區,241,15.0,15.0,92.0,2013,7,13,5
161,鳳梨-開英,B1,12.0,12.0,三重區,241,12.0,12.0,1628.0,2013,7,14,6
162,鳳梨-開英,B1,14.7,10.3,三重區,241,12.5,12.4,2463.0,2013,7,16,1
163,鳳梨-開英,B1,12.1,8.5,三重區,241,10.1,10.0,4400.0,2013,7,17,2
164,鳳梨-開英,B1,12.4,6.5,三重區,241,8.8,8.4,1032.0,2013,7,18,3
165,鳳梨-開英,B1,16.0,7.0,三重區,241,10.8,10.3,2102.0,2013,7,19,4
166,鳳梨-開英,B1,12.5,11.0,三重區,241,11.3,11.0,7764.0,2013,7,20,5
167,鳳梨-開英,B1,12.7,10.7,三重區,241,11.3,11.0,6872.0,2013,7,21,6
168,鳳梨-開英,B1,16.9,8.8,三重區,241,11.6,10.8,4765.0,2013,7,23,1
169,鳳梨-開英,B1,16.1,9.7,三重區,241,11.3,10.2,2849.0,2013,7,24,2
170,鳳梨-開英,B1,19.4,10.8,三重區,241,13.2,12.0,4026.0,2013,7,25,3
171,鳳梨-開英,B1,13.2,13.0,三重區,241,13.1,13.0,11301.0,2013,7,26,4
172,鳳梨-開英,B1,12.0,12.0,三重區,241,12.0,12.0,11501.0,2013,7,27,5
173,鳳梨-開英,B1,13.0,12.0,三重區,241,12.3,12.1,13806.0,2013,7,28,6
174,鳳梨-開英,B1,12.0,12.0,三重區,241,12.0,12.0,8024.0,2013,7,30,1
175,鳳梨-開英,B1,17.9,12.0,三重區,241,13.2,12.0,6612.0,2013,7,31,2
176,鳳梨-開英,B1,37.0,16.7,三重區,241,29.6,31.5,869.0,2013,8,1,3
177,鳳梨-開英,B1,32.7,23.0,三重區,241,25.0,23.0,3635.0,2013,8,2,4
178,鳳梨-開英,B1,37.0,32.0,三重區,241,33.6,33.1,1100.0,2013,8,3,5
179,鳳梨-開英,B1,28.0,28.0,三重區,241,28.0,28.0,4396.0,2013,8,4,6
180,鳳梨-開英,B1,28.0,28.0,三重區,241,28.0,28.0,1110.0,2013,8,6,1
181,鳳梨-開英,B1,28.0,28.0,三重區,241,28.0,28.0,3689.0,2013,8,7,2
182,鳳梨-開英,B1,28.0,28.0,三重區,241,28.0,28.0,3021.0,2013,8,8,3
183,鳳梨-開英,B1,28.0,26.1,三重區,241,27.6,28.0,2428.0,2013,8,9,4
184,鳳梨-開英,B1,6.0,6.0,三重區,241,6.0,6.0,576.0,2013,8,10,5
185,鳳梨-開英,B1,6.0,6.0,三重區,241,6.0,6.0,2385.0,2013,8,11,6
186,鳳梨-開英,B1,10.0,10.0,三重區,241,10.0,10.0,1292.0,2013,8,13,1
187,鳳梨-開英,B1,10.5,10.0,三重區,241,10.1,10.0,2020.0,2013,8,14,2
188,鳳梨-開英,B1,11.0,11.0,三重區,241,11.0,11.0,814.0,2013,8,15,3
189,鳳梨-開英,B1,11.0,11.0,三重區,241,11.0,11.0,576.0,2013,8,16,4
190,鳳梨-開英,B1,14.0,12.0,三重區,241,12.9,12.9,2247.0,2013,8,20,1
191,鳳梨-開英,B1,10.0,10.0,三重區,241,10.0,10.0,1008.0,2013,8,21,2
192,鳳梨-開英,B1,13.0,12.0,三重區,241,12.2,12.1,646.0,2013,8,29,3
193,鳳梨-開英,B1,10.0,10.0,三重區,241,10.0,10.0,180.0,2013,9,1,6
194,鳳梨-開英,B1,13.0,13.0,三重區,241,13.0,13.0,837.0,2013,9,11,2
195,鳳梨-開英,B1,14.0,14.0,三重區,241,14.0,14.0,897.0,2013,9,12,3
196,鳳梨-開英,B1,12.0,12.0,三重區,241,12.0,12.0,280.0,2013,9,15,6
197,鳳梨-開英,B1,13.0,13.0,三重區,241,13.0,13.0,720.0,2013,9,17,1
198,鳳梨-開英,B1,14.0,14.0,三重區,241,14.0,14.0,744.0,2013,9,18,2
199,鳳梨-開英,B1,15.0,15.0,三重區,241,15.0,15.0,160.0,2013,9,19,3
200,鳳梨-開英,B1,15.0,15.0,三重區,241,15.0,15.0,438.0,2013,9,25,2
201,鳳梨-開英,B1,16.0,16.0,三重區,241,16.0,16.0,305.0,2013,9,26,3
202,鳳梨-開英,B1,15.0,15.0,三重區,241,15.0,15.0,368.0,2013,9,27,4
203,鳳梨-開英,B1,15.8,15.0,三重區,241,15.2,15.0,856.0,2013,9,28,5
204,鳳梨-開英,B1,17.0,13.0,三重區,241,14.7,14.4,1250.0,2013,10,2,2
205,鳳梨-開英,B1,16.9,15.0,三重區,241,15.4,15.0,2086.0,2013,10,3,3
206,鳳梨-開英,B1,18.0,15.0,三重區,241,15.9,15.5,1545.0,2013,10,4,4
207,鳳梨-開英,B1,16.6,15.0,三重區,241,15.3,15.0,1380.0,2013,10,5,5
208,鳳梨-開英,B1,16.0,12.4,三重區,241,13.8,13.5,2440.0,2013,10,6,6
209,鳳梨-開英,B1,20.0,16.0,三重區,241,18.0,18.0,108.0,2013,10,8,1
210,鳳梨-開英,B1,18.0,12.5,三重區,241,16.0,16.5,382.0,2013,10,10,3
211,鳳梨-開英,B1,16.0,15.0,三重區,241,15.2,15.0,702.0,2013,10,11,4
212,鳳梨-開英,B1,16.0,16.0,三重區,241,16.0,16.0,320.0,2013,10,12,5
213,鳳梨-開英,B1,18.0,15.0,三重區,241,16.4,16.4,560.0,2013,10,13,6
214,鳳梨-開英,B1,17.0,16.4,三重區,241,16.9,17.0,492.0,2013,10,15,1
215,鳳梨-開英,B1,18.0,16.0,三重區,241,17.4,17.6,976.0,2013,10,17,3
216,鳳梨-開英,B1,20.0,14.1,三重區,241,17.0,17.0,1119.0,2013,10,18,4
217,鳳梨-開英,B1,18.0,15.0,三重區,241,16.3,16.2,378.0,2013,10,20,6
218,鳳梨-開英,B1,18.0,18.0,三重區,241,18.0,18.0,240.0,2013,10,22,1
219,鳳梨-開英,B1,18.0,18.0,三重區,241,18.0,18.0,270.0,2013,10,24,3
220,鳳梨-開英,B1,12.0,12.0,三重區,241,12.0,12.0,55.0,2013,10,31,3
221,鳳梨-開英,B1,5.0,5.0,三重區,241,5.0,5.0,51.0,2013,11,2,5
222,鳳梨-開英,B1,14.0,14.0,三重區,241,14.0,14.0,196.0,2013,11,12,1
223,鳳梨-開英,B1,14.0,14.0,三重區,241,14.0,14.0,770.0,2013,11,15,4
224,鳳梨-開英,B1,15.0,15.0,三重區,241,15.0,15.0,540.0,2013,11,17,6
225,鳳梨-開英,B1,12.0,12.0,三重區,241,12.0,12.0,38.0,2013,11,21,3
226,鳳梨-開英,B1,4.0,4.0,三重區,241,4.0,4.0,1920.0,2013,11,29,4
227,鳳梨-開英,B1,12.0,12.0,三重區,241,12.0,12.0,159.0,2014,1,3,4
228,鳳梨-開英,B1,12.0,12.0,三重區,241,12.0,12.0,108.0,2014,1,25,5
229,鳳梨-開英,B1,8.0,7.0,三重區,241,7.5,7.5,5384.0,2014,1,27,0
230,鳳梨-開英,B1,17.0,16.0,三重區,241,16.7,16.8,106.0,2014,2,13,3
231,鳳梨-開英,B1,19.8,15.0,三重區,241,16.8,16.5,2606.0,2014,2,18,1
232,鳳梨-開英,B1,15.0,15.0,三重區,241,15.0,15.0,300.0,2014,3,2,6
233,鳳梨-開英,B1,20.0,15.0,三重區,241,18.8,19.7,422.0,2014,3,22,5
234,鳳梨-開英,B1,10.0,10.0,三重區,241,10.0,10.0,54.0,2014,4,1,1
235,鳳梨-開英,B1,12.0,12.0,三重區,241,12.0,12.0,72.0,2014,4,13,6
236,鳳梨-開英,B1,25.0,25.0,三重區,241,25.0,25.0,105.0,2014,4,22,1
237,鳳梨-開英,B1,20.0,18.0,三重區,241,19.6,19.9,596.0,2014,4,25,4
238,鳳梨-開英,B1,25.0,25.0,三重區,241,25.0,25.0,252.0,2014,5,3,5
239,鳳梨-開英,B1,25.0,25.0,三重區,241,25.0,25.0,392.0,2014,5,6,1
240,鳳梨-開英,B1,15.0,15.0,三重區,241,15.0,15.0,104.0,2014,5,13,1
241,鳳梨-開英,B1,26.0,24.0,三重區,241,25.0,25.0,1568.0,2014,5,14,2
242,鳳梨-開英,B1,20.0,20.0,三重區,241,20.0,20.0,264.0,2014,5,21,2
243,鳳梨-開英,B1,13.0,7.0,三重區,241,9.9,9.9,72.0,2014,5,27,1
244,鳳梨-開英,B1,13.0,13.0,三重區,241,13.0,13.0,10.0,2014,5,31,5
245,鳳梨-開英,B1,6.0,6.0,三重區,241,6.0,6.0,85.0,2014,6,1,6
246,鳳梨-開英,B1,18.0,18.0,三重區,241,18.0,18.0,960.0,2014,6,6,4
247,鳳梨-開英,B1,7.0,7.0,三重區,241,7.0,7.0,51.0,2014,6,10,1
248,鳳梨-開英,B1,3.0,3.0,三重區,241,3.0,3.0,80.0,2014,6,11,2
249,鳳梨-開英,B1,7.0,7.0,三重區,241,7.0,7.0,30.0,2014,6,22,6
250,鳳梨-開英,B1,15.0,14.0,三重區,241,14.4,14.4,1380.0,2014,6,26,3
251,鳳梨-開英,B1,14.0,14.0,三重區,241,14.0,14.0,1134.0,2014,7,1,1
252,鳳梨-開英,B1,10.0,10.0,三重區,241,10.0,10.0,60.0,2014,7,3,3
253,鳳梨-開英,B1,12.0,12.0,三重區,241,12.0,12.0,1830.0,2014,7,4,4
254,鳳梨-開英,B1,12.0,11.5,三重區,241,11.9,12.0,1167.0,2014,7,5,5
255,鳳梨-開英,B1,13.9,13.0,三重區,241,13.2,13.0,2547.0,2014,7,8,1
256,鳳梨-開英,B1,13.0,13.0,三重區,241,13.0,13.0,1600.0,2014,7,9,2
257,鳳梨-開英,B1,15.0,15.0,三重區,241,15.0,15.0,2752.0,2014,7,16,2
258,鳳梨-開英,B1,16.5,15.4,三重區,241,16.0,16.0,1083.0,2014,7,17,3
259,鳳梨-開英,B1,14.0,14.0,三重區,241,14.0,14.0,1060.0,2014,7,18,4
260,鳳梨-開英,B1,15.0,15.0,三重區,241,15.0,15.0,3540.0,2014,7,19,5
261,鳳梨-開英,B1,13.0,12.0,三重區,241,12.4,12.4,4627.0,2014,7,20,6
262,鳳梨-開英,B1,15.0,12.7,三重區,241,14.0,14.1,1950.0,2014,7,23,2
263,鳳梨-開英,B1,16.0,13.0,三重區,241,13.9,13.5,5016.0,2014,7,24,3
264,鳳梨-開英,B1,16.0,16.0,三重區,241,16.0,16.0,1680.0,2014,7,25,4
265,鳳梨-開英,B1,18.0,15.0,三重區,241,16.4,16.4,4875.0,2014,7,26,5
266,鳳梨-開英,B1,17.2,15.0,三重區,241,15.5,15.0,7646.0,2014,7,27,6
267,鳳梨-開英,B1,16.0,12.4,三重區,241,14.5,14.7,6336.0,2014,7,29,1
268,鳳梨-開英,B1,16.0,13.0,三重區,241,13.9,13.5,5938.0,2014,7,30,2
269,鳳梨-開英,B1,14.0,12.0,三重區,241,12.6,12.3,2852.0,2014,7,31,3
270,鳳梨-開英,B1,15.0,12.0,三重區,241,12.6,12.1,6702.0,2014,8,1,4
271,鳳梨-開英,B1,10.0,10.0,三重區,241,10.0,10.0,1694.0,2014,8,2,5
272,鳳梨-開英,B1,12.0,10.0,三重區,241,11.4,11.7,4489.0,2014,8,3,6
273,鳳梨-開英,B1,16.4,12.0,三重區,241,13.2,12.6,7960.0,2014,8,5,1
274,鳳梨-開英,B1,15.0,11.0,三重區,241,13.6,13.9,9232.0,2014,8,6,2
275,鳳梨-開英,B1,16.0,14.0,三重區,241,14.5,14.2,2438.0,2014,8,7,3
276,鳳梨-開英,B1,16.3,12.0,三重區,241,13.1,12.4,5594.0,2014,8,8,4
277,鳳梨-開英,B1,20.0,15.4,三重區,241,17.1,16.7,11206.0,2014,8,9,5
278,鳳梨-開英,B1,14.1,12.0,三重區,241,12.8,12.6,9752.0,2014,8,10,6
279,鳳梨-開英,B1,13.2,10.0,三重區,241,11.4,11.2,6055.0,2014,8,13,2
280,鳳梨-開英,B1,13.0,10.0,三重區,241,11.5,11.5,6424.0,2014,8,14,3
