,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
30,蓮霧-翠玉,Q3,60.0,30.0,三重區,241,39.2,35.4,6.5,2013,3,6,2
31,蓮霧-翠玉,Q3,41.7,35.0,三重區,241,36.4,35.0,82.0,2013,3,8,4
32,蓮霧-翠玉,Q3,45.0,45.0,三重區,241,45.0,45.0,8.0,2013,3,10,6
33,蓮霧-翠玉,Q3,35.6,35.0,三重區,241,35.1,35.0,4.5,2013,3,12,1
34,蓮霧-翠玉,Q3,65.0,35.0,三重區,241,47.5,45.8,8.0,2013,3,16,5
35,蓮霧-翠玉,Q3,70.0,60.0,三重區,241,65.0,65.0,4.0,2013,3,17,6
36,蓮霧-翠玉,Q3,100.0,40.0,三重區,241,58.5,50.8,6.5,2013,3,22,4
37,蓮霧-翠玉,Q3,40.0,40.0,三重區,241,40.0,40.0,8.5,2013,3,26,1
38,蓮霧-翠玉,Q3,35.0,35.0,三重區,241,35.0,35.0,8.0,2013,3,29,4
39,蓮霧-翠玉,Q3,55.0,55.0,三重區,241,55.0,55.0,10.0,2013,3,31,6
40,蓮霧-翠玉,Q3,75.0,52.0,三重區,241,63.5,63.5,10.0,2013,4,9,1
41,蓮霧-翠玉,Q3,60.0,40.0,三重區,241,46.7,44.5,60.0,2013,4,11,3
42,蓮霧-翠玉,Q3,50.0,45.0,三重區,241,46.4,45.6,41.0,2013,4,12,4
43,蓮霧-翠玉,Q3,50.0,20.0,三重區,241,38.5,40.8,143.0,2013,4,13,5
44,蓮霧-翠玉,Q3,50.0,25.0,三重區,241,40.0,41.7,55.0,2013,4,14,6
45,蓮霧-翠玉,Q3,70.0,70.0,三重區,241,70.0,70.0,5.0,2013,4,16,1
46,蓮霧-翠玉,Q3,80.0,80.0,三重區,241,80.0,80.0,5.0,2013,4,19,4
47,蓮霧-翠玉,Q3,60.0,15.0,三重區,241,34.6,32.7,186.0,2013,4,20,5
48,蓮霧-翠玉,Q3,50.0,15.0,三重區,241,40.5,45.9,214.5,2013,4,21,6
49,蓮霧-翠玉,Q3,62.0,62.0,三重區,241,62.0,62.0,77.0,2013,4,23,1
50,蓮霧-翠玉,Q3,52.0,52.0,三重區,241,52.0,52.0,55.0,2013,4,24,2
51,蓮霧-翠玉,Q3,90.0,90.0,三重區,241,90.0,90.0,5.0,2013,4,25,3
52,蓮霧-翠玉,Q3,55.0,55.0,三重區,241,55.0,55.0,22.0,2013,4,26,4
53,蓮霧-翠玉,Q3,99.6,53.8,三重區,241,74.2,72.6,68.0,2013,4,27,5
54,蓮霧-翠玉,Q3,63.3,50.0,三重區,241,52.7,50.0,147.0,2013,4,30,1
55,蓮霧-翠玉,Q3,55.0,40.0,三重區,241,45.8,44.6,77.0,2013,5,1,2
56,蓮霧-翠玉,Q3,32.0,32.0,三重區,241,32.0,32.0,60.0,2013,5,2,3
57,蓮霧-翠玉,Q3,60.0,60.0,三重區,241,60.0,60.0,24.0,2013,5,4,5
58,蓮霧-翠玉,Q3,55.0,55.0,三重區,241,55.0,55.0,24.0,2013,5,10,4
59,蓮霧-翠玉,Q3,35.0,35.0,三重區,241,35.0,35.0,5.0,2013,5,11,5
60,蓮霧-翠玉,Q3,90.0,40.0,三重區,241,62.5,60.8,8.0,2013,5,12,6
61,蓮霧-翠玉,Q3,30.0,30.0,三重區,241,30.0,30.0,10.0,2013,5,16,3
62,蓮霧-翠玉,Q3,100.0,55.0,三重區,241,77.5,77.5,10.0,2013,5,21,1
63,蓮霧-翠玉,Q3,125.1,65.0,三重區,241,86.8,81.4,49.5,2013,5,23,3
64,蓮霧-翠玉,Q3,125.0,82.0,三重區,241,106.6,108.6,63.0,2013,5,24,4
65,蓮霧-翠玉,Q3,120.0,120.0,三重區,241,120.0,120.0,20.0,2013,5,25,5
66,蓮霧-翠玉,Q3,120.0,50.0,三重區,241,71.5,62.6,19.5,2013,5,26,6
67,蓮霧-翠玉,Q3,110.0,100.0,三重區,241,105.0,105.0,8.0,2013,5,28,1
68,蓮霧-翠玉,Q3,120.0,80.0,三重區,241,94.6,90.9,49.5,2013,5,29,2
69,蓮霧-翠玉,Q3,115.0,80.0,三重區,241,97.5,97.5,36.0,2013,5,31,4
70,蓮霧-翠玉,Q3,100.0,70.0,三重區,241,87.0,88.3,45.0,2013,6,1,5
71,蓮霧-翠玉,Q3,20.0,20.0,三重區,241,20.0,20.0,40.0,2013,6,22,5
72,蓮霧-翠玉,Q3,20.0,20.0,三重區,241,20.0,20.0,30.0,2013,6,25,1
73,蓮霧-翠玉,Q3,77.2,60.0,三重區,241,65.7,63.8,14.0,2013,6,28,4
74,蓮霧-翠玉,Q3,70.8,35.0,三重區,241,53.9,54.5,26.0,2013,7,2,1
75,蓮霧-翠玉,Q3,58.8,40.0,三重區,241,45.9,43.5,34.0,2013,7,5,4
76,蓮霧-翠玉,Q3,25.0,25.0,三重區,241,25.0,25.0,96.0,2013,12,4,2
77,蓮霧-翠玉,Q3,65.0,65.0,三重區,241,65.0,65.0,8.0,2013,12,6,4
78,蓮霧-翠玉,Q3,80.0,80.0,三重區,241,80.0,80.0,4.5,2013,12,13,4
79,蓮霧-翠玉,Q3,60.0,60.0,三重區,241,60.0,60.0,4.5,2013,12,20,4
80,蓮霧-翠玉,Q3,60.0,60.0,三重區,241,60.0,60.0,4.5,2013,12,27,4
81,蓮霧-翠玉,Q3,139.5,100.0,三重區,241,117.2,115.4,10.5,2013,12,28,5
82,蓮霧-翠玉,Q3,140.0,90.0,三重區,241,102.5,94.2,16.0,2014,1,1,2
83,蓮霧-翠玉,Q3,120.0,85.0,三重區,241,93.8,87.9,16.0,2014,1,4,5
84,蓮霧-翠玉,Q3,120.0,45.0,三重區,241,72.0,65.0,20.0,2014,1,7,1
85,蓮霧-翠玉,Q3,40.0,40.0,三重區,241,40.0,40.0,5.0,2014,1,8,2
86,蓮霧-翠玉,Q3,112.9,70.0,三重區,241,78.6,70.0,14.0,2014,1,10,4
87,蓮霧-翠玉,Q3,123.9,80.0,三重區,241,90.0,82.1,26.0,2014,1,14,1
88,蓮霧-翠玉,Q3,25.0,25.0,三重區,241,25.0,25.0,5.0,2014,1,16,3
89,蓮霧-翠玉,Q3,30.0,30.0,三重區,241,30.0,30.0,10.0,2014,1,17,4
90,蓮霧-翠玉,Q3,70.0,60.0,三重區,241,62.0,60.0,10.0,2014,1,19,6
91,蓮霧-翠玉,Q3,30.0,30.0,三重區,241,30.0,30.0,25.0,2014,1,25,5
92,蓮霧-翠玉,Q3,45.0,45.0,三重區,241,45.0,45.0,15.0,2014,1,29,2
93,蓮霧-翠玉,Q3,25.0,20.0,三重區,241,21.6,20.9,32.0,2014,2,5,2
94,蓮霧-翠玉,Q3,25.0,25.0,三重區,241,25.0,25.0,18.0,2014,2,6,3
95,蓮霧-翠玉,Q3,120.0,120.0,三重區,241,120.0,120.0,2.0,2014,2,12,2
96,蓮霧-翠玉,Q3,40.0,40.0,三重區,241,40.0,40.0,4.0,2014,2,14,4
97,蓮霧-翠玉,Q3,35.0,35.0,三重區,241,35.0,35.0,14.0,2014,2,18,1
98,蓮霧-翠玉,Q3,54.6,30.0,三重區,241,38.9,36.7,82.0,2014,2,25,1
99,蓮霧-翠玉,Q3,30.0,30.0,三重區,241,30.0,30.0,42.0,2014,2,26,2
100,蓮霧-翠玉,Q3,82.0,30.0,三重區,241,50.3,46.4,58.0,2014,2,27,3
101,蓮霧-翠玉,Q3,70.0,30.0,三重區,241,44.6,40.9,110.0,2014,2,28,4
102,蓮霧-翠玉,Q3,30.0,30.0,三重區,241,30.0,30.0,98.0,2014,3,1,5
103,蓮霧-翠玉,Q3,30.0,30.0,三重區,241,30.0,30.0,13.0,2014,3,2,6
104,蓮霧-翠玉,Q3,20.0,20.0,三重區,241,20.0,20.0,14.0,2014,3,11,1
105,蓮霧-翠玉,Q3,30.0,30.0,三重區,241,30.0,30.0,14.0,2014,3,12,2
106,蓮霧-翠玉,Q3,45.1,25.0,三重區,241,35.2,35.3,27.5,2014,3,13,3
107,蓮霧-翠玉,Q3,50.0,25.0,三重區,241,35.4,34.0,24.0,2014,3,14,4
108,蓮霧-翠玉,Q3,30.0,30.0,三重區,241,30.0,30.0,27.5,2014,3,20,3
109,蓮霧-翠玉,Q3,30.0,30.0,三重區,241,30.0,30.0,39.0,2014,3,21,4
110,蓮霧-翠玉,Q3,30.0,30.0,三重區,241,30.0,30.0,13.0,2014,3,22,5
111,蓮霧-翠玉,Q3,54.6,30.0,三重區,241,34.9,30.0,30.5,2014,3,23,6
112,蓮霧-翠玉,Q3,25.0,25.0,三重區,241,25.0,25.0,26.0,2014,3,27,3
113,蓮霧-翠玉,Q3,25.0,25.0,三重區,241,25.0,25.0,26.0,2014,3,28,4
114,蓮霧-翠玉,Q3,25.0,25.0,三重區,241,25.0,25.0,13.0,2014,3,29,5
115,蓮霧-翠玉,Q3,35.0,35.0,三重區,241,35.0,35.0,22.0,2014,4,1,1
116,蓮霧-翠玉,Q3,20.0,20.0,三重區,241,20.0,20.0,10.0,2014,4,2,2
117,蓮霧-翠玉,Q3,30.1,25.0,三重區,241,27.5,27.4,26.5,2014,4,3,3
118,蓮霧-翠玉,Q3,60.0,25.0,三重區,241,42.5,42.5,24.0,2014,4,4,4
119,蓮霧-翠玉,Q3,90.0,60.0,三重區,241,70.0,66.7,18.0,2014,4,8,1
120,蓮霧-翠玉,Q3,40.0,10.0,三重區,241,23.2,21.9,76.0,2014,4,11,4
121,蓮霧-翠玉,Q3,20.0,20.0,三重區,241,20.0,20.0,26.0,2014,4,12,5
122,蓮霧-翠玉,Q3,20.0,20.0,三重區,241,20.0,20.0,25.5,2014,4,13,6
123,蓮霧-翠玉,Q3,50.0,20.0,三重區,241,37.1,38.5,41.0,2014,4,20,6
124,蓮霧-翠玉,Q3,40.0,30.0,三重區,241,33.1,31.8,29.0,2014,5,1,3
125,蓮霧-翠玉,Q3,67.3,39.8,三重區,241,56.5,58.4,82.0,2014,5,8,3
126,蓮霧-翠玉,Q3,50.0,37.5,三重區,241,47.5,50.0,80.0,2014,5,9,4
127,蓮霧-翠玉,Q3,55.0,40.0,三重區,241,47.9,48.1,21.0,2014,5,10,5
128,蓮霧-翠玉,Q3,45.0,45.0,三重區,241,45.0,45.0,22.0,2014,5,11,6
129,蓮霧-翠玉,Q3,35.0,35.0,三重區,241,35.0,35.0,10.0,2014,5,13,1
130,蓮霧-翠玉,Q3,15.0,15.0,三重區,241,15.0,15.0,10.0,2014,5,17,5
131,蓮霧-翠玉,Q3,35.0,22.1,三重區,241,27.9,27.5,95.0,2014,5,23,4
132,蓮霧-翠玉,Q3,90.0,90.0,三重區,241,90.0,90.0,2.0,2014,5,29,3
133,蓮霧-翠玉,Q3,80.0,60.0,三重區,241,70.0,70.0,4.0,2014,6,1,6
134,蓮霧-翠玉,Q3,60.0,60.0,三重區,241,60.0,60.0,2.0,2014,6,5,3
135,蓮霧-翠玉,Q3,48.6,35.0,三重區,241,37.7,35.0,11.0,2014,6,13,4
136,蓮霧-翠玉,Q3,60.0,40.0,三重區,241,46.7,44.5,6.0,2014,7,1,1
137,蓮霧-翠玉,Q3,57.7,35.0,三重區,241,39.6,35.0,11.0,2014,7,3,3
138,蓮霧-翠玉,Q3,55.0,35.0,三重區,241,39.0,35.0,25.0,2014,7,8,1
139,蓮霧-翠玉,Q3,44.8,31.0,三重區,241,34.5,32.3,46.0,2014,7,10,3
140,蓮霧-翠玉,Q3,55.7,42.0,三重區,241,45.4,43.2,28.0,2014,7,15,1
141,蓮霧-翠玉,Q3,55.0,25.5,三重區,241,37.1,34.9,44.0,2014,7,18,4
142,蓮霧-翠玉,Q3,80.0,30.0,三重區,241,47.5,42.5,16.0,2014,7,22,1
143,蓮霧-翠玉,Q3,85.0,85.0,三重區,241,85.0,85.0,45.0,2014,10,17,4
144,蓮霧-翠玉,Q3,82.0,70.0,三重區,241,76.3,76.5,66.0,2014,10,18,5
145,蓮霧-翠玉,Q3,75.0,70.0,三重區,241,71.9,71.5,116.0,2014,10,19,6
146,蓮霧-翠玉,Q3,60.0,60.0,三重區,241,60.0,60.0,15.0,2014,10,22,2
147,蓮霧-翠玉,Q3,110.0,100.0,三重區,241,103.3,102.2,6.0,2014,11,6,3
148,蓮霧-翠玉,Q3,89.6,70.0,三重區,241,79.8,79.8,27.0,2014,11,14,4
149,蓮霧-翠玉,Q3,75.0,72.0,三重區,241,73.7,73.8,75.0,2014,11,15,5
150,蓮霧-翠玉,Q3,62.0,60.0,三重區,241,61.1,61.1,63.0,2014,11,16,6
151,蓮霧-翠玉,Q3,60.0,60.0,三重區,241,60.0,60.0,32.0,2014,11,18,1
152,蓮霧-翠玉,Q3,30.0,30.0,三重區,241,30.0,30.0,20.0,2015,3,4,2
153,蓮霧-翠玉,Q3,35.0,30.0,三重區,241,31.8,31.3,31.0,2015,3,11,2
154,蓮霧-翠玉,Q3,25.0,20.0,三重區,241,23.7,24.5,57.0,2015,4,10,4
155,蓮霧-翠玉,Q3,40.0,40.0,三重區,241,40.0,40.0,12.0,2015,5,12,1
156,蓮霧-翠玉,Q3,40.0,40.0,三重區,241,40.0,40.0,66.0,2015,5,13,2
157,蓮霧-翠玉,Q3,30.0,30.0,三重區,241,30.0,30.0,30.0,2015,5,17,6
158,蓮霧-翠玉,Q3,60.0,45.0,三重區,241,53.2,53.6,44.0,2015,6,13,5
159,蓮霧-翠玉,Q3,40.0,37.0,三重區,241,38.3,38.1,24.0,2015,6,24,2
160,蓮霧-翠玉,Q3,20.0,10.0,三重區,241,15.2,15.3,27.0,2015,7,1,2
161,蓮霧-翠玉,Q3,30.0,25.0,三重區,241,26.6,26.1,86.0,2015,7,3,4
162,蓮霧-翠玉,Q3,35.0,35.0,三重區,241,35.0,35.0,70.0,2015,7,4,5
163,蓮霧-翠玉,Q3,30.0,30.0,三重區,241,30.0,30.0,71.5,2015,7,5,6
164,蓮霧-翠玉,Q3,70.0,60.0,三重區,241,63.8,62.9,32.0,2015,12,26,5
165,蓮霧-翠玉,Q3,30.0,30.0,三重區,241,30.0,30.0,5.0,2016,1,28,3
166,蓮霧-翠玉,Q3,30.0,30.0,三重區,241,30.0,30.0,30.0,2016,1,30,5
167,蓮霧-翠玉,Q3,55.0,40.0,三重區,241,49.0,50.0,25.0,2016,3,9,2
168,蓮霧-翠玉,Q3,50.0,40.0,三重區,241,46.7,47.8,45.0,2016,3,10,3
169,蓮霧-翠玉,Q3,47.0,40.0,三重區,241,44.2,44.6,56.0,2016,3,13,6
170,蓮霧-翠玉,Q3,50.0,50.0,三重區,241,50.0,50.0,10.0,2016,3,19,5
171,蓮霧-翠玉,Q3,70.0,50.0,三重區,241,63.9,66.4,13.0,2016,4,13,2
172,蓮霧-翠玉,Q3,25.0,20.0,三重區,241,21.6,20.9,29.0,2016,6,16,3
173,蓮霧-翠玉,Q3,70.0,70.0,三重區,241,70.0,70.0,40.0,2016,7,7,3
174,蓮霧-翠玉,Q3,70.0,70.0,三重區,241,70.0,70.0,30.0,2016,12,30,4
175,蓮霧-翠玉,Q3,85.0,85.0,三重區,241,85.0,85.0,35.0,2017,1,3,1
176,蓮霧-翠玉,Q3,70.0,45.0,三重區,241,64.5,69.1,45.0,2017,1,4,2
177,蓮霧-翠玉,Q3,50.0,50.0,三重區,241,50.0,50.0,35.0,2017,1,8,6
178,蓮霧-翠玉,Q3,40.0,40.0,三重區,241,40.0,40.0,14.0,2017,1,13,4
179,蓮霧-翠玉,Q3,50.0,50.0,三重區,241,50.0,50.0,110.0,2017,1,24,1
180,蓮霧-翠玉,Q3,170.0,80.0,三重區,241,105.0,91.7,18.0,2017,2,8,2
181,蓮霧-翠玉,Q3,150.0,87.0,三重區,241,104.5,95.2,36.0,2017,2,9,3
182,蓮霧-翠玉,Q3,120.0,70.0,三重區,241,83.9,76.5,36.0,2017,2,10,4
183,蓮霧-翠玉,Q3,84.1,50.0,三重區,241,56.8,50.0,44.0,2017,2,11,5
184,蓮霧-翠玉,Q3,65.0,60.0,三重區,241,61.2,60.4,53.5,2017,2,17,4
185,蓮霧-翠玉,Q3,55.1,55.0,三重區,241,55.0,55.0,40.5,2017,2,18,5
186,蓮霧-翠玉,Q3,57.5,40.0,三重區,241,43.8,40.5,70.5,2017,2,19,6
187,蓮霧-翠玉,Q3,55.0,55.0,三重區,241,55.0,55.0,36.0,2017,2,21,1
188,蓮霧-翠玉,Q3,53.8,52.0,三重區,241,52.4,52.0,74.0,2017,2,22,2
189,蓮霧-翠玉,Q3,50.0,50.0,三重區,241,50.0,50.0,52.0,2017,2,23,3
190,蓮霧-翠玉,Q3,50.0,50.0,三重區,241,50.0,50.0,38.0,2017,3,1,2
191,蓮霧-翠玉,Q3,55.0,55.0,三重區,241,55.0,55.0,63.0,2017,3,2,3
192,蓮霧-翠玉,Q3,40.0,40.0,三重區,241,40.0,40.0,66.0,2017,3,3,4
193,蓮霧-翠玉,Q3,40.0,40.0,三重區,241,40.0,40.0,65.0,2017,3,4,5
194,蓮霧-翠玉,Q3,57.0,57.0,三重區,241,57.0,57.0,33.0,2017,3,8,2
195,蓮霧-翠玉,Q3,40.0,40.0,三重區,241,40.0,40.0,95.0,2017,3,14,1
196,蓮霧-翠玉,Q3,37.0,35.0,三重區,241,36.5,36.8,45.0,2017,3,15,2
197,蓮霧-翠玉,Q3,47.0,47.0,三重區,241,47.0,47.0,33.0,2017,3,16,3
198,蓮霧-翠玉,Q3,35.0,35.0,三重區,241,35.0,35.0,48.0,2017,3,17,4
199,蓮霧-翠玉,Q3,20.0,20.0,三重區,241,20.0,20.0,6.0,2017,4,9,6
200,蓮霧-翠玉,Q3,45.0,45.0,三重區,241,45.0,45.0,60.0,2017,4,21,4
201,蓮霧-翠玉,Q3,100.0,60.0,三重區,241,86.3,90.5,38.0,2017,5,7,6
202,蓮霧-翠玉,Q3,50.0,50.0,三重區,241,50.0,50.0,26.0,2017,12,26,1
203,蓮霧-翠玉,Q3,35.0,35.0,三重區,241,35.0,35.0,42.0,2017,12,28,3
204,蓮霧-翠玉,Q3,20.0,20.0,三重區,241,20.0,20.0,13.0,2017,12,30,5
205,蓮霧-翠玉,Q3,20.0,20.0,三重區,241,20.0,20.0,39.0,2018,1,4,3
206,蓮霧-翠玉,Q3,20.0,20.0,三重區,241,20.0,20.0,10.0,2018,1,5,4
207,蓮霧-翠玉,Q3,45.0,45.0,三重區,241,45.0,45.0,45.0,2018,3,1,3
208,蓮霧-翠玉,Q3,40.0,40.0,三重區,241,40.0,40.0,4.0,2018,3,4,6
209,蓮霧-翠玉,Q3,50.0,40.0,三重區,241,45.0,45.0,10.0,2018,3,9,4
210,蓮霧-翠玉,Q3,107.6,50.0,三重區,241,78.4,78.2,19.0,2018,4,8,6
211,蓮霧-翠玉,Q3,80.0,30.0,三重區,241,62.2,66.9,56.0,2018,4,19,3
212,蓮霧-翠玉,Q3,60.0,60.0,三重區,241,60.0,60.0,25.0,2018,4,20,4
213,蓮霧-翠玉,Q3,120.0,100.0,三重區,241,110.0,110.0,4.0,2018,12,6,3
214,蓮霧-翠玉,Q3,20.0,20.0,三重區,241,20.0,20.0,10.0,2019,1,23,2
