,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
41,石榴-進口,849,50.0,28.0,三重區,241,41.8,43.6,400.0,2012,2,24,4
42,石榴-進口,849,50.0,50.0,三重區,241,50.0,50.0,100.0,2012,2,25,5
43,石榴-進口,849,50.0,50.0,三重區,241,50.0,50.0,100.0,2012,2,26,6
44,石榴-進口,849,50.0,30.0,三重區,241,38.9,38.1,260.0,2012,2,28,1
45,石榴-進口,849,50.0,31.0,三重區,241,35.3,31.9,440.0,2012,2,29,2
46,石榴-進口,849,50.0,50.0,三重區,241,50.0,50.0,270.0,2012,3,1,3
47,石榴-進口,849,50.0,28.0,三重區,241,38.9,38.8,660.0,2012,3,2,4
48,石榴-進口,849,50.0,20.7,三重區,241,44.2,50.0,820.0,2012,3,3,5
49,石榴-進口,849,50.0,50.0,三重區,241,50.0,50.0,200.0,2012,3,4,6
50,石榴-進口,849,50.0,50.0,三重區,241,50.0,50.0,140.0,2012,3,6,1
51,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,625.0,2012,5,9,2
52,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,25.0,2012,5,10,3
53,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,15.0,2012,5,11,4
54,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,10.0,2012,5,12,5
55,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,150.0,2012,5,13,6
56,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,40.0,2012,5,15,1
57,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,1035.0,2012,5,16,2
58,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,125.0,2012,5,17,3
59,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,50.0,2012,5,18,4
60,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,50.0,2012,5,19,5
61,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,100.0,2012,5,20,6
62,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,410.0,2012,5,23,2
63,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,85.0,2012,5,25,4
64,石榴-進口,849,120.0,101.3,三重區,241,116.3,120.0,320.0,2012,5,26,5
65,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,5.0,2012,5,27,6
66,石榴-進口,849,120.0,65.5,三重區,241,109.1,120.0,55.0,2012,5,29,1
67,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,5.0,2012,5,31,3
68,石榴-進口,849,120.0,49.0,三重區,241,66.5,54.4,225.0,2012,6,1,4
69,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,240.0,2012,6,2,5
70,石榴-進口,849,107.4,60.0,三重區,241,69.5,60.0,95.0,2012,6,3,6
71,石榴-進口,849,120.0,55.0,三重區,241,89.4,90.7,85.0,2012,6,5,1
72,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,110.0,2012,6,6,2
73,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,95.0,2012,6,7,3
74,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,50.0,2012,6,9,5
75,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,200.0,2012,6,14,3
76,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,775.0,2012,6,15,4
77,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,100.0,2012,6,16,5
78,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,440.0,2012,6,17,6
79,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,15.0,2012,6,19,1
80,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,120.0,2012,6,20,2
81,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,10.0,2012,6,23,5
82,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,50.0,2012,6,26,1
83,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,10.0,2012,6,30,5
84,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,5.0,2012,7,1,6
85,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,55.0,2012,7,3,1
86,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,35.0,2012,7,5,3
87,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,10.0,2012,7,6,4
88,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,5.0,2012,7,7,5
89,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,15.0,2012,7,8,6
90,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,5.0,2012,7,11,2
91,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,5.0,2012,7,14,5
92,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,60.0,2012,7,15,6
93,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,10.0,2012,7,17,1
94,石榴-進口,849,60.0,60.0,三重區,241,60.0,60.0,100.0,2012,7,24,1
95,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,25.0,2012,7,28,5
96,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,50.0,2012,8,3,4
97,石榴-進口,849,130.0,130.0,三重區,241,130.0,130.0,250.0,2012,8,11,5
98,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,30.0,2012,8,14,1
99,石榴-進口,849,120.0,120.0,三重區,241,120.0,120.0,75.0,2012,9,12,2
100,石榴-進口,849,100.0,100.0,三重區,241,100.0,100.0,2600.0,2012,10,10,2
101,石榴-進口,849,100.0,100.0,三重區,241,100.0,100.0,480.0,2012,10,11,3
102,石榴-進口,849,110.0,110.0,三重區,241,110.0,110.0,420.0,2012,10,12,4
103,石榴-進口,849,110.0,110.0,三重區,241,110.0,110.0,260.0,2012,10,13,5
104,石榴-進口,849,140.0,110.0,三重區,241,120.3,117.1,370.0,2012,10,14,6
105,石榴-進口,849,130.0,110.0,三重區,241,119.3,118.9,150.0,2012,10,16,1
106,石榴-進口,849,122.5,110.0,三重區,241,112.5,110.0,1600.0,2012,10,17,2
107,石榴-進口,849,110.0,110.0,三重區,241,110.0,110.0,540.0,2012,10,18,3
108,石榴-進口,849,110.0,110.0,三重區,241,110.0,110.0,420.0,2012,10,19,4
109,石榴-進口,849,110.0,103.0,三重區,241,108.6,110.0,430.0,2012,10,20,5
110,石榴-進口,849,110.0,110.0,三重區,241,110.0,110.0,230.0,2012,10,21,6
111,石榴-進口,849,110.0,110.0,三重區,241,110.0,110.0,320.0,2012,10,23,1
112,石榴-進口,849,110.0,110.0,三重區,241,110.0,110.0,440.0,2012,10,24,2
113,石榴-進口,849,110.0,110.0,三重區,241,110.0,110.0,1060.0,2012,10,25,3
114,石榴-進口,849,201.7,110.0,三重區,241,128.3,110.0,300.0,2012,10,26,4
115,石榴-進口,849,110.0,109.8,三重區,241,110.0,110.0,2220.0,2012,10,27,5
116,石榴-進口,849,110.0,97.6,三重區,241,107.1,109.3,580.0,2012,10,28,6
117,石榴-進口,849,110.0,83.7,三重區,241,101.9,105.3,960.0,2012,10,30,1
118,石榴-進口,849,110.0,107.2,三重區,241,109.5,110.0,5200.0,2012,10,31,2
119,石榴-進口,849,110.0,89.8,三重區,241,106.0,110.0,1360.0,2012,11,1,3
120,石榴-進口,849,111.4,106.3,三重區,241,109.6,110.0,1400.0,2012,11,2,4
121,石榴-進口,849,111.1,109.3,三重區,241,110.1,110.0,1390.0,2012,11,3,5
122,石榴-進口,849,113.8,110.0,三重區,241,110.8,110.0,530.0,2012,11,4,6
123,石榴-進口,849,112.1,110.0,三重區,241,110.4,110.0,1170.0,2012,11,6,1
124,石榴-進口,849,110.5,110.0,三重區,241,110.1,110.0,6520.0,2012,11,7,2
125,石榴-進口,849,111.7,110.0,三重區,241,110.3,110.0,1370.0,2012,11,8,3
126,石榴-進口,849,110.0,107.7,三重區,241,109.5,110.0,1510.0,2012,11,9,4
127,石榴-進口,849,110.2,109.0,三重區,241,109.8,110.0,2180.0,2012,11,10,5
128,石榴-進口,849,110.0,103.6,三重區,241,108.7,110.0,1690.0,2012,11,11,6
129,石榴-進口,849,110.0,106.5,三重區,241,109.3,110.0,3210.0,2012,11,13,1
130,石榴-進口,849,110.0,102.5,三重區,241,108.5,110.0,3780.0,2012,11,14,2
131,石榴-進口,849,110.0,106.8,三重區,241,109.4,110.0,1970.0,2012,11,15,3
132,石榴-進口,849,110.0,87.6,三重區,241,105.4,109.9,1050.0,2012,11,16,4
133,石榴-進口,849,110.0,89.8,三重區,241,106.0,110.0,2230.0,2012,11,17,5
134,石榴-進口,849,110.0,102.9,三重區,241,108.6,110.0,1260.0,2012,11,18,6
135,石榴-進口,849,110.0,102.9,三重區,241,108.6,110.0,2680.0,2012,11,20,1
136,石榴-進口,849,110.0,94.4,三重區,241,106.9,110.0,1740.0,2012,11,21,2
137,石榴-進口,849,110.0,103.8,三重區,241,108.8,110.0,1640.0,2012,11,22,3
138,石榴-進口,849,110.0,103.3,三重區,241,108.7,110.0,750.0,2012,11,23,4
139,石榴-進口,849,110.0,88.5,三重區,241,105.7,110.0,1780.0,2012,11,24,5
140,石榴-進口,849,110.0,106.7,三重區,241,109.4,110.0,1820.0,2012,11,25,6
141,石榴-進口,849,110.0,105.7,三重區,241,109.2,110.0,4680.0,2012,11,27,1
142,石榴-進口,849,108.3,89.6,三重區,241,93.6,90.0,3060.0,2012,11,28,2
143,石榴-進口,849,90.0,87.2,三重區,241,89.4,90.0,3210.0,2012,11,29,3
144,石榴-進口,849,90.0,79.5,三重區,241,87.4,89.1,940.0,2012,11,30,4
145,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,1020.0,2012,12,1,5
146,石榴-進口,849,80.0,79.3,三重區,241,79.9,80.0,410.0,2012,12,2,6
147,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,1090.0,2012,12,4,1
148,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,710.0,2012,12,5,2
149,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,1970.0,2012,12,6,3
150,石榴-進口,849,84.2,80.0,三重區,241,80.8,80.0,1320.0,2012,12,7,4
151,石榴-進口,849,80.6,79.7,三重區,241,80.1,80.0,1830.0,2012,12,8,5
152,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,1600.0,2012,12,9,6
153,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,1070.0,2012,12,11,1
154,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,1610.0,2012,12,12,2
155,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,2190.0,2012,12,13,3
156,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,1010.0,2012,12,14,4
157,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,1450.0,2012,12,15,5
158,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,1030.0,2012,12,16,6
159,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,810.0,2012,12,18,1
160,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,910.0,2012,12,19,2
161,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,470.0,2012,12,20,3
162,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,730.0,2012,12,21,4
163,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,510.0,2012,12,22,5
164,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,380.0,2012,12,23,6
165,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,1110.0,2012,12,25,1
166,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,400.0,2012,12,26,2
167,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,550.0,2012,12,27,3
168,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,570.0,2012,12,28,4
169,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,390.0,2012,12,29,5
170,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,220.0,2012,12,30,6
171,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,120.0,2013,1,1,1
172,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,80.0,2013,1,2,2
173,石榴-進口,849,80.0,40.0,三重區,241,53.3,48.9,300.0,2013,1,3,3
174,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,20.0,2013,1,4,4
175,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,240.0,2013,1,5,5
176,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,200.0,2013,1,6,6
177,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,40.0,2013,1,8,1
178,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,200.0,2013,1,9,2
179,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,180.0,2013,1,10,3
180,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,30.0,2013,1,11,4
181,石榴-進口,849,70.0,70.0,三重區,241,70.0,70.0,30.0,2013,1,12,5
182,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,30.0,2013,1,13,6
183,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,80.0,2013,1,15,1
184,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,60.0,2013,1,16,2
185,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,70.0,2013,1,17,3
186,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,20.0,2013,1,18,4
187,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,50.0,2013,1,19,5
188,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,400.0,2013,1,23,2
189,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,210.0,2013,1,24,3
190,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,170.0,2013,1,25,4
191,石榴-進口,849,66.7,66.7,三重區,241,66.7,66.7,300.0,2013,1,31,3
192,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,100.0,2013,2,1,4
193,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,70.0,2013,2,2,5
194,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,450.0,2013,2,7,3
195,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,150.0,2013,2,16,5
196,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,100.0,2013,2,19,1
197,石榴-進口,849,130.0,130.0,三重區,241,130.0,130.0,1080.0,2013,6,5,2
198,石榴-進口,849,130.0,130.0,三重區,241,130.0,130.0,50.0,2013,6,6,3
199,石榴-進口,849,130.0,130.0,三重區,241,130.0,130.0,180.0,2013,6,7,4
200,石榴-進口,849,130.0,130.0,三重區,241,130.0,130.0,100.0,2013,6,8,5
201,石榴-進口,849,130.0,130.0,三重區,241,130.0,130.0,260.0,2013,6,9,6
202,石榴-進口,849,130.0,130.0,三重區,241,130.0,130.0,350.0,2013,6,11,1
203,石榴-進口,849,130.0,130.0,三重區,241,130.0,130.0,40.0,2013,6,12,2
204,石榴-進口,849,130.0,130.0,三重區,241,130.0,130.0,715.0,2013,6,15,5
205,石榴-進口,849,110.0,110.0,三重區,241,110.0,110.0,60.0,2013,6,18,1
206,石榴-進口,849,110.0,110.0,三重區,241,110.0,110.0,5.0,2013,6,20,3
207,石榴-進口,849,110.0,110.0,三重區,241,110.0,110.0,95.0,2013,6,21,4
208,石榴-進口,849,110.0,110.0,三重區,241,110.0,110.0,155.0,2013,6,22,5
209,石榴-進口,849,110.0,80.0,三重區,241,86.0,80.0,50.0,2013,6,23,6
210,石榴-進口,849,110.0,110.0,三重區,241,110.0,110.0,20.0,2013,6,25,1
211,石榴-進口,849,110.0,110.0,三重區,241,110.0,110.0,10.0,2013,6,26,2
212,石榴-進口,849,110.0,110.0,三重區,241,110.0,110.0,25.0,2013,6,27,3
213,石榴-進口,849,110.0,110.0,三重區,241,110.0,110.0,5.0,2013,6,28,4
214,石榴-進口,849,110.0,110.0,三重區,241,110.0,110.0,100.0,2013,6,30,6
215,石榴-進口,849,110.0,110.0,三重區,241,110.0,110.0,130.0,2013,7,2,1
216,石榴-進口,849,110.0,110.0,三重區,241,110.0,110.0,25.0,2013,7,7,6
217,石榴-進口,849,110.0,110.0,三重區,241,110.0,110.0,5.0,2013,7,9,1
218,石榴-進口,849,110.0,110.0,三重區,241,110.0,110.0,45.0,2013,7,17,2
219,石榴-進口,849,110.0,110.0,三重區,241,110.0,110.0,65.0,2013,7,19,4
220,石榴-進口,849,110.0,110.0,三重區,241,110.0,110.0,25.0,2013,7,20,5
221,石榴-進口,849,110.0,110.0,三重區,241,110.0,110.0,25.0,2013,7,23,1
222,石榴-進口,849,110.0,110.0,三重區,241,110.0,110.0,25.0,2013,7,26,4
223,石榴-進口,849,110.0,110.0,三重區,241,110.0,110.0,25.0,2013,7,28,6
224,石榴-進口,849,110.0,110.0,三重區,241,110.0,110.0,25.0,2013,8,4,6
225,石榴-進口,849,85.9,80.0,三重區,241,81.2,80.0,4850.0,2013,10,8,1
226,石榴-進口,849,96.3,80.0,三重區,241,83.3,80.0,490.0,2013,10,9,2
227,石榴-進口,849,98.3,80.0,三重區,241,83.7,80.0,410.0,2013,10,10,3
228,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,220.0,2013,10,11,4
229,石榴-進口,849,80.0,80.0,三重區,241,80.0,80.0,280.0,2013,10,12,5
230,石榴-進口,849,87.3,80.0,三重區,241,81.5,80.0,2020.0,2013,10,15,1
231,石榴-進口,849,115.0,110.0,三重區,241,111.3,110.4,240.0,2013,10,17,3
232,石榴-進口,849,115.0,110.0,三重區,241,112.1,111.8,360.0,2013,10,18,4
233,石榴-進口,849,115.6,110.0,三重區,241,111.4,110.4,440.0,2013,10,19,5
234,石榴-進口,849,116.9,110.0,三重區,241,111.4,110.0,510.0,2013,10,20,6
235,石榴-進口,849,110.0,110.0,三重區,241,110.0,110.0,870.0,2013,10,22,1
236,石榴-進口,849,110.0,110.0,三重區,241,110.0,110.0,380.0,2013,10,23,2
237,石榴-進口,849,110.0,110.0,三重區,241,110.0,110.0,1390.0,2013,10,24,3
238,石榴-進口,849,110.0,110.0,三重區,241,110.0,110.0,10.0,2013,10,25,4
239,石榴-進口,849,110.0,110.0,三重區,241,110.0,110.0,950.0,2013,10,26,5
240,石榴-進口,849,110.0,110.0,三重區,241,110.0,110.0,120.0,2013,10,27,6
241,石榴-進口,849,110.0,86.3,三重區,241,105.3,110.0,2900.0,2013,10,29,1
242,石榴-進口,849,110.2,110.0,三重區,241,110.1,110.0,5710.0,2013,10,30,2
243,石榴-進口,849,111.2,110.0,三重區,241,110.3,110.0,2280.0,2013,10,31,3
244,石榴-進口,849,165.3,109.6,三重區,241,121.0,110.0,2510.0,2013,11,1,4
245,石榴-進口,849,114.4,110.0,三重區,241,110.9,110.0,1490.0,2013,11,2,5
246,石榴-進口,849,112.7,110.0,三重區,241,110.5,110.0,750.0,2013,11,3,6
247,石榴-進口,849,110.0,109.4,三重區,241,109.9,110.0,6090.0,2013,11,5,1
248,石榴-進口,849,112.7,108.4,三重區,241,110.2,110.0,3025.0,2013,11,6,2
249,石榴-進口,849,116.8,97.8,三重區,241,108.9,110.0,880.0,2013,11,7,3
250,石榴-進口,849,116.2,102.6,三重區,241,109.4,109.5,525.0,2013,11,8,4
251,石榴-進口,849,110.3,108.6,三重區,241,109.8,110.0,3480.0,2013,11,9,5
252,石榴-進口,849,111.0,105.4,三重區,241,109.3,110.0,490.0,2013,11,10,6
253,石榴-進口,849,110.0,109.2,三重區,241,109.8,110.0,3730.0,2013,11,12,1
254,石榴-進口,849,110.0,107.8,三重區,241,109.6,110.0,560.0,2013,11,13,2
255,石榴-進口,849,110.0,106.9,三重區,241,109.4,110.0,960.0,2013,11,14,3
256,石榴-進口,849,110.0,104.8,三重區,241,109.0,110.0,3750.0,2013,11,15,4
257,石榴-進口,849,113.4,95.7,三重區,241,107.8,110.0,2405.0,2013,11,16,5
258,石榴-進口,849,110.3,96.2,三重區,241,107.3,110.0,2265.0,2013,11,17,6
259,石榴-進口,849,110.4,109.4,三重區,241,110.0,110.0,5330.0,2013,11,19,1
260,石榴-進口,849,110.0,97.9,三重區,241,107.6,110.0,1610.0,2013,11,20,2
261,石榴-進口,849,110.0,91.3,三重區,241,106.0,109.6,1380.0,2013,11,21,3
262,石榴-進口,849,110.0,101.0,三重區,241,108.2,110.0,1450.0,2013,11,22,4
263,石榴-進口,849,110.0,103.9,三重區,241,108.8,110.0,1230.0,2013,11,23,5
264,石榴-進口,849,110.0,108.1,三重區,241,109.6,110.0,770.0,2013,11,24,6
265,石榴-進口,849,110.0,106.1,三重區,241,109.2,110.0,4080.0,2013,11,26,1
266,石榴-進口,849,110.0,109.0,三重區,241,109.8,110.0,2430.0,2013,11,27,2
267,石榴-進口,849,93.8,90.0,三重區,241,90.8,90.0,2135.0,2013,11,28,3
268,石榴-進口,849,90.4,87.2,三重區,241,89.5,90.0,2120.0,2013,11,29,4
269,石榴-進口,849,92.3,89.3,三重區,241,90.3,90.0,2320.0,2013,11,30,5
270,石榴-進口,849,90.0,90.0,三重區,241,90.0,90.0,2940.0,2013,12,1,6
271,石榴-進口,849,90.2,90.0,三重區,241,90.0,90.0,5020.0,2013,12,3,1
272,石榴-進口,849,92.1,90.0,三重區,241,90.4,90.0,1825.0,2013,12,4,2
273,石榴-進口,849,91.0,90.0,三重區,241,90.2,90.0,980.0,2013,12,5,3
274,石榴-進口,849,91.4,90.0,三重區,241,90.3,90.0,2450.0,2013,12,6,4
275,石榴-進口,849,93.6,90.0,三重區,241,90.7,90.0,1245.0,2013,12,7,5
276,石榴-進口,849,90.0,72.4,三重區,241,86.4,89.9,890.0,2013,12,8,6
277,石榴-進口,849,112.8,81.3,三重區,241,92.8,90.0,1030.0,2013,12,10,1
278,石榴-進口,849,91.7,87.9,三重區,241,89.9,90.0,590.0,2013,12,11,2
279,石榴-進口,849,110.0,69.4,三重區,241,89.9,90.0,400.0,2013,12,12,3
280,石榴-進口,849,102.4,89.0,三重區,241,92.3,90.0,1250.0,2013,12,13,4
281,石榴-進口,849,95.7,79.2,三重區,241,89.0,90.0,1220.0,2013,12,14,5
282,石榴-進口,849,90.0,83.0,三重區,241,88.6,90.0,640.0,2013,12,15,6
283,石榴-進口,849,90.0,90.0,三重區,241,90.0,90.0,790.0,2013,12,17,1
284,石榴-進口,849,90.0,87.6,三重區,241,89.5,90.0,510.0,2013,12,18,2
285,石榴-進口,849,103.3,60.0,三重區,241,86.5,89.6,225.0,2013,12,19,3
286,石榴-進口,849,102.0,68.0,三重區,241,94.0,100.0,375.0,2013,12,20,4
287,石榴-進口,849,100.0,74.0,三重區,241,94.1,98.8,380.0,2013,12,21,5
288,石榴-進口,849,100.0,62.0,三重區,241,92.4,100.0,150.0,2013,12,22,6
289,石榴-進口,849,100.0,31.9,三重區,241,77.3,84.9,370.0,2013,12,24,1
290,石榴-進口,849,103.4,93.2,三重區,241,99.3,100.0,365.0,2013,12,25,2
291,石榴-進口,849,100.0,73.9,三重區,241,94.8,100.0,230.0,2013,12,26,3
292,石榴-進口,849,100.0,100.0,三重區,241,100.0,100.0,200.0,2013,12,28,5
293,石榴-進口,849,100.0,100.0,三重區,241,100.0,100.0,300.0,2013,12,29,6
294,石榴-進口,849,100.0,100.0,三重區,241,100.0,100.0,200.0,2013,12,31,1
295,石榴-進口,849,100.0,100.0,三重區,241,100.0,100.0,200.0,2014,1,2,3
296,石榴-進口,849,100.0,100.0,三重區,241,100.0,100.0,170.0,2014,1,3,4
297,石榴-進口,849,100.0,100.0,三重區,241,100.0,100.0,10.0,2014,1,4,5
298,石榴-進口,849,140.0,140.0,三重區,241,140.0,140.0,150.0,2014,1,5,6
299,石榴-進口,849,100.0,100.0,三重區,241,100.0,100.0,150.0,2014,1,8,2
