,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
275,龍眼-十月眼,K2,26.6,26.0,三重區,241,26.1,26.0,3517.0,2017,10,28,5
276,龍眼-十月眼,K2,34.0,34.0,三重區,241,34.0,34.0,2198.0,2017,10,29,6
277,龍眼-十月眼,K2,34.0,34.0,三重區,241,34.0,34.0,2644.0,2017,10,31,1
278,龍眼-十月眼,K2,34.0,34.0,三重區,241,34.0,34.0,3274.0,2017,11,1,2
279,龍眼-十月眼,K2,43.6,37.0,三重區,241,38.3,37.0,3092.0,2017,11,2,3
280,龍眼-十月眼,K2,55.0,55.0,三重區,241,55.0,55.0,2021.0,2017,11,3,4
281,龍眼-十月眼,K2,40.0,40.0,三重區,241,40.0,40.0,1582.0,2017,11,4,5
282,龍眼-十月眼,K2,40.0,40.0,三重區,241,40.0,40.0,871.0,2017,11,5,6
283,龍眼-十月眼,K2,48.0,45.0,三重區,241,45.6,45.0,1009.0,2017,11,7,1
284,龍眼-十月眼,K2,50.0,47.1,三重區,241,49.4,50.0,822.0,2017,11,8,2
285,龍眼-十月眼,K2,30.0,30.0,三重區,241,30.0,30.0,453.0,2017,11,9,3
286,龍眼-十月眼,K2,35.0,35.0,三重區,241,35.0,35.0,321.0,2017,11,10,4
287,龍眼-十月眼,K2,53.0,40.0,三重區,241,42.6,40.0,339.0,2017,11,11,5
288,龍眼-十月眼,K2,47.0,47.0,三重區,241,47.0,47.0,594.0,2017,11,12,6
289,龍眼-十月眼,K2,47.0,47.0,三重區,241,47.0,47.0,216.0,2017,11,14,1
290,龍眼-十月眼,K2,71.8,47.0,三重區,241,52.0,47.0,202.0,2017,11,15,2
291,龍眼-十月眼,K2,50.0,50.0,三重區,241,50.0,50.0,126.0,2017,11,16,3
292,龍眼-十月眼,K2,54.3,50.0,三重區,241,50.9,50.0,350.0,2017,11,17,4
293,龍眼-十月眼,K2,100.0,47.0,三重區,241,65.5,60.2,286.0,2017,11,18,5
294,龍眼-十月眼,K2,76.0,76.0,三重區,241,76.0,76.0,60.0,2017,11,19,6
295,龍眼-十月眼,K2,76.0,76.0,三重區,241,76.0,76.0,84.0,2017,11,21,1
296,龍眼-十月眼,K2,76.0,76.0,三重區,241,76.0,76.0,144.0,2017,11,22,2
297,龍眼-十月眼,K2,70.0,52.7,三重區,241,66.5,70.0,104.0,2017,11,23,3
298,龍眼-十月眼,K2,52.0,52.0,三重區,241,52.0,52.0,120.0,2017,11,24,4
299,龍眼-十月眼,K2,52.0,52.0,三重區,241,52.0,52.0,36.0,2017,11,25,5
300,龍眼-十月眼,K2,40.0,40.0,三重區,241,40.0,40.0,20.0,2017,11,28,1
301,龍眼-十月眼,K2,55.0,55.0,三重區,241,55.0,55.0,20.0,2017,11,29,2
302,龍眼-十月眼,K2,35.0,35.0,三重區,241,35.0,35.0,20.0,2017,12,1,4
303,龍眼-十月眼,K2,70.0,70.0,三重區,241,70.0,70.0,20.0,2017,12,3,6
304,龍眼-十月眼,K2,37.0,37.0,三重區,241,37.0,37.0,18.0,2017,12,12,1
305,龍眼-十月眼,K2,42.0,42.0,三重區,241,42.0,42.0,36.0,2017,12,31,6
306,龍眼-十月眼,K2,26.0,26.0,三重區,241,26.0,26.0,80.0,2018,8,9,3
307,龍眼-十月眼,K2,63.0,30.0,三重區,241,42.7,40.2,411.0,2018,9,14,4
308,龍眼-十月眼,K2,82.0,75.0,三重區,241,78.1,77.8,120.0,2018,9,15,5
309,龍眼-十月眼,K2,105.0,52.0,三重區,241,77.2,76.3,348.0,2018,9,18,1
310,龍眼-十月眼,K2,82.0,30.0,三重區,241,51.8,48.9,588.0,2018,9,19,2
311,龍眼-十月眼,K2,80.8,23.0,三重區,241,45.0,40.4,740.0,2018,9,20,3
312,龍眼-十月眼,K2,74.2,32.5,三重區,241,46.3,41.6,1235.0,2018,9,21,4
313,龍眼-十月眼,K2,69.3,28.4,三重區,241,45.2,42.7,2281.0,2018,9,22,5
314,龍眼-十月眼,K2,66.7,31.3,三重區,241,45.7,43.4,3143.0,2018,9,23,6
315,龍眼-十月眼,K2,68.4,32.9,三重區,241,43.9,39.4,1546.0,2018,9,27,3
316,龍眼-十月眼,K2,64.0,33.1,三重區,241,41.6,37.0,3073.0,2018,9,28,4
317,龍眼-十月眼,K2,67.0,31.7,三重區,241,41.5,36.2,2806.0,2018,9,29,5
318,龍眼-十月眼,K2,70.2,26.3,三重區,241,43.1,39.8,2599.0,2018,9,30,6
319,龍眼-十月眼,K2,77.1,35.9,三重區,241,47.8,42.0,1502.0,2018,10,2,1
320,龍眼-十月眼,K2,66.1,39.2,三重區,241,46.7,42.7,1965.0,2018,10,3,2
321,龍眼-十月眼,K2,66.8,41.0,三重區,241,46.3,41.3,2029.0,2018,10,4,3
322,龍眼-十月眼,K2,66.8,44.9,三重區,241,50.1,46.3,1944.0,2018,10,5,4
323,龍眼-十月眼,K2,63.1,35.6,三重區,241,47.8,46.7,3140.0,2018,10,6,5
324,龍眼-十月眼,K2,61.6,35.0,三重區,241,42.3,38.3,4166.0,2018,10,7,6
325,龍眼-十月眼,K2,55.6,38.9,三重區,241,42.9,40.1,5285.0,2018,10,9,1
326,龍眼-十月眼,K2,52.2,34.7,三重區,241,39.1,36.1,3566.0,2018,10,10,2
327,龍眼-十月眼,K2,53.4,30.5,三重區,241,36.0,32.0,1704.0,2018,10,11,3
328,龍眼-十月眼,K2,51.5,30.5,三重區,241,36.2,33.0,1637.0,2018,10,12,4
329,龍眼-十月眼,K2,62.3,30.9,三重區,241,37.6,31.6,2682.0,2018,10,13,5
330,龍眼-十月眼,K2,60.7,41.1,三重區,241,45.6,42.0,2268.0,2018,10,14,6
331,龍眼-十月眼,K2,46.3,39.9,三重區,241,42.4,42.0,4702.0,2018,10,16,1
332,龍眼-十月眼,K2,48.0,33.0,三重區,241,36.0,33.0,2212.0,2018,10,17,2
333,龍眼-十月眼,K2,39.9,35.0,三重區,241,36.0,35.0,1464.0,2018,10,18,3
334,龍眼-十月眼,K2,42.8,35.0,三重區,241,36.6,35.0,2721.0,2018,10,19,4
335,龍眼-十月眼,K2,38.2,35.0,三重區,241,35.6,35.0,3141.0,2018,10,20,5
336,龍眼-十月眼,K2,45.2,42.6,三重區,241,43.3,43.0,4024.0,2018,10,21,6
337,龍眼-十月眼,K2,43.5,37.7,三重區,241,40.2,40.0,4394.0,2018,10,23,1
338,龍眼-十月眼,K2,34.8,29.3,三重區,241,30.8,30.0,3190.0,2018,10,24,2
339,龍眼-十月眼,K2,42.6,34.0,三重區,241,35.7,34.0,1784.0,2018,10,25,3
340,龍眼-十月眼,K2,45.0,40.0,三重區,241,41.0,40.0,2543.0,2018,10,26,4
341,龍眼-十月眼,K2,41.5,39.0,三重區,241,40.1,40.0,3319.0,2018,10,27,5
342,龍眼-十月眼,K2,31.6,30.7,三重區,241,31.1,31.0,2648.0,2018,10,28,6
343,龍眼-十月眼,K2,31.4,27.0,三重區,241,27.9,27.0,1843.0,2018,10,30,1
344,龍眼-十月眼,K2,65.2,65.0,三重區,241,65.0,65.0,1887.0,2018,10,31,2
345,龍眼-十月眼,K2,49.3,49.0,三重區,241,49.1,49.0,1353.0,2018,11,1,3
346,龍眼-十月眼,K2,40.0,40.0,三重區,241,40.0,40.0,1344.0,2018,11,2,4
347,龍眼-十月眼,K2,40.0,20.0,三重區,241,35.5,39.2,1376.0,2018,11,3,5
348,龍眼-十月眼,K2,45.7,40.0,三重區,241,41.1,40.0,642.0,2018,11,4,6
349,龍眼-十月眼,K2,43.0,38.9,三重區,241,41.0,41.0,794.0,2018,11,6,1
350,龍眼-十月眼,K2,35.2,30.0,三重區,241,31.0,30.0,954.0,2018,11,7,2
351,龍眼-十月眼,K2,40.4,39.7,三重區,241,40.0,40.0,578.0,2018,11,8,3
352,龍眼-十月眼,K2,43.6,28.4,三重區,241,36.1,36.1,194.0,2018,11,9,4
353,龍眼-十月眼,K2,26.0,26.0,三重區,241,26.0,26.0,246.0,2018,11,10,5
354,龍眼-十月眼,K2,30.0,30.0,三重區,241,30.0,30.0,292.0,2018,11,11,6
355,龍眼-十月眼,K2,30.0,30.0,三重區,241,30.0,30.0,162.0,2018,11,13,1
356,龍眼-十月眼,K2,35.0,35.0,三重區,241,35.0,35.0,184.0,2018,11,14,2
357,龍眼-十月眼,K2,35.0,35.0,三重區,241,35.0,35.0,156.0,2018,11,15,3
358,龍眼-十月眼,K2,35.0,35.0,三重區,241,35.0,35.0,144.0,2018,11,16,4
359,龍眼-十月眼,K2,37.0,37.0,三重區,241,37.0,37.0,108.0,2018,11,23,4
360,龍眼-十月眼,K2,37.0,37.0,三重區,241,37.0,37.0,112.0,2018,11,24,5
