,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
41,波羅蜜,G9,26.0,9.1,三重區,241,15.5,14.1,358.0,2012,5,24,3
42,波羅蜜,G9,27.3,12.5,三重區,241,17.8,16.3,435.0,2012,5,26,5
43,波羅蜜,G9,19.7,10.6,三重區,241,15.2,15.2,383.0,2012,5,27,6
44,波羅蜜,G9,15.0,12.9,三重區,241,14.6,15.0,121.0,2012,5,29,1
45,波羅蜜,G9,13.4,10.0,三重區,241,11.8,11.9,464.0,2012,5,30,2
46,波羅蜜,G9,25.7,14.0,三重區,241,18.4,17.4,467.0,2012,5,31,3
47,波羅蜜,G9,20.0,13.5,三重區,241,17.5,18.1,201.0,2012,6,1,4
48,波羅蜜,G9,23.2,9.1,三重區,241,15.5,15.0,582.0,2012,6,2,5
49,波羅蜜,G9,24.7,13.9,三重區,241,18.2,17.4,249.0,2012,6,3,6
50,波羅蜜,G9,19.0,9.1,三重區,241,14.8,15.3,681.0,2012,6,5,1
51,波羅蜜,G9,18.0,12.0,三重區,241,16.0,16.7,482.0,2012,6,6,2
52,波羅蜜,G9,15.6,9.8,三重區,241,11.9,11.4,544.0,2012,6,7,3
53,波羅蜜,G9,11.8,7.0,三重區,241,9.3,9.2,170.0,2012,6,8,4
54,波羅蜜,G9,16.0,7.9,三重區,241,11.5,11.2,715.0,2012,6,9,5
55,波羅蜜,G9,13.6,8.0,三重區,241,10.2,9.8,609.0,2012,6,10,6
56,波羅蜜,G9,12.9,8.0,三重區,241,9.0,8.0,169.0,2012,6,12,1
57,波羅蜜,G9,18.5,10.3,三重區,241,13.5,13.0,679.0,2012,6,14,3
58,波羅蜜,G9,20.0,10.0,三重區,241,12.3,10.5,130.0,2012,6,15,4
59,波羅蜜,G9,16.1,5.0,三重區,241,10.2,10.0,231.0,2012,6,16,5
60,波羅蜜,G9,10.0,5.0,三重區,241,7.1,6.9,827.0,2012,6,17,6
61,波羅蜜,G9,15.0,7.7,三重區,241,10.4,9.8,335.0,2012,6,19,1
62,波羅蜜,G9,15.0,5.3,三重區,241,8.4,7.3,137.0,2012,6,22,4
63,波羅蜜,G9,15.4,6.0,三重區,241,9.2,8.2,283.0,2012,6,23,5
64,波羅蜜,G9,15.0,7.1,三重區,241,10.8,10.6,703.0,2012,6,26,1
65,波羅蜜,G9,8.0,5.8,三重區,241,7.1,7.2,503.0,2012,6,27,2
66,波羅蜜,G9,10.0,7.0,三重區,241,9.3,9.8,179.0,2012,6,28,3
67,波羅蜜,G9,15.0,7.2,三重區,241,11.3,11.5,556.0,2012,6,29,4
68,波羅蜜,G9,8.0,5.4,三重區,241,6.7,6.7,333.0,2012,6,30,5
69,波羅蜜,G9,12.9,8.0,三重區,241,9.9,9.6,328.0,2012,7,1,6
70,波羅蜜,G9,19.1,8.0,三重區,241,11.0,9.3,254.0,2012,7,3,1
71,波羅蜜,G9,15.9,6.1,三重區,241,9.3,8.3,295.0,2012,7,4,2
72,波羅蜜,G9,9.8,8.0,三重區,241,8.4,8.0,115.0,2012,7,5,3
73,波羅蜜,G9,6.0,6.0,三重區,241,6.0,6.0,30.0,2012,7,6,4
74,波羅蜜,G9,12.7,4.1,三重區,241,7.4,6.8,649.0,2012,7,7,5
75,波羅蜜,G9,20.6,8.2,三重區,241,12.4,11.1,308.0,2012,7,8,6
76,波羅蜜,G9,19.3,10.0,三重區,241,12.8,11.5,88.0,2012,7,10,1
77,波羅蜜,G9,17.1,8.3,三重區,241,12.0,11.5,703.0,2012,7,11,2
78,波羅蜜,G9,12.0,10.0,三重區,241,11.2,11.3,366.0,2012,7,12,3
79,波羅蜜,G9,24.3,10.0,三重區,241,14.0,11.9,180.0,2012,7,13,4
80,波羅蜜,G9,13.7,5.0,三重區,241,7.7,6.6,336.0,2012,7,14,5
81,波羅蜜,G9,9.5,8.0,三重區,241,8.3,8.0,489.0,2012,7,15,6
82,波羅蜜,G9,16.0,10.0,三重區,241,12.0,11.3,324.0,2012,7,17,1
83,波羅蜜,G9,13.1,10.0,三重區,241,10.6,10.0,230.0,2012,7,18,2
84,波羅蜜,G9,12.7,5.9,三重區,241,8.6,8.2,381.0,2012,7,19,3
85,波羅蜜,G9,13.1,5.5,三重區,241,9.7,10.0,463.0,2012,7,20,4
86,波羅蜜,G9,15.0,10.0,三重區,241,11.7,11.1,270.0,2012,7,21,5
87,波羅蜜,G9,17.1,10.0,三重區,241,12.8,12.3,204.0,2012,7,22,6
88,波羅蜜,G9,10.0,10.0,三重區,241,10.0,10.0,23.0,2012,7,24,1
89,波羅蜜,G9,16.0,8.0,三重區,241,11.1,10.6,411.0,2012,7,25,2
90,波羅蜜,G9,10.0,10.0,三重區,241,10.0,10.0,88.0,2012,7,26,3
91,波羅蜜,G9,20.0,10.7,三重區,241,14.9,14.5,90.0,2012,7,27,4
92,波羅蜜,G9,19.1,10.0,三重區,241,13.1,12.1,303.0,2012,7,28,5
93,波羅蜜,G9,22.7,10.0,三重區,241,14.2,12.7,264.0,2012,7,29,6
94,波羅蜜,G9,18.5,6.6,三重區,241,11.0,9.9,297.0,2012,7,31,1
95,波羅蜜,G9,17.7,10.0,三重區,241,11.8,10.4,178.0,2012,8,1,2
96,波羅蜜,G9,10.0,10.0,三重區,241,10.0,10.0,42.0,2012,8,2,3
97,波羅蜜,G9,15.0,10.0,三重區,241,12.6,12.7,52.0,2012,8,3,4
98,波羅蜜,G9,17.6,10.0,三重區,241,12.9,12.3,226.0,2012,8,4,5
99,波羅蜜,G9,10.0,10.0,三重區,241,10.0,10.0,78.0,2012,8,5,6
100,波羅蜜,G9,23.8,10.0,三重區,241,15.2,14.0,188.0,2012,8,7,1
101,波羅蜜,G9,16.1,10.0,三重區,241,11.7,10.8,398.0,2012,8,8,2
102,波羅蜜,G9,10.0,10.0,三重區,241,10.0,10.0,151.0,2012,8,10,4
103,波羅蜜,G9,11.6,10.4,三重區,241,11.0,11.0,247.0,2012,8,11,5
104,波羅蜜,G9,20.0,20.0,三重區,241,20.0,20.0,12.0,2012,8,12,6
105,波羅蜜,G9,18.0,11.0,三重區,241,14.4,14.4,233.0,2012,8,14,1
106,波羅蜜,G9,19.2,10.0,三重區,241,12.3,10.7,601.0,2012,8,15,2
107,波羅蜜,G9,14.8,10.0,三重區,241,11.0,10.0,443.0,2012,8,16,3
108,波羅蜜,G9,18.0,18.0,三重區,241,18.0,18.0,90.0,2012,8,18,5
109,波羅蜜,G9,35.0,25.0,三重區,241,28.0,26.6,37.0,2012,8,21,1
110,波羅蜜,G9,18.0,18.0,三重區,241,18.0,18.0,21.0,2012,8,24,4
111,波羅蜜,G9,20.0,12.0,三重區,241,15.5,15.1,348.0,2012,8,28,1
112,波羅蜜,G9,15.0,15.0,三重區,241,15.0,15.0,90.0,2012,8,30,3
113,波羅蜜,G9,20.0,20.0,三重區,241,20.0,20.0,200.0,2012,8,31,4
114,波羅蜜,G9,50.0,30.0,三重區,241,45.9,49.8,53.0,2012,9,1,5
115,波羅蜜,G9,15.0,15.0,三重區,241,15.0,15.0,78.0,2012,9,2,6
116,波羅蜜,G9,20.0,20.0,三重區,241,20.0,20.0,140.0,2012,9,5,2
117,波羅蜜,G9,22.0,22.0,三重區,241,22.0,22.0,11.0,2012,9,6,3
118,波羅蜜,G9,15.0,15.0,三重區,241,15.0,15.0,168.0,2012,9,7,4
119,波羅蜜,G9,20.0,20.0,三重區,241,20.0,20.0,160.0,2012,9,8,5
120,波羅蜜,G9,12.0,12.0,三重區,241,12.0,12.0,51.0,2012,9,9,6
121,波羅蜜,G9,12.0,12.0,三重區,241,12.0,12.0,11.0,2012,9,11,1
122,波羅蜜,G9,15.4,14.2,三重區,241,14.9,15.0,262.0,2012,9,12,2
123,波羅蜜,G9,20.0,20.0,三重區,241,20.0,20.0,10.0,2012,9,13,3
124,波羅蜜,G9,20.0,20.0,三重區,241,20.0,20.0,90.0,2012,9,14,4
125,波羅蜜,G9,20.0,12.0,三重區,241,14.8,14.0,52.0,2012,9,16,6
126,波羅蜜,G9,20.0,20.0,三重區,241,20.0,20.0,30.0,2012,9,18,1
127,波羅蜜,G9,20.0,20.0,三重區,241,20.0,20.0,58.0,2012,9,20,3
128,波羅蜜,G9,20.0,20.0,三重區,241,20.0,20.0,20.0,2012,10,3,2
129,波羅蜜,G9,18.0,18.0,三重區,241,18.0,18.0,20.0,2012,10,24,2
130,波羅蜜,G9,20.0,20.0,三重區,241,20.0,20.0,24.0,2012,11,9,4
131,波羅蜜,G9,5.0,5.0,三重區,241,5.0,5.0,16.0,2012,12,9,6
132,波羅蜜,G9,6.0,6.0,三重區,241,6.0,6.0,17.0,2012,12,25,1
133,波羅蜜,G9,6.0,6.0,三重區,241,6.0,6.0,50.0,2012,12,27,3
134,波羅蜜,G9,20.0,20.0,三重區,241,20.0,20.0,7.0,2013,1,13,6
135,波羅蜜,G9,20.0,20.0,三重區,241,20.0,20.0,30.0,2013,1,15,1
136,波羅蜜,G9,30.0,30.0,三重區,241,30.0,30.0,11.0,2013,1,25,4
137,波羅蜜,G9,18.0,13.0,三重區,241,16.1,16.5,83.0,2013,1,29,1
138,波羅蜜,G9,10.0,10.0,三重區,241,10.0,10.0,30.0,2013,1,31,3
139,波羅蜜,G9,10.0,10.0,三重區,241,10.0,10.0,30.0,2013,2,1,4
140,波羅蜜,G9,22.0,22.0,三重區,241,22.0,22.0,16.0,2013,2,2,5
141,波羅蜜,G9,25.0,25.0,三重區,241,25.0,25.0,41.0,2013,2,3,6
142,波羅蜜,G9,18.9,12.0,三重區,241,14.7,14.2,153.0,2013,2,6,2
143,波羅蜜,G9,22.0,15.0,三重區,241,17.8,17.3,102.0,2013,2,7,3
144,波羅蜜,G9,15.0,8.1,三重區,241,10.1,9.1,91.0,2013,2,8,4
145,波羅蜜,G9,15.0,14.0,三重區,241,14.5,14.5,86.0,2013,2,9,5
146,波羅蜜,G9,18.7,8.0,三重區,241,10.6,8.8,104.0,2013,2,15,4
147,波羅蜜,G9,12.0,11.1,三重區,241,11.8,12.0,126.0,2013,2,16,5
148,波羅蜜,G9,10.0,8.0,三重區,241,9.0,9.1,66.0,2013,2,17,6
149,波羅蜜,G9,10.3,5.5,三重區,241,8.0,8.1,230.0,2013,2,19,1
150,波羅蜜,G9,31.0,8.0,三重區,241,16.4,14.3,136.0,2013,2,20,2
151,波羅蜜,G9,12.0,5.0,三重區,241,8.6,8.7,72.0,2013,2,21,3
152,波羅蜜,G9,12.0,8.6,三重區,241,11.1,11.7,92.0,2013,2,22,4
153,波羅蜜,G9,6.0,6.0,三重區,241,6.0,6.0,15.0,2013,2,24,6
154,波羅蜜,G9,12.0,8.0,三重區,241,9.6,9.4,72.0,2013,2,28,3
155,波羅蜜,G9,12.0,8.0,三重區,241,9.3,8.9,208.0,2013,3,1,4
156,波羅蜜,G9,11.0,10.0,三重區,241,10.7,10.8,38.0,2013,3,2,5
157,波羅蜜,G9,6.0,6.0,三重區,241,6.0,6.0,30.0,2013,3,3,6
158,波羅蜜,G9,12.9,9.1,三重區,241,10.5,10.2,139.0,2013,3,6,2
159,波羅蜜,G9,18.0,10.9,三重區,241,13.7,13.1,83.0,2013,3,7,3
160,波羅蜜,G9,10.0,10.0,三重區,241,10.0,10.0,15.0,2013,3,8,4
161,波羅蜜,G9,13.8,12.0,三重區,241,12.4,12.0,129.0,2013,3,9,5
162,波羅蜜,G9,12.0,8.6,三重區,241,9.8,9.4,481.0,2013,3,10,6
163,波羅蜜,G9,10.0,8.0,三重區,241,9.0,8.9,250.0,2013,3,12,1
164,波羅蜜,G9,9.0,9.0,三重區,241,9.0,9.0,30.0,2013,3,13,2
165,波羅蜜,G9,10.0,8.0,三重區,241,8.7,8.5,79.0,2013,3,14,3
166,波羅蜜,G9,13.0,7.0,三重區,241,10.0,10.0,44.0,2013,3,15,4
167,波羅蜜,G9,10.0,9.0,三重區,241,9.7,9.8,60.0,2013,3,16,5
168,波羅蜜,G9,25.0,8.6,三重區,241,16.8,16.7,105.0,2013,3,17,6
169,波羅蜜,G9,15.0,15.0,三重區,241,15.0,15.0,32.0,2013,3,19,1
170,波羅蜜,G9,16.3,9.6,三重區,241,11.8,11.0,283.0,2013,3,20,2
171,波羅蜜,G9,18.0,12.2,三重區,241,16.0,16.6,165.0,2013,3,21,3
172,波羅蜜,G9,18.6,13.0,三重區,241,14.1,13.0,352.0,2013,3,22,4
173,波羅蜜,G9,16.0,12.0,三重區,241,14.2,14.4,187.0,2013,3,23,5
174,波羅蜜,G9,16.4,9.6,三重區,241,12.5,12.1,450.0,2013,3,24,6
175,波羅蜜,G9,36.0,9.0,三重區,241,15.8,11.4,214.0,2013,3,26,1
176,波羅蜜,G9,27.0,12.1,三重區,241,18.0,16.9,152.0,2013,3,27,2
177,波羅蜜,G9,16.8,8.6,三重區,241,12.8,12.8,433.0,2013,3,28,3
178,波羅蜜,G9,20.7,10.0,三重區,241,16.3,16.9,254.0,2013,3,29,4
179,波羅蜜,G9,19.8,10.0,三重區,241,13.8,13.0,259.0,2013,3,30,5
180,波羅蜜,G9,17.5,10.0,三重區,241,12.7,12.0,429.0,2013,3,31,6
181,波羅蜜,G9,21.8,10.0,三重區,241,12.4,10.0,541.0,2013,4,2,1
182,波羅蜜,G9,18.4,11.7,三重區,241,13.6,12.6,446.0,2013,4,3,2
183,波羅蜜,G9,29.7,11.1,三重區,241,17.9,16.2,274.0,2013,4,6,5
184,波羅蜜,G9,23.9,10.0,三重區,241,13.7,11.5,356.0,2013,4,7,6
185,波羅蜜,G9,19.5,8.2,三重區,241,12.7,12.0,805.0,2013,4,9,1
186,波羅蜜,G9,12.0,8.0,三重區,241,9.4,9.1,900.0,2013,4,10,2
187,波羅蜜,G9,19.1,8.0,三重區,241,11.8,10.7,569.0,2013,4,11,3
188,波羅蜜,G9,12.8,7.1,三重區,241,9.7,9.4,1028.0,2013,4,12,4
189,波羅蜜,G9,12.0,11.3,三重區,241,11.9,12.0,400.0,2013,4,13,5
190,波羅蜜,G9,12.7,8.0,三重區,241,9.9,9.6,435.0,2013,4,14,6
191,波羅蜜,G9,20.4,9.6,三重區,241,13.8,13.1,652.0,2013,4,16,1
192,波羅蜜,G9,14.6,7.9,三重區,241,10.5,10.0,908.0,2013,4,17,2
193,波羅蜜,G9,16.6,8.0,三重區,241,10.2,8.8,580.0,2013,4,18,3
194,波羅蜜,G9,10.0,8.0,三重區,241,9.3,9.5,741.0,2013,4,19,4
195,波羅蜜,G9,15.0,7.5,三重區,241,10.1,9.3,302.0,2013,4,20,5
196,波羅蜜,G9,8.0,8.0,三重區,241,8.0,8.0,679.0,2013,4,21,6
197,波羅蜜,G9,8.0,7.3,三重區,241,7.9,8.0,418.0,2013,4,23,1
198,波羅蜜,G9,8.0,8.0,三重區,241,8.0,8.0,163.0,2013,4,24,2
199,波羅蜜,G9,11.2,8.0,三重區,241,9.4,9.2,301.0,2013,4,25,3
200,波羅蜜,G9,12.7,6.9,三重區,241,8.9,8.2,611.0,2013,4,26,4
201,波羅蜜,G9,13.5,8.4,三重區,241,10.4,10.0,316.0,2013,4,27,5
202,波羅蜜,G9,8.0,8.0,三重區,241,8.0,8.0,199.0,2013,4,28,6
203,波羅蜜,G9,9.7,5.0,三重區,241,7.4,7.4,837.0,2013,4,30,1
204,波羅蜜,G9,8.0,5.0,三重區,241,7.0,7.2,477.0,2013,5,1,2
205,波羅蜜,G9,8.6,5.2,三重區,241,7.3,7.6,271.0,2013,5,2,3
206,波羅蜜,G9,17.7,10.0,三重區,241,12.8,12.0,203.0,2013,5,3,4
207,波羅蜜,G9,19.7,10.2,三重區,241,14.7,14.5,418.0,2013,5,4,5
208,波羅蜜,G9,20.0,8.8,三重區,241,13.4,12.6,614.0,2013,5,5,6
209,波羅蜜,G9,9.9,6.9,三重區,241,7.9,7.7,734.0,2013,5,7,1
210,波羅蜜,G9,14.5,7.0,三重區,241,10.3,9.9,520.0,2013,5,8,2
211,波羅蜜,G9,15.8,9.0,三重區,241,12.3,12.2,361.0,2013,5,9,3
212,波羅蜜,G9,11.8,9.2,三重區,241,10.5,10.6,712.0,2013,5,10,4
213,波羅蜜,G9,8.0,8.0,三重區,241,8.0,8.0,205.0,2013,5,11,5
214,波羅蜜,G9,10.9,7.0,三重區,241,8.4,8.0,411.0,2013,5,12,6
215,波羅蜜,G9,9.5,7.4,三重區,241,8.2,8.0,179.0,2013,5,14,1
216,波羅蜜,G9,14.0,7.0,三重區,241,8.4,7.0,787.0,2013,5,15,2
217,波羅蜜,G9,12.9,7.0,三重區,241,8.6,7.7,586.0,2013,5,16,3
218,波羅蜜,G9,12.9,6.0,三重區,241,8.6,8.1,550.0,2013,5,17,4
219,波羅蜜,G9,13.6,7.0,三重區,241,9.8,9.4,273.0,2013,5,18,5
220,波羅蜜,G9,11.4,6.5,三重區,241,9.6,10.0,206.0,2013,5,19,6
221,波羅蜜,G9,24.7,7.0,三重區,241,12.4,10.1,560.0,2013,5,21,1
222,波羅蜜,G9,14.8,8.5,三重區,241,10.8,10.2,491.0,2013,5,22,2
223,波羅蜜,G9,10.0,7.6,三重區,241,8.4,8.1,531.0,2013,5,23,3
224,波羅蜜,G9,13.0,7.0,三重區,241,9.7,9.5,263.0,2013,5,24,4
225,波羅蜜,G9,13.3,8.7,三重區,241,10.6,10.2,766.0,2013,5,25,5
226,波羅蜜,G9,16.0,8.8,三重區,241,11.8,11.3,504.0,2013,5,26,6
227,波羅蜜,G9,11.7,7.6,三重區,241,9.4,9.2,999.0,2013,5,28,1
228,波羅蜜,G9,10.0,7.0,三重區,241,8.4,8.3,338.0,2013,5,29,2
229,波羅蜜,G9,11.8,7.0,三重區,241,8.8,8.4,622.0,2013,5,30,3
230,波羅蜜,G9,17.7,7.2,三重區,241,10.3,8.9,479.0,2013,5,31,4
231,波羅蜜,G9,10.1,7.2,三重區,241,8.6,8.5,721.0,2013,6,1,5
232,波羅蜜,G9,10.0,6.0,三重區,241,7.9,7.8,318.0,2013,6,2,6
233,波羅蜜,G9,8.5,6.0,三重區,241,6.7,6.4,1061.0,2013,6,4,1
234,波羅蜜,G9,10.0,7.5,三重區,241,9.4,9.9,157.0,2013,6,5,2
235,波羅蜜,G9,8.0,7.0,三重區,241,7.7,7.9,619.0,2013,6,6,3
236,波羅蜜,G9,8.0,6.0,三重區,241,6.9,6.8,413.0,2013,6,7,4
237,波羅蜜,G9,8.0,6.0,三重區,241,6.7,6.5,235.0,2013,6,8,5
238,波羅蜜,G9,8.0,5.1,三重區,241,6.7,6.9,308.0,2013,6,9,6
239,波羅蜜,G9,8.0,5.0,三重區,241,6.3,6.2,304.0,2013,6,11,1
240,波羅蜜,G9,9.8,5.0,三重區,241,7.4,7.4,306.0,2013,6,12,2
241,波羅蜜,G9,7.1,5.0,三重區,241,5.8,5.6,785.0,2013,6,15,5
242,波羅蜜,G9,7.0,5.0,三重區,241,6.2,6.3,250.0,2013,6,16,6
243,波羅蜜,G9,7.7,5.0,三重區,241,5.7,5.2,743.0,2013,6,18,1
244,波羅蜜,G9,7.0,7.0,三重區,241,7.0,7.0,40.0,2013,6,19,2
245,波羅蜜,G9,5.9,5.0,三重區,241,5.2,5.0,314.0,2013,6,20,3
246,波羅蜜,G9,6.9,5.5,三重區,241,6.1,6.0,530.0,2013,6,21,4
247,波羅蜜,G9,10.0,5.0,三重區,241,7.6,7.6,114.0,2013,6,22,5
248,波羅蜜,G9,6.0,6.0,三重區,241,6.0,6.0,79.0,2013,6,23,6
249,波羅蜜,G9,6.0,5.0,三重區,241,5.3,5.2,653.0,2013,6,25,1
250,波羅蜜,G9,9.0,5.0,三重區,241,7.0,7.0,94.0,2013,6,26,2
251,波羅蜜,G9,8.0,6.0,三重區,241,7.6,8.0,92.0,2013,6,27,3
252,波羅蜜,G9,8.0,5.0,三重區,241,6.5,6.5,466.0,2013,6,28,4
253,波羅蜜,G9,5.5,5.0,三重區,241,5.1,5.0,700.0,2013,6,29,5
254,波羅蜜,G9,5.0,4.0,三重區,241,4.5,4.5,194.0,2013,6,30,6
255,波羅蜜,G9,20.2,4.0,三重區,241,9.1,7.1,211.0,2013,7,2,1
256,波羅蜜,G9,12.4,5.6,三重區,241,9.0,8.9,219.0,2013,7,3,2
257,波羅蜜,G9,7.0,6.0,三重區,241,6.4,6.3,161.0,2013,7,4,3
258,波羅蜜,G9,12.8,5.1,三重區,241,9.9,10.6,176.0,2013,7,5,4
259,波羅蜜,G9,13.0,6.0,三重區,241,9.1,8.9,398.0,2013,7,6,5
260,波羅蜜,G9,8.8,7.0,三重區,241,8.0,8.0,710.0,2013,7,7,6
261,波羅蜜,G9,9.2,6.0,三重區,241,6.6,6.0,151.0,2013,7,9,1
262,波羅蜜,G9,6.0,6.0,三重區,241,6.0,6.0,47.0,2013,7,10,2
263,波羅蜜,G9,6.0,6.0,三重區,241,6.0,6.0,41.0,2013,7,11,3
264,波羅蜜,G9,8.9,5.0,三重區,241,6.7,6.6,186.0,2013,7,12,4
265,波羅蜜,G9,7.5,5.0,三重區,241,6.2,6.1,133.0,2013,7,13,5
266,波羅蜜,G9,5.0,5.0,三重區,241,5.0,5.0,60.0,2013,7,16,1
267,波羅蜜,G9,6.0,5.0,三重區,241,5.2,5.0,193.0,2013,7,17,2
268,波羅蜜,G9,8.0,5.0,三重區,241,6.6,6.6,127.0,2013,7,18,3
269,波羅蜜,G9,6.0,6.0,三重區,241,6.0,6.0,72.0,2013,7,19,4
270,波羅蜜,G9,6.0,6.0,三重區,241,6.0,6.0,366.0,2013,7,20,5
271,波羅蜜,G9,5.0,5.0,三重區,241,5.0,5.0,222.0,2013,7,21,6
272,波羅蜜,G9,6.0,6.0,三重區,241,6.0,6.0,137.0,2013,7,23,1
273,波羅蜜,G9,5.0,5.0,三重區,241,5.0,5.0,75.0,2013,7,24,2
274,波羅蜜,G9,6.0,6.0,三重區,241,6.0,6.0,127.0,2013,7,26,4
275,波羅蜜,G9,8.0,6.0,三重區,241,6.6,6.4,169.0,2013,7,27,5
276,波羅蜜,G9,6.0,6.0,三重區,241,6.0,6.0,306.0,2013,7,30,1
277,波羅蜜,G9,7.0,6.0,三重區,241,6.4,6.4,77.0,2013,7,31,2
278,波羅蜜,G9,8.5,6.0,三重區,241,6.5,6.0,400.0,2013,8,1,3
279,波羅蜜,G9,10.0,6.0,三重區,241,7.7,7.4,204.0,2013,8,3,5
280,波羅蜜,G9,7.0,7.0,三重區,241,7.0,7.0,114.0,2013,8,4,6
281,波羅蜜,G9,6.0,6.0,三重區,241,6.0,6.0,159.0,2013,8,6,1
282,波羅蜜,G9,23.0,6.0,三重區,241,14.0,13.7,280.0,2013,8,8,3
283,波羅蜜,G9,8.0,8.0,三重區,241,8.0,8.0,480.0,2013,8,9,4
284,波羅蜜,G9,10.0,10.0,三重區,241,10.0,10.0,132.0,2013,8,10,5
285,波羅蜜,G9,32.0,8.0,三重區,241,15.5,12.5,67.0,2013,8,11,6
286,波羅蜜,G9,24.0,24.0,三重區,241,24.0,24.0,80.0,2013,8,13,1
287,波羅蜜,G9,33.0,21.7,三重區,241,30.8,33.0,761.0,2013,8,14,2
288,波羅蜜,G9,9.0,9.0,三重區,241,9.0,9.0,132.0,2013,8,15,3
289,波羅蜜,G9,10.2,9.0,三重區,241,9.3,9.0,325.0,2013,8,16,4
290,波羅蜜,G9,12.0,10.9,三重區,241,11.8,12.0,182.0,2013,8,17,5
291,波羅蜜,G9,10.0,10.0,三重區,241,10.0,10.0,22.0,2013,8,18,6
292,波羅蜜,G9,15.0,12.0,三重區,241,14.4,15.0,82.0,2013,8,20,1
293,波羅蜜,G9,17.7,10.0,三重區,241,12.1,10.9,660.0,2013,8,21,2
294,波羅蜜,G9,15.0,10.5,三重區,241,14.1,15.0,83.0,2013,8,24,5
