,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
27,荔枝-其他,J0,48.2,23.6,三重區,241,32.4,30.0,2936.0,2012,5,24,3
28,荔枝-其他,J0,30.2,23.5,三重區,241,27.1,27.2,3914.0,2012,5,25,4
29,荔枝-其他,J0,28.8,20.0,三重區,241,24.0,23.8,452.0,2012,5,26,5
30,荔枝-其他,J0,26.9,20.0,三重區,241,23.4,23.4,645.0,2012,5,27,6
31,荔枝-其他,J0,35.0,30.0,三重區,241,32.9,33.1,231.0,2012,5,29,1
32,荔枝-其他,J0,25.0,25.0,三重區,241,25.0,25.0,537.0,2012,5,30,2
33,荔枝-其他,J0,25.0,25.0,三重區,241,25.0,25.0,60.0,2012,6,1,4
34,荔枝-其他,J0,35.0,35.0,三重區,241,35.0,35.0,304.0,2012,6,2,5
35,荔枝-其他,J0,40.0,40.0,三重區,241,40.0,40.0,132.0,2012,6,7,3
36,荔枝-其他,J0,30.0,30.0,三重區,241,30.0,30.0,312.0,2012,6,13,2
37,荔枝-其他,J0,40.0,40.0,三重區,241,40.0,40.0,200.0,2012,6,27,2
38,荔枝-其他,J0,45.0,45.0,三重區,241,45.0,45.0,40.0,2013,1,30,2
39,荔枝-其他,J0,45.0,45.0,三重區,241,45.0,45.0,40.0,2013,2,21,3
40,荔枝-其他,J0,45.0,45.0,三重區,241,45.0,45.0,96.0,2013,4,16,1
41,荔枝-其他,J0,50.0,50.0,三重區,241,50.0,50.0,72.0,2013,4,21,6
42,荔枝-其他,J0,40.0,40.0,三重區,241,40.0,40.0,174.0,2013,4,23,1
43,荔枝-其他,J0,50.0,50.0,三重區,241,50.0,50.0,156.0,2013,4,24,2
44,荔枝-其他,J0,50.0,50.0,三重區,241,50.0,50.0,36.0,2013,4,25,3
45,荔枝-其他,J0,50.0,40.0,三重區,241,45.8,46.3,156.0,2013,4,26,4
46,荔枝-其他,J0,50.0,37.9,三重區,241,44.5,44.9,521.0,2013,4,27,5
47,荔枝-其他,J0,26.0,26.0,三重區,241,26.0,26.0,414.0,2013,4,28,6
48,荔枝-其他,J0,44.0,26.0,三重區,241,29.6,26.0,434.0,2013,4,30,1
49,荔枝-其他,J0,40.0,40.0,三重區,241,40.0,40.0,303.0,2013,5,1,2
50,荔枝-其他,J0,40.0,40.0,三重區,241,40.0,40.0,241.0,2013,5,2,3
51,荔枝-其他,J0,40.0,40.0,三重區,241,40.0,40.0,369.0,2013,5,3,4
52,荔枝-其他,J0,50.0,50.0,三重區,241,50.0,50.0,595.0,2013,5,4,5
53,荔枝-其他,J0,50.0,50.0,三重區,241,50.0,50.0,322.0,2013,5,5,6
54,荔枝-其他,J0,50.0,50.0,三重區,241,50.0,50.0,645.0,2013,5,7,1
55,荔枝-其他,J0,50.0,50.0,三重區,241,50.0,50.0,814.0,2013,5,8,2
56,荔枝-其他,J0,66.1,50.0,三重區,241,53.2,50.0,2218.0,2013,5,9,3
57,荔枝-其他,J0,69.7,60.3,三重區,241,65.0,65.0,1917.0,2013,5,10,4
58,荔枝-其他,J0,49.4,34.9,三重區,241,46.3,49.0,1706.0,2013,5,11,5
59,荔枝-其他,J0,47.2,45.0,三重區,241,45.4,45.0,2138.0,2013,5,12,6
60,荔枝-其他,J0,51.0,40.9,三重區,241,43.0,41.0,1602.0,2013,5,14,1
61,荔枝-其他,J0,43.0,39.0,三重區,241,39.8,39.0,3808.0,2013,5,15,2
62,荔枝-其他,J0,39.0,37.6,三重區,241,38.1,38.0,2829.0,2013,5,16,3
63,荔枝-其他,J0,33.5,31.0,三重區,241,31.5,31.0,2917.0,2013,5,17,4
64,荔枝-其他,J0,38.1,38.0,三重區,241,38.0,38.0,2636.0,2013,5,18,5
65,荔枝-其他,J0,40.0,40.0,三重區,241,40.0,40.0,5412.0,2013,5,19,6
66,荔枝-其他,J0,40.0,38.0,三重區,241,39.0,39.0,2584.0,2013,5,21,1
67,荔枝-其他,J0,39.8,39.0,三重區,241,39.2,39.0,1715.0,2013,5,22,2
68,荔枝-其他,J0,35.0,35.0,三重區,241,35.0,35.0,60.0,2013,5,23,3
69,荔枝-其他,J0,55.0,55.0,三重區,241,55.0,55.0,12.0,2013,6,9,6
70,荔枝-其他,J0,54.2,39.5,三重區,241,45.1,43.9,142.0,2013,6,11,1
71,荔枝-其他,J0,50.0,25.0,三重區,241,31.8,27.9,77.0,2013,6,12,2
72,荔枝-其他,J0,32.0,30.7,三重區,241,31.7,32.0,92.0,2013,6,15,5
73,荔枝-其他,J0,20.0,18.2,三重區,241,19.6,20.0,135.0,2013,6,16,6
74,荔枝-其他,J0,18.0,18.0,三重區,241,18.0,18.0,90.0,2013,6,18,1
75,荔枝-其他,J0,32.0,32.0,三重區,241,32.0,32.0,30.0,2013,6,21,4
76,荔枝-其他,J0,22.0,22.0,三重區,241,22.0,22.0,54.0,2013,6,23,6
77,荔枝-其他,J0,25.0,25.0,三重區,241,25.0,25.0,15.0,2013,6,25,1
78,荔枝-其他,J0,25.0,25.0,三重區,241,25.0,25.0,48.0,2013,7,7,6
79,荔枝-其他,J0,50.0,30.0,三重區,241,35.8,33.0,208.0,2014,4,29,1
80,荔枝-其他,J0,50.0,50.0,三重區,241,50.0,50.0,48.0,2014,4,30,2
81,荔枝-其他,J0,50.0,45.0,三重區,241,47.6,47.6,160.0,2014,5,1,3
82,荔枝-其他,J0,50.0,50.0,三重區,241,50.0,50.0,92.0,2014,5,2,4
83,荔枝-其他,J0,50.0,45.0,三重區,241,47.8,48.1,389.0,2014,5,3,5
84,荔枝-其他,J0,50.0,45.0,三重區,241,48.8,49.6,492.0,2014,5,4,6
85,荔枝-其他,J0,50.0,45.0,三重區,241,48.8,49.7,428.0,2014,5,6,1
86,荔枝-其他,J0,47.0,45.0,三重區,241,46.0,45.9,225.0,2014,5,7,2
87,荔枝-其他,J0,50.0,40.0,三重區,241,45.4,45.7,462.0,2014,5,8,3
88,荔枝-其他,J0,63.3,45.0,三重區,241,53.2,52.6,736.0,2014,5,9,4
89,荔枝-其他,J0,67.3,48.9,三重區,241,57.8,57.6,1391.0,2014,5,10,5
90,荔枝-其他,J0,60.3,44.4,三重區,241,56.1,58.6,1066.0,2014,5,11,6
91,荔枝-其他,J0,50.0,47.6,三重區,241,49.5,50.0,2109.0,2014,5,13,1
92,荔枝-其他,J0,60.0,42.1,三重區,241,48.9,47.5,307.0,2014,5,14,2
93,荔枝-其他,J0,50.0,50.0,三重區,241,50.0,50.0,256.0,2014,5,15,3
94,荔枝-其他,J0,50.0,39.4,三重區,241,45.2,45.6,1342.0,2014,5,16,4
95,荔枝-其他,J0,50.0,40.0,三重區,241,43.6,42.6,2768.0,2014,5,17,5
96,荔枝-其他,J0,44.4,40.0,三重區,241,41.2,40.5,3730.0,2014,5,18,6
97,荔枝-其他,J0,50.0,37.8,三重區,241,45.0,45.7,4355.0,2014,5,20,1
98,荔枝-其他,J0,45.0,40.0,三重區,241,41.2,40.3,3830.0,2014,5,21,2
99,荔枝-其他,J0,40.3,32.4,三重區,241,36.2,36.1,4867.0,2014,5,22,3
100,荔枝-其他,J0,35.0,25.5,三重區,241,30.8,31.3,5258.0,2014,5,23,4
101,荔枝-其他,J0,40.3,30.0,三重區,241,36.1,36.7,7074.0,2014,5,24,5
102,荔枝-其他,J0,54.9,30.0,三重區,241,38.0,35.1,8793.0,2014,5,25,6
103,荔枝-其他,J0,35.0,27.6,三重區,241,32.1,32.6,6976.0,2014,5,27,1
104,荔枝-其他,J0,40.0,32.2,三重區,241,36.9,37.4,10326.0,2014,5,28,2
105,荔枝-其他,J0,35.0,26.3,三重區,241,31.5,32.1,6810.0,2014,5,29,3
106,荔枝-其他,J0,32.0,25.6,三重區,241,29.8,30.5,2944.0,2014,5,30,4
107,荔枝-其他,J0,35.0,28.3,三重區,241,30.8,30.3,5680.0,2014,5,31,5
108,荔枝-其他,J0,30.0,25.0,三重區,241,27.0,26.7,5206.0,2014,6,1,6
109,荔枝-其他,J0,35.0,24.1,三重區,241,29.4,29.3,6348.0,2014,6,2,0
110,荔枝-其他,J0,34.3,30.0,三重區,241,30.9,30.0,3860.0,2014,6,5,3
111,荔枝-其他,J0,30.0,24.5,三重區,241,27.9,28.4,3321.0,2014,6,6,4
112,荔枝-其他,J0,27.0,19.4,三重區,241,23.3,23.4,3748.0,2014,6,7,5
113,荔枝-其他,J0,22.9,22.0,三重區,241,22.2,22.0,1074.0,2014,6,8,6
114,荔枝-其他,J0,25.0,20.0,三重區,241,22.4,22.3,78.0,2014,6,10,1
115,荔枝-其他,J0,25.0,21.2,三重區,241,22.5,22.1,456.0,2014,6,11,2
116,荔枝-其他,J0,24.4,20.0,三重區,241,22.3,22.3,444.0,2014,6,13,4
117,荔枝-其他,J0,27.9,20.2,三重區,241,24.6,25.0,562.0,2014,6,14,5
118,荔枝-其他,J0,37.0,20.3,三重區,241,33.2,36.2,441.0,2014,6,15,6
119,荔枝-其他,J0,37.0,30.0,三重區,241,35.0,36.0,28.0,2014,6,17,1
120,荔枝-其他,J0,30.0,20.0,三重區,241,25.1,25.1,195.0,2014,6,18,2
121,荔枝-其他,J0,30.0,30.0,三重區,241,30.0,30.0,147.0,2014,6,19,3
122,荔枝-其他,J0,20.0,20.0,三重區,241,20.0,20.0,18.0,2014,6,20,4
123,荔枝-其他,J0,30.0,30.0,三重區,241,30.0,30.0,264.0,2014,6,21,5
124,荔枝-其他,J0,65.0,30.0,三重區,241,37.4,30.6,38.0,2014,6,25,2
125,荔枝-其他,J0,38.4,33.8,三重區,241,36.6,37.0,132.0,2014,6,26,3
126,荔枝-其他,J0,30.0,30.0,三重區,241,30.0,30.0,50.0,2014,6,27,4
127,荔枝-其他,J0,34.0,30.4,三重區,241,33.3,34.0,279.0,2014,6,28,5
128,荔枝-其他,J0,30.0,20.0,三重區,241,27.8,29.7,230.0,2014,6,29,6
129,荔枝-其他,J0,22.0,20.0,三重區,241,20.8,20.7,284.0,2014,7,1,1
130,荔枝-其他,J0,21.9,18.0,三重區,241,18.8,18.0,156.0,2014,7,2,2
131,荔枝-其他,J0,25.0,25.0,三重區,241,25.0,25.0,15.0,2014,7,3,3
132,荔枝-其他,J0,25.0,25.0,三重區,241,25.0,25.0,154.0,2014,7,5,5
133,荔枝-其他,J0,26.8,20.0,三重區,241,22.9,22.6,430.0,2014,7,8,1
134,荔枝-其他,J0,25.0,20.0,三重區,241,23.6,24.4,186.0,2014,7,9,2
135,荔枝-其他,J0,20.0,16.4,三重區,241,19.3,20.0,105.0,2014,7,12,5
136,荔枝-其他,J0,20.0,18.0,三重區,241,18.5,18.2,115.0,2014,7,13,6
137,荔枝-其他,J0,20.0,18.1,三重區,241,19.6,20.0,115.0,2014,7,15,1
138,荔枝-其他,J0,15.0,15.0,三重區,241,15.0,15.0,45.0,2014,7,16,2
139,荔枝-其他,J0,15.0,15.0,三重區,241,15.0,15.0,36.0,2014,7,19,5
140,荔枝-其他,J0,160.0,160.0,三重區,241,160.0,160.0,50.0,2015,1,10,5
141,荔枝-其他,J0,160.0,160.0,三重區,241,160.0,160.0,30.0,2015,1,11,6
142,荔枝-其他,J0,150.0,150.0,三重區,241,150.0,150.0,30.0,2015,1,13,1
143,荔枝-其他,J0,40.0,40.0,三重區,241,40.0,40.0,18.0,2015,4,14,1
144,荔枝-其他,J0,40.0,40.0,三重區,241,40.0,40.0,36.0,2015,4,16,3
145,荔枝-其他,J0,40.0,40.0,三重區,241,40.0,40.0,28.0,2015,4,23,3
146,荔枝-其他,J0,40.0,40.0,三重區,241,40.0,40.0,12.0,2015,4,25,5
147,荔枝-其他,J0,50.0,50.0,三重區,241,50.0,50.0,10.0,2015,4,26,6
148,荔枝-其他,J0,40.0,40.0,三重區,241,40.0,40.0,36.0,2015,4,28,1
149,荔枝-其他,J0,40.0,40.0,三重區,241,40.0,40.0,60.0,2015,4,29,2
150,荔枝-其他,J0,40.0,30.0,三重區,241,35.7,36.2,154.0,2015,5,1,4
151,荔枝-其他,J0,40.0,40.0,三重區,241,40.0,40.0,552.0,2015,5,2,5
152,荔枝-其他,J0,40.0,40.0,三重區,241,40.0,40.0,509.0,2015,5,3,6
153,荔枝-其他,J0,52.0,40.0,三重區,241,42.8,40.6,382.0,2015,5,5,1
154,荔枝-其他,J0,40.0,35.0,三重區,241,37.6,37.6,422.0,2015,5,6,2
155,荔枝-其他,J0,65.0,35.0,三重區,241,46.0,43.4,424.0,2015,5,7,3
156,荔枝-其他,J0,51.4,40.0,三重區,241,46.2,46.5,858.0,2015,5,8,4
157,荔枝-其他,J0,45.0,40.0,三重區,241,41.8,41.3,1553.0,2015,5,9,5
158,荔枝-其他,J0,45.0,30.6,三重區,241,41.8,44.4,621.0,2015,5,10,6
159,荔枝-其他,J0,45.0,40.0,三重區,241,41.5,40.8,454.0,2015,5,12,1
160,荔枝-其他,J0,35.0,30.0,三重區,241,33.4,34.1,288.0,2015,5,13,2
161,荔枝-其他,J0,44.6,26.0,三重區,241,34.5,34.0,1604.0,2015,5,14,3
162,荔枝-其他,J0,49.0,30.0,三重區,241,34.3,30.9,1673.0,2015,5,15,4
163,荔枝-其他,J0,40.0,29.8,三重區,241,32.1,30.2,3129.0,2015,5,16,5
164,荔枝-其他,J0,31.3,27.3,三重區,241,29.7,30.0,2841.0,2015,5,17,6
165,荔枝-其他,J0,30.0,25.2,三重區,241,28.6,29.2,2389.0,2015,5,19,1
166,荔枝-其他,J0,50.0,25.0,三重區,241,36.4,35.6,3824.0,2015,5,20,2
167,荔枝-其他,J0,30.0,21.1,三重區,241,28.1,29.8,2514.0,2015,5,21,3
168,荔枝-其他,J0,25.1,20.0,三重區,241,22.6,22.6,3916.0,2015,5,22,4
169,荔枝-其他,J0,26.1,20.0,三重區,241,22.0,21.3,3674.0,2015,5,23,5
170,荔枝-其他,J0,30.0,20.0,三重區,241,24.6,24.3,2372.0,2015,5,24,6
171,荔枝-其他,J0,30.2,25.0,三重區,241,27.4,27.2,2397.0,2015,5,26,1
172,荔枝-其他,J0,30.8,23.9,三重區,241,28.5,29.2,2708.0,2015,5,27,2
173,荔枝-其他,J0,27.6,20.0,三重區,241,22.6,21.9,2106.0,2015,5,28,3
174,荔枝-其他,J0,30.0,21.1,三重區,241,27.3,28.4,804.0,2015,5,29,4
175,荔枝-其他,J0,35.0,21.6,三重區,241,26.5,25.2,2107.0,2015,5,30,5
176,荔枝-其他,J0,29.6,25.0,三重區,241,25.9,25.0,1960.0,2015,5,31,6
177,荔枝-其他,J0,30.0,25.0,三重區,241,29.0,29.9,1704.0,2015,6,2,1
178,荔枝-其他,J0,20.0,20.0,三重區,241,20.0,20.0,1336.0,2015,6,3,2
179,荔枝-其他,J0,20.0,20.0,三重區,241,20.0,20.0,125.0,2015,6,4,3
180,荔枝-其他,J0,12.0,12.0,三重區,241,12.0,12.0,6.0,2015,6,5,4
181,荔枝-其他,J0,21.7,16.0,三重區,241,19.4,19.7,1305.0,2015,6,6,5
182,荔枝-其他,J0,20.8,20.0,三重區,241,20.2,20.0,630.0,2015,6,7,6
183,荔枝-其他,J0,32.1,30.0,三重區,241,30.4,30.0,72.0,2015,6,9,1
184,荔枝-其他,J0,47.0,15.0,三重區,241,26.7,23.9,114.0,2015,6,12,4
185,荔枝-其他,J0,25.0,25.0,三重區,241,25.0,25.0,12.0,2015,6,13,5
186,荔枝-其他,J0,25.0,25.0,三重區,241,25.0,25.0,21.0,2015,6,14,6
187,荔枝-其他,J0,22.0,22.0,三重區,241,22.0,22.0,56.0,2015,6,16,1
188,荔枝-其他,J0,30.0,30.0,三重區,241,30.0,30.0,112.0,2015,6,17,2
189,荔枝-其他,J0,29.5,25.0,三重區,241,26.7,26.4,204.0,2015,6,19,4
190,荔枝-其他,J0,38.0,38.0,三重區,241,38.0,38.0,31.0,2015,6,20,5
191,荔枝-其他,J0,25.0,25.0,三重區,241,25.0,25.0,26.0,2015,6,24,2
192,荔枝-其他,J0,30.0,20.0,三重區,241,26.8,27.9,166.0,2015,6,26,4
193,荔枝-其他,J0,25.0,25.0,三重區,241,25.0,25.0,72.0,2015,6,27,5
194,荔枝-其他,J0,34.7,23.0,三重區,241,27.6,26.8,508.0,2015,6,30,1
195,荔枝-其他,J0,15.0,15.0,三重區,241,15.0,15.0,66.0,2015,7,2,3
196,荔枝-其他,J0,30.0,20.0,三重區,241,27.2,28.6,168.0,2015,7,8,2
197,荔枝-其他,J0,25.0,22.0,三重區,241,23.3,23.2,192.0,2015,7,9,3
198,荔枝-其他,J0,12.0,12.0,三重區,241,12.0,12.0,60.0,2015,7,10,4
199,荔枝-其他,J0,22.0,22.0,三重區,241,22.0,22.0,75.0,2015,7,11,5
200,荔枝-其他,J0,22.0,20.0,三重區,241,20.6,20.3,372.0,2015,8,5,2
201,荔枝-其他,J0,25.0,25.0,三重區,241,25.0,25.0,384.0,2015,8,13,3
202,荔枝-其他,J0,50.0,50.0,三重區,241,50.0,50.0,54.0,2016,1,1,4
203,荔枝-其他,J0,50.0,50.0,三重區,241,50.0,50.0,12.0,2016,4,7,3
204,荔枝-其他,J0,80.0,80.0,三重區,241,80.0,80.0,20.0,2016,5,13,4
205,荔枝-其他,J0,80.0,80.0,三重區,241,80.0,80.0,120.0,2016,5,14,5
206,荔枝-其他,J0,80.0,80.0,三重區,241,80.0,80.0,120.0,2016,5,15,6
207,荔枝-其他,J0,80.0,80.0,三重區,241,80.0,80.0,60.0,2016,5,17,1
208,荔枝-其他,J0,100.0,100.0,三重區,241,100.0,100.0,162.0,2016,5,18,2
209,荔枝-其他,J0,100.0,100.0,三重區,241,100.0,100.0,30.0,2016,5,19,3
210,荔枝-其他,J0,100.0,40.0,三重區,241,65.9,63.1,269.0,2016,5,20,4
211,荔枝-其他,J0,100.0,36.8,三重區,241,64.4,61.8,388.0,2016,5,21,5
212,荔枝-其他,J0,90.0,30.0,三重區,241,68.6,74.3,168.0,2016,5,22,6
213,荔枝-其他,J0,80.0,55.0,三重區,241,70.0,71.7,30.0,2016,5,25,2
214,荔枝-其他,J0,60.0,47.5,三重區,241,56.2,57.8,360.0,2016,5,26,3
215,荔枝-其他,J0,54.9,45.8,三重區,241,49.8,49.4,1454.0,2016,5,27,4
216,荔枝-其他,J0,50.0,43.2,三重區,241,46.7,46.8,1492.0,2016,5,28,5
217,荔枝-其他,J0,40.0,35.8,三重區,241,39.2,40.0,1698.0,2016,5,29,6
218,荔枝-其他,J0,41.6,29.5,三重區,241,38.2,40.0,801.0,2016,5,31,1
219,荔枝-其他,J0,40.0,15.0,三重區,241,32.6,36.0,324.0,2016,6,1,2
220,荔枝-其他,J0,50.0,38.6,三重區,241,43.4,42.8,698.0,2016,6,2,3
221,荔枝-其他,J0,41.6,37.0,三重區,241,39.4,39.5,1506.0,2016,6,3,4
222,荔枝-其他,J0,62.1,40.8,三重區,241,50.8,50.4,2910.0,2016,6,4,5
223,荔枝-其他,J0,50.0,35.6,三重區,241,46.4,48.8,3137.0,2016,6,5,6
224,荔枝-其他,J0,45.3,40.0,三重區,241,41.1,40.0,2843.0,2016,6,7,1
225,荔枝-其他,J0,40.0,37.0,三重區,241,39.0,39.4,2880.0,2016,6,8,2
226,荔枝-其他,J0,42.4,35.0,三重區,241,38.0,37.6,1753.0,2016,6,9,3
227,荔枝-其他,J0,40.0,40.0,三重區,241,40.0,40.0,1518.0,2016,6,12,6
228,荔枝-其他,J0,42.0,36.0,三重區,241,39.4,39.6,2105.0,2016,6,14,1
229,荔枝-其他,J0,40.0,40.0,三重區,241,40.0,40.0,705.0,2016,6,15,2
230,荔枝-其他,J0,40.0,40.0,三重區,241,40.0,40.0,244.0,2016,6,16,3
231,荔枝-其他,J0,44.2,35.0,三重區,241,39.5,39.4,710.0,2016,6,17,4
232,荔枝-其他,J0,50.0,50.0,三重區,241,50.0,50.0,630.0,2016,6,18,5
233,荔枝-其他,J0,60.0,60.0,三重區,241,60.0,60.0,12.0,2016,6,21,1
234,荔枝-其他,J0,55.0,55.0,三重區,241,55.0,55.0,120.0,2016,6,25,5
235,荔枝-其他,J0,100.0,100.0,三重區,241,100.0,100.0,6.0,2016,7,3,6
236,荔枝-其他,J0,59.0,55.0,三重區,241,55.8,55.0,114.0,2016,8,14,6
237,荔枝-其他,J0,160.0,160.0,三重區,241,160.0,160.0,84.0,2017,5,6,5
238,荔枝-其他,J0,160.0,160.0,三重區,241,160.0,160.0,50.0,2017,5,7,6
239,荔枝-其他,J0,160.0,160.0,三重區,241,160.0,160.0,102.0,2017,5,9,1
240,荔枝-其他,J0,160.0,160.0,三重區,241,160.0,160.0,177.0,2017,5,10,2
241,荔枝-其他,J0,100.0,100.0,三重區,241,100.0,100.0,32.0,2017,5,11,3
242,荔枝-其他,J0,100.0,100.0,三重區,241,100.0,100.0,143.0,2017,5,13,5
243,荔枝-其他,J0,100.0,100.0,三重區,241,100.0,100.0,240.0,2017,5,14,6
244,荔枝-其他,J0,100.0,85.7,三重區,241,97.1,100.0,324.0,2017,5,16,1
245,荔枝-其他,J0,80.0,80.0,三重區,241,80.0,80.0,30.0,2017,5,17,2
246,荔枝-其他,J0,130.2,90.0,三重區,241,98.1,90.0,191.5,2017,5,18,3
247,荔枝-其他,J0,101.0,101.0,三重區,241,101.0,101.0,606.0,2017,5,19,4
248,荔枝-其他,J0,101.0,101.0,三重區,241,101.0,101.0,957.0,2017,5,20,5
249,荔枝-其他,J0,101.0,97.4,三重區,241,100.3,101.0,1080.0,2017,5,21,6
250,荔枝-其他,J0,52.0,52.0,三重區,241,52.0,52.0,1145.0,2017,5,23,1
251,荔枝-其他,J0,90.0,80.4,三重區,241,88.1,90.0,2130.0,2017,5,24,2
252,荔枝-其他,J0,96.1,89.7,三重區,241,91.2,90.0,2283.0,2017,5,25,3
253,荔枝-其他,J0,107.7,89.1,三重區,241,98.2,98.0,3249.0,2017,5,26,4
254,荔枝-其他,J0,100.0,79.0,三重區,241,83.8,80.0,2735.0,2017,5,27,5
255,荔枝-其他,J0,104.5,96.6,三重區,241,99.0,98.0,2102.0,2017,5,28,6
256,荔枝-其他,J0,92.6,71.8,三重區,241,83.9,85.0,2938.0,2017,5,29,0
257,荔枝-其他,J0,73.4,60.0,三重區,241,62.7,60.0,2882.0,2017,5,30,1
258,荔枝-其他,J0,94.0,67.6,三重區,241,73.7,69.0,2382.0,2017,6,2,4
259,荔枝-其他,J0,67.4,53.5,三重區,241,63.3,65.2,2246.0,2017,6,3,5
260,荔枝-其他,J0,81.5,50.0,三重區,241,67.6,68.8,2629.0,2017,6,4,6
261,荔枝-其他,J0,66.6,55.4,三重區,241,60.4,60.0,1447.0,2017,6,6,1
262,荔枝-其他,J0,69.6,47.8,三重區,241,56.2,54.5,571.0,2017,6,7,2
263,荔枝-其他,J0,67.3,53.1,三重區,241,57.1,55.0,1187.0,2017,6,8,3
264,荔枝-其他,J0,62.8,50.0,三重區,241,52.6,50.0,878.0,2017,6,9,4
265,荔枝-其他,J0,55.4,55.0,三重區,241,55.1,55.0,1903.0,2017,6,10,5
266,荔枝-其他,J0,60.0,46.4,三重區,241,57.0,59.5,587.0,2017,6,11,6
267,荔枝-其他,J0,50.0,45.0,三重區,241,48.4,48.9,307.0,2017,6,13,1
268,荔枝-其他,J0,58.1,45.1,三重區,241,49.4,48.0,1430.0,2017,6,14,2
269,荔枝-其他,J0,60.0,34.0,三重區,241,47.9,48.4,487.0,2017,6,15,3
270,荔枝-其他,J0,38.9,21.8,三重區,241,32.4,33.8,1037.0,2017,6,16,4
271,荔枝-其他,J0,32.8,20.0,三重區,241,22.6,20.0,1561.0,2017,6,17,5
272,荔枝-其他,J0,72.0,26.0,三重區,241,41.0,35.7,579.0,2017,6,18,6
273,荔枝-其他,J0,50.0,43.8,三重區,241,48.8,50.0,128.0,2017,6,20,1
274,荔枝-其他,J0,55.0,50.0,三重區,241,53.3,53.9,36.0,2017,6,21,2
275,荔枝-其他,J0,70.7,42.4,三重區,241,53.8,52.0,350.0,2017,6,22,3
276,荔枝-其他,J0,62.4,42.0,三重區,241,46.1,42.0,1419.0,2017,6,23,4
277,荔枝-其他,J0,60.0,30.0,三重區,241,48.3,50.6,36.0,2017,6,24,5
278,荔枝-其他,J0,60.0,52.1,三重區,241,58.4,60.0,228.0,2017,6,25,6
279,荔枝-其他,J0,80.0,60.3,三重區,241,73.9,76.4,82.0,2017,6,28,2
280,荔枝-其他,J0,72.0,46.0,三重區,241,63.7,66.8,144.0,2017,6,29,3
281,荔枝-其他,J0,52.0,50.0,三重區,241,50.7,50.5,36.0,2017,6,30,4
282,荔枝-其他,J0,45.0,37.0,三重區,241,41.5,41.8,197.0,2017,7,1,5
283,荔枝-其他,J0,42.0,42.0,三重區,241,42.0,42.0,84.0,2017,7,2,6
284,荔枝-其他,J0,53.0,53.0,三重區,241,53.0,53.0,30.0,2017,7,4,1
285,荔枝-其他,J0,60.0,60.0,三重區,241,60.0,60.0,24.0,2017,7,6,3
286,荔枝-其他,J0,61.8,61.0,三重區,241,61.2,61.0,1023.0,2017,7,8,5
