,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
272,木瓜-青木瓜,I4,14.0,7.1,三重區,241,10.3,10.0,95.0,2012,11,25,6
273,木瓜-青木瓜,I4,7.0,5.0,三重區,241,5.9,5.8,217.0,2012,11,27,1
274,木瓜-青木瓜,I4,11.0,5.0,三重區,241,8.0,7.9,55.0,2012,11,28,2
275,木瓜-青木瓜,I4,7.0,7.0,三重區,241,7.0,7.0,17.0,2012,11,29,3
276,木瓜-青木瓜,I4,13.0,10.0,三重區,241,11.2,11.1,109.0,2012,11,30,4
277,木瓜-青木瓜,I4,15.0,8.9,三重區,241,11.8,11.7,220.0,2012,12,1,5
278,木瓜-青木瓜,I4,20.0,9.7,三重區,241,16.4,17.4,231.0,2012,12,2,6
279,木瓜-青木瓜,I4,18.1,11.2,三重區,241,14.7,14.8,348.0,2012,12,4,1
280,木瓜-青木瓜,I4,15.4,9.2,三重區,241,12.4,12.5,939.0,2012,12,5,2
281,木瓜-青木瓜,I4,16.0,10.0,三重區,241,14.0,14.7,210.0,2012,12,6,3
282,木瓜-青木瓜,I4,17.0,12.0,三重區,241,15.0,15.2,414.0,2012,12,7,4
283,木瓜-青木瓜,I4,14.4,8.1,三重區,241,12.1,12.7,883.0,2012,12,8,5
284,木瓜-青木瓜,I4,13.3,10.6,三重區,241,12.0,12.0,726.0,2012,12,9,6
285,木瓜-青木瓜,I4,13.1,8.6,三重區,241,11.6,12.1,899.0,2012,12,11,1
286,木瓜-青木瓜,I4,11.4,7.1,三重區,241,9.4,9.6,788.0,2012,12,12,2
287,木瓜-青木瓜,I4,11.8,10.0,三重區,241,10.5,10.3,78.0,2012,12,13,3
288,木瓜-青木瓜,I4,20.2,6.0,三重區,241,11.6,10.6,166.0,2012,12,14,4
289,木瓜-青木瓜,I4,14.3,7.7,三重區,241,11.1,11.2,214.0,2012,12,15,5
290,木瓜-青木瓜,I4,13.8,6.9,三重區,241,11.2,11.8,97.0,2012,12,16,6
291,木瓜-青木瓜,I4,25.0,14.2,三重區,241,19.8,20.0,172.0,2012,12,18,1
292,木瓜-青木瓜,I4,24.6,6.0,三重區,241,16.1,16.7,140.0,2012,12,19,2
293,木瓜-青木瓜,I4,20.7,6.3,三重區,241,15.4,16.7,369.0,2012,12,20,3
294,木瓜-青木瓜,I4,12.0,11.5,三重區,241,11.9,12.0,344.0,2012,12,21,4
295,木瓜-青木瓜,I4,15.1,8.0,三重區,241,11.4,11.3,566.0,2012,12,22,5
296,木瓜-青木瓜,I4,17.9,7.0,三重區,241,10.8,9.6,293.0,2012,12,23,6
297,木瓜-青木瓜,I4,12.0,11.0,三重區,241,11.7,11.8,174.0,2012,12,25,1
298,木瓜-青木瓜,I4,12.8,8.3,三重區,241,11.1,11.4,242.0,2012,12,26,2
299,木瓜-青木瓜,I4,18.0,11.0,三重區,241,12.8,11.7,101.0,2012,12,27,3
300,木瓜-青木瓜,I4,16.8,10.0,三重區,241,12.2,11.4,91.0,2012,12,28,4
301,木瓜-青木瓜,I4,13.9,7.2,三重區,241,10.3,10.1,379.0,2012,12,29,5
302,木瓜-青木瓜,I4,15.0,10.3,三重區,241,13.0,13.3,111.0,2012,12,30,6
303,木瓜-青木瓜,I4,13.0,11.0,三重區,241,11.7,11.5,28.0,2013,1,1,1
304,木瓜-青木瓜,I4,15.0,13.0,三重區,241,13.6,13.3,55.0,2013,1,2,2
305,木瓜-青木瓜,I4,23.2,10.2,三重區,241,15.6,14.8,110.0,2013,1,3,3
306,木瓜-青木瓜,I4,21.8,10.0,三重區,241,16.2,16.4,84.0,2013,1,4,4
307,木瓜-青木瓜,I4,20.0,10.0,三重區,241,17.2,18.6,98.0,2013,1,5,5
308,木瓜-青木瓜,I4,15.0,10.3,三重區,241,13.7,14.4,696.0,2013,1,6,6
309,木瓜-青木瓜,I4,15.7,10.9,三重區,241,14.2,14.8,122.0,2013,1,8,1
310,木瓜-青木瓜,I4,21.7,8.8,三重區,241,15.1,15.1,325.0,2013,1,9,2
311,木瓜-青木瓜,I4,18.0,7.7,三重區,241,14.8,16.1,325.0,2013,1,10,3
312,木瓜-青木瓜,I4,16.0,10.0,三重區,241,12.5,12.1,440.0,2013,1,11,4
313,木瓜-青木瓜,I4,15.0,5.0,三重區,241,10.6,10.9,501.0,2013,1,12,5
314,木瓜-青木瓜,I4,14.4,9.2,三重區,241,12.1,12.3,941.0,2013,1,13,6
315,木瓜-青木瓜,I4,12.2,8.9,三重區,241,11.3,11.8,638.0,2013,1,15,1
316,木瓜-青木瓜,I4,15.0,8.7,三重區,241,11.3,10.9,376.0,2013,1,16,2
317,木瓜-青木瓜,I4,19.1,7.0,三重區,241,11.9,11.1,436.0,2013,1,17,3
318,木瓜-青木瓜,I4,12.0,7.0,三重區,241,9.8,10.0,201.0,2013,1,18,4
319,木瓜-青木瓜,I4,10.5,5.7,三重區,241,8.1,8.1,870.0,2013,1,19,5
320,木瓜-青木瓜,I4,11.0,8.0,三重區,241,9.7,9.9,306.0,2013,1,20,6
321,木瓜-青木瓜,I4,12.2,7.0,三重區,241,9.0,8.6,194.0,2013,1,22,1
322,木瓜-青木瓜,I4,11.9,5.0,三重區,241,8.5,8.6,763.0,2013,1,23,2
323,木瓜-青木瓜,I4,8.9,3.0,三重區,241,5.4,5.0,343.0,2013,1,24,3
324,木瓜-青木瓜,I4,8.4,5.0,三重區,241,6.8,6.9,636.0,2013,1,25,4
325,木瓜-青木瓜,I4,10.3,7.0,三重區,241,8.2,7.9,356.0,2013,1,26,5
326,木瓜-青木瓜,I4,6.0,3.0,三重區,241,4.7,4.8,314.0,2013,1,27,6
327,木瓜-青木瓜,I4,10.0,3.6,三重區,241,6.6,6.5,545.0,2013,1,29,1
328,木瓜-青木瓜,I4,8.0,3.3,三重區,241,5.8,5.9,245.0,2013,1,30,2
329,木瓜-青木瓜,I4,3.0,3.0,三重區,241,3.0,3.0,42.0,2013,1,31,3
330,木瓜-青木瓜,I4,15.0,10.0,三重區,241,13.7,14.4,134.0,2013,2,2,5
331,木瓜-青木瓜,I4,16.9,3.5,三重區,241,8.8,7.8,383.0,2013,2,5,1
332,木瓜-青木瓜,I4,13.7,5.8,三重區,241,9.5,9.4,730.0,2013,2,6,2
333,木瓜-青木瓜,I4,19.5,5.4,三重區,241,13.5,14.3,341.0,2013,2,7,3
334,木瓜-青木瓜,I4,5.0,5.0,三重區,241,5.0,5.0,88.0,2013,2,9,5
335,木瓜-青木瓜,I4,15.0,15.0,三重區,241,15.0,15.0,60.0,2013,2,15,4
336,木瓜-青木瓜,I4,15.0,5.0,三重區,241,9.4,9.0,196.0,2013,2,16,5
337,木瓜-青木瓜,I4,22.0,14.6,三重區,241,19.3,19.9,400.0,2013,2,17,6
338,木瓜-青木瓜,I4,19.0,6.4,三重區,241,14.1,15.0,770.0,2013,2,19,1
339,木瓜-青木瓜,I4,11.2,3.9,三重區,241,7.4,7.3,1479.0,2013,2,20,2
340,木瓜-青木瓜,I4,5.0,3.8,三重區,241,4.5,4.5,720.0,2013,2,21,3
341,木瓜-青木瓜,I4,14.2,2.5,三重區,241,6.4,5.1,478.0,2013,2,22,4
342,木瓜-青木瓜,I4,12.0,5.0,三重區,241,8.1,7.8,295.0,2013,2,23,5
343,木瓜-青木瓜,I4,15.0,8.0,三重區,241,9.9,8.9,262.0,2013,2,24,6
344,木瓜-青木瓜,I4,12.6,6.0,三重區,241,8.7,8.3,566.0,2013,2,27,2
345,木瓜-青木瓜,I4,13.0,6.4,三重區,241,9.2,8.9,288.0,2013,2,28,3
346,木瓜-青木瓜,I4,27.0,6.0,三重區,241,16.3,16.1,82.0,2013,3,1,4
347,木瓜-青木瓜,I4,19.0,5.0,三重區,241,11.3,10.9,247.0,2013,3,2,5
348,木瓜-青木瓜,I4,16.6,10.0,三重區,241,13.5,13.7,94.0,2013,3,3,6
349,木瓜-青木瓜,I4,16.3,10.7,三重區,241,13.6,13.7,477.0,2013,3,5,1
350,木瓜-青木瓜,I4,14.6,5.0,三重區,241,9.9,9.9,367.0,2013,3,6,2
351,木瓜-青木瓜,I4,14.5,4.8,三重區,241,9.2,8.9,475.0,2013,3,7,3
352,木瓜-青木瓜,I4,13.7,7.3,三重區,241,9.3,8.6,556.0,2013,3,8,4
353,木瓜-青木瓜,I4,17.0,6.1,三重區,241,11.6,11.6,371.0,2013,3,9,5
354,木瓜-青木瓜,I4,18.6,6.7,三重區,241,14.6,15.9,417.0,2013,3,10,6
355,木瓜-青木瓜,I4,14.5,7.5,三重區,241,10.8,10.7,398.0,2013,3,12,1
356,木瓜-青木瓜,I4,13.0,3.1,三重區,241,9.6,10.5,623.0,2013,3,13,2
357,木瓜-青木瓜,I4,11.7,3.0,三重區,241,5.6,4.4,214.0,2013,3,14,3
358,木瓜-青木瓜,I4,12.4,3.7,三重區,241,8.4,8.7,507.0,2013,3,15,4
359,木瓜-青木瓜,I4,9.1,4.3,三重區,241,7.2,7.6,684.0,2013,3,16,5
360,木瓜-青木瓜,I4,8.9,6.8,三重區,241,8.0,8.0,614.0,2013,3,17,6
361,木瓜-青木瓜,I4,8.0,6.0,三重區,241,7.6,8.0,647.0,2013,3,19,1
362,木瓜-青木瓜,I4,8.0,5.0,三重區,241,6.1,5.9,109.0,2013,3,20,2
363,木瓜-青木瓜,I4,10.0,5.0,三重區,241,8.6,9.4,91.0,2013,3,22,4
364,木瓜-青木瓜,I4,10.0,9.0,三重區,241,9.8,10.0,240.0,2013,3,24,6
365,木瓜-青木瓜,I4,10.0,8.3,三重區,241,9.7,10.0,317.0,2013,3,26,1
366,木瓜-青木瓜,I4,10.0,8.0,三重區,241,8.9,8.8,108.0,2013,3,27,2
367,木瓜-青木瓜,I4,8.0,7.0,三重區,241,7.6,7.7,294.0,2013,3,29,4
368,木瓜-青木瓜,I4,15.0,10.9,三重區,241,13.7,14.1,132.0,2013,3,30,5
369,木瓜-青木瓜,I4,12.0,10.0,三重區,241,11.4,11.7,106.0,2013,3,31,6
370,木瓜-青木瓜,I4,15.0,11.8,三重區,241,13.4,13.5,211.0,2013,4,2,1
371,木瓜-青木瓜,I4,27.0,15.0,三重區,241,21.7,22.2,141.0,2013,4,3,2
372,木瓜-青木瓜,I4,25.9,14.5,三重區,241,18.4,17.2,546.0,2013,4,6,5
373,木瓜-青木瓜,I4,17.5,10.0,三重區,241,14.5,15.0,435.0,2013,4,7,6
374,木瓜-青木瓜,I4,22.4,13.6,三重區,241,18.8,19.4,423.0,2013,4,9,1
375,木瓜-青木瓜,I4,20.5,6.0,三重區,241,12.0,11.2,619.0,2013,4,10,2
376,木瓜-青木瓜,I4,22.0,11.9,三重區,241,18.0,18.6,226.0,2013,4,11,3
377,木瓜-青木瓜,I4,19.5,8.0,三重區,241,13.2,12.9,340.0,2013,4,12,4
378,木瓜-青木瓜,I4,20.2,13.0,三重區,241,17.0,17.3,971.0,2013,4,13,5
379,木瓜-青木瓜,I4,19.5,8.0,三重區,241,13.0,12.4,498.0,2013,4,14,6
380,木瓜-青木瓜,I4,20.0,10.6,三重區,241,16.1,16.7,309.0,2013,4,16,1
381,木瓜-青木瓜,I4,19.9,11.8,三重區,241,16.4,16.8,641.0,2013,4,17,2
382,木瓜-青木瓜,I4,17.6,10.1,三重區,241,14.1,14.3,568.0,2013,4,18,3
383,木瓜-青木瓜,I4,14.1,10.7,三重區,241,12.2,12.0,375.0,2013,4,19,4
384,木瓜-青木瓜,I4,19.4,12.7,三重區,241,15.9,15.8,491.0,2013,4,20,5
385,木瓜-青木瓜,I4,21.0,11.8,三重區,241,16.8,17.1,164.0,2013,4,21,6
386,木瓜-青木瓜,I4,20.0,11.7,三重區,241,16.8,17.5,362.0,2013,4,23,1
387,木瓜-青木瓜,I4,18.0,9.8,三重區,241,13.8,13.8,698.0,2013,4,24,2
388,木瓜-青木瓜,I4,15.1,8.0,三重區,241,12.0,12.3,520.0,2013,4,25,3
389,木瓜-青木瓜,I4,17.1,8.0,三重區,241,12.4,12.3,229.0,2013,4,26,4
390,木瓜-青木瓜,I4,21.5,8.3,三重區,241,14.4,14.1,182.0,2013,4,27,5
391,木瓜-青木瓜,I4,18.0,11.3,三重區,241,15.3,15.8,113.0,2013,4,28,6
392,木瓜-青木瓜,I4,18.2,7.3,三重區,241,12.7,12.7,467.0,2013,4,30,1
393,木瓜-青木瓜,I4,17.7,10.0,三重區,241,12.1,10.9,356.0,2013,5,1,2
394,木瓜-青木瓜,I4,16.9,10.0,三重區,241,11.9,10.9,163.0,2013,5,2,3
395,木瓜-青木瓜,I4,23.8,12.2,三重區,241,17.5,17.1,189.0,2013,5,3,4
396,木瓜-青木瓜,I4,24.0,12.4,三重區,241,17.4,16.9,256.0,2013,5,4,5
397,木瓜-青木瓜,I4,23.6,10.7,三重區,241,19.4,20.8,199.0,2013,5,5,6
398,木瓜-青木瓜,I4,25.4,12.0,三重區,241,18.0,17.6,260.0,2013,5,7,1
399,木瓜-青木瓜,I4,23.4,10.8,三重區,241,14.3,12.4,175.0,2013,5,8,2
400,木瓜-青木瓜,I4,20.6,10.8,三重區,241,15.6,15.5,371.0,2013,5,9,3
401,木瓜-青木瓜,I4,20.0,14.7,三重區,241,18.2,18.8,209.0,2013,5,10,4
402,木瓜-青木瓜,I4,15.2,8.0,三重區,241,10.5,9.8,204.0,2013,5,11,5
403,木瓜-青木瓜,I4,19.0,10.0,三重區,241,12.6,11.2,91.0,2013,5,12,6
404,木瓜-青木瓜,I4,18.0,13.0,三重區,241,16.1,16.4,395.0,2013,5,14,1
405,木瓜-青木瓜,I4,21.5,13.3,三重區,241,16.8,16.4,307.0,2013,5,15,2
406,木瓜-青木瓜,I4,21.0,11.0,三重區,241,17.8,19.0,90.0,2013,5,16,3
407,木瓜-青木瓜,I4,20.4,12.0,三重區,241,16.5,16.6,344.0,2013,5,17,4
408,木瓜-青木瓜,I4,24.8,12.6,三重區,241,19.4,19.8,224.0,2013,5,18,5
409,木瓜-青木瓜,I4,27.3,10.3,三重區,241,18.5,18.3,109.0,2013,5,19,6
410,木瓜-青木瓜,I4,30.0,15.1,三重區,241,22.6,22.6,226.0,2013,5,21,1
411,木瓜-青木瓜,I4,25.3,11.3,三重區,241,17.7,17.2,632.0,2013,5,22,2
412,木瓜-青木瓜,I4,21.0,14.1,三重區,241,17.8,18.0,410.0,2013,5,23,3
413,木瓜-青木瓜,I4,22.7,14.8,三重區,241,18.1,17.7,547.0,2013,5,24,4
414,木瓜-青木瓜,I4,17.1,11.1,三重區,241,14.5,14.8,769.0,2013,5,25,5
415,木瓜-青木瓜,I4,20.0,12.0,三重區,241,16.0,16.0,138.0,2013,5,26,6
416,木瓜-青木瓜,I4,17.9,10.0,三重區,241,12.8,11.9,733.0,2013,5,28,1
417,木瓜-青木瓜,I4,18.0,10.0,三重區,241,12.7,11.8,45.0,2013,5,29,2
418,木瓜-青木瓜,I4,22.7,15.0,三重區,241,18.3,17.9,219.0,2013,5,30,3
419,木瓜-青木瓜,I4,18.0,16.0,三重區,241,16.9,16.9,156.0,2013,5,31,4
420,木瓜-青木瓜,I4,14.0,9.2,三重區,241,13.1,14.0,100.0,2013,6,1,5
421,木瓜-青木瓜,I4,18.0,14.3,三重區,241,15.6,15.2,244.0,2013,6,4,1
422,木瓜-青木瓜,I4,10.0,10.0,三重區,241,10.0,10.0,60.0,2013,6,5,2
423,木瓜-青木瓜,I4,22.0,3.4,三重區,241,14.8,16.3,367.0,2013,6,7,4
424,木瓜-青木瓜,I4,25.0,18.6,三重區,241,22.8,23.5,138.0,2013,6,8,5
425,木瓜-青木瓜,I4,32.0,15.2,三重區,241,24.4,24.9,314.0,2013,6,9,6
426,木瓜-青木瓜,I4,22.5,15.7,三重區,241,19.0,19.0,784.0,2013,6,11,1
427,木瓜-青木瓜,I4,20.8,14.5,三重區,241,16.9,16.3,392.0,2013,6,12,2
428,木瓜-青木瓜,I4,18.0,11.0,三重區,241,13.2,12.4,296.0,2013,6,15,5
429,木瓜-青木瓜,I4,19.3,12.2,三重區,241,15.2,14.9,190.0,2013,6,16,6
430,木瓜-青木瓜,I4,23.8,12.0,三重區,241,17.2,16.7,79.0,2013,6,18,1
431,木瓜-青木瓜,I4,27.0,23.3,三重區,241,26.2,27.0,272.0,2013,6,20,3
432,木瓜-青木瓜,I4,30.0,12.4,三重區,241,22.4,23.1,641.0,2013,6,21,4
433,木瓜-青木瓜,I4,19.1,10.0,三重區,241,14.4,14.3,721.0,2013,6,22,5
434,木瓜-青木瓜,I4,13.4,6.8,三重區,241,10.3,10.4,1030.0,2013,6,23,6
435,木瓜-青木瓜,I4,18.2,10.0,三重區,241,12.6,11.7,150.0,2013,6,25,1
436,木瓜-青木瓜,I4,24.0,12.0,三重區,241,16.2,15.0,244.0,2013,6,26,2
437,木瓜-青木瓜,I4,20.8,10.6,三重區,241,15.2,14.9,550.0,2013,6,27,3
438,木瓜-青木瓜,I4,23.7,8.0,三重區,241,13.8,12.4,288.0,2013,6,28,4
439,木瓜-青木瓜,I4,20.0,8.5,三重區,241,13.5,13.0,738.0,2013,6,29,5
440,木瓜-青木瓜,I4,15.8,7.0,三重區,241,11.2,11.1,456.0,2013,6,30,6
441,木瓜-青木瓜,I4,14.3,7.9,三重區,241,11.2,11.2,347.0,2013,7,2,1
442,木瓜-青木瓜,I4,15.6,10.0,三重區,241,12.6,12.5,327.0,2013,7,3,2
443,木瓜-青木瓜,I4,16.6,10.0,三重區,241,11.5,10.4,438.0,2013,7,4,3
444,木瓜-青木瓜,I4,13.8,8.0,三重區,241,10.7,10.5,644.0,2013,7,5,4
445,木瓜-青木瓜,I4,12.9,6.7,三重區,241,8.9,8.3,882.0,2013,7,6,5
446,木瓜-青木瓜,I4,10.0,5.0,三重區,241,8.7,9.5,115.0,2013,7,7,6
447,木瓜-青木瓜,I4,14.3,6.1,三重區,241,10.8,11.3,282.0,2013,7,9,1
448,木瓜-青木瓜,I4,16.0,10.0,三重區,241,13.5,13.9,334.0,2013,7,10,2
449,木瓜-青木瓜,I4,19.8,9.4,三重區,241,14.5,14.4,643.0,2013,7,11,3
450,木瓜-青木瓜,I4,15.0,6.7,三重區,241,10.9,11.0,1212.0,2013,7,12,4
451,木瓜-青木瓜,I4,8.1,3.0,三重區,241,5.3,5.2,845.0,2013,7,13,5
452,木瓜-青木瓜,I4,14.5,8.5,三重區,241,10.7,10.2,854.0,2013,7,14,6
453,木瓜-青木瓜,I4,8.3,4.3,三重區,241,5.8,5.4,2469.0,2013,7,16,1
454,木瓜-青木瓜,I4,9.3,3.0,三重區,241,6.4,6.5,360.0,2013,7,17,2
455,木瓜-青木瓜,I4,17.3,4.7,三重區,241,7.6,5.3,200.0,2013,7,18,3
456,木瓜-青木瓜,I4,15.0,5.2,三重區,241,10.2,10.2,220.0,2013,7,19,4
457,木瓜-青木瓜,I4,13.0,5.7,三重區,241,8.1,7.2,299.0,2013,7,20,5
458,木瓜-青木瓜,I4,15.0,4.6,三重區,241,7.4,5.8,507.0,2013,7,21,6
459,木瓜-青木瓜,I4,17.2,5.0,三重區,241,10.8,10.6,409.0,2013,7,23,1
460,木瓜-青木瓜,I4,16.3,5.0,三重區,241,10.0,9.5,326.0,2013,7,24,2
461,木瓜-青木瓜,I4,19.2,5.0,三重區,241,15.2,17.2,292.0,2013,7,25,3
462,木瓜-青木瓜,I4,14.3,5.8,三重區,241,9.3,8.8,1098.0,2013,7,26,4
463,木瓜-青木瓜,I4,13.2,7.0,三重區,241,9.5,9.1,1180.0,2013,7,27,5
464,木瓜-青木瓜,I4,13.4,6.8,三重區,241,10.1,10.1,1286.0,2013,7,28,6
465,木瓜-青木瓜,I4,11.2,4.6,三重區,241,7.6,7.3,918.0,2013,7,30,1
466,木瓜-青木瓜,I4,11.3,6.7,三重區,241,8.9,8.9,382.0,2013,7,31,2
467,木瓜-青木瓜,I4,11.6,5.0,三重區,241,7.5,7.1,270.0,2013,8,1,3
468,木瓜-青木瓜,I4,11.0,4.7,三重區,241,7.0,6.5,449.0,2013,8,2,4
469,木瓜-青木瓜,I4,8.7,5.0,三重區,241,6.5,6.2,1012.0,2013,8,3,5
470,木瓜-青木瓜,I4,8.0,4.0,三重區,241,6.4,6.6,604.0,2013,8,4,6
471,木瓜-青木瓜,I4,9.3,4.5,三重區,241,6.0,5.4,739.0,2013,8,6,1
472,木瓜-青木瓜,I4,10.0,4.8,三重區,241,6.6,6.0,371.0,2013,8,7,2
473,木瓜-青木瓜,I4,15.0,5.0,三重區,241,9.0,8.4,378.0,2013,8,8,3
474,木瓜-青木瓜,I4,6.9,2.1,三重區,241,4.7,4.8,479.0,2013,8,9,4
475,木瓜-青木瓜,I4,13.0,6.5,三重區,241,10.2,10.5,613.0,2013,8,10,5
476,木瓜-青木瓜,I4,16.2,4.0,三重區,241,7.7,6.1,297.0,2013,8,11,6
477,木瓜-青木瓜,I4,9.7,4.4,三重區,241,6.5,6.2,811.0,2013,8,13,1
478,木瓜-青木瓜,I4,10.4,3.4,三重區,241,6.6,6.4,690.0,2013,8,14,2
479,木瓜-青木瓜,I4,17.7,4.3,三重區,241,8.7,7.2,273.0,2013,8,15,3
480,木瓜-青木瓜,I4,11.8,5.2,三重區,241,9.3,9.9,293.0,2013,8,16,4
481,木瓜-青木瓜,I4,8.0,4.6,三重區,241,6.7,7.0,261.0,2013,8,17,5
482,木瓜-青木瓜,I4,10.0,4.3,三重區,241,7.6,7.9,375.0,2013,8,18,6
483,木瓜-青木瓜,I4,11.5,5.1,三重區,241,7.9,7.7,559.0,2013,8,20,1
484,木瓜-青木瓜,I4,10.2,4.0,三重區,241,6.6,6.3,710.0,2013,8,21,2
485,木瓜-青木瓜,I4,14.0,3.0,三重區,241,8.6,8.6,462.0,2013,8,24,5
486,木瓜-青木瓜,I4,13.3,5.7,三重區,241,8.5,7.9,398.0,2013,8,25,6
487,木瓜-青木瓜,I4,10.4,4.4,三重區,241,6.5,5.9,690.0,2013,8,27,1
488,木瓜-青木瓜,I4,12.3,5.6,三重區,241,8.5,8.2,776.0,2013,8,28,2
489,木瓜-青木瓜,I4,16.0,7.2,三重區,241,11.0,10.6,534.0,2013,8,29,3
490,木瓜-青木瓜,I4,15.0,10.0,三重區,241,13.2,13.7,262.0,2013,8,30,4
491,木瓜-青木瓜,I4,19.6,14.0,三重區,241,15.9,15.4,385.0,2013,8,31,5
492,木瓜-青木瓜,I4,16.0,6.0,三重區,241,12.6,13.6,100.0,2013,9,1,6
493,木瓜-青木瓜,I4,17.4,10.1,三重區,241,13.8,13.9,946.0,2013,9,3,1
494,木瓜-青木瓜,I4,17.0,10.8,三重區,241,14.6,15.0,753.0,2013,9,4,2
495,木瓜-青木瓜,I4,18.1,9.1,三重區,241,13.5,13.4,1166.0,2013,9,5,3
496,木瓜-青木瓜,I4,20.0,11.6,三重區,241,15.6,15.4,1166.5,2013,9,6,4
497,木瓜-青木瓜,I4,17.9,10.0,三重區,241,13.5,13.1,1420.0,2013,9,7,5
498,木瓜-青木瓜,I4,18.5,10.0,三重區,241,14.3,14.4,846.0,2013,9,8,6
499,木瓜-青木瓜,I4,15.4,7.8,三重區,241,12.0,12.2,625.0,2013,9,10,1
500,木瓜-青木瓜,I4,16.6,7.2,三重區,241,12.1,12.2,532.0,2013,9,11,2
501,木瓜-青木瓜,I4,17.2,5.9,三重區,241,12.2,12.7,765.0,2013,9,12,3
502,木瓜-青木瓜,I4,15.5,7.4,三重區,241,12.2,12.7,812.0,2013,9,13,4
503,木瓜-青木瓜,I4,15.0,8.1,三重區,241,12.4,12.9,636.0,2013,9,14,5
504,木瓜-青木瓜,I4,14.7,6.9,三重區,241,10.0,9.4,994.0,2013,9,15,6
505,木瓜-青木瓜,I4,11.2,6.6,三重區,241,9.0,9.1,610.0,2013,9,17,1
506,木瓜-青木瓜,I4,12.5,8.3,三重區,241,10.2,10.1,956.0,2013,9,18,2
507,木瓜-青木瓜,I4,10.2,6.8,三重區,241,8.6,8.7,1143.0,2013,9,19,3
508,木瓜-青木瓜,I4,25.0,6.4,三重區,241,16.1,16.4,531.0,2013,9,22,6
509,木瓜-青木瓜,I4,16.3,6.8,三重區,241,11.3,11.2,583.0,2013,9,24,1
510,木瓜-青木瓜,I4,15.4,6.3,三重區,241,10.8,10.7,808.0,2013,9,25,2
511,木瓜-青木瓜,I4,10.7,5.9,三重區,241,7.2,6.4,625.0,2013,9,26,3
512,木瓜-青木瓜,I4,14.9,7.4,三重區,241,11.5,11.7,462.0,2013,9,27,4
513,木瓜-青木瓜,I4,14.8,6.0,三重區,241,9.7,9.3,387.0,2013,9,28,5
514,木瓜-青木瓜,I4,15.0,10.0,三重區,241,12.1,11.8,543.0,2013,9,29,6
515,木瓜-青木瓜,I4,21.0,10.0,三重區,241,15.0,14.6,379.0,2013,10,1,1
516,木瓜-青木瓜,I4,15.0,8.8,三重區,241,11.3,11.0,313.0,2013,10,2,2
517,木瓜-青木瓜,I4,15.3,11.5,三重區,241,13.3,13.2,353.0,2013,10,3,3
518,木瓜-青木瓜,I4,15.5,7.3,三重區,241,12.4,13.1,741.0,2013,10,4,4
519,木瓜-青木瓜,I4,13.3,10.0,三重區,241,11.6,11.6,529.0,2013,10,5,5
520,木瓜-青木瓜,I4,15.0,11.3,三重區,241,12.6,12.2,247.0,2013,10,6,6
521,木瓜-青木瓜,I4,15.3,12.0,三重區,241,13.2,12.9,618.0,2013,10,8,1
522,木瓜-青木瓜,I4,14.7,9.7,三重區,241,12.5,12.7,587.0,2013,10,9,2
523,木瓜-青木瓜,I4,50.0,6.0,三重區,241,18.7,12.4,714.0,2013,10,10,3
524,木瓜-青木瓜,I4,15.8,8.5,三重區,241,11.7,11.4,404.0,2013,10,11,4
525,木瓜-青木瓜,I4,17.0,12.0,三重區,241,14.7,14.8,440.0,2013,10,12,5
526,木瓜-青木瓜,I4,17.1,6.0,三重區,241,11.5,11.4,471.0,2013,10,13,6
527,木瓜-青木瓜,I4,13.4,9.0,三重區,241,10.9,10.7,421.0,2013,10,15,1
528,木瓜-青木瓜,I4,18.0,6.3,三重區,241,11.0,10.3,66.0,2013,10,17,3
529,木瓜-青木瓜,I4,14.4,10.0,三重區,241,12.0,11.8,178.0,2013,10,18,4
530,木瓜-青木瓜,I4,23.0,10.0,三重區,241,15.4,14.7,294.0,2013,10,19,5
531,木瓜-青木瓜,I4,21.6,10.2,三重區,241,15.4,15.0,724.0,2013,10,20,6
532,木瓜-青木瓜,I4,22.6,8.0,三重區,241,14.5,14.1,548.0,2013,10,22,1
533,木瓜-青木瓜,I4,16.4,10.5,三重區,241,13.6,13.7,554.0,2013,10,23,2
534,木瓜-青木瓜,I4,20.0,10.1,三重區,241,16.8,18.0,221.0,2013,10,24,3
535,木瓜-青木瓜,I4,16.9,8.9,三重區,241,13.1,13.2,419.0,2013,10,25,4
536,木瓜-青木瓜,I4,19.2,13.0,三重區,241,15.4,15.0,210.0,2013,10,26,5
537,木瓜-青木瓜,I4,15.0,8.8,三重區,241,12.6,13.0,322.0,2013,10,27,6
538,木瓜-青木瓜,I4,22.0,10.4,三重區,241,16.6,16.8,243.0,2013,10,29,1
539,木瓜-青木瓜,I4,21.6,10.0,三重區,241,16.7,17.2,305.0,2013,10,30,2
540,木瓜-青木瓜,I4,19.1,11.5,三重區,241,15.2,15.1,793.0,2013,10,31,3
541,木瓜-青木瓜,I4,17.0,12.0,三重區,241,13.9,13.5,195.0,2013,11,1,4
542,木瓜-青木瓜,I4,16.0,12.0,三重區,241,14.7,15.1,165.0,2013,11,2,5
543,木瓜-青木瓜,I4,18.0,10.0,三重區,241,13.3,12.8,233.0,2013,11,3,6
544,木瓜-青木瓜,I4,19.5,5.8,三重區,241,11.0,10.0,623.0,2013,11,5,1
