,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
289,雜柑-其他,F0,18.0,8.0,三重區,241,14.7,15.8,54.0,2015,7,17,4
290,雜柑-其他,F0,27.0,8.0,三重區,241,19.5,20.7,50.0,2015,7,21,1
291,雜柑-其他,F0,25.0,10.0,三重區,241,17.2,16.9,65.0,2015,7,22,2
292,雜柑-其他,F0,25.0,25.0,三重區,241,25.0,25.0,40.0,2015,7,24,4
293,雜柑-其他,F0,20.0,12.0,三重區,241,16.0,16.0,42.0,2015,7,28,1
294,雜柑-其他,F0,12.0,7.1,三重區,241,10.7,11.5,85.0,2015,8,12,2
295,雜柑-其他,F0,3.0,3.0,三重區,241,3.0,3.0,24.0,2015,8,13,3
296,雜柑-其他,F0,10.0,10.0,三重區,241,10.0,10.0,30.0,2015,8,21,4
297,雜柑-其他,F0,17.0,10.0,三重區,241,13.7,13.8,38.0,2015,9,1,1
298,雜柑-其他,F0,7.0,7.0,三重區,241,7.0,7.0,26.0,2015,9,17,3
299,雜柑-其他,F0,25.0,25.0,三重區,241,25.0,25.0,20.0,2015,10,3,5
300,雜柑-其他,F0,20.0,20.0,三重區,241,20.0,20.0,40.0,2015,10,20,1
301,雜柑-其他,F0,23.0,23.0,三重區,241,23.0,23.0,36.0,2015,10,25,6
302,雜柑-其他,F0,25.0,25.0,三重區,241,25.0,25.0,60.0,2015,10,27,1
303,雜柑-其他,F0,33.0,33.0,三重區,241,33.0,33.0,17.0,2015,10,30,4
304,雜柑-其他,F0,22.0,22.0,三重區,241,22.0,22.0,60.0,2015,11,4,2
305,雜柑-其他,F0,20.0,20.0,三重區,241,20.0,20.0,60.0,2015,11,7,5
306,雜柑-其他,F0,25.0,25.0,三重區,241,25.0,25.0,70.0,2015,11,8,6
307,雜柑-其他,F0,15.0,11.9,三重區,241,13.3,13.2,214.0,2015,11,10,1
308,雜柑-其他,F0,12.0,12.0,三重區,241,12.0,12.0,21.0,2015,11,11,2
309,雜柑-其他,F0,13.0,1.0,三重區,241,5.5,4.5,438.0,2015,11,12,3
310,雜柑-其他,F0,15.0,10.0,三重區,241,13.3,13.9,216.0,2015,11,13,4
311,雜柑-其他,F0,20.6,6.3,三重區,241,13.0,12.7,974.0,2015,11,14,5
312,雜柑-其他,F0,19.2,7.0,三重區,241,13.0,12.9,788.0,2015,11,15,6
313,雜柑-其他,F0,25.1,10.8,三重區,241,18.8,19.4,1100.0,2015,11,17,1
314,雜柑-其他,F0,19.7,5.8,三重區,241,12.7,12.7,1594.0,2015,11,18,2
315,雜柑-其他,F0,18.7,3.2,三重區,241,10.4,10.1,871.0,2015,11,19,3
316,雜柑-其他,F0,19.2,4.9,三重區,241,13.4,14.3,855.0,2015,11,20,4
317,雜柑-其他,F0,18.4,5.0,三重區,241,12.0,12.2,843.0,2015,11,21,5
318,雜柑-其他,F0,19.6,4.1,三重區,241,12.1,12.2,587.0,2015,11,22,6
319,雜柑-其他,F0,41.1,6.0,三重區,241,21.7,20.4,628.0,2015,11,24,1
320,雜柑-其他,F0,19.5,6.5,三重區,241,12.5,12.1,369.0,2015,11,25,2
321,雜柑-其他,F0,20.0,10.9,三重區,241,17.9,19.4,608.0,2015,11,28,5
322,雜柑-其他,F0,20.1,5.1,三重區,241,14.2,15.2,1466.0,2015,11,29,6
323,雜柑-其他,F0,40.0,40.0,三重區,241,40.0,40.0,13.0,2015,12,1,1
324,雜柑-其他,F0,32.6,11.0,三重區,241,19.4,17.7,1181.0,2015,12,2,2
325,雜柑-其他,F0,20.0,5.1,三重區,241,12.2,11.9,1761.0,2015,12,3,3
326,雜柑-其他,F0,15.0,15.0,三重區,241,15.0,15.0,10.0,2015,12,4,4
327,雜柑-其他,F0,20.0,4.9,三重區,241,12.9,13.2,1176.0,2015,12,5,5
328,雜柑-其他,F0,20.2,6.1,三重區,241,12.5,12.1,1180.0,2015,12,9,2
329,雜柑-其他,F0,42.6,4.4,三重區,241,18.3,14.8,150.0,2015,12,10,3
330,雜柑-其他,F0,25.0,15.0,三重區,241,20.6,21.0,61.0,2015,12,11,4
331,雜柑-其他,F0,34.5,6.2,三重區,241,15.1,11.5,289.0,2015,12,12,5
332,雜柑-其他,F0,15.0,15.0,三重區,241,15.0,15.0,60.0,2015,12,13,6
333,雜柑-其他,F0,35.0,13.0,三重區,241,20.2,17.7,64.0,2015,12,15,1
334,雜柑-其他,F0,30.0,30.0,三重區,241,30.0,30.0,120.0,2015,12,18,4
335,雜柑-其他,F0,25.0,25.0,三重區,241,25.0,25.0,7.0,2015,12,19,5
336,雜柑-其他,F0,55.0,27.0,三重區,241,49.4,55.0,125.0,2015,12,20,6
337,雜柑-其他,F0,25.0,12.0,三重區,241,19.7,20.4,102.0,2015,12,22,1
338,雜柑-其他,F0,35.0,35.0,三重區,241,35.0,35.0,124.0,2015,12,23,2
339,雜柑-其他,F0,30.0,25.2,三重區,241,29.0,30.0,155.0,2015,12,24,3
340,雜柑-其他,F0,25.0,10.8,三重區,241,18.7,19.2,164.0,2015,12,25,4
341,雜柑-其他,F0,30.0,14.7,三重區,241,24.3,25.6,380.0,2015,12,29,1
342,雜柑-其他,F0,20.0,15.0,三重區,241,19.0,20.0,200.0,2015,12,30,2
343,雜柑-其他,F0,15.0,15.0,三重區,241,15.0,15.0,80.0,2015,12,31,3
344,雜柑-其他,F0,17.5,10.4,三重區,241,15.2,16.1,325.0,2016,1,1,4
345,雜柑-其他,F0,22.3,15.0,三重區,241,17.4,16.5,257.0,2016,1,2,5
346,雜柑-其他,F0,20.0,20.0,三重區,241,20.0,20.0,22.0,2016,1,3,6
347,雜柑-其他,F0,28.0,20.0,三重區,241,24.0,24.0,200.0,2016,1,5,1
348,雜柑-其他,F0,8.0,8.0,三重區,241,8.0,8.0,40.0,2016,1,7,3
349,雜柑-其他,F0,8.0,8.0,三重區,241,8.0,8.0,20.0,2016,1,8,4
350,雜柑-其他,F0,25.0,13.6,三重區,241,16.9,15.2,141.0,2016,1,9,5
351,雜柑-其他,F0,25.0,12.1,三重區,241,18.2,17.9,133.0,2016,1,10,6
352,雜柑-其他,F0,19.8,10.0,三重區,241,12.0,10.0,169.0,2016,1,12,1
353,雜柑-其他,F0,10.0,6.0,三重區,241,8.7,9.1,117.0,2016,1,20,2
354,雜柑-其他,F0,4.0,4.0,三重區,241,4.0,4.0,40.0,2016,1,21,3
355,雜柑-其他,F0,25.0,25.0,三重區,241,25.0,25.0,19.0,2016,1,22,4
356,雜柑-其他,F0,4.0,3.0,三重區,241,3.5,3.5,28.0,2016,1,23,5
357,雜柑-其他,F0,17.0,10.0,三重區,241,13.0,12.7,7.0,2016,1,27,2
358,雜柑-其他,F0,11.8,10.0,三重區,241,10.4,10.0,131.0,2016,1,28,3
359,雜柑-其他,F0,12.0,8.0,三重區,241,10.7,11.2,25.0,2016,1,29,4
360,雜柑-其他,F0,21.4,11.6,三重區,241,15.6,15.1,720.0,2016,2,2,1
361,雜柑-其他,F0,17.0,5.6,三重區,241,9.5,8.3,439.0,2016,2,3,2
362,雜柑-其他,F0,18.0,8.0,三重區,241,13.6,14.0,100.0,2016,2,4,3
363,雜柑-其他,F0,17.0,4.0,三重區,241,10.7,10.8,225.0,2016,2,5,4
364,雜柑-其他,F0,29.4,3.8,三重區,241,18.2,19.2,410.0,2016,2,17,2
365,雜柑-其他,F0,20.0,15.0,三重區,241,16.1,15.1,80.0,2016,2,18,3
366,雜柑-其他,F0,20.0,10.0,三重區,241,14.8,14.6,59.0,2016,2,19,4
367,雜柑-其他,F0,22.0,11.9,三重區,241,19.1,20.5,138.0,2016,2,20,5
368,雜柑-其他,F0,5.0,5.0,三重區,241,5.0,5.0,15.0,2016,2,25,3
369,雜柑-其他,F0,5.0,4.0,三重區,241,4.6,4.7,16.0,2016,2,26,4
370,雜柑-其他,F0,35.0,22.2,三重區,241,28.6,28.6,101.0,2016,2,27,5
371,雜柑-其他,F0,20.0,20.0,三重區,241,20.0,20.0,280.0,2016,2,28,6
372,雜柑-其他,F0,32.9,8.9,三重區,241,24.5,26.8,325.0,2016,3,2,2
373,雜柑-其他,F0,40.0,35.2,三重區,241,38.4,38.9,70.0,2016,3,3,3
374,雜柑-其他,F0,40.0,40.0,三重區,241,40.0,40.0,40.0,2016,3,4,4
375,雜柑-其他,F0,8.0,7.0,三重區,241,7.7,7.8,174.0,2016,3,5,5
376,雜柑-其他,F0,5.0,5.0,三重區,241,5.0,5.0,360.0,2016,3,6,6
377,雜柑-其他,F0,22.0,15.0,三重區,241,20.6,21.9,29.0,2016,3,8,1
378,雜柑-其他,F0,15.0,15.0,三重區,241,15.0,15.0,80.0,2016,3,10,3
379,雜柑-其他,F0,57.0,50.0,三重區,241,51.6,50.3,70.0,2016,3,12,5
380,雜柑-其他,F0,35.0,35.0,三重區,241,35.0,35.0,23.0,2016,3,18,4
381,雜柑-其他,F0,35.0,27.0,三重區,241,31.2,31.3,42.0,2016,3,19,5
382,雜柑-其他,F0,25.0,25.0,三重區,241,25.0,25.0,63.0,2016,3,20,6
383,雜柑-其他,F0,25.0,25.0,三重區,241,25.0,25.0,20.0,2016,3,22,1
384,雜柑-其他,F0,25.0,25.0,三重區,241,25.0,25.0,40.0,2016,3,23,2
385,雜柑-其他,F0,25.0,25.0,三重區,241,25.0,25.0,40.0,2016,3,24,3
386,雜柑-其他,F0,20.0,12.0,三重區,241,16.4,16.6,104.0,2016,3,25,4
387,雜柑-其他,F0,20.0,15.0,三重區,241,18.5,19.2,66.0,2016,3,29,1
388,雜柑-其他,F0,20.0,20.0,三重區,241,20.0,20.0,22.0,2016,3,30,2
389,雜柑-其他,F0,37.0,37.0,三重區,241,37.0,37.0,9.0,2016,4,12,1
390,雜柑-其他,F0,23.2,8.3,三重區,241,15.6,15.4,180.0,2016,4,14,3
391,雜柑-其他,F0,24.0,24.0,三重區,241,24.0,24.0,12.0,2016,4,26,1
392,雜柑-其他,F0,22.0,13.0,三重區,241,19.8,21.3,80.0,2016,4,27,2
393,雜柑-其他,F0,30.0,30.0,三重區,241,30.0,30.0,20.0,2016,5,3,1
394,雜柑-其他,F0,25.0,25.0,三重區,241,25.0,25.0,20.0,2016,5,4,2
395,雜柑-其他,F0,20.0,17.0,三重區,241,17.8,17.3,40.0,2016,5,6,4
396,雜柑-其他,F0,33.0,22.5,三重區,241,30.5,32.3,108.0,2016,5,10,1
397,雜柑-其他,F0,60.0,42.2,三重區,241,54.0,56.0,294.0,2016,5,14,5
398,雜柑-其他,F0,65.0,40.9,三重區,241,57.7,60.9,240.0,2016,5,15,6
399,雜柑-其他,F0,63.4,55.4,三重區,241,59.2,59.0,396.0,2016,5,17,1
400,雜柑-其他,F0,27.0,27.0,三重區,241,27.0,27.0,15.0,2016,5,18,2
401,雜柑-其他,F0,27.0,25.0,三重區,241,26.4,26.6,29.0,2016,5,19,3
402,雜柑-其他,F0,11.0,11.0,三重區,241,11.0,11.0,10.0,2016,5,21,5
403,雜柑-其他,F0,22.8,10.0,三重區,241,16.3,16.3,170.0,2016,5,24,1
404,雜柑-其他,F0,30.0,30.0,三重區,241,30.0,30.0,18.0,2016,5,25,2
405,雜柑-其他,F0,22.0,22.0,三重區,241,22.0,22.0,20.0,2016,6,2,3
406,雜柑-其他,F0,28.2,17.3,三重區,241,22.7,22.7,149.0,2016,6,4,5
407,雜柑-其他,F0,15.0,10.0,三重區,241,11.8,11.3,40.0,2016,6,5,6
408,雜柑-其他,F0,20.0,20.0,三重區,241,20.0,20.0,5.0,2016,6,7,1
409,雜柑-其他,F0,20.0,17.0,三重區,241,17.9,17.6,29.0,2016,6,9,3
410,雜柑-其他,F0,20.0,20.0,三重區,241,20.0,20.0,20.0,2016,6,16,3
411,雜柑-其他,F0,25.9,11.0,三重區,241,17.9,17.6,113.0,2016,6,18,5
412,雜柑-其他,F0,20.0,15.0,三重區,241,18.2,18.7,17.0,2016,6,21,1
413,雜柑-其他,F0,15.0,12.0,三重區,241,13.8,14.1,31.0,2016,6,22,2
414,雜柑-其他,F0,28.9,15.3,三重區,241,22.0,22.0,512.0,2016,6,23,3
415,雜柑-其他,F0,40.0,24.5,三重區,241,32.0,31.8,598.0,2016,6,24,4
416,雜柑-其他,F0,28.0,15.0,三重區,241,24.7,26.8,84.0,2016,6,25,5
417,雜柑-其他,F0,25.0,17.4,三重區,241,22.8,23.9,158.0,2016,6,29,2
418,雜柑-其他,F0,20.0,15.0,三重區,241,17.0,16.6,102.0,2016,6,30,3
419,雜柑-其他,F0,15.0,15.0,三重區,241,15.0,15.0,11.0,2016,7,3,6
420,雜柑-其他,F0,15.0,7.0,三重區,241,10.0,9.3,85.0,2016,7,6,2
421,雜柑-其他,F0,28.5,11.8,三重區,241,19.9,19.7,614.0,2016,7,7,3
422,雜柑-其他,F0,27.6,6.4,三重區,241,18.1,18.9,828.0,2016,7,8,4
423,雜柑-其他,F0,10.0,10.0,三重區,241,10.0,10.0,17.0,2016,7,9,5
424,雜柑-其他,F0,25.1,14.6,三重區,241,18.8,18.1,150.0,2016,7,16,5
425,雜柑-其他,F0,20.0,20.0,三重區,241,20.0,20.0,20.0,2016,7,17,6
426,雜柑-其他,F0,8.0,8.0,三重區,241,8.0,8.0,17.0,2016,7,19,1
427,雜柑-其他,F0,20.0,20.0,三重區,241,20.0,20.0,20.0,2016,7,20,2
428,雜柑-其他,F0,24.7,19.4,三重區,241,21.8,21.6,349.0,2016,7,22,4
429,雜柑-其他,F0,8.0,5.0,三重區,241,5.7,5.1,84.0,2016,7,24,6
430,雜柑-其他,F0,16.0,15.0,三重區,241,15.2,15.0,200.0,2016,7,26,1
431,雜柑-其他,F0,15.0,8.0,三重區,241,11.5,11.5,40.0,2016,7,28,3
432,雜柑-其他,F0,24.0,15.0,三重區,241,18.7,18.1,98.0,2016,8,2,1
433,雜柑-其他,F0,20.0,15.0,三重區,241,16.3,15.4,80.0,2016,8,3,2
434,雜柑-其他,F0,14.0,14.0,三重區,241,14.0,14.0,6.0,2016,8,16,1
435,雜柑-其他,F0,12.0,12.0,三重區,241,12.0,12.0,10.0,2016,8,24,2
436,雜柑-其他,F0,10.0,10.0,三重區,241,10.0,10.0,60.0,2016,8,25,3
437,雜柑-其他,F0,25.0,7.6,三重區,241,16.7,17.0,752.0,2016,9,6,1
438,雜柑-其他,F0,20.0,8.0,三重區,241,13.3,12.9,36.0,2016,9,7,2
439,雜柑-其他,F0,24.0,15.3,三重區,241,20.3,20.8,511.0,2016,9,8,3
440,雜柑-其他,F0,5.0,5.0,三重區,241,5.0,5.0,7.0,2016,9,13,1
441,雜柑-其他,F0,12.0,10.0,三重區,241,10.6,10.4,19.0,2016,9,20,1
442,雜柑-其他,F0,10.0,10.0,三重區,241,10.0,10.0,20.0,2016,9,24,5
443,雜柑-其他,F0,4.0,4.0,三重區,241,4.0,4.0,5.0,2016,10,6,3
444,雜柑-其他,F0,21.0,21.0,三重區,241,21.0,21.0,20.0,2016,10,7,4
445,雜柑-其他,F0,20.0,20.0,三重區,241,20.0,20.0,8.0,2016,10,11,1
446,雜柑-其他,F0,25.0,25.0,三重區,241,25.0,25.0,20.0,2016,10,13,3
447,雜柑-其他,F0,12.0,12.0,三重區,241,12.0,12.0,20.0,2016,10,14,4
448,雜柑-其他,F0,5.0,5.0,三重區,241,5.0,5.0,40.0,2016,10,18,1
449,雜柑-其他,F0,25.0,25.0,三重區,241,25.0,25.0,40.0,2016,10,19,2
450,雜柑-其他,F0,50.0,20.0,三重區,241,35.7,36.2,140.0,2016,10,20,3
451,雜柑-其他,F0,55.0,25.0,三重區,241,37.5,35.8,199.0,2016,10,21,4
452,雜柑-其他,F0,35.0,30.0,三重區,241,32.5,32.5,24.0,2016,10,23,6
453,雜柑-其他,F0,22.0,22.0,三重區,241,22.0,22.0,20.0,2016,10,25,1
454,雜柑-其他,F0,22.0,22.0,三重區,241,22.0,22.0,20.0,2016,10,26,2
455,雜柑-其他,F0,51.3,30.3,三重區,241,38.6,37.2,338.0,2016,10,27,3
456,雜柑-其他,F0,26.0,15.0,三重區,241,21.2,21.6,63.0,2016,11,1,1
457,雜柑-其他,F0,22.0,15.0,三重區,241,19.5,20.2,31.0,2016,11,8,1
458,雜柑-其他,F0,15.0,15.0,三重區,241,15.0,15.0,20.0,2016,11,9,2
459,雜柑-其他,F0,15.0,15.0,三重區,241,15.0,15.0,21.0,2016,11,10,3
460,雜柑-其他,F0,20.0,6.2,三重區,241,13.9,14.4,52.0,2016,11,12,5
461,雜柑-其他,F0,15.0,15.0,三重區,241,15.0,15.0,45.0,2016,11,13,6
462,雜柑-其他,F0,20.0,20.0,三重區,241,20.0,20.0,20.0,2016,11,23,2
463,雜柑-其他,F0,37.0,37.0,三重區,241,37.0,37.0,48.0,2016,11,26,5
464,雜柑-其他,F0,20.0,15.0,三重區,241,18.3,18.8,64.0,2016,11,30,2
465,雜柑-其他,F0,12.0,12.0,三重區,241,12.0,12.0,18.0,2016,12,1,3
466,雜柑-其他,F0,37.0,31.0,三重區,241,33.7,33.5,287.0,2016,12,21,2
467,雜柑-其他,F0,79.6,25.0,三重區,241,46.1,42.0,407.0,2016,12,22,3
468,雜柑-其他,F0,51.6,20.0,三重區,241,33.5,32.0,157.0,2016,12,23,4
469,雜柑-其他,F0,35.0,35.0,三重區,241,35.0,35.0,55.0,2016,12,24,5
470,雜柑-其他,F0,70.0,30.0,三重區,241,43.3,38.9,60.0,2017,1,3,1
471,雜柑-其他,F0,20.0,20.0,三重區,241,20.0,20.0,13.0,2017,1,7,5
472,雜柑-其他,F0,10.0,10.0,三重區,241,10.0,10.0,26.0,2017,1,8,6
473,雜柑-其他,F0,12.0,10.0,三重區,241,11.4,11.6,237.0,2017,1,10,1
474,雜柑-其他,F0,25.0,25.0,三重區,241,25.0,25.0,20.0,2017,1,12,3
475,雜柑-其他,F0,70.0,8.0,三重區,241,34.2,30.9,197.0,2017,1,18,2
476,雜柑-其他,F0,79.6,60.0,三重區,241,69.1,68.6,220.0,2017,1,19,3
477,雜柑-其他,F0,22.0,22.0,三重區,241,22.0,22.0,20.0,2017,1,25,2
478,雜柑-其他,F0,20.0,10.0,三重區,241,16.1,16.8,33.0,2017,1,26,3
479,雜柑-其他,F0,30.0,30.0,三重區,241,30.0,30.0,8.0,2017,2,2,3
480,雜柑-其他,F0,10.0,10.0,三重區,241,10.0,10.0,36.0,2017,2,4,5
481,雜柑-其他,F0,25.0,15.0,三重區,241,20.0,20.0,40.0,2017,2,16,3
482,雜柑-其他,F0,25.4,8.6,三重區,241,17.3,17.6,278.0,2017,2,23,3
483,雜柑-其他,F0,15.0,15.0,三重區,241,15.0,15.0,40.0,2017,2,28,1
484,雜柑-其他,F0,18.0,15.0,三重區,241,16.9,17.2,26.0,2017,3,7,1
485,雜柑-其他,F0,48.9,15.0,三重區,241,32.9,33.5,711.0,2017,3,21,1
486,雜柑-其他,F0,70.6,26.0,三重區,241,53.9,57.7,965.0,2017,4,8,5
487,雜柑-其他,F0,74.7,45.3,三重區,241,62.1,63.5,776.0,2017,4,9,6
488,雜柑-其他,F0,25.0,15.0,三重區,241,20.1,20.2,41.0,2017,4,11,1
489,雜柑-其他,F0,22.0,22.0,三重區,241,22.0,22.0,20.0,2017,4,12,2
490,雜柑-其他,F0,110.0,67.0,三重區,241,94.7,98.7,28.0,2017,4,22,5
491,雜柑-其他,F0,85.0,51.0,三重區,241,72.3,75.2,185.0,2017,4,28,4
492,雜柑-其他,F0,65.0,21.7,三重區,241,51.8,57.5,60.0,2017,5,7,6
493,雜柑-其他,F0,6.0,6.0,三重區,241,6.0,6.0,160.0,2017,5,11,3
494,雜柑-其他,F0,74.9,25.4,三重區,241,45.6,42.5,1415.0,2017,5,12,4
495,雜柑-其他,F0,20.0,20.0,三重區,241,20.0,20.0,29.0,2017,5,16,1
496,雜柑-其他,F0,10.0,10.0,三重區,241,10.0,10.0,16.0,2017,5,19,4
497,雜柑-其他,F0,49.7,19.4,三重區,241,33.3,32.5,865.0,2017,5,20,5
498,雜柑-其他,F0,45.4,21.1,三重區,241,34.9,36.0,858.0,2017,5,21,6
499,雜柑-其他,F0,20.0,15.0,三重區,241,18.2,18.7,25.0,2017,5,23,1
500,雜柑-其他,F0,41.2,20.5,三重區,241,30.5,30.2,1739.0,2017,5,27,5
501,雜柑-其他,F0,31.0,16.9,三重區,241,23.9,23.8,2133.0,2017,6,2,4
502,雜柑-其他,F0,24.3,9.6,三重區,241,17.7,18.2,1365.0,2017,6,3,5
503,雜柑-其他,F0,33.5,16.4,三重區,241,24.8,24.8,616.0,2017,6,4,6
504,雜柑-其他,F0,40.0,19.2,三重區,241,29.9,30.2,847.0,2017,6,6,1
505,雜柑-其他,F0,34.8,17.2,三重區,241,27.1,27.8,1958.0,2017,6,7,2
506,雜柑-其他,F0,30.0,10.8,三重區,241,21.1,21.5,2955.0,2017,6,8,3
507,雜柑-其他,F0,27.4,9.7,三重區,241,17.8,17.3,3050.0,2017,6,10,5
508,雜柑-其他,F0,30.0,14.3,三重區,241,21.9,21.8,1472.0,2017,6,11,6
509,雜柑-其他,F0,32.5,12.4,三重區,241,21.4,20.7,2008.0,2017,6,13,1
510,雜柑-其他,F0,30.0,11.0,三重區,241,20.8,21.1,1842.0,2017,6,14,2
511,雜柑-其他,F0,22.9,10.9,三重區,241,17.4,17.8,2221.0,2017,6,15,3
512,雜柑-其他,F0,21.7,12.1,三重區,241,17.6,18.1,1072.0,2017,6,16,4
513,雜柑-其他,F0,4.0,4.0,三重區,241,4.0,4.0,16.0,2017,6,17,5
514,雜柑-其他,F0,27.0,11.7,三重區,241,18.7,18.3,497.0,2017,6,18,6
515,雜柑-其他,F0,20.0,20.0,三重區,241,20.0,20.0,31.0,2017,6,20,1
516,雜柑-其他,F0,23.7,9.9,三重區,241,16.3,15.9,1527.0,2017,6,22,3
517,雜柑-其他,F0,20.2,7.6,三重區,241,14.8,15.4,1566.0,2017,6,23,4
518,雜柑-其他,F0,18.6,6.1,三重區,241,12.8,13.1,1612.0,2017,6,24,5
519,雜柑-其他,F0,17.4,7.7,三重區,241,12.7,12.7,1493.0,2017,6,25,6
520,雜柑-其他,F0,21.9,6.6,三重區,241,14.0,13.9,1305.0,2017,6,27,1
521,雜柑-其他,F0,19.0,6.3,三重區,241,12.9,13.0,1480.0,2017,6,28,2
522,雜柑-其他,F0,15.6,10.0,三重區,241,12.1,11.6,324.0,2017,6,29,3
523,雜柑-其他,F0,26.0,13.6,三重區,241,20.0,20.2,772.0,2017,7,1,5
524,雜柑-其他,F0,24.6,10.3,三重區,241,15.5,14.2,370.0,2017,7,2,6
525,雜柑-其他,F0,24.8,10.6,三重區,241,18.5,19.0,897.0,2017,7,4,1
526,雜柑-其他,F0,20.5,13.3,三重區,241,16.8,16.7,1238.0,2017,7,5,2
527,雜柑-其他,F0,20.6,8.3,三重區,241,15.0,15.4,1395.0,2017,7,6,3
528,雜柑-其他,F0,19.3,7.7,三重區,241,13.2,13.0,1434.0,2017,7,7,4
529,雜柑-其他,F0,10.0,8.0,三重區,241,9.1,9.1,37.0,2017,7,9,6
530,雜柑-其他,F0,20.3,13.6,三重區,241,16.9,16.9,956.0,2017,7,11,1
531,雜柑-其他,F0,22.2,8.0,三重區,241,14.5,14.1,1816.0,2017,7,13,3
532,雜柑-其他,F0,19.5,6.0,三重區,241,12.5,12.4,2008.0,2017,7,14,4
533,雜柑-其他,F0,24.3,7.5,三重區,241,13.9,12.6,455.0,2017,7,16,6
534,雜柑-其他,F0,22.3,9.0,三重區,241,16.0,16.1,1561.0,2017,7,18,1
535,雜柑-其他,F0,22.0,9.7,三重區,241,16.1,16.3,1698.0,2017,7,20,3
536,雜柑-其他,F0,21.9,11.3,三重區,241,16.4,16.3,1813.0,2017,7,21,4
537,雜柑-其他,F0,19.2,9.7,三重區,241,14.1,14.0,2378.0,2017,7,22,5
538,雜柑-其他,F0,21.1,15.0,三重區,241,18.9,19.4,1272.0,2017,7,23,6
539,雜柑-其他,F0,8.0,8.0,三重區,241,8.0,8.0,16.0,2017,7,25,1
540,雜柑-其他,F0,21.5,13.8,三重區,241,17.7,17.8,2462.0,2017,7,27,3
541,雜柑-其他,F0,22.3,13.9,三重區,241,18.3,18.4,2468.0,2017,7,28,4
542,雜柑-其他,F0,23.8,13.8,三重區,241,19.6,20.2,2804.0,2017,7,29,5
543,雜柑-其他,F0,23.7,13.4,三重區,241,17.6,16.9,1451.0,2017,7,30,6
544,雜柑-其他,F0,27.4,16.1,三重區,241,23.2,24.1,1939.0,2017,8,1,1
545,雜柑-其他,F0,8.0,8.0,三重區,241,8.0,8.0,16.0,2017,8,2,2
546,雜柑-其他,F0,22.6,12.0,三重區,241,17.8,18.2,2313.0,2017,8,3,3
547,雜柑-其他,F0,22.2,10.8,三重區,241,17.8,18.7,3404.0,2017,8,4,4
548,雜柑-其他,F0,20.9,8.0,三重區,241,14.3,14.2,3108.0,2017,8,5,5
549,雜柑-其他,F0,24.5,11.7,三重區,241,19.8,20.9,2106.0,2017,8,8,1
550,雜柑-其他,F0,5.0,5.0,三重區,241,5.0,5.0,20.0,2017,8,9,2
551,雜柑-其他,F0,20.3,8.8,三重區,241,14.9,15.2,2904.0,2017,8,10,3
552,雜柑-其他,F0,20.0,20.0,三重區,241,20.0,20.0,22.0,2017,8,15,1
553,雜柑-其他,F0,12.0,12.0,三重區,241,12.0,12.0,36.0,2017,8,16,2
554,雜柑-其他,F0,12.0,12.0,三重區,241,12.0,12.0,40.0,2017,8,18,4
555,雜柑-其他,F0,8.0,7.0,三重區,241,7.4,7.4,35.0,2017,8,22,1
556,雜柑-其他,F0,5.0,5.0,三重區,241,5.0,5.0,13.0,2017,8,27,6
557,雜柑-其他,F0,3.0,3.0,三重區,241,3.0,3.0,19.0,2017,9,3,6
558,雜柑-其他,F0,26.0,17.4,三重區,241,22.7,23.4,1018.0,2017,9,12,1
559,雜柑-其他,F0,8.0,8.0,三重區,241,8.0,8.0,20.0,2017,9,13,2
560,雜柑-其他,F0,25.5,8.0,三重區,241,16.9,17.0,685.0,2017,9,14,3
561,雜柑-其他,F0,22.6,10.2,三重區,241,17.5,18.2,1202.0,2017,9,15,4
562,雜柑-其他,F0,6.0,6.0,三重區,241,6.0,6.0,22.0,2017,9,23,5
563,雜柑-其他,F0,8.0,8.0,三重區,241,8.0,8.0,20.0,2017,9,27,2
564,雜柑-其他,F0,4.0,4.0,三重區,241,4.0,4.0,20.0,2017,9,28,3
565,雜柑-其他,F0,20.0,20.0,三重區,241,20.0,20.0,19.0,2017,10,7,5
566,雜柑-其他,F0,10.0,10.0,三重區,241,10.0,10.0,17.0,2017,10,13,4
567,雜柑-其他,F0,12.0,9.0,三重區,241,11.4,12.0,47.0,2017,10,21,5
568,雜柑-其他,F0,20.0,11.2,三重區,241,18.2,20.0,51.0,2017,10,24,1
569,雜柑-其他,F0,12.0,12.0,三重區,241,12.0,12.0,21.0,2017,10,31,1
570,雜柑-其他,F0,30.0,5.0,三重區,241,13.8,11.3,78.0,2017,11,8,2
571,雜柑-其他,F0,37.0,37.0,三重區,241,37.0,37.0,18.0,2017,11,14,1
572,雜柑-其他,F0,52.0,52.0,三重區,241,52.0,52.0,20.0,2017,11,15,2
573,雜柑-其他,F0,12.0,5.0,三重區,241,9.7,10.5,57.0,2017,11,18,5
574,雜柑-其他,F0,15.0,15.0,三重區,241,15.0,15.0,9.0,2017,11,22,2
575,雜柑-其他,F0,18.0,8.0,三重區,241,13.4,13.7,50.0,2017,11,25,5
576,雜柑-其他,F0,13.6,10.0,三重區,241,11.6,11.5,202.0,2017,12,1,4
577,雜柑-其他,F0,15.0,15.0,三重區,241,15.0,15.0,9.0,2017,12,5,1
